13.093583290,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d3677e,0xa1d35686,4,4,173824,2415,29312
13.095144614,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d372ce,0xa1d35c2e,4,4,173824,2342,29312
13.095649583,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d37876,0xa1d361d6,4,4,173824,2382,29312
13.096331060,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d37e1e,0xa1d3677e,4,4,173824,2480,29312
13.097000132,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d3896e,0xa1d372ce,4,4,173824,2513,29312
13.097420710,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d3896e,0xa1d37876,4,4,173824,2429,29312
13.098201615,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d394be,0xa1d37e1e,4,4,173824,2347,29312
13.098851471,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d3a00e,0xa1d3896e,4,4,173824,2287,29312
13.100005503,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d3b106,0xa1d394be,5,4,173824,2179,29312
13.100350533,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d3b106,0xa1d39a66,5,4,173824,2132,29312
13.100478833,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d3bc56,0xa1d3a00e,5,4,173824,2133,29312
13.101758595,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d3d2f6,0xa1d3b106,6,4,173824,2069,29312
13.102302238,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d3d2f6,0xa1d3b6ae,6,4,173824,1987,29312
13.104598653,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d3e3ee,0xa1d3c1fe,6,4,173824,1982,29312
13.104708003,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d3f4e6,0xa1d3d2f6,6,4,173824,2249,29312
13.105873007,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d405de,0xa1d3e3ee,6,4,173824,2268,29312
13.107278115,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d4112e,0xa1d3ef3e,6,4,173824,2144,29312
13.107410007,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d42226,0xa1d3fa8e,7,4,173824,2210,29312
13.107419401,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d42226,0xa1d405de,7,4,173824,2271,29312
13.109260031,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d438c6,0xa1d4112e,7,4,173824,2180,29312
13.109422935,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d449be,0xa1d42226,7,4,173824,2155,29312
13.109432048,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d449be,0xa1d42d76,7,4,173824,2136,29312
13.110732017,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d4605e,0xa1d438c6,7,4,173824,2120,29312
13.111078505,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d47156,0xa1d44416,8,6,173824,2038,29312
13.111178093,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d47ca6,0xa1d44f66,8,6,173824,2009,29312
13.112353343,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d48d9e,0xa1d4605e,8,6,173824,1976,29312
13.112477495,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d4a43e,0xa1d47156,9,6,173824,1931,29312
13.113701995,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d4bade,0xa1d487f6,9,6,173824,1864,29312
13.114707695,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d4d17e,0xa1d49e96,9,6,173824,1946,29312
13.114845368,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d4e276,0xa1d4af8e,9,6,173824,1996,29312
13.115888891,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d4e276,0xa1d4bade,9,6,173824,2042,29312
13.116804735,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d4e276,0xa1d4bade,5,4,173824,1935,29312
13.117220722,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d4e276,0xa1d4bade,3,4,173824,1954,29312
13.118142063,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d4e81e,0xa1d4c086,4,4,172416,1710,29312
13.118414964,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d4f36e,0xa1d4cbd6,4,4,171520,1496,29312
13.118623008,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d4f36e,0xa1d4e276,4,4,171520,1309,29312
13.119498194,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d4febe,0xa1d4e81e,4,4,170624,1312,29312
13.119835283,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d50a0e,0xa1d4f36e,4,4,173824,1316,29312
13.120867491,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d51b06,0xa1d4febe,5,4,173824,1303,29312
13.121318069,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d52656,0xa1d50a0e,5,4,173824,1311,29312
13.122176497,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d5374e,0xa1d51b06,5,4,173824,1332,29312
13.122839195,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d5429e,0xa1d52656,5,4,173824,1329,29312
13.123460160,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d55396,0xa1d531a6,6,4,173824,1352,29312
13.123764775,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d55396,0xa1d5374e,6,4,173824,1443,29312
13.124422593,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d5648e,0xa1d5429e,6,4,173824,1461,29312
13.124941536,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d5648e,0xa1d54846,6,4,173824,1476,29312
13.125283995,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d57586,0xa1d55396,6,4,173824,1554,29312
13.126815240,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d5867e,0xa1d5648e,6,4,173824,1549,29312
13.126933832,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d59776,0xa1d57586,7,4,173824,1589,29312
13.128239648,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d5ae16,0xa1d5867e,7,4,173824,1596,29312
13.128608962,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d5bf0e,0xa1d59776,7,4,173824,1574,29312
13.129885802,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d5d5ae,0xa1d5ae16,7,4,173824,1587,29312
13.130137306,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d5d5ae,0xa1d5b966,7,4,173824,1594,29312
13.130475470,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d5e6a6,0xa1d5ca5e,7,4,173824,1631,29312
13.131448034,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d5fd46,0xa1d5d5ae,7,4,173824,1660,29312
13.132075853,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d60e3e,0xa1d5e0fe,8,6,173824,1616,29312
13.132401979,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d6198e,0xa1d5f1f6,8,6,173824,1657,29312
13.133352662,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d62a86,0xa1d5fd46,8,6,173824,1690,29312
13.133773801,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d62a86,0xa1d5fd46,5,4,173824,1638,29312
13.134352129,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d62a86,0xa1d5fd46,4,4,173824,1604,29312
13.134907162,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d6302e,0xa1d5fd46,4,4,173824,1647,29312
13.135331988,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d635d6,0xa1d602ee,4,4,172416,1942,29312
13.135950886,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d64126,0xa1d62a86,4,4,169728,2199,29312
13.136417545,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d646ce,0xa1d6302e,4,4,173824,2123,29312
13.136874515,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d646ce,0xa1d635d6,4,4,173824,2046,29312
13.137279026,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d65d6e,0xa1d64126,5,4,173824,1982,29312
13.138436625,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d66316,0xa1d646ce,5,4,173824,1900,29312
13.138584966,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d66e66,0xa1d657c6,5,4,173824,1857,29312
13.139651545,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d679b6,0xa1d65d6e,5,4,173824,1826,29312
13.139982370,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d67f5e,0xa1d66316,5,4,173824,1895,29312
13.140975129,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d69056,0xa1d6740e,6,4,173824,1850,29312
13.141100675,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d69ba6,0xa1d679b6,6,4,173824,1901,29312
13.141338837,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d69ba6,0xa1d67f5e,6,4,173824,1843,29312
13.142521009,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d6b7ee,0xa1d69056,7,4,173824,1782,29312
13.142943010,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d6b7ee,0xa1d69ba6,7,4,173824,1752,29312
13.143366989,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d6c8e6,0xa1d6a6f6,7,4,173824,1733,29312
13.144468759,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d6df86,0xa1d6b7ee,7,4,173824,1770,29312
13.144833552,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d6f626,0xa1d6c8e6,8,6,173824,1739,29312
13.145842422,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d6f626,0xa1d6c8e6,7,4,173824,1690,29312
13.147284425,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d6f626,0xa1d6c8e6,4,4,173824,1650,29312
13.148458300,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d6fbce,0xa1d6c8e6,4,4,173824,1796,29312
13.148576107,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d70176,0xa1d6ce8e,4,4,172416,2071,29312
13.148757033,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d70cc6,0xa1d6f626,4,4,169728,2312,29312
13.149882202,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d7126e,0xa1d6fbce,4,4,173824,2206,29312
13.150492513,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d71dbe,0xa1d7071e,4,4,173824,2107,29312
13.150975144,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d7290e,0xa1d7126e,4,4,173824,2083,29312
13.151930498,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d72eb6,0xa1d71816,4,4,173824,1958,29312
13.152154201,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d72eb6,0xa1d71dbe,4,4,173824,1969,29312
13.152472748,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d73a06,0xa1d7290e,4,4,173824,1930,29312
13.153631350,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d74afe,0xa1d72eb6,5,4,173824,1876,29312
13.153744964,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d7564e,0xa1d73a06,5,4,173824,1826,29312
13.155217514,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d76cee,0xa1d74afe,6,4,173824,1756,29312
13.157069611,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d7783e,0xa1d7564e,6,4,173824,1734,29312
13.157210444,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d7838e,0xa1d7619e,6,4,173824,1934,29312
13.157219909,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d7838e,0xa1d76746,6,4,173824,2082,29312
13.157353074,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d78ede,0xa1d76cee,6,4,173824,2213,29312
13.158561611,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d79a2e,0xa1d7783e,6,4,173824,2202,29312
13.159922050,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d7a57e,0xa1d7838e,6,4,173824,2112,29312
13.160444624,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d7b0ce,0xa1d78ede,6,4,173824,2187,29312
13.161314809,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d7c1c6,0xa1d79fd6,7,4,173824,2191,29312
13.161777843,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d7d866,0xa1d7b0ce,7,4,173824,2261,29312
13.162748778,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d7e95e,0xa1d7c1c6,7,4,173824,2144,29312
13.163519038,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d7fa56,0xa1d7d2be,7,4,173824,2055,29312
13.163905248,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d805a6,0xa1d7de0e,7,4,173824,2059,29312
13.164779735,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d805a6,0xa1d7e95e,7,4,173824,2068,29312
13.164889950,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d8169e,0xa1d7fa56,7,4,173824,2063,29312
13.166217877,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d832e6,0xa1d805a6,8,6,173824,1976,29312
13.166478848,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d832e6,0xa1d810f6,8,6,173824,1908,29312
13.167606436,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d84986,0xa1d821ee,9,6,173824,1881,29312
13.168401057,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d86026,0xa1d832e6,9,6,173824,1986,29312
13.169301744,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d8711e,0xa1d83e36,9,6,173824,1977,29312
13.171884774,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d8711e,0xa1d84986,9,6,173824,2082,29312
13.172358905,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d887be,0xa1d86026,9,6,173824,2357,29312
13.173798360,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d89e5e,0xa1d8711e,8,6,173824,2557,29312
13.174027252,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d89e5e,0xa1d87c6e,8,6,173824,2476,29312
13.174877361,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d8af56,0xa1d887be,8,6,173824,2432,29312
13.176097927,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d8c04e,0xa1d898b6,7,6,173824,2442,29312
13.178094166,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d8d146,0xa1d8a9ae,7,6,173824,2589,29312
13.179075305,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d8dc96,0xa1d8baa6,7,6,173824,2774,29312
13.180323168,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d8e7e6,0xa1d8c5f6,7,6,173824,2951,29312
13.180433933,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d8f336,0xa1d8d146,7,6,173824,3109,29312
13.181668871,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d8f8de,0xa1d8dc96,6,5,173824,3011,29312
13.182741610,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d90f7e,0xa1d8e23e,6,5,172416,2959,29312
13.183416996,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d90f7e,0xa1d8e23e,5,3,172416,2844,29312
13.183428955,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d90f7e,0xa1d8e23e,4,3,172416,2706,29312
13.184328036,192.168.0.2:46182,192.168.1.2:5001,44,0xa1d90f7e,0xa1d8e23e,3,3,172416,2586,29312
13.184984351,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d91ace,0xa1d8e23e,3,3,172416,2519,29312
13.185922727,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d92076,0xa1d90f7e,3,3,167936,2704,29312
13.187091988,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9261e,0xa1d91526,3,3,173824,2565,29312
13.188036064,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9316e,0xa1d92076,3,3,173824,2557,29312
13.188555536,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9316e,0xa1d9261e,3,3,173824,2500,29312
13.189558513,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d94266,0xa1d92bc6,4,3,173824,2369,29312
13.190421391,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d94266,0xa1d9316e,4,3,173824,2290,29312
13.190513714,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9480e,0xa1d93716,4,3,173824,2237,29312
13.191782793,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9535e,0xa1d93cbe,4,3,173824,2192,29312
13.191869618,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d95906,0xa1d94266,4,3,173824,2312,29312
13.192656453,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d96456,0xa1d9480e,5,3,173824,2203,29312
13.193203915,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d96fa6,0xa1d9535e,5,3,173824,2195,29312
13.194185892,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d96fa6,0xa1d95906,5,3,173824,2097,29312
13.194502203,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9809e,0xa1d96456,6,4,173824,2125,29312
13.194872699,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d98bee,0xa1d969fe,6,4,173824,2090,29312
13.195695534,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d99196,0xa1d96fa6,6,4,173824,2105,29312
13.197419660,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9a28e,0xa1d9809e,6,4,173824,2030,29312
13.199305897,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9adde,0xa1d98bee,6,4,173824,2141,29312
13.199639860,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9c47e,0xa1d9a28e,6,4,173824,2359,29312
13.206130761,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9cfce,0xa1d9adde,6,4,173824,2340,29312
13.206294574,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9db1e,0xa1d9b92e,7,4,173824,2900,29312
13.215040591,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9f1be,0xa1d9cfce,7,4,173824,3393,29312
13.215178504,192.168.0.2:46182,192.168.1.2:5001,32,0xa1d9fd0e,0xa1d9db1e,7,4,173824,4081,29312
13.215747434,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da085e,0xa1d9e66e,7,4,173824,4681,29312
13.217811034,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da1956,0xa1d9f1be,7,4,173824,5072,29312
13.218450988,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da24a6,0xa1da02b6,6,4,173824,4784,29312
13.219862797,192.168.0.2:46182,192.168.1.2:5001,44,0xa1da359e,0xa1da13ae,6,4,173824,4594,29312
13.219876492,192.168.0.2:46182,192.168.1.2:5001,44,0xa1da359e,0xa1da13ae,6,4,173824,4276,29312
13.220408455,192.168.0.2:46182,192.168.1.2:5001,44,0xa1da40ee,0xa1da13ae,6,4,173824,3998,29312
13.220816362,192.168.0.2:46182,192.168.1.2:5001,44,0xa1da40ee,0xa1da13ae,5,3,173824,3743,29312
13.220825834,192.168.0.2:46182,192.168.1.2:5001,44,0xa1da40ee,0xa1da13ae,4,3,173824,3570,29312
13.222143242,192.168.0.2:46182,192.168.1.2:5001,44,0xa1da40ee,0xa1da13ae,3,3,173824,3281,29312
13.222665884,192.168.0.2:46182,192.168.1.2:5001,44,0xa1da4696,0xa1da13ae,3,3,173824,3155,29312
13.222815651,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da4c3e,0xa1da13ae,3,3,173824,3108,29312
13.223713162,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da4c3e,0xa1da40ee,3,3,167936,3220,29312
13.224779936,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da578e,0xa1da4696,3,3,173824,3012,29312
13.225699427,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da5d36,0xa1da4c3e,3,3,173824,2900,29312
13.226508148,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da6e2e,0xa1da578e,4,3,173824,2786,29312
13.227637837,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da73d6,0xa1da5d36,4,3,173824,2653,29312
13.227764181,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da7f26,0xa1da6886,4,3,173824,2563,29312
13.232505113,192.168.0.2:46182,192.168.1.2:5001,44,0xa1da84ce,0xa1da6e2e,4,3,173824,2471,29312
13.236445716,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da8a76,0xa1da6e2e,2,2,173824,2771,29312
13.236567947,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da901e,0xa1da84ce,2,2,171520,2924,29312
13.238294703,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da95c6,0xa1da8a76,2,2,173824,3057,29312
13.239145433,192.168.0.2:46182,192.168.1.2:5001,32,0xa1da9b6e,0xa1da901e,2,2,173824,2904,29312
13.239838271,192.168.0.2:46182,192.168.1.2:5001,32,0xa1daa116,0xa1da95c6,2,2,173824,2865,29312
13.241276480,192.168.0.2:46182,192.168.1.2:5001,32,0xa1daac66,0xa1da9b6e,3,2,173824,2700,29312
13.241355633,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dab20e,0xa1daa116,3,2,173824,2625,29312
13.243327132,192.168.0.2:46182,192.168.1.2:5001,44,0xa1dabd5e,0xa1daac66,3,2,173824,2486,29312
13.244225876,192.168.0.2:46182,192.168.1.2:5001,44,0xa1dac306,0xa1daac66,3,2,173824,2422,29312
13.245178143,192.168.0.2:46182,192.168.1.2:5001,44,0xa1dac8ae,0xa1daac66,3,2,173824,2370,29312
13.248705782,192.168.0.2:46182,192.168.1.2:5001,44,0xa1dac8ae,0xa1daac66,2,2,173824,2305,29312
13.248816384,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dace56,0xa1daac66,2,2,173824,2576,29312
13.256063239,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dad3fe,0xa1dac8ae,2,2,170624,2754,29312
13.261765802,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dae4f6,0xa1dad3fe,3,2,173824,3330,29312
13.262001863,192.168.0.2:46182,192.168.1.2:5001,32,0xa1daf046,0xa1dadf4e,3,2,173824,3625,29312
13.263691199,192.168.0.2:46182,192.168.1.2:5001,32,0xa1daf5ee,0xa1dae4f6,3,2,173824,3813,29312
13.264007459,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db013e,0xa1daea9e,4,3,173824,3576,29312
13.264863280,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db06e6,0xa1daf046,4,3,173824,3397,29312
13.265029627,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db0c8e,0xa1daf5ee,4,3,173824,3223,29312
13.265598714,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db17de,0xa1db013e,5,3,173824,2987,29312
13.266059264,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db232e,0xa1db06e6,5,3,173824,2812,29312
13.267418318,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db28d6,0xa1db0c8e,5,3,173824,2609,29312
13.270628523,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db3f76,0xa1db1d86,6,4,173824,2581,29312
13.270804080,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db4ac6,0xa1db28d6,6,4,173824,2862,29312
13.271138486,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db5616,0xa1db3426,6,4,173824,2926,29312
13.275554973,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db6166,0xa1db3f76,6,4,173824,2994,29312
13.279512485,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db7806,0xa1db5616,7,4,173824,3234,29312
13.279638469,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db8356,0xa1db6166,7,4,173824,3759,29312
13.281924034,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db8ea6,0xa1db6cb6,7,4,173824,3797,29312
13.283132589,192.168.0.2:46182,192.168.1.2:5001,32,0xa1db99f6,0xa1db7806,7,4,173824,4107,29312
13.284198984,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dba546,0xa1db8ea6,7,4,173824,4045,29312
13.284939423,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dbbbe6,0xa1db99f6,7,4,173824,3822,29312
13.286609181,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dbccde,0xa1dba546,7,4,173824,3569,29312
13.289805603,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dbddd6,0xa1dbb63e,7,4,173824,3424,29312
13.290216676,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dbf476,0xa1dbccde,8,6,173824,3669,29312
13.291215375,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dbf476,0xa1dbd82e,8,6,173824,3660,29312
13.292082204,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc0b16,0xa1dbe37e,8,6,173824,3746,29312
13.293307954,192.168.0.2:46182,192.168.1.2:5001,44,0xa1dc21b6,0xa1dbf476,8,6,173824,3560,29312
13.295098907,192.168.0.2:46182,192.168.1.2:5001,44,0xa1dc21b6,0xa1dbf476,4,4,173824,3351,29312
13.296987103,192.168.0.2:46182,192.168.1.2:5001,44,0xa1dc2d06,0xa1dbf476,4,4,173824,3301,29312
13.297127529,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc32ae,0xa1dbfa1e,4,4,172416,3388,29312
13.297140798,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc32ae,0xa1dc21b6,4,4,168832,2965,29312
13.298058909,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc3dfe,0xa1dc2d06,4,4,167040,2833,29312
13.298667301,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc494e,0xa1dc32ae,4,4,173824,2611,29312
13.299865138,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc5a46,0xa1dc3dfe,5,4,173824,2476,29312
13.300789238,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc6596,0xa1dc494e,5,4,173824,2392,29312
13.301029001,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc70e6,0xa1dc549e,5,4,173824,2358,29312
13.301806410,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc768e,0xa1dc5a46,5,4,173824,2328,29312
13.306072761,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc81de,0xa1dc6596,5,4,173824,2279,29312
13.306467119,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc8d2e,0xa1dc70e6,5,4,173824,2656,29312
13.306887848,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc8d2e,0xa1dc768e,5,4,173824,3003,29312
13.308532520,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc9e26,0xa1dc81de,5,4,173824,3262,29312
13.311188533,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dc9e26,0xa1dc8d2e,4,3,173824,3161,29312
13.311719647,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dca976,0xa1dc987e,4,3,173824,3303,29312
13.313272109,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dcb4c6,0xa1dc9e26,4,3,173824,3456,29312
13.314751910,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dcc016,0xa1dca976,4,3,173824,3283,29312
13.315764066,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dccb66,0xa1dcb4c6,4,3,173824,3252,29312
13.316386348,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dcdc5e,0xa1dcc016,5,3,173824,3157,29312
13.325454549,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dce7ae,0xa1dccb66,5,3,173824,2965,29312
13.325578044,192.168.0.2:46182,192.168.1.2:5001,32,0xa1dcf2fe,0xa1dcdc5e,5,3,173824,3806,29312
