10.682788802,192.168.0.2:46184,192.168.1.2:5001,44,0x67c2034d,0x67c1ecad,3,2,170496,1737,29312
10.686668534,192.168.0.2:46184,192.168.1.2:5001,44,0x67c208f5,0x67c1ecad,3,2,170496,1790,29312
10.686820570,192.168.0.2:46184,192.168.1.2:5001,44,0x67c208f5,0x67c1ecad,2,2,170496,2128,29312
10.690911045,192.168.0.2:46184,192.168.1.2:5001,32,0x67c20e9d,0x67c1ecad,2,2,170496,2329,29312
10.691011706,192.168.0.2:46184,192.168.1.2:5001,32,0x67c21445,0x67c208f5,2,2,168192,2537,29312
10.693235206,192.168.0.2:46184,192.168.1.2:5001,32,0x67c219ed,0x67c20e9d,2,2,167296,2744,29312
10.695537028,192.168.0.2:46184,192.168.1.2:5001,32,0x67c22ae5,0x67c219ed,3,2,170496,2690,29312
10.696703603,192.168.0.2:46184,192.168.1.2:5001,32,0x67c23635,0x67c2253d,3,2,170496,2641,29312
10.698050860,192.168.0.2:46184,192.168.1.2:5001,32,0x67c23bdd,0x67c22ae5,3,2,170496,2657,29312
10.698764194,192.168.0.2:46184,192.168.1.2:5001,32,0x67c2472d,0x67c23635,4,3,170496,2638,29312
10.704651382,192.168.0.2:46184,192.168.1.2:5001,32,0x67c2527d,0x67c23bdd,4,3,170496,2565,29312
10.704758904,192.168.0.2:46184,192.168.1.2:5001,32,0x67c25825,0x67c24185,4,3,170496,3069,29312
10.704907053,192.168.0.2:46184,192.168.1.2:5001,32,0x67c26375,0x67c24cd5,4,3,170496,3523,29312
10.708651268,192.168.0.2:46184,192.168.1.2:5001,32,0x67c2691d,0x67c2527d,4,3,170496,3850,29312
10.708870987,192.168.0.2:46184,192.168.1.2:5001,32,0x67c2746d,0x67c26375,4,3,170496,3869,29312
10.714159608,192.168.0.2:46184,192.168.1.2:5001,32,0x67c27fbd,0x67c2691d,4,3,170496,3785,29312
10.720872811,192.168.0.2:46184,192.168.1.2:5001,44,0x67c29c05,0x67c27fbd,5,3,170496,4000,29312
10.727183719,192.168.0.2:46184,192.168.1.2:5001,44,0x67c29c05,0x67c27fbd,3,2,170496,4176,29312
10.734962434,192.168.0.2:46184,192.168.1.2:5001,44,0x67c29c05,0x67c28565,2,2,170496,4654,29312
10.738545453,192.168.0.2:46184,192.168.1.2:5001,32,0x67c2a1ad,0x67c290b5,2,2,170496,5072,29312
10.743091607,192.168.0.2:46184,192.168.1.2:5001,44,0x67c2a755,0x67c29c05,2,2,170496,4938,29312
10.745202796,192.168.0.2:46184,192.168.1.2:5001,44,0x67c2acfd,0x67c29c05,2,2,170496,4888,29312
10.748640865,192.168.0.2:46184,192.168.1.2:5001,44,0x67c2b2a5,0x67c29c05,2,2,170496,4540,29312
10.753477393,192.168.0.2:46184,192.168.1.2:5001,32,0x67c2b2a5,0x67c29c05,1,2,170496,4401,29312
10.757338126,192.168.0.2:46184,192.168.1.2:5001,32,0x67c2bdf5,0x67c2b2a5,2,2,169088,4851,29312
10.762183797,192.168.0.2:46184,192.168.1.2:5001,32,0x67c2ceed,0x67c2bdf5,3,2,170496,4727,29312
10.762359317,192.168.0.2:46184,192.168.1.2:5001,32,0x67c2da3d,0x67c2c945,3,2,170496,4740,29312
10.769238195,192.168.0.2:46184,192.168.1.2:5001,32,0x67c2dfe5,0x67c2ceed,3,2,170496,4438,29312
10.778519510,192.168.0.2:46184,192.168.1.2:5001,32,0x67c2f685,0x67c2dfe5,4,3,170496,4765,29312
10.779934903,192.168.0.2:46184,192.168.1.2:5001,32,0x67c301d5,0x67c2eb35,5,3,170496,5328,29312
10.786584353,192.168.0.2:46184,192.168.1.2:5001,32,0x67c312cd,0x67c2f685,5,3,170496,5980,29312
10.788423900,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3296d,0x67c30d25,5,3,170496,6241,29312
10.789743037,192.168.0.2:46184,192.168.1.2:5001,32,0x67c32f15,0x67c312cd,5,3,170496,6349,29312
10.798809955,192.168.0.2:46184,192.168.1.2:5001,32,0x67c34b5d,0x67c3296d,6,4,170496,5948,29312
10.800367255,192.168.0.2:46184,192.168.1.2:5001,44,0x67c35105,0x67c32f15,6,4,170496,6503,29312
10.801729109,192.168.0.2:46184,192.168.1.2:5001,44,0x67c35105,0x67c32f15,3,3,170496,7008,29312
10.801825049,192.168.0.2:46184,192.168.1.2:5001,32,0x67c356ad,0x67c32f15,3,3,170496,6496,29312
10.812337219,192.168.0.2:46184,192.168.1.2:5001,32,0x67c361fd,0x67c35105,3,3,168192,6184,29312
10.814142206,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3789d,0x67c361fd,4,3,165504,6737,29312
10.816245398,192.168.0.2:46184,192.168.1.2:5001,44,0x67c37e45,0x67c367a5,4,3,164608,6118,29312
10.817842238,192.168.0.2:46184,192.168.1.2:5001,44,0x67c38995,0x67c367a5,4,3,164608,5829,29312
10.820081832,192.168.0.2:46184,192.168.1.2:5001,44,0x67c38995,0x67c367a5,3,2,164608,5563,29312
10.820918189,192.168.0.2:46184,192.168.1.2:5001,44,0x67c38995,0x67c367a5,2,2,164608,5345,29312
10.822279865,192.168.0.2:46184,192.168.1.2:5001,32,0x67c38f3d,0x67c367a5,2,2,164608,5259,29312
10.823947482,192.168.0.2:46184,192.168.1.2:5001,32,0x67c394e5,0x67c38995,2,2,159232,5101,29312
10.827120898,192.168.0.2:46184,192.168.1.2:5001,32,0x67c39a8d,0x67c38f3d,2,2,158336,4842,29312
10.828444320,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3a035,0x67c394e5,2,2,157440,4842,29312
10.830157528,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3a5dd,0x67c39a8d,2,2,156544,4798,29312
10.832075622,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3b12d,0x67c3a035,3,2,155648,4577,29312
10.834079979,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3b6d5,0x67c3a5dd,3,2,154624,4458,29312
10.837136724,192.168.0.2:46184,192.168.1.2:5001,44,0x67c3bc7d,0x67c3ab85,3,2,153728,4390,29312
10.838485071,192.168.0.2:46184,192.168.1.2:5001,44,0x67c3c225,0x67c3ab85,3,2,153728,4473,29312
10.839782878,192.168.0.2:46184,192.168.1.2:5001,44,0x67c3c7cd,0x67c3ab85,3,2,153728,4462,29312
10.844073875,192.168.0.2:46184,192.168.1.2:5001,44,0x67c3c7cd,0x67c3ab85,2,2,153728,4233,29312
10.845493967,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3cd75,0x67c3ab85,2,2,153728,4403,29312
10.846845982,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3d31d,0x67c3c7cd,2,2,149248,4853,29312
10.848277019,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3d8c5,0x67c3cd75,2,2,148352,4590,29312
10.849654588,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3de6d,0x67c3d31d,2,2,147456,4364,29312
10.851108985,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3e415,0x67c3d8c5,2,2,146560,4169,29312
10.852626995,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3ef65,0x67c3de6d,3,2,145664,4001,29312
10.854028170,192.168.0.2:46184,192.168.1.2:5001,32,0x67c3f50d,0x67c3e415,3,2,144768,3872,29312
10.854207163,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4005d,0x67c3ef65,3,2,142976,3752,29312
10.856809828,192.168.0.2:46184,192.168.1.2:5001,32,0x67c40605,0x67c3f50d,3,2,142080,3478,29312
10.860711835,192.168.0.2:46184,192.168.1.2:5001,44,0x67c41155,0x67c3fab5,4,3,141184,3391,29312
10.862065058,192.168.0.2:46184,192.168.1.2:5001,44,0x67c41155,0x67c3fab5,2,2,141184,3454,29312
10.863404024,192.168.0.2:46184,192.168.1.2:5001,32,0x67c416fd,0x67c4005d,2,2,139776,3522,29312
10.865055485,192.168.0.2:46184,192.168.1.2:5001,32,0x67c41ca5,0x67c41155,2,2,137600,3082,29312
10.865206567,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4224d,0x67c416fd,2,2,136704,3062,29312
10.866893477,192.168.0.2:46184,192.168.1.2:5001,32,0x67c427f5,0x67c41ca5,2,2,135808,2903,29312
10.868295521,192.168.0.2:46184,192.168.1.2:5001,32,0x67c42d9d,0x67c4224d,2,2,134912,2768,29312
10.869886165,192.168.0.2:46184,192.168.1.2:5001,32,0x67c43e95,0x67c42d9d,3,2,133120,2809,29312
10.871158509,192.168.0.2:46184,192.168.1.2:5001,32,0x67c45535,0x67c43e95,4,3,170496,2656,29312
10.872409464,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4717d,0x67c45535,5,3,170496,2483,29312
10.872505638,192.168.0.2:46184,192.168.1.2:5001,32,0x67c47ccd,0x67c46085,5,3,170496,2327,29312
10.874050139,192.168.0.2:46184,192.168.1.2:5001,44,0x67c47ccd,0x67c4662d,5,3,170496,2190,29312
10.875929745,192.168.0.2:46184,192.168.1.2:5001,44,0x67c47ccd,0x67c4662d,2,2,170496,2126,29312
10.877214669,192.168.0.2:46184,192.168.1.2:5001,32,0x67c48275,0x67c46bd5,2,2,169984,1860,29312
10.877339113,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4881d,0x67c47ccd,2,2,169984,2128,29312
10.894530616,192.168.0.2:46184,192.168.1.2:5001,44,0x67c4936d,0x67c48275,2,2,170496,2025,29312
10.903307754,192.168.0.2:46184,192.168.1.2:5001,44,0x67c4936d,0x67c48275,2,2,170496,1966,29312
10.904753692,192.168.0.2:46184,192.168.1.2:5001,32,0x67c49915,0x67c4881d,2,2,170496,1721,29312
10.904833224,192.168.0.2:46184,192.168.1.2:5001,32,0x67c49ebd,0x67c4936d,2,2,170496,1505,29312
10.918781689,192.168.0.2:46184,192.168.1.2:5001,44,0x67c4aa0d,0x67c49915,2,2,170496,1495,29312
10.926789375,192.168.0.2:46184,192.168.1.2:5001,44,0x67c4aa0d,0x67c49915,2,2,170496,1484,29312
10.928062326,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4afb5,0x67c49ebd,2,2,170496,1299,29312
10.928376745,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4b55d,0x67c4aa0d,2,2,170496,1136,29312
10.929142075,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4bb05,0x67c4afb5,2,2,170496,1181,29312
10.929596503,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4c0ad,0x67c4b55d,2,2,170496,1168,29312
10.930671191,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4c655,0x67c4bb05,2,2,170496,1175,29312
10.931490783,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4d1a5,0x67c4c0ad,3,2,170496,1218,29312
10.932334044,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4d74d,0x67c4c655,3,2,170496,1303,29312
10.933136520,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4e29d,0x67c4d1a5,3,2,170496,1347,29312
10.933979927,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4e845,0x67c4d74d,3,2,170496,1383,29312
10.934749407,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4f395,0x67c4e29d,4,3,170496,1416,29312
10.935694129,192.168.0.2:46184,192.168.1.2:5001,32,0x67c4fee5,0x67c4e845,4,3,170496,1440,29312
10.936015516,192.168.0.2:46184,192.168.1.2:5001,32,0x67c50a35,0x67c4f395,4,3,170496,1473,29312
10.937030847,192.168.0.2:46184,192.168.1.2:5001,32,0x67c51585,0x67c4fee5,4,3,170496,1447,29312
10.937837225,192.168.0.2:46184,192.168.1.2:5001,32,0x67c520d5,0x67c50a35,5,3,170496,1433,29312
10.939009686,192.168.0.2:46184,192.168.1.2:5001,44,0x67c52c25,0x67c51585,5,3,170496,1482,29312
10.940210376,192.168.0.2:46184,192.168.1.2:5001,44,0x67c52c25,0x67c51585,2,2,170496,1442,29312
10.941428163,192.168.0.2:46184,192.168.1.2:5001,32,0x67c531cd,0x67c51b2d,2,2,169984,1262,29312
10.941808749,192.168.0.2:46184,192.168.1.2:5001,32,0x67c53775,0x67c52c25,2,2,169984,1604,29312
10.942550707,192.168.0.2:46184,192.168.1.2:5001,32,0x67c53d1d,0x67c531cd,2,2,170496,1594,29312
10.942891954,192.168.0.2:46184,192.168.1.2:5001,32,0x67c542c5,0x67c53775,2,2,170496,1534,29312
10.943810387,192.168.0.2:46184,192.168.1.2:5001,32,0x67c5486d,0x67c53d1d,2,2,170496,1477,29312
10.945090561,192.168.0.2:46184,192.168.1.2:5001,32,0x67c553bd,0x67c542c5,3,2,170496,1450,29312
10.945676554,192.168.0.2:46184,192.168.1.2:5001,32,0x67c55965,0x67c5486d,3,2,170496,1544,29312
10.946555874,192.168.0.2:46184,192.168.1.2:5001,32,0x67c564b5,0x67c553bd,3,2,170496,1583,29312
10.946875479,192.168.0.2:46184,192.168.1.2:5001,32,0x67c56a5d,0x67c55965,3,2,170496,1570,29312
10.948008068,192.168.0.2:46184,192.168.1.2:5001,32,0x67c57b55,0x67c564b5,4,3,170496,1522,29312
10.948393786,192.168.0.2:46184,192.168.1.2:5001,32,0x67c57b55,0x67c56a5d,4,3,170496,1511,29312
10.949731795,192.168.0.2:46184,192.168.1.2:5001,32,0x67c5979d,0x67c57b55,5,3,170496,1512,29312
10.950072285,192.168.0.2:46184,192.168.1.2:5001,32,0x67c5a2ed,0x67c586a5,5,3,170496,1490,29312
10.950084632,192.168.0.2:46184,192.168.1.2:5001,32,0x67c5a2ed,0x67c58c4d,5,3,170496,1501,29312
10.951119038,192.168.0.2:46184,192.168.1.2:5001,32,0x67c5b3e5,0x67c5979d,5,3,170496,1512,29312
10.952144773,192.168.0.2:46184,192.168.1.2:5001,32,0x67c5c4dd,0x67c5a2ed,6,4,170496,1496,29312
10.952800920,192.168.0.2:46184,192.168.1.2:5001,32,0x67c5d5d5,0x67c5b3e5,6,4,170496,1567,29312
10.953661466,192.168.0.2:46184,192.168.1.2:5001,32,0x67c5e125,0x67c5bf35,6,4,170496,1580,29312
10.954137918,192.168.0.2:46184,192.168.1.2:5001,32,0x67c5f21d,0x67c5d02d,6,4,170496,1700,29312
10.955257864,192.168.0.2:46184,192.168.1.2:5001,32,0x67c608bd,0x67c5e125,7,4,170496,1736,29312
10.955593160,192.168.0.2:46184,192.168.1.2:5001,32,0x67c619b5,0x67c5f21d,7,4,170496,1718,29312
10.957176683,192.168.0.2:46184,192.168.1.2:5001,32,0x67c63055,0x67c608bd,7,4,170496,1684,29312
10.957336926,192.168.0.2:46184,192.168.1.2:5001,32,0x67c6414d,0x67c619b5,7,4,170496,1714,29312
10.958656172,192.168.0.2:46184,192.168.1.2:5001,32,0x67c65d95,0x67c63055,8,6,170496,1717,29312
10.959068214,192.168.0.2:46184,192.168.1.2:5001,32,0x67c65d95,0x67c63ba5,8,6,170496,1686,29312
10.959172631,192.168.0.2:46184,192.168.1.2:5001,32,0x67c67435,0x67c65245,8,6,170496,1711,29312
10.960744335,192.168.0.2:46184,192.168.1.2:5001,32,0x67c68ad5,0x67c65d95,8,6,170496,1726,29312
10.960877020,192.168.0.2:46184,192.168.1.2:5001,32,0x67c6a175,0x67c67435,9,6,170496,1720,29312
10.962036313,192.168.0.2:46184,192.168.1.2:5001,32,0x67c6b815,0x67c6852d,9,6,170496,1717,29312
10.963292647,192.168.0.2:46184,192.168.1.2:5001,32,0x67c6c90d,0x67c69625,9,6,170496,1861,29312
10.963522142,192.168.0.2:46184,192.168.1.2:5001,32,0x67c6c90d,0x67c6a175,9,6,170496,1946,29312
10.964417638,192.168.0.2:46184,192.168.1.2:5001,32,0x67c6dfad,0x67c6b815,9,6,170496,2034,29312
10.964827927,192.168.0.2:46184,192.168.1.2:5001,32,0x67c6f64d,0x67c6c90d,8,6,170496,2077,29312
10.966331680,192.168.0.2:46184,192.168.1.2:5001,32,0x67c70ced,0x67c6dfad,8,6,170496,1980,29312
10.966660210,192.168.0.2:46184,192.168.1.2:5001,44,0x67c7183d,0x67c6eafd,8,6,170496,1971,29312
10.967559493,192.168.0.2:46184,192.168.1.2:5001,44,0x67c7183d,0x67c6f0a5,4,4,169984,2005,29312
10.967641994,192.168.0.2:46184,192.168.1.2:5001,44,0x67c7183d,0x67c6f0a5,3,4,169984,1906,29312
10.968343408,192.168.0.2:46184,192.168.1.2:5001,44,0x67c7183d,0x67c6f0a5,3,4,169984,1830,29312
10.968878176,192.168.0.2:46184,192.168.1.2:5001,32,0x67c7238d,0x67c6f64d,4,4,168576,1601,29312
10.969717669,192.168.0.2:46184,192.168.1.2:5001,44,0x67c72edd,0x67c7183d,4,4,168192,1401,29312
10.970067462,192.168.0.2:46184,192.168.1.2:5001,44,0x67c73485,0x67c7183d,4,4,170496,1397,29312
10.970987868,192.168.0.2:46184,192.168.1.2:5001,44,0x67c73485,0x67c7183d,2,2,170496,1371,29312
10.972182978,192.168.0.2:46184,192.168.1.2:5001,44,0x67c73a2d,0x67c7183d,2,2,170496,1358,29312
10.973399018,192.168.0.2:46184,192.168.1.2:5001,44,0x67c73fd5,0x67c7183d,2,2,170496,1337,29312
10.974682744,192.168.0.2:46184,192.168.1.2:5001,32,0x67c73fd5,0x67c7183d,1,2,170496,1321,29312
10.976004049,192.168.0.2:46184,192.168.1.2:5001,32,0x67c74b25,0x67c73fd5,2,2,166400,1156,29312
10.977621195,192.168.0.2:46184,192.168.1.2:5001,32,0x67c75c1d,0x67c74b25,3,2,170496,1175,29312
10.977726882,192.168.0.2:46184,192.168.1.2:5001,32,0x67c761c5,0x67c750cd,3,2,170496,1230,29312
10.978924783,192.168.0.2:46184,192.168.1.2:5001,32,0x67c76d15,0x67c75c1d,3,2,170496,1278,29312
10.979395638,192.168.0.2:46184,192.168.1.2:5001,32,0x67c772bd,0x67c761c5,3,2,170496,1280,29312
10.980313634,192.168.0.2:46184,192.168.1.2:5001,32,0x67c77e0d,0x67c76d15,3,2,170496,1329,29312
10.980941158,192.168.0.2:46184,192.168.1.2:5001,32,0x67c7895d,0x67c772bd,4,3,170496,1336,29312
10.981389735,192.168.0.2:46184,192.168.1.2:5001,32,0x67c7895d,0x67c77865,4,3,170496,1362,29312
10.981508153,192.168.0.2:46184,192.168.1.2:5001,32,0x67c794ad,0x67c77e0d,4,3,170496,1432,29312
10.982322560,192.168.0.2:46184,192.168.1.2:5001,32,0x67c79ffd,0x67c783b5,5,3,170496,1401,29312
11.190435315,192.168.0.2:46184,192.168.1.2:5001,32,0x67c79ffd,0x67c7895d,1,2,170496,1476,29312
11.191793519,192.168.0.2:46184,192.168.1.2:5001,44,0x67c7ab4d,0x67c78f05,2,2,170496,1292,29312
11.193108419,192.168.0.2:46184,192.168.1.2:5001,44,0x67c7ab4d,0x67c78f05,2,2,170496,1300,29312
11.194335233,192.168.0.2:46184,192.168.1.2:5001,32,0x67c7b0f5,0x67c79a55,2,2,169984,1637,29312
11.194435496,192.168.0.2:46184,192.168.1.2:5001,32,0x67c7b69d,0x67c7ab4d,2,2,169984,1432,29312
11.195529734,192.168.0.2:46184,192.168.1.2:5001,32,0x67c7bc45,0x67c7b0f5,2,2,170496,1409,29312
11.196978896,192.168.0.2:46184,192.168.1.2:5001,32,0x67c7cd3d,0x67c7bc45,3,2,170496,1381,29312
11.197346030,192.168.0.2:46184,192.168.1.2:5001,32,0x67c7d88d,0x67c7c795,3,2,170496,1390,29312
11.198530742,192.168.0.2:46184,192.168.1.2:5001,44,0x67c7de35,0x67c7cd3d,3,2,170496,1398,29312
11.199723913,192.168.0.2:46184,192.168.1.2:5001,44,0x67c7e3dd,0x67c7cd3d,3,2,170496,1372,29312
11.200930430,192.168.0.2:46184,192.168.1.2:5001,44,0x67c7e3dd,0x67c7cd3d,2,2,170496,1349,29312
11.202162178,192.168.0.2:46184,192.168.1.2:5001,32,0x67c7e985,0x67c7d2e5,2,2,169984,1180,29312
11.202250308,192.168.0.2:46184,192.168.1.2:5001,32,0x67c7ef2d,0x67c7e3dd,2,2,169984,1533,29312
11.203353534,192.168.0.2:46184,192.168.1.2:5001,32,0x67c7f4d5,0x67c7e985,2,2,169088,1497,29312
11.204174519,192.168.0.2:46184,192.168.1.2:5001,32,0x67c7fa7d,0x67c7ef2d,2,2,170496,1458,29312
11.204530494,192.168.0.2:46184,192.168.1.2:5001,32,0x67c80025,0x67c7f4d5,2,2,170496,1516,29312
11.205490890,192.168.0.2:46184,192.168.1.2:5001,32,0x67c80b75,0x67c7fa7d,3,2,170496,1473,29312
11.205839448,192.168.0.2:46184,192.168.1.2:5001,32,0x67c8111d,0x67c80025,3,2,170496,1453,29312
11.206881695,192.168.0.2:46184,192.168.1.2:5001,32,0x67c81c6d,0x67c80b75,3,2,170496,1435,29312
11.208373100,192.168.0.2:46184,192.168.1.2:5001,44,0x67c82215,0x67c8111d,3,2,170496,1429,29312
11.209672291,192.168.0.2:46184,192.168.1.2:5001,44,0x67c827bd,0x67c8111d,3,2,170496,1437,29312
11.210923025,192.168.0.2:46184,192.168.1.2:5001,44,0x67c827bd,0x67c8111d,2,2,170496,1418,29312
11.213272998,192.168.0.2:46184,192.168.1.2:5001,44,0x67c82d65,0x67c816c5,2,2,169984,1241,29312
11.214513083,192.168.0.2:46184,192.168.1.2:5001,44,0x67c8330d,0x67c816c5,2,2,169984,1371,29312
11.215795100,192.168.0.2:46184,192.168.1.2:5001,32,0x67c8330d,0x67c816c5,1,2,169984,1354,29312
11.217049113,192.168.0.2:46184,192.168.1.2:5001,32,0x67c83e5d,0x67c8330d,2,2,168192,1185,29312
11.218288413,192.168.0.2:46184,192.168.1.2:5001,32,0x67c84f55,0x67c83e5d,3,2,170496,1193,29312
11.218669909,192.168.0.2:46184,192.168.1.2:5001,32,0x67c85aa5,0x67c849ad,3,2,170496,1198,29312
11.219559053,192.168.0.2:46184,192.168.1.2:5001,32,0x67c8604d,0x67c84f55,3,2,170496,1201,29312
11.219942121,192.168.0.2:46184,192.168.1.2:5001,32,0x67c86b9d,0x67c85aa5,4,3,170496,1209,29312
11.220862352,192.168.0.2:46184,192.168.1.2:5001,32,0x67c876ed,0x67c8604d,4,3,170496,1216,29312
11.221184397,192.168.0.2:46184,192.168.1.2:5001,32,0x67c8823d,0x67c86b9d,4,3,170496,1227,29312
11.222353972,192.168.0.2:46184,192.168.1.2:5001,44,0x67c88d8d,0x67c876ed,4,3,170496,1228,29312
11.223753658,192.168.0.2:46184,192.168.1.2:5001,44,0x67c88d8d,0x67c876ed,2,2,170496,1221,29312
11.225179443,192.168.0.2:46184,192.168.1.2:5001,32,0x67c89335,0x67c87c95,2,2,169984,1068,29312
11.225532645,192.168.0.2:46184,192.168.1.2:5001,32,0x67c898dd,0x67c88d8d,2,2,169984,1435,29312
11.237819010,192.168.0.2:46184,192.168.1.2:5001,44,0x67c89e85,0x67c89335,2,2,170496,1464,29312
11.239291946,192.168.0.2:46184,192.168.1.2:5001,44,0x67c8a42d,0x67c89335,2,2,170496,2817,29312
11.240778953,192.168.0.2:46184,192.168.1.2:5001,44,0x67c8a9d5,0x67c89335,2,2,170496,2648,29312
11.242195144,192.168.0.2:46184,192.168.1.2:5001,32,0x67c8a9d5,0x67c89335,1,2,170496,2503,29312
11.243511945,192.168.0.2:46184,192.168.1.2:5001,32,0x67c8b525,0x67c8a9d5,2,2,169088,2690,29312
11.245450880,192.168.0.2:46184,192.168.1.2:5001,32,0x67c8c61d,0x67c8b525,3,2,170496,2518,29312
11.245881913,192.168.0.2:46184,192.168.1.2:5001,32,0x67c8d16d,0x67c8c075,3,2,170496,2443,29312
11.246750315,192.168.0.2:46184,192.168.1.2:5001,32,0x67c8d715,0x67c8c61d,3,2,170496,2315,29312
11.247231962,192.168.0.2:46184,192.168.1.2:5001,32,0x67c8e80d,0x67c8d16d,4,3,170496,2187,29312
11.248218356,192.168.0.2:46184,192.168.1.2:5001,32,0x67c8edb5,0x67c8d715,4,3,170496,2082,29312
11.248765598,192.168.0.2:46184,192.168.1.2:5001,32,0x67c90455,0x67c8e80d,5,3,170496,2004,29312
11.249982921,192.168.0.2:46184,192.168.1.2:5001,32,0x67c909fd,0x67c8edb5,5,3,170496,1945,29312
11.250137205,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9154d,0x67c8f905,5,3,170496,1920,29312
11.250147800,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9154d,0x67c8fead,5,3,170496,1902,29312
11.251367769,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9209d,0x67c909fd,5,3,170496,1888,29312
11.252786248,192.168.0.2:46184,192.168.1.2:5001,44,0x67c9373d,0x67c9154d,6,4,170496,1825,29312
11.253709065,192.168.0.2:46184,192.168.1.2:5001,44,0x67c9373d,0x67c9154d,3,3,170496,1774,29312
11.254117052,192.168.0.2:46184,192.168.1.2:5001,32,0x67c93ce5,0x67c9154d,3,3,170496,1837,29312
11.255013967,192.168.0.2:46184,192.168.1.2:5001,32,0x67c94835,0x67c9373d,3,3,168192,2107,29312
11.256167118,192.168.0.2:46184,192.168.1.2:5001,44,0x67c94ddd,0x67c93ce5,3,3,170496,2006,29312
11.257622799,192.168.0.2:46184,192.168.1.2:5001,44,0x67c95385,0x67c93ce5,3,3,170496,1899,29312
11.258879568,192.168.0.2:46184,192.168.1.2:5001,44,0x67c95385,0x67c93ce5,2,2,170496,1843,29312
11.264506778,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9592d,0x67c9428d,2,2,169984,1612,29312
11.264637487,192.168.0.2:46184,192.168.1.2:5001,32,0x67c95ed5,0x67c95385,2,2,169984,1911,29312
11.267059913,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9647d,0x67c9592d,2,2,169088,2382,29312
11.268251292,192.168.0.2:46184,192.168.1.2:5001,32,0x67c96a25,0x67c95ed5,2,2,170496,2402,29312
11.276078796,192.168.0.2:46184,192.168.1.2:5001,44,0x67c96fcd,0x67c9647d,2,2,170496,2554,29312
11.278917799,192.168.0.2:46184,192.168.1.2:5001,44,0x67c97575,0x67c9647d,2,2,170496,3212,29312
11.285904407,192.168.0.2:46184,192.168.1.2:5001,44,0x67c97b1d,0x67c9647d,2,2,170496,3165,29312
11.494231989,192.168.0.2:46184,192.168.1.2:5001,32,0x67c97b1d,0x67c9647d,1,2,170496,3642,29312
11.495383280,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9866d,0x67c97b1d,2,2,169088,3187,29312
11.496624314,192.168.0.2:46184,192.168.1.2:5001,32,0x67c99765,0x67c9866d,3,2,170496,2932,29312
11.496790092,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9a2b5,0x67c991bd,3,2,170496,2721,29312
11.497820488,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9a85d,0x67c99765,3,2,170496,2514,29312
11.498248835,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9b955,0x67c9a2b5,4,3,170496,2350,29312
11.499177344,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9befd,0x67c9a85d,4,3,170496,2208,29312
11.499705388,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9ca4d,0x67c9b3ad,4,3,170496,2100,29312
11.499722107,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9ca4d,0x67c9b955,4,3,170496,2060,29312
11.500555828,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9d59d,0x67c9befd,4,3,170496,1985,29312
11.500963448,192.168.0.2:46184,192.168.1.2:5001,32,0x67c9e695,0x67c9ca4d,5,3,170496,1908,29312
11.518782709,192.168.0.2:46184,192.168.1.2:5001,44,0x67c9f78d,0x67c9d59d,5,3,170496,1825,29312
11.519961025,192.168.0.2:46184,192.168.1.2:5001,44,0x67c9f78d,0x67c9d59d,3,2,170496,1769,29312
