5.842117965,192.168.0.2:46188,192.168.1.2:5001,52,0x66c0ddfd,0x66bfe51d,40,34,280832,34656,29312
5.842833270,192.168.0.2:46188,192.168.1.2:5001,44,0x66c0e94d,0x66bfe51d,40,34,280832,34687,29312
5.843782489,192.168.0.2:46188,192.168.1.2:5001,32,0x66c0f49d,0x66c0070d,40,34,279040,35149,29312
5.849031987,192.168.0.2:46188,192.168.1.2:5001,44,0x66c0ffed,0x66c01dad,40,34,282752,35099,29312
5.851826778,192.168.0.2:46188,192.168.1.2:5001,32,0x66c10595,0x66c01dad,40,34,283648,34534,29312
5.851927475,192.168.0.2:46188,192.168.1.2:5001,44,0x66c10b3d,0x66c028fd,40,34,283648,34602,29312
5.855886287,192.168.0.2:46188,192.168.1.2:5001,32,0x66c10b3d,0x66c028fd,40,34,283648,33931,29312
5.856025685,192.168.0.2:46188,192.168.1.2:5001,32,0x66c1168d,0x66c0344d,40,34,283648,34369,29312
5.858800357,192.168.0.2:46188,192.168.1.2:5001,32,0x66c1168d,0x66c039f5,40,34,282752,34239,29312
5.859268186,192.168.0.2:46188,192.168.1.2:5001,44,0x66c121dd,0x66c04545,40,34,283904,34110,29312
5.860114472,192.168.0.2:46188,192.168.1.2:5001,44,0x66c12d2d,0x66c04545,40,34,283904,33938,29312
5.860612902,192.168.0.2:46188,192.168.1.2:5001,44,0x66c12d2d,0x66c04545,40,34,283904,33894,29312
5.861137085,192.168.0.2:46188,192.168.1.2:5001,44,0x66c1387d,0x66c04545,40,34,283904,33541,29312
5.861570557,192.168.0.2:46188,192.168.1.2:5001,32,0x66c1387d,0x66c04545,40,34,283904,33299,29312
5.862630393,192.168.0.2:46188,192.168.1.2:5001,32,0x66c143cd,0x66c06735,40,34,280960,33585,29312
5.862978694,192.168.0.2:46188,192.168.1.2:5001,44,0x66c14f1d,0x66c07285,40,34,283904,33511,29312
5.865689412,192.168.0.2:46188,192.168.1.2:5001,44,0x66c15a6d,0x66c07285,40,34,283904,33150,29312
5.866171877,192.168.0.2:46188,192.168.1.2:5001,32,0x66c165bd,0x66c07285,40,34,283904,32916,29312
5.866903933,192.168.0.2:46188,192.168.1.2:5001,44,0x66c165bd,0x66c08925,40,34,281856,33164,29312
5.867685384,192.168.0.2:46188,192.168.1.2:5001,52,0x66c1710d,0x66c08925,40,34,282752,32916,29312
5.873121153,192.168.0.2:46188,192.168.1.2:5001,60,0x66c17c5d,0x66c08925,40,34,282752,32566,29312
5.873271093,192.168.0.2:46188,192.168.1.2:5001,52,0x66c187ad,0x66c08925,40,34,282752,32982,29312
5.873345408,192.168.0.2:46188,192.168.1.2:5001,52,0x66c18d55,0x66c08925,40,34,282752,33364,29312
5.873433466,192.168.0.2:46188,192.168.1.2:5001,52,0x66c198a5,0x66c08925,41,34,282752,33787,29312
5.873444572,192.168.0.2:46188,192.168.1.2:5001,44,0x66c198a5,0x66c08925,41,34,282752,34167,29312
5.873456628,192.168.0.2:46188,192.168.1.2:5001,32,0x66c198a5,0x66c0a56d,41,34,277120,34775,29312
5.873826042,192.168.0.2:46188,192.168.1.2:5001,44,0x66c198a5,0x66c0c75d,41,34,280960,34967,29312
5.874551893,192.168.0.2:46188,192.168.1.2:5001,44,0x66c1af45,0x66c0c75d,41,34,283648,34589,29312
5.874661211,192.168.0.2:46188,192.168.1.2:5001,52,0x66c1ba95,0x66c0c75d,41,34,283648,34335,29312
5.875889406,192.168.0.2:46188,192.168.1.2:5001,44,0x66c1c5e5,0x66c0c75d,41,34,283648,34072,29312
5.877301454,192.168.0.2:46188,192.168.1.2:5001,32,0x66c1cb8d,0x66c0c75d,41,34,283648,33997,29312
5.877893951,192.168.0.2:46188,192.168.1.2:5001,32,0x66c1cb8d,0x66c0e94d,41,34,280064,34175,29312
5.878693104,192.168.0.2:46188,192.168.1.2:5001,44,0x66c1dc85,0x66c0f49d,41,34,283904,34285,29312
5.879254680,192.168.0.2:46188,192.168.1.2:5001,32,0x66c1dc85,0x66c0f49d,41,34,283904,33705,29312
5.884287064,192.168.0.2:46188,192.168.1.2:5001,44,0x66c1e7d5,0x66c10595,41,34,283648,33925,29312
5.885570379,192.168.0.2:46188,192.168.1.2:5001,32,0x66c1f325,0x66c10595,41,34,283648,33233,29312
5.886780693,192.168.0.2:46188,192.168.1.2:5001,32,0x66c1f325,0x66c110e5,41,34,283648,33296,29312
5.888541249,192.168.0.2:46188,192.168.1.2:5001,44,0x66c1fe75,0x66c1168d,41,34,283904,32993,29312
5.893326760,192.168.0.2:46188,192.168.1.2:5001,52,0x66c209c5,0x66c1168d,41,34,283904,32241,29312
5.893978844,192.168.0.2:46188,192.168.1.2:5001,52,0x66c21515,0x66c1168d,41,34,283904,32005,29312
5.894541202,192.168.0.2:46188,192.168.1.2:5001,52,0x66c21515,0x66c1168d,41,34,283904,31539,29312
5.895546446,192.168.0.2:46188,192.168.1.2:5001,52,0x66c22065,0x66c1168d,41,34,283904,31837,29312
5.896263379,192.168.0.2:46188,192.168.1.2:5001,52,0x66c22bb5,0x66c1168d,41,34,283904,32392,29312
5.896614261,192.168.0.2:46188,192.168.1.2:5001,44,0x66c23705,0x66c11c35,41,34,282496,33023,29312
5.896633068,192.168.0.2:46188,192.168.1.2:5001,52,0x66c23705,0x66c143cd,41,34,276352,33621,29312
5.897452319,192.168.0.2:46188,192.168.1.2:5001,52,0x66c24255,0x66c143cd,41,34,276352,33133,29312
5.897468378,192.168.0.2:46188,192.168.1.2:5001,44,0x66c24255,0x66c14975,41,34,280832,33341,29312
5.899721782,192.168.0.2:46188,192.168.1.2:5001,52,0x66c24da5,0x66c16015,41,34,280832,33525,29312
5.900900769,192.168.0.2:46188,192.168.1.2:5001,44,0x66c2534d,0x66c16015,41,34,282624,33339,29312
5.901656073,192.168.0.2:46188,192.168.1.2:5001,52,0x66c2534d,0x66c16b65,41,34,282624,33572,29312
5.901976515,192.168.0.2:46188,192.168.1.2:5001,52,0x66c25e9d,0x66c16b65,41,34,282624,32854,29312
5.902067851,192.168.0.2:46188,192.168.1.2:5001,60,0x66c269ed,0x66c16b65,41,34,282624,33033,29312
5.902522721,192.168.0.2:46188,192.168.1.2:5001,60,0x66c269ed,0x66c16b65,41,34,282624,32342,29312
5.903619802,192.168.0.2:46188,192.168.1.2:5001,52,0x66c2808d,0x66c16b65,41,34,282624,31974,29312
5.904241483,192.168.0.2:46188,192.168.1.2:5001,44,0x66c28635,0x66c18d55,41,34,277248,32566,29312
5.907295105,192.168.0.2:46188,192.168.1.2:5001,52,0x66c29185,0x66c18d55,41,34,279936,32284,29312
5.907825410,192.168.0.2:46188,192.168.1.2:5001,44,0x66c2972d,0x66c18d55,41,34,279936,31904,29312
5.909253118,192.168.0.2:46188,192.168.1.2:5001,52,0x66c2a27d,0x66c1b4ed,41,34,279040,32226,29312
5.910627643,192.168.0.2:46188,192.168.1.2:5001,52,0x66c2a27d,0x66c1b4ed,41,34,282624,32366,29312
5.912528991,192.168.0.2:46188,192.168.1.2:5001,52,0x66c2adcd,0x66c1b4ed,41,34,282624,32242,29312
5.912647884,192.168.0.2:46188,192.168.1.2:5001,52,0x66c2b91d,0x66c1b4ed,42,34,282624,32370,29312
5.912658203,192.168.0.2:46188,192.168.1.2:5001,44,0x66c2b91d,0x66c1b4ed,42,34,282624,32667,29312
5.912748911,192.168.0.2:46188,192.168.1.2:5001,44,0x66c2c46d,0x66c1b4ed,42,34,282624,32929,29312
5.912761866,192.168.0.2:46188,192.168.1.2:5001,32,0x66c2c46d,0x66c1ba95,42,34,281216,33586,29312
5.918363364,192.168.0.2:46188,192.168.1.2:5001,32,0x66c2cfbd,0x66c1e7d5,42,34,279168,34150,29312
5.925796899,192.168.0.2:46188,192.168.1.2:5001,32,0x66c2db0d,0x66c1f325,42,34,283904,34139,29312
5.925959014,192.168.0.2:46188,192.168.1.2:5001,44,0x66c2e65d,0x66c1f8cd,42,34,283904,34747,29312
5.927761059,192.168.0.2:46188,192.168.1.2:5001,44,0x66c2e65d,0x66c1f8cd,42,34,283904,35079,29312
5.927873901,192.168.0.2:46188,192.168.1.2:5001,32,0x66c2f1ad,0x66c1f8cd,42,34,283904,35594,29312
5.927886243,192.168.0.2:46188,192.168.1.2:5001,44,0x66c2f1ad,0x66c209c5,42,34,282752,36280,29312
5.927988842,192.168.0.2:46188,192.168.1.2:5001,44,0x66c2fcfd,0x66c209c5,42,34,282752,35789,29312
5.928423617,192.168.0.2:46188,192.168.1.2:5001,44,0x66c2fcfd,0x66c209c5,42,34,282752,35280,29312
5.941689919,192.168.0.2:46188,192.168.1.2:5001,44,0x66c3139d,0x66c21515,42,34,281856,35254,29312
5.941807375,192.168.0.2:46188,192.168.1.2:5001,44,0x66c31945,0x66c21abd,42,34,281856,36741,29312
5.941818501,192.168.0.2:46188,192.168.1.2:5001,32,0x66c31945,0x66c22065,42,34,281856,38055,29312
5.942073489,192.168.0.2:46188,192.168.1.2:5001,32,0x66c32495,0x66c23705,42,34,281856,39081,29312
5.942466219,192.168.0.2:46188,192.168.1.2:5001,32,0x66c32fe5,0x66c24255,42,34,283904,39876,29312
5.942477066,192.168.0.2:46188,192.168.1.2:5001,44,0x66c32fe5,0x66c24da5,42,34,283904,40516,29312
5.942490385,192.168.0.2:46188,192.168.1.2:5001,44,0x66c32fe5,0x66c24da5,42,34,283904,40445,29312
5.942499518,192.168.0.2:46188,192.168.1.2:5001,52,0x66c32fe5,0x66c24da5,42,34,283904,40372,29312
5.942508066,192.168.0.2:46188,192.168.1.2:5001,52,0x66c32fe5,0x66c24da5,42,34,283904,40107,29312
5.942516001,192.168.0.2:46188,192.168.1.2:5001,52,0x66c32fe5,0x66c24da5,42,34,283904,39876,29312
5.942523889,192.168.0.2:46188,192.168.1.2:5001,52,0x66c32fe5,0x66c2534d,42,34,282496,40238,29312
5.942531433,192.168.0.2:46188,192.168.1.2:5001,52,0x66c32fe5,0x66c258f5,42,34,281088,40315,29312
5.942619089,192.168.0.2:46188,192.168.1.2:5001,44,0x66c32fe5,0x66c26445,42,34,279936,40384,29312
5.942630029,192.168.0.2:46188,192.168.1.2:5001,44,0x66c32fe5,0x66c2808d,42,34,279936,40416,29312
5.942639600,192.168.0.2:46188,192.168.1.2:5001,44,0x66c32fe5,0x66c2808d,42,34,280960,39779,29312
5.942647389,192.168.0.2:46188,192.168.1.2:5001,32,0x66c32fe5,0x66c2808d,42,34,280960,39157,29312
5.942723044,192.168.0.2:46188,192.168.1.2:5001,32,0x66c32fe5,0x66c2a27d,42,34,280064,39139,29312
5.942731894,192.168.0.2:46188,192.168.1.2:5001,32,0x66c32fe5,0x66c2a825,42,34,279168,38257,29312
5.942738854,192.168.0.2:46188,192.168.1.2:5001,44,0x66c32fe5,0x66c2adcd,42,34,278272,37486,29312
5.947249839,192.168.0.2:46188,192.168.1.2:5001,44,0x66c3a105,0x66c2adcd,42,34,282752,36454,29312
5.947554058,192.168.0.2:46188,192.168.1.2:5001,52,0x66c3b1fd,0x66c2adcd,42,34,282752,36222,29312
5.947564471,192.168.0.2:46188,192.168.1.2:5001,44,0x66c3b1fd,0x66c2adcd,42,34,282752,35341,29312
5.949489315,192.168.0.2:46188,192.168.1.2:5001,32,0x66c3bd4d,0x66c2cfbd,42,34,279936,35302,29312
5.955534014,192.168.0.2:46188,192.168.1.2:5001,32,0x66c3c89d,0x66c2db0d,42,34,283648,34779,29312
5.956512722,192.168.0.2:46188,192.168.1.2:5001,44,0x66c3d3ed,0x66c2e65d,42,34,283904,34149,29312
5.956532145,192.168.0.2:46188,192.168.1.2:5001,44,0x66c3d3ed,0x66c2e65d,42,34,283904,33456,29312
5.960510225,192.168.0.2:46188,192.168.1.2:5001,44,0x66c3df3d,0x66c2e65d,42,34,283904,32852,29312
5.961455617,192.168.0.2:46188,192.168.1.2:5001,52,0x66c3e4e5,0x66c2e65d,42,34,283904,32839,29312
5.962169811,192.168.0.2:46188,192.168.1.2:5001,44,0x66c3e4e5,0x66c2e65d,42,34,283904,32854,29312
5.963564404,192.168.0.2:46188,192.168.1.2:5001,44,0x66c3f035,0x66c2e65d,42,34,283904,32965,29312
5.964176543,192.168.0.2:46188,192.168.1.2:5001,32,0x66c3fb85,0x66c2e65d,42,34,283904,33228,29312
5.974080224,192.168.0.2:46188,192.168.1.2:5001,32,0x66c3fb85,0x66c3139d,42,34,278272,33625,29312
5.974445349,192.168.0.2:46188,192.168.1.2:5001,44,0x66c406d5,0x66c31945,42,34,283904,33470,29312
5.975057450,192.168.0.2:46188,192.168.1.2:5001,44,0x66c41225,0x66c31945,42,34,283904,33106,29312
5.975068783,192.168.0.2:46188,192.168.1.2:5001,52,0x66c41225,0x66c31eed,42,34,282752,33123,29312
5.975076247,192.168.0.2:46188,192.168.1.2:5001,60,0x66c41225,0x66c31eed,43,34,282752,32813,29312
5.975083639,192.168.0.2:46188,192.168.1.2:5001,60,0x66c41225,0x66c31eed,43,34,282752,32364,29312
5.975090717,192.168.0.2:46188,192.168.1.2:5001,60,0x66c41225,0x66c31eed,43,34,282752,32039,29312
5.975101620,192.168.0.2:46188,192.168.1.2:5001,60,0x66c41225,0x66c31eed,43,34,282752,31722,29312
5.975443531,192.168.0.2:46188,192.168.1.2:5001,60,0x66c41225,0x66c31eed,43,34,282752,31552,29312
5.977348296,192.168.0.2:46188,192.168.1.2:5001,60,0x66c42e6d,0x66c31eed,43,34,282752,31778,29312
5.977362400,192.168.0.2:46188,192.168.1.2:5001,60,0x66c42e6d,0x66c32495,43,34,281344,32247,29312
5.977373842,192.168.0.2:46188,192.168.1.2:5001,52,0x66c42e6d,0x66c32495,43,34,281344,32255,29312
5.977382821,192.168.0.2:46188,192.168.1.2:5001,44,0x66c42e6d,0x66c32495,43,34,281344,32369,29312
5.977841226,192.168.0.2:46188,192.168.1.2:5001,32,0x66c42e6d,0x66c32495,43,34,281344,32538,29312
5.979613251,192.168.0.2:46188,192.168.1.2:5001,44,0x66c466fd,0x66c395b5,43,34,267392,32942,29312
5.979906791,192.168.0.2:46188,192.168.1.2:5001,44,0x66c47d9d,0x66c395b5,43,34,282752,32589,29312
5.981022556,192.168.0.2:46188,192.168.1.2:5001,52,0x66c4943d,0x66c395b5,43,34,282752,32557,29312
5.981709157,192.168.0.2:46188,192.168.1.2:5001,44,0x66c49f8d,0x66c395b5,43,34,282752,32708,29312
5.983664229,192.168.0.2:46188,192.168.1.2:5001,32,0x66c4aadd,0x66c3a6ad,43,34,279936,33030,29312
5.983800108,192.168.0.2:46188,192.168.1.2:5001,32,0x66c4b62d,0x66c3c89d,43,34,280960,33438,29312
5.984533409,192.168.0.2:46188,192.168.1.2:5001,44,0x66c4c17d,0x66c3ce45,43,34,283904,32789,29312
5.987395851,192.168.0.2:46188,192.168.1.2:5001,44,0x66c4c17d,0x66c3ce45,43,34,283904,32191,29312
5.990407556,192.168.0.2:46188,192.168.1.2:5001,32,0x66c4cccd,0x66c3ce45,43,34,283904,32025,29312
5.994909317,192.168.0.2:46188,192.168.1.2:5001,32,0x66c4cccd,0x66c3df3d,43,34,282752,32380,29312
6.002382971,192.168.0.2:46188,192.168.1.2:5001,32,0x66c4d81d,0x66c3e4e5,43,34,283904,32631,29312
6.003263134,192.168.0.2:46188,192.168.1.2:5001,32,0x66c4e36d,0x66c3f035,43,34,283904,33579,29312
6.003489583,192.168.0.2:46188,192.168.1.2:5001,44,0x66c4eebd,0x66c3fb85,43,34,283904,34343,29312
6.003501227,192.168.0.2:46188,192.168.1.2:5001,44,0x66c4eebd,0x66c3fb85,43,34,283904,33556,29312
6.017694132,192.168.0.2:46188,192.168.1.2:5001,52,0x66c4fa0d,0x66c3fb85,43,34,283904,32992,29312
6.017909766,192.168.0.2:46188,192.168.1.2:5001,60,0x66c5055d,0x66c3fb85,43,34,283904,33732,29312
6.018460643,192.168.0.2:46188,192.168.1.2:5001,60,0x66c510ad,0x66c3fb85,43,34,283904,34303,29312
6.018473720,192.168.0.2:46188,192.168.1.2:5001,60,0x66c510ad,0x66c3fb85,43,34,283904,34730,29312
6.018482833,192.168.0.2:46188,192.168.1.2:5001,60,0x66c510ad,0x66c3fb85,43,34,283904,35605,29312
6.018493690,192.168.0.2:46188,192.168.1.2:5001,60,0x66c510ad,0x66c417cd,43,34,276736,36703,29312
6.018503688,192.168.0.2:46188,192.168.1.2:5001,60,0x66c510ad,0x66c417cd,43,34,276736,37196,29312
6.018510933,192.168.0.2:46188,192.168.1.2:5001,60,0x66c510ad,0x66c417cd,43,34,276736,37617,29312
6.018519319,192.168.0.2:46188,192.168.1.2:5001,60,0x66c510ad,0x66c417cd,43,34,276736,37600,29312
6.018527521,192.168.0.2:46188,192.168.1.2:5001,60,0x66c510ad,0x66c417cd,43,34,276736,38121,29312
6.018535882,192.168.0.2:46188,192.168.1.2:5001,60,0x66c510ad,0x66c417cd,43,34,276736,37957,29312
6.018544038,192.168.0.2:46188,192.168.1.2:5001,60,0x66c510ad,0x66c417cd,43,34,276736,37914,29312
6.018553473,192.168.0.2:46188,192.168.1.2:5001,52,0x66c510ad,0x66c417cd,43,34,276736,37864,29312
6.018566043,192.168.0.2:46188,192.168.1.2:5001,52,0x66c510ad,0x66c4450d,43,34,265216,38494,29312
6.018574062,192.168.0.2:46188,192.168.1.2:5001,52,0x66c510ad,0x66c4450d,43,34,265216,38584,29312
6.018581501,192.168.0.2:46188,192.168.1.2:5001,44,0x66c510ad,0x66c44ab5,43,34,263808,38814,29312
6.024499539,192.168.0.2:46188,192.168.1.2:5001,32,0x66c570d5,0x66c466fd,43,34,270720,39016,29312
6.025048023,192.168.0.2:46188,192.168.1.2:5001,32,0x66c58775,0x66c4aadd,43,34,274688,39749,29312
6.031265506,192.168.0.2:46188,192.168.1.2:5001,32,0x66c5a965,0x66c4b62d,43,34,272896,39952,29312
6.031538977,192.168.0.2:46188,192.168.1.2:5001,32,0x66c5b4b5,0x66c4c17d,43,34,271104,40892,29312
6.031854116,192.168.0.2:46188,192.168.1.2:5001,44,0x66c5c005,0x66c4cccd,43,34,269312,41297,29312
6.040055648,192.168.0.2:46188,192.168.1.2:5001,44,0x66c5cb55,0x66c4cccd,43,34,282752,39709,29312
6.040376875,192.168.0.2:46188,192.168.1.2:5001,32,0x66c5d6a5,0x66c4d81d,43,34,282752,40387,29312
6.043450779,192.168.0.2:46188,192.168.1.2:5001,32,0x66c5e1f5,0x66c4eebd,43,34,282752,40086,29312
6.053648906,192.168.0.2:46188,192.168.1.2:5001,44,0x66c5ed45,0x66c4fa0d,43,34,280960,40070,29312
6.054556324,192.168.0.2:46188,192.168.1.2:5001,52,0x66c5f895,0x66c4fa0d,43,34,282752,39127,29312
6.055657130,192.168.0.2:46188,192.168.1.2:5001,52,0x66c603e5,0x66c4fa0d,43,34,282752,38576,29312
6.055671739,192.168.0.2:46188,192.168.1.2:5001,60,0x66c603e5,0x66c4fa0d,43,34,282752,38032,29312
6.071711277,192.168.0.2:46188,192.168.1.2:5001,60,0x66c625d5,0x66c4fa0d,43,34,282752,37140,29312
6.071830744,192.168.0.2:46188,192.168.1.2:5001,52,0x66c63125,0x66c4fa0d,43,34,282752,38399,29312
6.072940060,192.168.0.2:46188,192.168.1.2:5001,52,0x66c63c75,0x66c4fa0d,43,34,282752,39976,29312
6.073065439,192.168.0.2:46188,192.168.1.2:5001,44,0x66c647c5,0x66c4fa0d,43,34,282752,41712,29312
6.075143050,192.168.0.2:46188,192.168.1.2:5001,44,0x66c669b5,0x66c55a35,44,34,269184,43410,29312
6.080876766,192.168.0.2:46188,192.168.1.2:5001,32,0x66c67505,0x66c55a35,44,34,269184,44507,29312
6.081320312,192.168.0.2:46188,192.168.1.2:5001,32,0x66c68055,0x66c58775,44,34,265600,46183,29312
6.082471892,192.168.0.2:46188,192.168.1.2:5001,44,0x66c68055,0x66c58d1d,44,34,264704,47368,29312
6.082581114,192.168.0.2:46188,192.168.1.2:5001,32,0x66c68ba5,0x66c58d1d,44,34,264704,48478,29312
6.083713426,192.168.0.2:46188,192.168.1.2:5001,44,0x66c696f5,0x66c59e15,44,34,262016,49533,29312
6.083844714,192.168.0.2:46188,192.168.1.2:5001,44,0x66c6a245,0x66c59e15,44,34,262016,49864,29312
6.084857876,192.168.0.2:46188,192.168.1.2:5001,44,0x66c6a7ed,0x66c59e15,44,34,262016,50201,29312
6.084971796,192.168.0.2:46188,192.168.1.2:5001,32,0x66c6b33d,0x66c59e15,44,34,262016,50466,29312
6.086637027,192.168.0.2:46188,192.168.1.2:5001,32,0x66c6be8d,0x66c5cb55,44,34,254848,51434,29312
6.095532767,192.168.0.2:46188,192.168.1.2:5001,32,0x66c6c9dd,0x66c5d6a5,44,34,253056,50826,29312
6.095655714,192.168.0.2:46188,192.168.1.2:5001,32,0x66c6d52d,0x66c5e1f5,44,34,251264,51368,29312
6.096926227,192.168.0.2:46188,192.168.1.2:5001,44,0x66c6e625,0x66c5ed45,44,34,249472,51470,29312
6.097099073,192.168.0.2:46188,192.168.1.2:5001,52,0x66c6e625,0x66c5ed45,44,34,249472,50332,29312
6.098157869,192.168.0.2:46188,192.168.1.2:5001,44,0x66c6f175,0x66c5ed45,44,34,249472,49184,29312
6.098410215,192.168.0.2:46188,192.168.1.2:5001,44,0x66c6f175,0x66c5ed45,44,34,249472,48313,29312
6.104062501,192.168.0.2:46188,192.168.1.2:5001,32,0x66c6fcc5,0x66c5ed45,44,34,249472,47754,29312
6.104182953,192.168.0.2:46188,192.168.1.2:5001,32,0x66c70815,0x66c60f35,44,34,244096,48085,29312
6.105091960,192.168.0.2:46188,192.168.1.2:5001,44,0x66c70815,0x66c614dd,44,34,243200,47774,29312
6.105186956,192.168.0.2:46188,192.168.1.2:5001,32,0x66c71365,0x66c614dd,44,34,243200,47409,29312
6.106411340,192.168.0.2:46188,192.168.1.2:5001,32,0x66c71365,0x66c6202d,44,34,241408,47308,29312
6.106592121,192.168.0.2:46188,192.168.1.2:5001,32,0x66c71eb5,0x66c625d5,44,34,240512,47168,29312
6.117216166,192.168.0.2:46188,192.168.1.2:5001,32,0x66c73555,0x66c63c75,44,34,236928,45630,29312
6.117374022,192.168.0.2:46188,192.168.1.2:5001,44,0x66c740a5,0x66c647c5,44,34,235008,45461,29312
6.118019647,192.168.0.2:46188,192.168.1.2:5001,32,0x66c74bf5,0x66c647c5,44,34,235008,45055,29312
6.119105332,192.168.0.2:46188,192.168.1.2:5001,32,0x66c76de5,0x66c67505,44,34,227840,45042,29312
6.119178976,192.168.0.2:46188,192.168.1.2:5001,44,0x66c7738d,0x66c67aad,44,34,226944,44188,29312
6.120300084,192.168.0.2:46188,192.168.1.2:5001,32,0x66c77edd,0x66c67aad,44,34,226944,43251,29312
6.120563956,192.168.0.2:46188,192.168.1.2:5001,44,0x66c77edd,0x66c68ba5,44,34,224256,42770,29312
6.120890397,192.168.0.2:46188,192.168.1.2:5001,44,0x66c78a2d,0x66c68ba5,44,34,224256,42030,29312
6.121437117,192.168.0.2:46188,192.168.1.2:5001,52,0x66c7957d,0x66c696f5,44,34,221440,41564,29312
6.121770236,192.168.0.2:46188,192.168.1.2:5001,44,0x66c7a0cd,0x66c696f5,44,34,221440,40926,29312
6.122342670,192.168.0.2:46188,192.168.1.2:5001,32,0x66c7ac1d,0x66c696f5,44,34,221440,40423,29312
6.122680740,192.168.0.2:46188,192.168.1.2:5001,32,0x66c7b76d,0x66c6be8d,44,34,216064,40198,29312
6.131759185,192.168.0.2:46188,192.168.1.2:5001,32,0x66c7c2bd,0x66c6c9dd,44,34,214272,39677,29312
6.131885878,192.168.0.2:46188,192.168.1.2:5001,44,0x66c7ce0d,0x66c6d52d,44,34,283904,39246,29312
6.132776724,192.168.0.2:46188,192.168.1.2:5001,44,0x66c7ce0d,0x66c6d52d,44,34,283904,38831,29312
6.132900793,192.168.0.2:46188,192.168.1.2:5001,32,0x66c7d95d,0x66c6d52d,44,34,283904,38438,29312
6.133776390,192.168.0.2:46188,192.168.1.2:5001,32,0x66c7e4ad,0x66c6f175,44,34,281856,38288,29312
6.133928718,192.168.0.2:46188,192.168.1.2:5001,44,0x66c7effd,0x66c6fcc5,44,34,280064,37923,29312
6.139079881,192.168.0.2:46188,192.168.1.2:5001,32,0x66c7fb4d,0x66c6fcc5,44,34,283648,36786,29312
6.146157841,192.168.0.2:46188,192.168.1.2:5001,44,0x66c8069d,0x66c70dbd,44,34,283648,36564,29312
6.147013767,192.168.0.2:46188,192.168.1.2:5001,44,0x66c811ed,0x66c70dbd,44,34,283648,36940,29312
6.148691618,192.168.0.2:46188,192.168.1.2:5001,44,0x66c81795,0x66c70dbd,44,34,283648,37395,29312
6.149027201,192.168.0.2:46188,192.168.1.2:5001,44,0x66c822e5,0x66c70dbd,44,34,283648,37938,29312
6.149620896,192.168.0.2:46188,192.168.1.2:5001,32,0x66c822e5,0x66c71365,44,34,282240,38686,29312
6.150402359,192.168.0.2:46188,192.168.1.2:5001,44,0x66c82e35,0x66c73555,44,34,277376,39249,29312
6.151407249,192.168.0.2:46188,192.168.1.2:5001,32,0x66c83985,0x66c73555,44,34,277376,38390,29312
6.158527182,192.168.0.2:46188,192.168.1.2:5001,44,0x66c85025,0x66c75ced,44,34,271104,37864,29312
6.159355442,192.168.0.2:46188,192.168.1.2:5001,44,0x66c87215,0x66c75ced,45,34,271104,37878,29312
6.160304495,192.168.0.2:46188,192.168.1.2:5001,44,0x66c87215,0x66c76295,45,34,269696,38296,29312
6.160590326,192.168.0.2:46188,192.168.1.2:5001,32,0x66c888b5,0x66c76295,45,34,269696,38660,29312
6.162279935,192.168.0.2:46188,192.168.1.2:5001,44,0x66c89405,0x66c7957d,45,34,262016,39089,29312
6.163375782,192.168.0.2:46188,192.168.1.2:5001,32,0x66c8aaa5,0x66c7957d,45,34,262016,39267,29312
6.164626829,192.168.0.2:46188,192.168.1.2:5001,32,0x66c8b5f5,0x66c7b76d,45,34,256640,39601,29312
6.166110907,192.168.0.2:46188,192.168.1.2:5001,44,0x66c8c145,0x66c7c2bd,45,34,254848,39895,29312
6.167319034,192.168.0.2:46188,192.168.1.2:5001,44,0x66c8d7e5,0x66c7c2bd,45,34,254848,38954,29312
6.169091309,192.168.0.2:46188,192.168.1.2:5001,44,0x66c8e335,0x66c7c2bd,45,34,254848,38388,29312
6.169211114,192.168.0.2:46188,192.168.1.2:5001,44,0x66c8ee85,0x66c7ce0d,45,34,252032,38254,29312
6.172677099,192.168.0.2:46188,192.168.1.2:5001,32,0x66c8ee85,0x66c7ce0d,45,34,252032,37236,29312
6.172836223,192.168.0.2:46188,192.168.1.2:5001,32,0x66c8f9d5,0x66c800f5,45,34,244992,37569,29312
6.177295393,192.168.0.2:46188,192.168.1.2:5001,44,0x66c90525,0x66c8069d,45,34,244096,37090,29312
6.177409370,192.168.0.2:46188,192.168.1.2:5001,52,0x66c90acd,0x66c8069d,45,34,286720,36238,29312
6.178862480,192.168.0.2:46188,192.168.1.2:5001,44,0x66c90acd,0x66c8069d,45,34,289664,35296,29312
6.183282682,192.168.0.2:46188,192.168.1.2:5001,32,0x66c9161d,0x66c8069d,45,34,292608,34655,29312
6.183651331,192.168.0.2:46188,192.168.1.2:5001,44,0x66c9216d,0x66c822e5,45,34,298368,34962,29312
6.184027359,192.168.0.2:46188,192.168.1.2:5001,44,0x66c9380d,0x66c822e5,45,34,309888,34621,29312
6.188050225,192.168.0.2:46188,192.168.1.2:5001,32,0x66c9435d,0x66c82e35,45,34,315776,34592,29312
6.188755516,192.168.0.2:46188,192.168.1.2:5001,44,0x66c94ead,0x66c85025,45,34,321536,34973,29312
6.191052023,192.168.0.2:46188,192.168.1.2:5001,44,0x66c959fd,0x66c85025,45,34,327296,34325,29312
