8.086762759,192.168.0.2:46176,192.168.1.2:5001,32,0x1306f5a9,0x13061369,40,30,385280,12060,29312
8.086993956,192.168.0.2:46176,192.168.1.2:5001,32,0x13071799,0x13065749,40,30,419968,12543,29312
8.087463637,192.168.0.2:46176,192.168.1.2:5001,32,0x13071799,0x1306bd19,40,30,472064,12887,29312
8.090340245,192.168.0.2:46176,192.168.1.2:5001,32,0x1307d241,0x1306ea59,41,30,495232,13133,29312
8.095136926,192.168.0.2:46176,192.168.1.2:5001,32,0x1307dd91,0x1306f5a9,41,30,501120,13010,29312
8.095821740,192.168.0.2:46176,192.168.1.2:5001,32,0x13080ad1,0x1307d241,42,31,551424,12430,29312
8.100911829,192.168.0.2:46176,192.168.1.2:5001,32,0x1308cb21,0x1307dd91,42,31,549504,11560,29312
8.101018257,192.168.0.2:46176,192.168.1.2:5001,32,0x1308d671,0x1307e8e1,42,31,585088,10835,29312
8.104759753,192.168.0.2:46176,192.168.1.2:5001,32,0x130930f1,0x13084909,42,31,585088,10197,29312
8.108627568,192.168.0.2:46176,192.168.1.2:5001,32,0x1309be59,0x1308cb21,43,31,585088,9932,29312
8.111055102,192.168.0.2:46176,192.168.1.2:5001,32,0x130a1e81,0x13092b49,43,31,585088,9654,29312
8.111945020,192.168.0.2:46176,192.168.1.2:5001,32,0x130a8fa1,0x1309be59,44,33,585088,9613,29312
8.120703661,192.168.0.2:46176,192.168.1.2:5001,32,0x130acdd9,0x1309d4f9,44,33,585088,8825,29312
8.121051966,192.168.0.2:46176,192.168.1.2:5001,32,0x130b0669,0x130a1e81,44,33,585088,9219,29312
8.133967137,192.168.0.2:46176,192.168.1.2:5001,32,0x130bcc61,0x130acdd9,45,33,558592,9314,29312
8.153364997,192.168.0.2:46176,192.168.1.2:5001,32,0x130c8cb1,0x130b93d1,45,33,585088,9808,29312
8.155280182,192.168.0.2:46176,192.168.1.2:5001,32,0x130cd091,0x130bcc61,46,34,585088,12480,29312
8.158476980,192.168.0.2:46176,192.168.1.2:5001,32,0x130d1a19,0x130c1b91,46,34,585088,13582,29312
8.170983130,192.168.0.2:46176,192.168.1.2:5001,32,0x130d90e1,0x130c8cb1,46,34,585088,14853,29312
8.173172634,192.168.0.2:46176,192.168.1.2:5001,32,0x130df6b1,0x130cf829,47,34,585088,15200,29312
8.182358900,192.168.0.2:46176,192.168.1.2:5001,32,0x130e18a1,0x130d1471,47,34,585088,15452,29312
8.184723223,192.168.0.2:46176,192.168.1.2:5001,32,0x130e3a91,0x130d90e1,47,34,585088,16741,29312
8.184757961,192.168.0.2:46176,192.168.1.2:5001,32,0x130e3a91,0x130e12f9,48,36,565888,16364,29312
8.185419783,192.168.0.2:46176,192.168.1.2:5001,32,0x130e3a91,0x130e1e49,48,36,585088,15752,29312
8.186583796,192.168.0.2:46176,192.168.1.2:5001,32,0x130e5c81,0x130e2999,48,36,585088,14164,29312
8.187186810,192.168.0.2:46176,192.168.1.2:5001,32,0x130e5c81,0x130e3a91,48,36,585088,12726,29312
8.188167054,192.168.0.2:46176,192.168.1.2:5001,32,0x130e8419,0x130e45e1,48,36,585088,11353,29312
8.189444606,192.168.0.2:46176,192.168.1.2:5001,32,0x130e8419,0x130e5c81,48,36,585088,10275,29312
8.192704745,192.168.0.2:46176,192.168.1.2:5001,32,0x130ed349,0x130e6d79,48,36,585088,9272,29312
8.192720483,192.168.0.2:46176,192.168.1.2:5001,32,0x130ed349,0x130e8419,48,36,585088,8735,29312
8.192727240,192.168.0.2:46176,192.168.1.2:5001,32,0x130ed349,0x130e8f69,48,36,585088,8052,29312
8.192736156,192.168.0.2:46176,192.168.1.2:5001,32,0x130ed349,0x130e9ab9,48,36,585088,7436,29312
8.192742488,192.168.0.2:46176,192.168.1.2:5001,32,0x130ed349,0x130ea609,48,36,585088,6898,29312
8.193329292,192.168.0.2:46176,192.168.1.2:5001,32,0x130ed349,0x130eb159,48,36,585088,6427,29312
8.202579435,192.168.0.2:46176,192.168.1.2:5001,32,0x130f5b09,0x130ebca9,48,36,585088,5897,29312
8.202596456,192.168.0.2:46176,192.168.1.2:5001,32,0x130f5b09,0x130ecda1,48,36,585088,6589,29312
8.202606731,192.168.0.2:46176,192.168.1.2:5001,32,0x130f5b09,0x130ed8f1,48,36,585088,7197,29312
8.202613061,192.168.0.2:46176,192.168.1.2:5001,32,0x130f5b09,0x130ee441,48,36,585088,7457,29312
8.202619800,192.168.0.2:46176,192.168.1.2:5001,32,0x130f5b09,0x130ef539,48,36,585088,7685,29312
8.202627113,192.168.0.2:46176,192.168.1.2:5001,32,0x130f5b09,0x130f0631,48,36,585088,7722,29312
8.202633456,192.168.0.2:46176,192.168.1.2:5001,32,0x130f5b09,0x130f1181,48,36,585088,7755,29312
8.202639993,192.168.0.2:46176,192.168.1.2:5001,32,0x130f5b09,0x130f2821,48,36,585088,7785,29312
8.202646999,192.168.0.2:46176,192.168.1.2:5001,32,0x130f5b09,0x130f3371,48,36,585088,7402,29312
8.202653342,192.168.0.2:46176,192.168.1.2:5001,32,0x130f5b09,0x130f4469,48,36,585088,7069,29312
8.202659745,192.168.0.2:46176,192.168.1.2:5001,32,0x130f5b09,0x130f4fb9,48,36,585088,6777,29312
8.217156935,192.168.0.2:46176,192.168.1.2:5001,32,0x130f8849,0x130f5b09,48,36,585088,6523,29312
8.220732479,192.168.0.2:46176,192.168.1.2:5001,32,0x130ff3c1,0x130f6c01,48,36,585088,6070,29312
8.220757752,192.168.0.2:46176,192.168.1.2:5001,32,0x130ff3c1,0x130f7751,48,36,585088,6122,29312
8.220764655,192.168.0.2:46176,192.168.1.2:5001,32,0x130ff3c1,0x130f82a1,48,36,585088,6170,29312
8.220771891,192.168.0.2:46176,192.168.1.2:5001,32,0x130ff3c1,0x130f8df1,48,36,585088,5977,29312
8.220780180,192.168.0.2:46176,192.168.1.2:5001,32,0x130ff3c1,0x130f9ee9,48,36,585088,5662,29312
8.220786700,192.168.0.2:46176,192.168.1.2:5001,32,0x130ff3c1,0x130faa39,48,36,585088,5387,29312
8.220792988,192.168.0.2:46176,192.168.1.2:5001,32,0x130ff3c1,0x130fc0d9,48,36,585088,5147,29312
8.222715247,192.168.0.2:46176,192.168.1.2:5001,32,0x130ff3c1,0x130fd779,48,36,585088,4758,29312
8.226132848,192.168.0.2:46176,192.168.1.2:5001,32,0x13106a89,0x130fe2c9,48,36,585088,4659,29312
8.226144335,192.168.0.2:46176,192.168.1.2:5001,32,0x13106a89,0x130fee19,48,36,585088,4998,29312
8.226152764,192.168.0.2:46176,192.168.1.2:5001,32,0x13106a89,0x13100a61,48,36,585088,5297,29312
8.226159045,192.168.0.2:46176,192.168.1.2:5001,32,0x13106a89,0x13101b59,48,36,585088,5063,29312
8.226165736,192.168.0.2:46176,192.168.1.2:5001,32,0x13106a89,0x131026a9,48,36,585088,4859,29312
8.226790792,192.168.0.2:46176,192.168.1.2:5001,32,0x13106a89,0x131031f9,48,36,585088,4453,29312
8.231961388,192.168.0.2:46176,192.168.1.2:5001,32,0x13111f89,0x13104899,48,36,585088,4176,29312
8.231977757,192.168.0.2:46176,192.168.1.2:5001,32,0x13111f89,0x13106a89,48,36,585088,4580,29312
8.231985418,192.168.0.2:46176,192.168.1.2:5001,32,0x13111f89,0x131075d9,48,36,585088,4655,29312
8.231992887,192.168.0.2:46176,192.168.1.2:5001,32,0x13111f89,0x131086d1,48,36,585088,4722,29312
8.232001081,192.168.0.2:46176,192.168.1.2:5001,32,0x13111f89,0x131097c9,48,36,585088,4781,29312
8.232007182,192.168.0.2:46176,192.168.1.2:5001,32,0x13111f89,0x1310a319,48,36,585088,4789,29312
8.232013264,192.168.0.2:46176,192.168.1.2:5001,32,0x13111f89,0x1310ae69,48,36,585088,4797,29312
8.232019517,192.168.0.2:46176,192.168.1.2:5001,32,0x13111f89,0x1310bf61,48,36,585088,4805,29312
8.233348123,192.168.0.2:46176,192.168.1.2:5001,32,0x13111f89,0x1310d601,48,36,585088,4813,29312
8.241358438,192.168.0.2:46176,192.168.1.2:5001,32,0x1311c939,0x1310e6f9,48,36,585088,4694,29312
8.241372690,192.168.0.2:46176,192.168.1.2:5001,32,0x1311c939,0x1310fd99,49,36,585088,5591,29312
8.241383717,192.168.0.2:46176,192.168.1.2:5001,32,0x1311c939,0x131108e9,49,36,585088,6377,29312
8.241391710,192.168.0.2:46176,192.168.1.2:5001,32,0x1311c939,0x13111f89,49,36,585088,7066,29312
8.241400262,192.168.0.2:46176,192.168.1.2:5001,32,0x1311c939,0x13113081,49,36,585088,7187,29312
8.241406810,192.168.0.2:46176,192.168.1.2:5001,32,0x1311c939,0x13114179,49,36,585088,7293,29312
8.241413320,192.168.0.2:46176,192.168.1.2:5001,32,0x1311c939,0x13114cc9,49,36,585088,7387,29312
8.241419985,192.168.0.2:46176,192.168.1.2:5001,32,0x1311c939,0x13115dc1,49,36,585088,7471,29312
8.241434564,192.168.0.2:46176,192.168.1.2:5001,32,0x1311c939,0x13116911,49,36,585088,7244,29312
8.241441164,192.168.0.2:46176,192.168.1.2:5001,32,0x1311c939,0x13117461,49,36,585088,7023,29312
8.241447524,192.168.0.2:46176,192.168.1.2:5001,32,0x1311c939,0x13117fb1,49,36,585088,6830,29312
8.244610478,192.168.0.2:46176,192.168.1.2:5001,32,0x1311c939,0x13118b01,49,36,585088,6661,29312
8.245247911,192.168.0.2:46176,192.168.1.2:5001,32,0x1311fc21,0x1311a749,49,36,585088,6299,29312
8.245256722,192.168.0.2:46176,192.168.1.2:5001,32,0x1311fc21,0x1311b299,49,36,585088,6061,29312
8.251369751,192.168.0.2:46176,192.168.1.2:5001,32,0x13126799,0x1311c939,49,36,585088,5854,29312
8.256089205,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x1311da31,49,36,585088,5967,29312
8.256104339,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x1311fc21,49,36,585088,6655,29312
8.256112569,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x13120771,49,36,585088,7056,29312
8.256121642,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x13121869,50,37,585088,7279,29312
8.256130544,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x13122961,50,37,585088,7476,29312
8.256138997,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x131234b1,50,37,585088,7649,29312
8.256145545,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x13124001,50,37,585088,7410,29312
8.256151763,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x13124b51,50,37,585088,7201,29312
8.256158183,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x131261f1,50,37,585088,7019,29312
8.256166467,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x13126d41,50,37,585088,6861,29312
8.256172813,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x13127891,50,37,585088,6601,29312
8.256179445,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x13128989,50,37,585088,6375,29312
8.256188658,192.168.0.2:46176,192.168.1.2:5001,32,0x1312ef59,0x13129a81,50,37,585088,5895,29312
8.272039688,192.168.0.2:46176,192.168.1.2:5001,32,0x1313c0a1,0x1312a5d1,50,37,585088,5475,29312
8.272603455,192.168.0.2:46176,192.168.1.2:5001,32,0x1313d199,0x1312b6c9,50,37,585088,7090,29312
8.273657184,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x1312d8b9,50,37,585088,8573,29312
8.273671445,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x1312e409,50,37,585088,9784,29312
8.273679308,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x1312ef59,50,37,585088,10845,29312
8.273686185,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x1312faa9,50,37,585088,11538,29312
8.273693093,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x13130ba1,50,37,585088,12146,29312
8.273703389,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x131338e1,51,37,585088,12679,29312
8.273717516,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x131349d9,51,37,585088,13101,29312
8.273723953,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x13135529,51,37,585088,13472,29312
8.273730307,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x13136621,51,37,585088,13172,29312
8.273736771,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x13137cc1,51,37,585088,12910,29312
8.273743142,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x13138811,51,37,585088,12682,29312
8.273749567,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x13139361,51,37,585088,12397,29312
8.273756551,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x13139eb1,51,37,585088,12147,29312
8.274697784,192.168.0.2:46176,192.168.1.2:5001,32,0x1313f389,0x1313afa9,51,37,585088,11930,29312
8.276981242,192.168.0.2:46176,192.168.1.2:5001,32,0x13143769,0x1313c0a1,51,37,585088,11858,29312
8.276991689,192.168.0.2:46176,192.168.1.2:5001,32,0x13143769,0x1313d199,51,37,585088,10992,29312
8.276997972,192.168.0.2:46176,192.168.1.2:5001,32,0x13143769,0x1313e839,51,37,585088,10165,29312
8.277004270,192.168.0.2:46176,192.168.1.2:5001,32,0x13143769,0x1313f389,51,37,585088,9443,29312
8.277010222,192.168.0.2:46176,192.168.1.2:5001,32,0x13143769,0x1313fed9,51,37,585088,8550,29312
8.277659946,192.168.0.2:46176,192.168.1.2:5001,32,0x13143769,0x13141579,51,37,585088,7755,29312
8.280086169,192.168.0.2:46176,192.168.1.2:5001,32,0x131480f1,0x13142671,51,37,585088,7142,29312
8.280101071,192.168.0.2:46176,192.168.1.2:5001,32,0x131480f1,0x13143769,51,37,585088,6827,29312
8.287143903,192.168.0.2:46176,192.168.1.2:5001,32,0x13155239,0x13144e09,51,37,585088,6278,29312
8.288092005,192.168.0.2:46176,192.168.1.2:5001,32,0x131579d1,0x13145959,51,37,585088,6679,29312
8.288192634,192.168.0.2:46176,192.168.1.2:5001,32,0x13158521,0x131464a9,51,37,585088,7106,29312
8.288200669,192.168.0.2:46176,192.168.1.2:5001,32,0x13158521,0x131475a1,51,37,585088,7491,29312
8.288207515,192.168.0.2:46176,192.168.1.2:5001,32,0x13158521,0x131480f1,51,37,585088,7829,29312
8.288353605,192.168.0.2:46176,192.168.1.2:5001,32,0x1315acb9,0x13149791,51,37,585088,7815,29312
8.288363699,192.168.0.2:46176,192.168.1.2:5001,32,0x1315acb9,0x1314ae31,51,37,585088,7797,29312
8.288516749,192.168.0.2:46176,192.168.1.2:5001,32,0x1315d451,0x1314d021,51,37,585088,7781,29312
8.288525268,192.168.0.2:46176,192.168.1.2:5001,32,0x1315d451,0x1314e119,52,39,585088,7754,29312
8.288532654,192.168.0.2:46176,192.168.1.2:5001,32,0x1315d451,0x1314f211,52,39,585088,7732,29312
8.289071182,192.168.0.2:46176,192.168.1.2:5001,32,0x1315d451,0x1314fd61,52,39,585088,7679,29312
8.289322449,192.168.0.2:46176,192.168.1.2:5001,32,0x13162381,0x13150e59,52,39,585088,7701,29312
8.289331961,192.168.0.2:46176,192.168.1.2:5001,32,0x13162381,0x13151f51,52,39,585088,7752,29312
8.292105257,192.168.0.2:46176,192.168.1.2:5001,32,0x13164b19,0x13152aa1,52,39,585088,7758,29312
8.292124079,192.168.0.2:46176,192.168.1.2:5001,32,0x13164b19,0x131546e9,52,39,585088,8112,29312
8.294770533,192.168.0.2:46176,192.168.1.2:5001,32,0x131672b1,0x13155239,52,39,585088,8423,29312
8.301084724,192.168.0.2:46176,192.168.1.2:5001,32,0x131683a9,0x131568d9,52,39,585088,8322,29312
8.301404946,192.168.0.2:46176,192.168.1.2:5001,32,0x13169a49,0x13157429,52,39,585088,9023,29312
8.301415422,192.168.0.2:46176,192.168.1.2:5001,32,0x13169a49,0x13158521,52,39,585088,9676,29312
8.303099502,192.168.0.2:46176,192.168.1.2:5001,32,0x1316bc39,0x1315a169,52,39,585088,10117,29312
8.303462733,192.168.0.2:46176,192.168.1.2:5001,32,0x1316d881,0x1315b809,52,39,585088,10714,29312
8.303470345,192.168.0.2:46176,192.168.1.2:5001,32,0x1316d881,0x1315c901,52,39,585088,11262,29312
8.303478371,192.168.0.2:46176,192.168.1.2:5001,32,0x1316d881,0x1315d451,52,39,585088,11742,29312
8.303488014,192.168.0.2:46176,192.168.1.2:5001,32,0x1316d881,0x1315eaf1,52,39,585088,12074,29312
8.303495572,192.168.0.2:46176,192.168.1.2:5001,32,0x1316d881,0x1315fbe9,52,39,585088,12367,29312
8.303502448,192.168.0.2:46176,192.168.1.2:5001,32,0x1316d881,0x13160ce1,53,39,585088,12607,29312
8.303511297,192.168.0.2:46176,192.168.1.2:5001,32,0x1316d881,0x13162381,53,39,585088,12819,29312
8.303517224,192.168.0.2:46176,192.168.1.2:5001,32,0x1316d881,0x13163479,53,39,585088,12899,29312
8.303523523,192.168.0.2:46176,192.168.1.2:5001,32,0x1316d881,0x13166d09,53,39,585088,12970,29312
8.303530444,192.168.0.2:46176,192.168.1.2:5001,32,0x1316d881,0x131683a9,53,39,585088,12774,29312
8.303538244,192.168.0.2:46176,192.168.1.2:5001,32,0x1316d881,0x131694a1,53,39,585088,11481,29312
8.304673936,192.168.0.2:46176,192.168.1.2:5001,32,0x1316d881,0x1316a599,53,39,585088,10350,29312
8.306906084,192.168.0.2:46176,192.168.1.2:5001,32,0x131738a9,0x1316c1e1,53,39,585088,9464,29312
8.306914191,192.168.0.2:46176,192.168.1.2:5001,32,0x131738a9,0x1316cd31,53,39,585088,8756,29312
8.306920613,192.168.0.2:46176,192.168.1.2:5001,32,0x131738a9,0x1316d881,53,39,585088,8137,29312
8.306927986,192.168.0.2:46176,192.168.1.2:5001,32,0x131738a9,0x1316e3d1,53,39,585088,7400,29312
8.307958616,192.168.0.2:46176,192.168.1.2:5001,32,0x131738a9,0x1316fa71,53,39,585088,6756,29312
8.310397361,192.168.0.2:46176,192.168.1.2:5001,32,0x1317b519,0x13170b69,53,39,585088,6271,29312
8.310411532,192.168.0.2:46176,192.168.1.2:5001,32,0x1317b519,0x131727b1,53,39,585088,6151,29312
8.310424589,192.168.0.2:46176,192.168.1.2:5001,32,0x1317b519,0x131738a9,53,39,585088,5912,29312
8.311808797,192.168.0.2:46176,192.168.1.2:5001,32,0x1317b519,0x13176041,53,39,585088,5484,29312
8.315845420,192.168.0.2:46176,192.168.1.2:5001,32,0x13186471,0x131776e1,53,39,585088,5238,29312
8.315859650,192.168.0.2:46176,192.168.1.2:5001,32,0x13186471,0x13178231,53,39,585088,5527,29312
8.315866544,192.168.0.2:46176,192.168.1.2:5001,32,0x13186471,0x13179329,53,39,585088,5654,29312
8.315872871,192.168.0.2:46176,192.168.1.2:5001,32,0x13186471,0x1317a421,53,39,585088,5765,29312
8.315882459,192.168.0.2:46176,192.168.1.2:5001,32,0x13186471,0x1317b519,53,39,585088,5864,29312
8.315890216,192.168.0.2:46176,192.168.1.2:5001,32,0x13186471,0x1317cbb9,53,39,585088,5639,29312
8.315896527,192.168.0.2:46176,192.168.1.2:5001,32,0x13186471,0x1317d709,53,39,585088,5443,29312
8.315903882,192.168.0.2:46176,192.168.1.2:5001,32,0x13186471,0x1317f351,53,39,585088,5273,29312
8.316948970,192.168.0.2:46176,192.168.1.2:5001,32,0x13186471,0x13180449,53,39,585088,5087,29312
8.319234192,192.168.0.2:46176,192.168.1.2:5001,32,0x13190879,0x13181ae9,53,39,585088,5055,29312
8.319246735,192.168.0.2:46176,192.168.1.2:5001,32,0x13190879,0x13182639,53,39,585088,5313,29312
8.319255071,192.168.0.2:46176,192.168.1.2:5001,32,0x13190879,0x13183189,53,39,585088,5182,29312
8.319261115,192.168.0.2:46176,192.168.1.2:5001,32,0x13190879,0x13183cd9,53,39,585088,5067,29312
8.319267364,192.168.0.2:46176,192.168.1.2:5001,32,0x13190879,0x13184829,53,39,585088,4967,29312
8.319273485,192.168.0.2:46176,192.168.1.2:5001,32,0x13190879,0x13185921,53,39,585088,4881,29312
8.325596793,192.168.0.2:46176,192.168.1.2:5001,32,0x13197f41,0x13186471,53,39,585088,4806,29312
8.325622448,192.168.0.2:46176,192.168.1.2:5001,32,0x13197f41,0x131880b9,53,39,585088,5287,29312
8.331050377,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x1318a2a9,53,39,585088,5609,29312
8.331067844,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x1318bef1,53,39,585088,6569,29312
8.331075221,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x1318cfe9,53,39,585088,7411,29312
8.331082091,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x1318ec31,54,40,585088,8038,29312
8.331088006,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x131902d1,54,40,585088,8588,29312
8.331094890,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x131913c9,54,40,585088,9070,29312
8.331105972,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x13193b61,54,40,585088,9241,29312
8.331112466,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x131946b1,54,40,585088,9392,29312
8.331118842,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x13195201,54,40,585088,9288,29312
8.331125207,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x131962f9,54,40,585088,9198,29312
8.331133315,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x131973f1,54,40,585088,9120,29312
8.331139241,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x13197f41,54,40,585088,9053,29312
8.331147064,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x13199039,54,40,585088,8610,29312
8.331153046,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x13199b89,54,40,585088,8224,29312
8.331280350,192.168.0.2:46176,192.168.1.2:5001,32,0x1319bd79,0x1319b229,54,40,585088,7887,29312
8.336815758,192.168.0.2:46176,192.168.1.2:5001,32,0x131a28f1,0x1319bd79,54,40,585088,7608,29312
8.339550237,192.168.0.2:46176,192.168.1.2:5001,32,0x131aab09,0x1319ce71,54,40,585088,7225,29312
8.339559529,192.168.0.2:46176,192.168.1.2:5001,32,0x131aab09,0x1319e511,54,40,585088,7113,29312
8.339566759,192.168.0.2:46176,192.168.1.2:5001,32,0x131aab09,0x1319fbb1,54,40,585088,7016,29312
8.339573115,192.168.0.2:46176,192.168.1.2:5001,32,0x131aab09,0x131a0ca9,54,40,585088,6704,29312
8.339579328,192.168.0.2:46176,192.168.1.2:5001,32,0x131aab09,0x131a17f9,54,40,585088,6432,29312
8.339585739,192.168.0.2:46176,192.168.1.2:5001,32,0x131aab09,0x131a2349,54,40,585088,6195,29312
8.339593649,192.168.0.2:46176,192.168.1.2:5001,32,0x131aab09,0x131a3f91,54,40,585088,5988,29312
8.339600079,192.168.0.2:46176,192.168.1.2:5001,32,0x131aab09,0x131a5089,54,40,585088,5585,29312
8.344240229,192.168.0.2:46176,192.168.1.2:5001,32,0x131aab09,0x131a6181,54,40,585088,5233,29312
8.348277374,192.168.0.2:46176,192.168.1.2:5001,32,0x131b54b9,0x131a7dc9,54,40,585088,5395,29312
8.348290426,192.168.0.2:46176,192.168.1.2:5001,32,0x131b54b9,0x131a9469,54,40,585088,5947,29312
8.348297624,192.168.0.2:46176,192.168.1.2:5001,32,0x131b54b9,0x131aab09,54,40,585088,6432,29312
8.348308030,192.168.0.2:46176,192.168.1.2:5001,32,0x131b54b9,0x131ac751,54,40,585088,6134,29312
8.348314097,192.168.0.2:46176,192.168.1.2:5001,32,0x131b54b9,0x131ad849,54,40,585088,5873,29312
8.348320727,192.168.0.2:46176,192.168.1.2:5001,32,0x131b54b9,0x131aeee9,54,40,585088,5545,29312
8.348326660,192.168.0.2:46176,192.168.1.2:5001,32,0x131b54b9,0x131affe1,54,40,585088,5258,29312
8.348341338,192.168.0.2:46176,192.168.1.2:5001,32,0x131b54b9,0x131b1681,54,40,585088,5008,29312
8.350414856,192.168.0.2:46176,192.168.1.2:5001,32,0x131b54b9,0x131b2779,54,40,585088,4670,29312
8.353947768,192.168.0.2:46176,192.168.1.2:5001,32,0x131c0f61,0x131b32c9,54,40,585088,4634,29312
8.353961687,192.168.0.2:46176,192.168.1.2:5001,32,0x131c0f61,0x131b43c1,54,40,585088,5044,29312
8.353969363,192.168.0.2:46176,192.168.1.2:5001,32,0x131c0f61,0x131b54b9,54,40,585088,5403,29312
8.353976369,192.168.0.2:46176,192.168.1.2:5001,32,0x131c0f61,0x131b6b59,54,40,585088,5170,29312
8.353982181,192.168.0.2:46176,192.168.1.2:5001,32,0x131c0f61,0x131b76a9,54,40,585088,4967,29312
8.358162848,192.168.0.2:46176,192.168.1.2:5001,32,0x131c0f61,0x131b8d49,54,40,585088,4791,29312
8.360923089,192.168.0.2:46176,192.168.1.2:5001,32,0x131c5341,0x131ba991,54,40,585088,5060,29312
8.360938269,192.168.0.2:46176,192.168.1.2:5001,32,0x131c5341,0x131bc5d9,54,40,585088,5641,29312
8.360945082,192.168.0.2:46176,192.168.1.2:5001,32,0x131c5341,0x131be221,54,40,585088,5894,29312
8.360951249,192.168.0.2:46176,192.168.1.2:5001,32,0x131c5341,0x131c0411,54,40,585088,6116,29312
8.360958020,192.168.0.2:46176,192.168.1.2:5001,32,0x131c5341,0x131c0f61,54,40,585088,6311,29312
8.360965756,192.168.0.2:46176,192.168.1.2:5001,32,0x131c5341,0x131c2059,54,40,585088,5871,29312
8.360972179,192.168.0.2:46176,192.168.1.2:5001,32,0x131c5341,0x131c3151,54,40,585088,5486,29312
8.361584849,192.168.0.2:46176,192.168.1.2:5001,32,0x131c5341,0x131c4249,54,40,585088,5150,29312
8.365065688,192.168.0.2:46176,192.168.1.2:5001,32,0x131d0299,0x131c4d99,54,40,585088,4933,29312
8.365081441,192.168.0.2:46176,192.168.1.2:5001,32,0x131d0299,0x131c5e91,54,40,585088,4860,29312
8.366507355,192.168.0.2:46176,192.168.1.2:5001,32,0x131d0299,0x131c7ad9,54,40,585088,4681,29312
8.369951517,192.168.0.2:46176,192.168.1.2:5001,32,0x131d7961,0x131c8629,54,40,585088,4626,29312
