19.091377995,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d0051,0xc51b3629,81,60,1919104,87295,29312
19.092727939,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51b3629,82,61,1934592,89756,29312
19.092795550,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51b3629,82,61,1934592,91361,29312
19.092810792,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51b3629,82,61,1934592,93243,29312
19.092820531,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51b3629,82,61,1934592,94793,29312
19.092828778,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51b3629,82,61,1934592,96039,29312
19.092838897,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51b8559,82,61,1927168,97588,29312
19.092847355,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51b8559,82,61,1927168,97948,29312
19.092856603,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51b8559,82,61,1927168,98621,29312
19.092865749,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51b8559,82,61,1927168,99132,29312
19.092877331,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51b8559,82,61,1927168,99539,29312
19.092885541,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51b8b01,82,61,1925760,100091,29312
19.092897791,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51bdfd9,82,61,1911808,100576,29312
19.092905243,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51bdfd9,82,61,1911808,100611,29312
19.092912695,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51be581,82,61,1934592,100784,29312
19.092920430,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51beb29,82,61,1934592,100921,29312
19.092962353,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51bf0d1,82,61,1934592,101041,29312
19.092971962,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51bf679,82,61,1934592,101130,29312
19.092979513,192.168.0.2:46164,192.168.1.2:5001,32,0xc51d16f1,0xc51bfc21,82,61,1934592,101209,29312
19.092990119,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51c2961,82,61,1934592,101242,29312
19.092998721,192.168.0.2:46164,192.168.1.2:5001,32,0xc51d16f1,0xc51c2961,82,61,1934592,101103,29312
19.093006210,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51c34b1,82,61,1934592,100982,29312
19.093015085,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51c34b1,82,61,1934592,99788,29312
19.093022344,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51c34b1,82,61,1934592,98745,29312
19.093030048,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51c3a59,82,61,1934592,98768,29312
19.093038396,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51c4b51,82,61,1934592,98790,29312
19.093045830,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51c4b51,82,61,1934592,97939,29312
19.093054346,192.168.0.2:46164,192.168.1.2:5001,60,0xc51d16f1,0xc51c4b51,82,61,1934592,96966,29312
19.093062947,192.168.0.2:46164,192.168.1.2:5001,60,0xc51d16f1,0xc51c4b51,82,61,1934592,95929,29312
19.093071141,192.168.0.2:46164,192.168.1.2:5001,60,0xc51d16f1,0xc51c4b51,82,61,1934592,95023,29312
19.093078924,192.168.0.2:46164,192.168.1.2:5001,60,0xc51d16f1,0xc51c4b51,82,61,1934592,94134,29312
19.093086948,192.168.0.2:46164,192.168.1.2:5001,60,0xc51d16f1,0xc51c4b51,82,61,1934592,93547,29312
19.093127189,192.168.0.2:46164,192.168.1.2:5001,60,0xc51d16f1,0xc51c50f9,82,61,1933184,93457,29312
19.093136237,192.168.0.2:46164,192.168.1.2:5001,60,0xc51d16f1,0xc51c50f9,82,61,1933184,93088,29312
19.093145610,192.168.0.2:46164,192.168.1.2:5001,60,0xc51d16f1,0xc51c50f9,82,61,1933184,92804,29312
19.093155521,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51c50f9,82,61,1933184,92556,29312
19.093164565,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51c50f9,82,61,1933184,92176,29312
19.093173344,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51c50f9,82,61,1933184,91938,29312
19.093181760,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51c50f9,82,61,1933184,91322,29312
19.093191629,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51cab79,82,61,1925376,91522,29312
19.093199299,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51cab79,82,61,1925376,90961,29312
19.093206499,192.168.0.2:46164,192.168.1.2:5001,32,0xc51d16f1,0xc51cab79,82,61,1934592,90498,29312
19.093222362,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51cc7c1,82,61,1934592,90192,29312
19.093230041,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51cc7c1,82,61,1934592,88524,29312
19.093238312,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51cd311,82,61,1934592,87347,29312
19.093246538,192.168.0.2:46164,192.168.1.2:5001,60,0xc51d16f1,0xc51cd311,82,61,1934592,86026,29312
19.093254959,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51cd311,82,61,1934592,84757,29312
19.093263709,192.168.0.2:46164,192.168.1.2:5001,52,0xc51d16f1,0xc51ce409,82,61,1934592,83879,29312
19.093305180,192.168.0.2:46164,192.168.1.2:5001,44,0xc51d16f1,0xc51ce409,82,61,1934592,82784,29312
19.093314914,192.168.0.2:46164,192.168.1.2:5001,32,0xc51d16f1,0xc51cef59,82,61,1934592,82041,29312
19.150468191,192.168.0.2:46164,192.168.1.2:5001,32,0xc51ed021,0xc51d0051,82,61,1934592,81279,29312
19.151749074,192.168.0.2:46164,192.168.1.2:5001,44,0xc51ed5c9,0xc51d0ba1,82,61,1934592,78504,29312
19.152637450,192.168.0.2:46164,192.168.1.2:5001,44,0xc51ee119,0xc51d0ba1,82,61,1934592,75895,29312
19.153631337,192.168.0.2:46164,192.168.1.2:5001,52,0xc51eec69,0xc51d16f1,83,61,1934592,73978,29312
19.154195584,192.168.0.2:46164,192.168.1.2:5001,52,0xc51efd61,0xc51d16f1,83,61,1934592,71857,29312
19.157278168,192.168.0.2:46164,192.168.1.2:5001,60,0xc51efd61,0xc51d16f1,83,61,1934592,70382,29312
19.158003120,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f08b1,0xc51d16f1,83,61,1934592,69354,29312
19.158248605,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f1401,0xc51d16f1,83,61,1934592,68584,29312
19.158261839,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f1401,0xc51d16f1,83,61,1934592,67986,29312
19.158270409,192.168.0.2:46164,192.168.1.2:5001,44,0xc51f1401,0xc51d16f1,83,61,1934592,67155,29312
19.158282829,192.168.0.2:46164,192.168.1.2:5001,44,0xc51f1401,0xc51d49d9,83,61,1928960,66810,29312
19.158290468,192.168.0.2:46164,192.168.1.2:5001,44,0xc51f1401,0xc51d49d9,83,61,1928960,66094,29312
19.158890844,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f1401,0xc51d49d9,83,61,1928960,65469,29312
19.159620088,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f2aa1,0xc51d49d9,83,61,1933440,64609,29312
19.164284012,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f4141,0xc51d49d9,83,61,1933440,64488,29312
19.179390081,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51d6079,83,61,1931520,64998,29312
19.179408544,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51d6079,83,61,1932416,66285,29312
19.179417775,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51d6079,83,61,1932416,68182,29312
19.179425044,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51d6079,83,61,1932416,69842,29312
19.179434033,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51d6079,83,61,1932416,70736,29312
19.179442168,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51d6079,83,61,1932416,72141,29312
19.179452696,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51d6079,83,61,1932416,73371,29312
19.179460865,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f57e1,0xc51d6079,83,61,1932416,73619,29312
19.179473362,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f57e1,0xc51daa01,83,61,1927040,74824,29312
19.179481409,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dafa9,83,61,1934592,75367,29312
19.179489412,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dafa9,83,61,1934592,75088,29312
19.179496696,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dafa9,83,61,1934592,74976,29312
19.179505110,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dafa9,83,61,1934592,74692,29312
19.179512227,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dafa9,83,61,1934592,74990,29312
19.179519514,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dafa9,83,61,1934592,74618,29312
19.179950176,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dafa9,83,61,1934592,75037,29312
19.179961940,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dafa9,83,61,1934592,74947,29312
19.179970916,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dafa9,83,61,1934592,74870,29312
19.179978654,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dafa9,83,61,1934592,75065,29312
19.179986116,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dafa9,83,61,1934592,74573,29312
19.179996841,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f57e1,0xc51dc649,83,61,1928832,75056,29312
19.180004969,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f57e1,0xc51dd741,83,61,1926528,75270,29312
19.180012911,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f57e1,0xc51ddce9,83,61,1925632,75359,29312
19.180020909,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f57e1,0xc51dede1,83,61,1924864,75439,29312
19.180029782,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dede1,83,61,1924864,75416,29312
19.180038401,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dede1,83,61,1924864,74667,29312
19.180045852,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dede1,83,61,1924864,74012,29312
19.180055606,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dede1,83,61,1924864,73931,29312
19.180063342,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dede1,83,61,1924864,73731,29312
19.180071533,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51dede1,83,61,1924864,73557,29312
19.180080188,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f57e1,0xc51e0fd1,83,61,1921920,73775,29312
19.180147851,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f57e1,0xc51e3d11,83,61,1920384,73805,29312
19.180158248,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51e3d11,83,61,1930240,73595,29312
19.180166457,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51e3d11,83,61,1930240,73348,29312
19.180175085,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51e3d11,83,61,1930240,73133,29312
19.180182828,192.168.0.2:46164,192.168.1.2:5001,60,0xc51f57e1,0xc51e3d11,83,61,1930240,72589,29312
19.180191209,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f57e1,0xc51e3d11,83,61,1930240,72114,29312
19.180199291,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f57e1,0xc51e6a51,83,61,1926784,72223,29312
19.180206748,192.168.0.2:46164,192.168.1.2:5001,44,0xc51f57e1,0xc51e6ff9,83,61,1925888,72179,29312
19.180214724,192.168.0.2:46164,192.168.1.2:5001,52,0xc51f57e1,0xc51e8c41,83,61,1932416,72141,29312
19.180222694,192.168.0.2:46164,192.168.1.2:5001,44,0xc51f57e1,0xc51e8c41,83,61,1934592,71918,29312
19.180232097,192.168.0.2:46164,192.168.1.2:5001,44,0xc51f57e1,0xc51e8c41,83,61,1934592,71724,29312
19.180239710,192.168.0.2:46164,192.168.1.2:5001,32,0xc51f57e1,0xc51e91e9,83,61,1933184,71591,29312
19.180248928,192.168.0.2:46164,192.168.1.2:5001,32,0xc51f57e1,0xc51ec4d1,83,61,1932672,71475,29312
19.212682392,192.168.0.2:46164,192.168.1.2:5001,32,0xc5209ff1,0xc51ed021,83,61,1934592,71112,29312
19.212963059,192.168.0.2:46164,192.168.1.2:5001,44,0xc520ab41,0xc51ed5c9,83,61,1934592,69999,29312
19.212976869,192.168.0.2:46164,192.168.1.2:5001,44,0xc520ab41,0xc51ed5c9,83,61,1934592,68666,29312
19.215643409,192.168.0.2:46164,192.168.1.2:5001,44,0xc520b691,0xc51ed5c9,83,61,1934592,67472,29312
19.215872569,192.168.0.2:46164,192.168.1.2:5001,44,0xc520c1e1,0xc51ed5c9,83,61,1934592,66913,29312
19.217091083,192.168.0.2:46164,192.168.1.2:5001,52,0xc520cd31,0xc51edb71,84,63,1934592,66562,29312
19.217106350,192.168.0.2:46164,192.168.1.2:5001,44,0xc520cd31,0xc51edb71,84,63,1934592,65627,29312
19.217117342,192.168.0.2:46164,192.168.1.2:5001,44,0xc520cd31,0xc51efd61,84,63,1934336,65591,29312
19.219618062,192.168.0.2:46164,192.168.1.2:5001,52,0xc520de29,0xc51efd61,84,63,1934592,64781,29312
19.224381852,192.168.0.2:46164,192.168.1.2:5001,44,0xc520e979,0xc51efd61,84,63,1934592,64082,29312
19.224919814,192.168.0.2:46164,192.168.1.2:5001,52,0xc520f4c9,0xc51f1401,84,63,1934592,64460,29312
19.226151878,192.168.0.2:46164,192.168.1.2:5001,52,0xc5210019,0xc51f1401,84,63,1934592,64516,29312
19.226163891,192.168.0.2:46164,192.168.1.2:5001,44,0xc5210019,0xc51f1401,84,63,1934592,64820,29312
19.226175890,192.168.0.2:46164,192.168.1.2:5001,32,0xc5210019,0xc51f35f1,84,63,1934592,65126,29312
19.236210488,192.168.0.2:46164,192.168.1.2:5001,32,0xc52116b9,0xc51f4141,84,63,1934592,65202,29312
19.236607357,192.168.0.2:46164,192.168.1.2:5001,32,0xc5212209,0xc51f46e9,84,63,1934592,66042,29312
19.242329232,192.168.0.2:46164,192.168.1.2:5001,44,0xc52127b1,0xc51f4c91,84,63,1934592,66826,29312
19.246207060,192.168.0.2:46164,192.168.1.2:5001,44,0xc5212d59,0xc51f4c91,84,63,1934592,66002,29312
19.246679785,192.168.0.2:46164,192.168.1.2:5001,52,0xc52138a9,0xc51f4c91,84,63,1934592,65790,29312
19.246694713,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f4c91,84,63,1934592,65405,29312
19.246702537,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f4c91,84,63,1934592,65254,29312
19.246713481,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f4c91,84,63,1934592,65084,29312
19.246720873,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f4c91,84,63,1934592,64681,29312
19.246729433,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f4c91,84,63,1934592,65074,29312
19.246738191,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f4c91,84,63,1934592,64530,29312
19.246746285,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f4c91,84,63,1934592,64055,29312
19.246754501,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f4c91,84,63,1934592,64009,29312
19.246763607,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f4c91,84,63,1934592,64089,29312
19.246771076,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f4c91,84,63,1934592,63738,29312
19.246778281,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f4c91,84,63,1934592,63474,29312
19.246788603,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f57e1,84,63,1931776,64026,29312
19.246796143,192.168.0.2:46164,192.168.1.2:5001,52,0xc52138a9,0xc51f5d89,84,63,1930368,64194,29312
19.247036149,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f9bc1,84,63,1919616,64343,29312
19.247050469,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f9bc1,84,63,1919616,63854,29312
19.247059009,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f9bc1,84,63,1919616,63427,29312
19.249690754,192.168.0.2:46164,192.168.1.2:5001,60,0xc52138a9,0xc51f9bc1,84,63,1919616,63316,29312
19.250137485,192.168.0.2:46164,192.168.1.2:5001,60,0xc52154f1,0xc51f9bc1,84,63,1925760,63639,29312
19.250152261,192.168.0.2:46164,192.168.1.2:5001,60,0xc52154f1,0xc51f9bc1,84,63,1925760,63737,29312
19.250159392,192.168.0.2:46164,192.168.1.2:5001,60,0xc52154f1,0xc51f9bc1,84,63,1925760,63749,29312
19.250168578,192.168.0.2:46164,192.168.1.2:5001,60,0xc52154f1,0xc51f9bc1,84,63,1925760,63761,29312
19.254801791,192.168.0.2:46164,192.168.1.2:5001,60,0xc52154f1,0xc51fb261,84,63,1921792,64130,29312
19.260240074,192.168.0.2:46164,192.168.1.2:5001,60,0xc5216b91,0xc51fb261,84,63,1921792,64474,29312
19.260257529,192.168.0.2:46164,192.168.1.2:5001,60,0xc5216b91,0xc51fb261,84,63,1921792,65592,29312
19.260267798,192.168.0.2:46164,192.168.1.2:5001,60,0xc5216b91,0xc51fd451,84,63,1920128,66930,29312
19.260276488,192.168.0.2:46164,192.168.1.2:5001,44,0xc5216b91,0xc51fd451,84,63,1922944,67035,29312
19.260295323,192.168.0.2:46164,192.168.1.2:5001,44,0xc5216b91,0xc5202ed1,84,63,1923584,68057,29312
19.260303438,192.168.0.2:46164,192.168.1.2:5001,44,0xc5216b91,0xc5203a21,84,63,1921792,68700,29312
19.260310693,192.168.0.2:46164,192.168.1.2:5001,44,0xc5216b91,0xc5203fc9,84,63,1934592,69230,29312
19.260318304,192.168.0.2:46164,192.168.1.2:5001,32,0xc5216b91,0xc5204b19,84,63,1934592,69695,29312
19.260325768,192.168.0.2:46164,192.168.1.2:5001,44,0xc5216b91,0xc5206761,84,63,1934592,70064,29312
19.269831518,192.168.0.2:46164,192.168.1.2:5001,52,0xc5224281,0xc5206761,84,63,1934592,69412,29312
19.319353947,192.168.0.2:46164,192.168.1.2:5001,52,0xc5224dd1,0xc5206761,84,63,1934592,69861,29312
19.319805258,192.168.0.2:46164,192.168.1.2:5001,52,0xc5225921,0xc5206761,84,63,1934592,76536,29312
19.319829559,192.168.0.2:46164,192.168.1.2:5001,60,0xc5225921,0xc5206761,84,63,1934592,82432,29312
19.320081219,192.168.0.2:46164,192.168.1.2:5001,52,0xc5226471,0xc5206761,84,63,1934592,87955,29312
19.320105246,192.168.0.2:46164,192.168.1.2:5001,44,0xc5226471,0xc5206761,84,63,1934592,92537,29312
19.320831536,192.168.0.2:46164,192.168.1.2:5001,32,0xc5226fc1,0xc5208951,84,63,1933440,96831,29312
19.321148095,192.168.0.2:46164,192.168.1.2:5001,44,0xc5227b11,0xc5209ff1,84,63,1934592,100261,29312
19.321545530,192.168.0.2:46164,192.168.1.2:5001,44,0xc5228661,0xc5209ff1,84,63,1934592,100915,29312
19.325076617,192.168.0.2:46164,192.168.1.2:5001,32,0xc52291b1,0xc5209ff1,84,63,1934592,101871,29312
19.327848085,192.168.0.2:46164,192.168.1.2:5001,32,0xc5229d01,0xc520c1e1,84,63,1934592,103185,29312
19.328776317,192.168.0.2:46164,192.168.1.2:5001,32,0xc522a851,0xc520cd31,84,63,1934592,104284,29312
19.329097861,192.168.0.2:46164,192.168.1.2:5001,32,0xc522b3a1,0xc520d881,85,63,1934592,105066,29312
19.331077187,192.168.0.2:46164,192.168.1.2:5001,32,0xc522bef1,0xc520de29,85,63,1934592,105758,29312
19.333640907,192.168.0.2:46164,192.168.1.2:5001,32,0xc522ca41,0xc520e979,85,63,1934592,106469,29312
19.334319671,192.168.0.2:46164,192.168.1.2:5001,32,0xc522cfe9,0xc520ef21,85,63,1934592,106816,29312
19.334343456,192.168.0.2:46164,192.168.1.2:5001,44,0xc522cfe9,0xc520f4c9,85,63,1934592,107204,29312
19.334672381,192.168.0.2:46164,192.168.1.2:5001,44,0xc522db39,0xc520f4c9,85,63,1934592,107060,29312
19.335182166,192.168.0.2:46164,192.168.1.2:5001,44,0xc522e689,0xc520f4c9,85,63,1934592,107025,29312
19.335205513,192.168.0.2:46164,192.168.1.2:5001,44,0xc522e689,0xc520f4c9,85,63,1934592,107009,29312
19.336035643,192.168.0.2:46164,192.168.1.2:5001,32,0xc522f1d9,0xc520fa71,85,63,1934592,107418,29312
19.336046981,192.168.0.2:46164,192.168.1.2:5001,44,0xc522f1d9,0xc52116b9,85,63,1934592,107880,29312
19.368946334,192.168.0.2:46164,192.168.1.2:5001,32,0xc522fd29,0xc52116b9,85,63,1934592,106824,29312
19.369284794,192.168.0.2:46164,192.168.1.2:5001,32,0xc5230879,0xc52127b1,85,63,1934592,110061,29312
19.369305034,192.168.0.2:46164,192.168.1.2:5001,32,0xc5230879,0xc5212d59,85,63,1934592,112170,29312
19.369597716,192.168.0.2:46164,192.168.1.2:5001,32,0xc52313c9,0xc52138a9,85,63,1934592,113535,29312
19.370321976,192.168.0.2:46164,192.168.1.2:5001,32,0xc5232a69,0xc52149a1,85,63,1934592,114331,29312
19.370615747,192.168.0.2:46164,192.168.1.2:5001,44,0xc52335b9,0xc52154f1,85,63,1934592,115074,29312
19.370909487,192.168.0.2:46164,192.168.1.2:5001,52,0xc5234109,0xc52154f1,85,63,1934592,114519,29312
19.371212554,192.168.0.2:46164,192.168.1.2:5001,44,0xc5234c59,0xc52154f1,85,63,1934592,113568,29312
19.371547184,192.168.0.2:46164,192.168.1.2:5001,44,0xc52357a9,0xc5216b91,85,63,1934592,113921,29312
19.371867266,192.168.0.2:46164,192.168.1.2:5001,52,0xc52362f9,0xc5216b91,85,63,1934592,113084,29312
19.371876232,192.168.0.2:46164,192.168.1.2:5001,60,0xc52362f9,0xc5216b91,85,63,1934592,111702,29312
19.372125978,192.168.0.2:46164,192.168.1.2:5001,52,0xc5236e49,0xc5216b91,85,63,1934592,110781,29312
19.380668902,192.168.0.2:46164,192.168.1.2:5001,60,0xc523d9c1,0xc521e801,85,63,1915264,110868,29312
19.382945177,192.168.0.2:46164,192.168.1.2:5001,52,0xc523e511,0xc521e801,85,63,1915264,111050,29312
19.383633979,192.168.0.2:46164,192.168.1.2:5001,60,0xc523f061,0xc521e801,85,63,1915264,111547,29312
19.384060532,192.168.0.2:46164,192.168.1.2:5001,60,0xc523fbb1,0xc521e801,85,63,1915264,111864,29312
19.399329597,192.168.0.2:46164,192.168.1.2:5001,52,0xc5240701,0xc521e801,85,63,1915264,112301,29312
19.399962117,192.168.0.2:46164,192.168.1.2:5001,44,0xc5240ca9,0xc521e801,85,63,1915264,114451,29312
19.400246548,192.168.0.2:46164,192.168.1.2:5001,32,0xc52417f9,0xc5222091,85,63,1905280,116749,29312
19.400675433,192.168.0.2:46164,192.168.1.2:5001,44,0xc5242e99,0xc5224dd1,85,63,1901952,118560,29312
19.401119936,192.168.0.2:46164,192.168.1.2:5001,52,0xc52439e9,0xc5224dd1,85,63,1934592,113845,29312
19.401130594,192.168.0.2:46164,192.168.1.2:5001,52,0xc52439e9,0xc5224dd1,85,63,1934592,109561,29312
19.401321094,192.168.0.2:46164,192.168.1.2:5001,60,0xc5244539,0xc5224dd1,85,63,1934592,105994,29312
19.401505690,192.168.0.2:46164,192.168.1.2:5001,60,0xc5245089,0xc5224dd1,85,63,1934592,102766,29312
19.401514213,192.168.0.2:46164,192.168.1.2:5001,60,0xc5245089,0xc5224dd1,85,63,1934592,99471,29312
19.401700253,192.168.0.2:46164,192.168.1.2:5001,52,0xc5245bd9,0xc5224dd1,85,63,1934592,97033,29312
19.401708542,192.168.0.2:46164,192.168.1.2:5001,52,0xc5245bd9,0xc5224dd1,85,63,1934592,94480,29312
19.402072077,192.168.0.2:46164,192.168.1.2:5001,44,0xc5246729,0xc5224dd1,85,63,1934592,92778,29312
19.402293067,192.168.0.2:46164,192.168.1.2:5001,32,0xc5247279,0xc5227b11,85,63,1929472,91519,29312
19.402506973,192.168.0.2:46164,192.168.1.2:5001,32,0xc5247dc9,0xc5229d01,85,63,1929088,90222,29312
19.402513464,192.168.0.2:46164,192.168.1.2:5001,44,0xc5247dc9,0xc522a2a9,85,63,1928192,88274,29312
19.403240149,192.168.0.2:46164,192.168.1.2:5001,52,0xc5249469,0xc522a2a9,86,64,1928192,86456,29312
19.403556631,192.168.0.2:46164,192.168.1.2:5001,44,0xc5249fb9,0xc522a2a9,86,64,1928192,84219,29312
19.404512809,192.168.0.2:46164,192.168.1.2:5001,44,0xc524ab09,0xc522b949,86,64,1922688,83154,29312
19.411821559,192.168.0.2:46164,192.168.1.2:5001,44,0xc524b659,0xc522b949,86,64,1922688,81530,29312
19.412303501,192.168.0.2:46164,192.168.1.2:5001,52,0xc524bc01,0xc522bef1,86,64,1921280,81680,29312
19.412621195,192.168.0.2:46164,192.168.1.2:5001,52,0xc524c751,0xc522bef1,86,64,1921280,81002,29312
19.412632962,192.168.0.2:46164,192.168.1.2:5001,44,0xc524c751,0xc522ca41,86,64,1918464,81069,29312
19.412642907,192.168.0.2:46164,192.168.1.2:5001,44,0xc524c751,0xc522e689,86,64,1915392,80807,29312
19.413715645,192.168.0.2:46164,192.168.1.2:5001,32,0xc524c751,0xc522e689,86,64,1915392,80386,29312
19.432180349,192.168.0.2:46164,192.168.1.2:5001,44,0xc524e399,0xc522fd29,86,64,1913728,80152,29312
19.434408699,192.168.0.2:46164,192.168.1.2:5001,52,0xc524eee9,0xc522fd29,86,64,1934592,77912,29312
19.434856797,192.168.0.2:46164,192.168.1.2:5001,60,0xc524fa39,0xc522fd29,86,64,1934592,76311,29312
19.436383918,192.168.0.2:46164,192.168.1.2:5001,52,0xc5250589,0xc522fd29,86,64,1934592,74802,29312
19.438808748,192.168.0.2:46164,192.168.1.2:5001,44,0xc52510d9,0xc522fd29,86,64,1934592,73800,29312
19.440649012,192.168.0.2:46164,192.168.1.2:5001,52,0xc5251c29,0xc5232a69,86,64,1932544,73307,29312
19.447324381,192.168.0.2:46164,192.168.1.2:5001,52,0xc5252779,0xc5232a69,86,64,1932544,72711,29312
19.452173422,192.168.0.2:46164,192.168.1.2:5001,52,0xc52532c9,0xc5232a69,86,64,1932544,73055,29312
19.470054607,192.168.0.2:46164,192.168.1.2:5001,52,0xc5254969,0xc5232a69,86,64,1932544,73898,29312
