18.111069366,192.168.0.2:46172,192.168.1.2:5001,32,0xce7e6e6c,0xce7e46d4,7,4,886272,6516,29312
18.111086852,192.168.0.2:46172,192.168.1.2:5001,32,0xce7e6e6c,0xce7e4c7c,7,4,886272,8258,29312
18.113659812,192.168.0.2:46172,192.168.1.2:5001,32,0xce7e8ab4,0xce7e631c,7,4,886272,9345,29312
18.114414556,192.168.0.2:46172,192.168.1.2:5001,32,0xce7e9bac,0xce7e6e6c,8,6,886272,8622,29312
18.116051920,192.168.0.2:46172,192.168.1.2:5001,32,0xce7eaca4,0xce7e7f64,8,6,886272,7961,29312
18.117258871,192.168.0.2:46172,192.168.1.2:5001,32,0xce7eb7f4,0xce7e8ab4,8,6,886272,7575,29312
18.118330107,192.168.0.2:46172,192.168.1.2:5001,32,0xce7ec344,0xce7e9604,8,6,886272,7077,29312
18.118450549,192.168.0.2:46172,192.168.1.2:5001,32,0xce7ece94,0xce7ea154,9,6,886272,6763,29312
18.122142100,192.168.0.2:46172,192.168.1.2:5001,32,0xce7edf8c,0xce7eaca4,9,6,886272,6412,29312
18.123314440,192.168.0.2:46172,192.168.1.2:5001,32,0xce7eeadc,0xce7eb7f4,9,6,886272,6372,29312
18.123698832,192.168.0.2:46172,192.168.1.2:5001,32,0xce7ef62c,0xce7ec344,9,6,886272,6332,29312
18.124006272,192.168.0.2:46172,192.168.1.2:5001,32,0xce7f017c,0xce7ece94,10,7,886272,6210,29312
18.127899154,192.168.0.2:46172,192.168.1.2:5001,32,0xce7f181c,0xce7edf8c,10,7,886272,6128,29312
18.128671517,192.168.0.2:46172,192.168.1.2:5001,32,0xce7f236c,0xce7eeadc,10,7,886272,6081,29312
18.128880347,192.168.0.2:46172,192.168.1.2:5001,32,0xce7f3a0c,0xce7f017c,10,7,886272,5990,29312
18.131578327,192.168.0.2:46172,192.168.1.2:5001,44,0xce7f5654,0xce7f181c,11,7,886272,5850,29312
18.132178006,192.168.0.2:46172,192.168.1.2:5001,52,0xce7f5bfc,0xce7f181c,11,7,886272,5577,29312
18.132272717,192.168.0.2:46172,192.168.1.2:5001,52,0xce7f5bfc,0xce7f181c,5,5,886272,5306,29312
18.148312942,192.168.0.2:46172,192.168.1.2:5001,52,0xce7f5bfc,0xce7f181c,5,5,886272,5013,29312
18.148627752,192.168.0.2:46172,192.168.1.2:5001,52,0xce7f5bfc,0xce7f181c,5,5,886272,6763,29312
18.148963517,192.168.0.2:46172,192.168.1.2:5001,52,0xce7f5bfc,0xce7f181c,5,5,886272,8321,29312
18.149215795,192.168.0.2:46172,192.168.1.2:5001,44,0xce7f61a4,0xce7f181c,5,5,886272,9453,29312
18.149304055,192.168.0.2:46172,192.168.1.2:5001,44,0xce7f674c,0xce7f236c,5,5,883456,10272,29312
18.150995584,192.168.0.2:46172,192.168.1.2:5001,44,0xce7f6cf4,0xce7f2914,5,5,882048,10988,29312
18.151608320,192.168.0.2:46172,192.168.1.2:5001,44,0xce7f729c,0xce7f2914,5,5,882048,10988,29312
18.151722744,192.168.0.2:46172,192.168.1.2:5001,44,0xce7f7844,0xce7f2914,5,5,882048,9944,29312
18.151818159,192.168.0.2:46172,192.168.1.2:5001,44,0xce7f7dec,0xce7f2914,5,5,882048,9014,29312
18.153616388,192.168.0.2:46172,192.168.1.2:5001,44,0xce7f8394,0xce7f2914,5,5,882048,8201,29312
18.154268951,192.168.0.2:46172,192.168.1.2:5001,44,0xce7f8394,0xce7f2914,4,5,882048,7501,29312
18.154369962,192.168.0.2:46172,192.168.1.2:5001,44,0xce7f893c,0xce7f2914,4,5,882048,6895,29312
18.155248648,192.168.0.2:46172,192.168.1.2:5001,44,0xce7f8ee4,0xce7f2914,4,5,882048,6364,29312
18.156562723,192.168.0.2:46172,192.168.1.2:5001,32,0xce7f948c,0xce7f2914,4,5,882048,5923,29312
18.157272757,192.168.0.2:46172,192.168.1.2:5001,32,0xce7f9fdc,0xce7f8394,5,5,875136,5683,29312
18.157282861,192.168.0.2:46172,192.168.1.2:5001,32,0xce7f9fdc,0xce7f893c,5,5,886272,5346,29312
18.158495223,192.168.0.2:46172,192.168.1.2:5001,32,0xce7fab2c,0xce7f8ee4,5,5,886272,5042,29312
18.159792793,192.168.0.2:46172,192.168.1.2:5001,32,0xce7fb0d4,0xce7f948c,5,5,886272,4816,29312
18.159892140,192.168.0.2:46172,192.168.1.2:5001,32,0xce7fbc24,0xce7f9a34,6,5,886272,4618,29312
18.159902969,192.168.0.2:46172,192.168.1.2:5001,32,0xce7fbc24,0xce7f9fdc,6,5,886272,4456,29312
18.160721311,192.168.0.2:46172,192.168.1.2:5001,32,0xce7fc774,0xce7fa584,6,5,886272,4226,29312
18.161773830,192.168.0.2:46172,192.168.1.2:5001,32,0xce7fc774,0xce7fab2c,6,5,886272,4128,29312
18.162364036,192.168.0.2:46172,192.168.1.2:5001,32,0xce7fd2c4,0xce7fb0d4,6,5,886272,4022,29312
18.162453413,192.168.0.2:46172,192.168.1.2:5001,32,0xce7fd86c,0xce7fb67c,6,5,886272,3840,29312
18.162551628,192.168.0.2:46172,192.168.1.2:5001,32,0xce7fe3bc,0xce7fbc24,7,5,886272,3691,29312
18.163974304,192.168.0.2:46172,192.168.1.2:5001,44,0xce7fef0c,0xce7fc774,7,5,886272,3560,29312
18.165096906,192.168.0.2:46172,192.168.1.2:5001,44,0xce7fef0c,0xce7fc774,7,5,886272,3316,29312
18.165210002,192.168.0.2:46172,192.168.1.2:5001,44,0xce7fef0c,0xce7fc774,5,3,886272,3232,29312
18.165222048,192.168.0.2:46172,192.168.1.2:5001,44,0xce7fef0c,0xce7fc774,3,3,886272,3173,29312
18.166394139,192.168.0.2:46172,192.168.1.2:5001,32,0xce7ff4b4,0xce7fc774,3,3,886272,3109,29312
18.167365632,192.168.0.2:46172,192.168.1.2:5001,32,0xce800004,0xce7fef0c,3,3,884096,3221,29312
18.167465618,192.168.0.2:46172,192.168.1.2:5001,32,0xce800b54,0xce7ff4b4,4,3,886272,2979,29312
18.168271574,192.168.0.2:46172,192.168.1.2:5001,32,0xce8010fc,0xce7ffa5c,4,3,886272,2740,29312
18.169198511,192.168.0.2:46172,192.168.1.2:5001,32,0xce8016a4,0xce800004,4,3,886272,2624,29312
18.169744740,192.168.0.2:46172,192.168.1.2:5001,32,0xce8021f4,0xce800b54,5,3,886272,2524,29312
18.173648880,192.168.0.2:46172,192.168.1.2:5001,44,0xce802d44,0xce8010fc,5,3,886272,2494,29312
18.174037529,192.168.0.2:46172,192.168.1.2:5001,44,0xce8032ec,0xce8010fc,5,3,886272,2739,29312
18.174134895,192.168.0.2:46172,192.168.1.2:5001,44,0xce8032ec,0xce8010fc,3,2,886272,3001,29312
18.175015734,192.168.0.2:46172,192.168.1.2:5001,44,0xce8032ec,0xce8010fc,2,2,886272,3174,29312
18.177232471,192.168.0.2:46172,192.168.1.2:5001,32,0xce803894,0xce8010fc,2,2,886272,2946,29312
18.177346035,192.168.0.2:46172,192.168.1.2:5001,32,0xce803e3c,0xce8032ec,2,2,884096,2578,29312
18.197787755,192.168.0.2:46172,192.168.1.2:5001,32,0xce8043e4,0xce803894,3,2,883200,2545,29312
18.198247387,192.168.0.2:46172,192.168.1.2:5001,32,0xce804f34,0xce803e3c,3,2,886272,4795,29312
18.199589944,192.168.0.2:46172,192.168.1.2:5001,32,0xce8054dc,0xce8043e4,3,2,886272,6807,29312
18.200417136,192.168.0.2:46172,192.168.1.2:5001,32,0xce805a84,0xce80498c,3,2,886272,6180,29312
18.201357965,192.168.0.2:46172,192.168.1.2:5001,32,0xce8065d4,0xce804f34,4,3,886272,5707,29312
18.201379151,192.168.0.2:46172,192.168.1.2:5001,32,0xce8065d4,0xce8054dc,4,3,886272,5310,29312
18.209345862,192.168.0.2:46172,192.168.1.2:5001,32,0xce806b7c,0xce805a84,4,3,886272,4870,29312
18.209536791,192.168.0.2:46172,192.168.1.2:5001,32,0xce80821c,0xce8065d4,5,3,886272,5377,29312
18.212315821,192.168.0.2:46172,192.168.1.2:5001,32,0xce8087c4,0xce806b7c,5,3,886272,5603,29312
18.219588866,192.168.0.2:46172,192.168.1.2:5001,32,0xce809e64,0xce80821c,6,4,886272,5274,29312
18.220518027,192.168.0.2:46172,192.168.1.2:5001,32,0xce80a9b4,0xce8087c4,6,4,886272,5796,29312
18.227879560,192.168.0.2:46172,192.168.1.2:5001,32,0xce80c054,0xce809e64,6,4,886272,6095,29312
18.229231570,192.168.0.2:46172,192.168.1.2:5001,32,0xce80d6f4,0xce80af5c,7,4,886272,6368,29312
18.229242235,192.168.0.2:46172,192.168.1.2:5001,32,0xce80d6f4,0xce80baac,7,4,886272,6653,29312
18.241331706,192.168.0.2:46172,192.168.1.2:5001,32,0xce80ed94,0xce80c5fc,7,4,886272,6721,29312
18.242231114,192.168.0.2:46172,192.168.1.2:5001,32,0xce810434,0xce80e244,8,6,886272,7562,29312
18.244634772,192.168.0.2:46172,192.168.1.2:5001,32,0xce811ad4,0xce80ed94,8,6,886272,8130,29312
18.267134990,192.168.0.2:46172,192.168.1.2:5001,32,0xce812bcc,0xce80f8e4,8,6,886272,7526,29312
18.267279610,192.168.0.2:46172,192.168.1.2:5001,32,0xce81371c,0xce810434,9,6,886272,9737,29312
18.267574628,192.168.0.2:46172,192.168.1.2:5001,32,0xce81426c,0xce811ad4,9,6,886272,11592,29312
18.276842941,192.168.0.2:46172,192.168.1.2:5001,32,0xce81590c,0xce812624,9,6,886272,13008,29312
18.278435339,192.168.0.2:46172,192.168.1.2:5001,32,0xce816fac,0xce81371c,10,7,886272,12718,29312
18.282689507,192.168.0.2:46172,192.168.1.2:5001,32,0xce81919c,0xce81590c,10,7,886272,12523,29312
18.283058713,192.168.0.2:46172,192.168.1.2:5001,32,0xce81a294,0xce816a04,10,7,886272,11686,29312
18.286428200,192.168.0.2:46172,192.168.1.2:5001,32,0xce81cfd4,0xce81919c,11,7,886272,10882,29312
18.287242171,192.168.0.2:46172,192.168.1.2:5001,32,0xce81e0cc,0xce81a294,11,7,886272,9988,29312
18.297396591,192.168.0.2:46172,192.168.1.2:5001,32,0xce81ec1c,0xce81ade4,12,9,886272,9262,29312
18.298181650,192.168.0.2:46172,192.168.1.2:5001,32,0xce820864,0xce81c484,12,9,886272,9728,29312
18.298193330,192.168.0.2:46172,192.168.1.2:5001,32,0xce820864,0xce81cfd4,12,9,886272,10042,29312
18.298201726,192.168.0.2:46172,192.168.1.2:5001,32,0xce820864,0xce81db24,12,9,886272,10256,29312
18.309788351,192.168.0.2:46172,192.168.1.2:5001,32,0xce822ffc,0xce81ec1c,12,9,886272,10394,29312
18.312498051,192.168.0.2:46172,192.168.1.2:5001,32,0xce82469c,0xce820864,13,9,886272,10644,29312
18.314978283,192.168.0.2:46172,192.168.1.2:5001,32,0xce825d3c,0xce822ffc,13,9,886272,10978,29312
18.315290669,192.168.0.2:46172,192.168.1.2:5001,32,0xce8273dc,0xce823b4c,13,9,886272,10252,29312
18.315298871,192.168.0.2:46172,192.168.1.2:5001,32,0xce8273dc,0xce82469c,13,9,886272,9420,29312
18.335050345,192.168.0.2:46172,192.168.1.2:5001,32,0xce829b74,0xce8251ec,13,9,886272,8541,29312
18.335273794,192.168.0.2:46172,192.168.1.2:5001,32,0xce82a6c4,0xce825d3c,13,9,886272,10018,29312
18.336212236,192.168.0.2:46172,192.168.1.2:5001,32,0xce82b7bc,0xce8273dc,13,9,886272,11303,29312
18.342895652,192.168.0.2:46172,192.168.1.2:5001,32,0xce82b7bc,0xce829b74,14,10,886272,12476,29312
18.343392088,192.168.0.2:46172,192.168.1.2:5001,32,0xce82ce5c,0xce82ac6c,14,10,886272,11895,29312
18.347883488,192.168.0.2:46172,192.168.1.2:5001,32,0xce8306ec,0xce82b7bc,14,10,886272,11405,29312
18.348753683,192.168.0.2:46172,192.168.1.2:5001,32,0xce831d8c,0xce82ce5c,14,10,886272,10603,29312
18.349332746,192.168.0.2:46172,192.168.1.2:5001,32,0xce83342c,0xce82fb9c,15,10,886272,9891,29312
18.350769633,192.168.0.2:46172,192.168.1.2:5001,32,0xce83342c,0xce8306ec,15,10,886272,9014,29312
18.351504573,192.168.0.2:46172,192.168.1.2:5001,32,0xce834acc,0xce83123c,15,10,886272,8246,29312
18.385451960,192.168.0.2:46172,192.168.1.2:5001,32,0xce83835c,0xce832e84,15,10,886272,7642,29312
18.386115620,192.168.0.2:46172,192.168.1.2:5001,32,0xce838eac,0xce833f7c,15,10,886272,11236,29312
18.386782833,192.168.0.2:46172,192.168.1.2:5001,32,0xce8399fc,0xce834acc,15,10,886272,14211,29312
18.386792495,192.168.0.2:46172,192.168.1.2:5001,32,0xce8399fc,0xce83561c,16,12,886272,16709,29312
18.386805072,192.168.0.2:46172,192.168.1.2:5001,44,0xce8399fc,0xce83616c,16,12,886272,18655,29312
18.386816009,192.168.0.2:46172,192.168.1.2:5001,44,0xce8399fc,0xce83616c,16,12,886272,20188,29312
18.387095546,192.168.0.2:46172,192.168.1.2:5001,44,0xce8399fc,0xce83616c,8,8,886272,20341,29312
18.424131427,192.168.0.2:46172,192.168.1.2:5001,44,0xce8399fc,0xce83616c,7,8,886272,20284,29312
18.426752755,192.168.0.2:46172,192.168.1.2:5001,44,0xce83a54c,0xce83616c,5,8,886272,22582,29312
18.426772317,192.168.0.2:46172,192.168.1.2:5001,32,0xce83a54c,0xce83616c,5,8,886272,24839,29312
18.433983466,192.168.0.2:46172,192.168.1.2:5001,32,0xce83c73c,0xce8399fc,8,8,880512,26734,29312
18.434097457,192.168.0.2:46172,192.168.1.2:5001,32,0xce83cce4,0xce839fa4,8,8,886272,24623,29312
18.435480463,192.168.0.2:46172,192.168.1.2:5001,32,0xce83d834,0xce83aaf4,8,8,886272,22483,29312
18.443457066,192.168.0.2:46172,192.168.1.2:5001,32,0xce83f47c,0xce83c194,9,8,886272,20510,29312
18.446028953,192.168.0.2:46172,192.168.1.2:5001,32,0xce83fa24,0xce83c73c,9,8,886272,19740,29312
18.446196833,192.168.0.2:46172,192.168.1.2:5001,32,0xce83ffcc,0xce83cce4,9,8,886272,18778,29312
18.448066456,192.168.0.2:46172,192.168.1.2:5001,32,0xce840b1c,0xce83d834,9,8,886272,17943,29312
18.449214062,192.168.0.2:46172,192.168.1.2:5001,32,0xce84166c,0xce83e384,9,8,886272,17272,29312
18.449618993,192.168.0.2:46172,192.168.1.2:5001,32,0xce842d0c,0xce83f47c,10,8,886272,16817,29312
18.450860698,192.168.0.2:46172,192.168.1.2:5001,32,0xce8432b4,0xce83fa24,10,8,886272,15483,29312
18.452380099,192.168.0.2:46172,192.168.1.2:5001,44,0xce8443ac,0xce840b1c,10,8,886272,14150,29312
18.452473069,192.168.0.2:46172,192.168.1.2:5001,44,0xce8443ac,0xce840b1c,5,5,886272,12777,29312
18.453719552,192.168.0.2:46172,192.168.1.2:5001,44,0xce8443ac,0xce840b1c,5,5,886272,11536,29312
18.454047501,192.168.0.2:46172,192.168.1.2:5001,44,0xce844efc,0xce840b1c,5,5,886272,10451,29312
18.455481849,192.168.0.2:46172,192.168.1.2:5001,32,0xce8454a4,0xce840b1c,5,5,886272,9531,29312
18.455609871,192.168.0.2:46172,192.168.1.2:5001,32,0xce845ff4,0xce8443ac,5,5,881408,8840,29312
18.464397095,192.168.0.2:46172,192.168.1.2:5001,32,0xce846b44,0xce844efc,5,5,879616,7970,29312
18.464524070,192.168.0.2:46172,192.168.1.2:5001,32,0xce847694,0xce8454a4,6,5,878720,8268,29312
18.465643288,192.168.0.2:46172,192.168.1.2:5001,32,0xce847694,0xce845a4c,6,5,877824,8363,29312
18.466967663,192.168.0.2:46172,192.168.1.2:5001,32,0xce848d34,0xce846b44,6,5,886272,8587,29312
18.483241906,192.168.0.2:46172,192.168.1.2:5001,32,0xce849e2c,0xce847694,7,5,886272,7833,29312
18.483913644,192.168.0.2:46172,192.168.1.2:5001,32,0xce84b4cc,0xce848d34,7,5,886272,9062,29312
18.486148308,192.168.0.2:46172,192.168.1.2:5001,32,0xce84cb6c,0xce849e2c,8,6,886272,10046,29312
18.486275838,192.168.0.2:46172,192.168.1.2:5001,32,0xce84d114,0xce84a3d4,8,6,886272,9144,29312
18.486883180,192.168.0.2:46172,192.168.1.2:5001,32,0xce84d6bc,0xce84a97c,8,6,886272,8371,29312
18.487012800,192.168.0.2:46172,192.168.1.2:5001,32,0xce84dc64,0xce84af24,8,6,886272,7755,29312
18.487095263,192.168.0.2:46172,192.168.1.2:5001,32,0xce84e20c,0xce84b4cc,8,6,886272,7232,29312
18.487319168,192.168.0.2:46172,192.168.1.2:5001,32,0xce84e20c,0xce84ba74,8,6,886272,6725,29312
18.488002196,192.168.0.2:46172,192.168.1.2:5001,32,0xce84f304,0xce84c5c4,8,6,886272,6309,29312
18.489395937,192.168.0.2:46172,192.168.1.2:5001,32,0xce84fe54,0xce84cb6c,9,6,886272,6018,29312
18.489499365,192.168.0.2:46172,192.168.1.2:5001,32,0xce8509a4,0xce84d6bc,9,6,886272,5671,29312
18.490513883,192.168.0.2:46172,192.168.1.2:5001,32,0xce8514f4,0xce84e20c,9,6,886272,5288,29312
18.491344852,192.168.0.2:46172,192.168.1.2:5001,32,0xce852044,0xce84ed5c,9,6,886272,5027,29312
18.491986194,192.168.0.2:46172,192.168.1.2:5001,32,0xce852b94,0xce84f8ac,9,6,886272,4895,29312
18.493296072,192.168.0.2:46172,192.168.1.2:5001,32,0xce8536e4,0xce8503fc,10,7,886272,4780,29312
18.494548968,192.168.0.2:46172,192.168.1.2:5001,44,0xce854234,0xce850f4c,10,7,886272,4670,29312
18.495335341,192.168.0.2:46172,192.168.1.2:5001,44,0xce854d84,0xce8514f4,10,7,886272,4719,29312
18.497459776,192.168.0.2:46172,192.168.1.2:5001,44,0xce854d84,0xce8514f4,8,5,886272,4628,29312
18.499353075,192.168.0.2:46172,192.168.1.2:5001,44,0xce854d84,0xce8514f4,6,5,886272,4736,29312
18.500423589,192.168.0.2:46172,192.168.1.2:5001,44,0xce854d84,0xce8514f4,5,5,886272,5071,29312
18.502278446,192.168.0.2:46172,192.168.1.2:5001,44,0xce85532c,0xce8514f4,5,5,886272,5328,29312
18.502438071,192.168.0.2:46172,192.168.1.2:5001,44,0xce855e7c,0xce8514f4,5,5,886272,5628,29312
18.503207618,192.168.0.2:46172,192.168.1.2:5001,32,0xce856424,0xce851a9c,5,5,884864,5924,29312
18.503306450,192.168.0.2:46172,192.168.1.2:5001,32,0xce8569cc,0xce854d84,5,5,881408,5684,29312
18.504376197,192.168.0.2:46172,192.168.1.2:5001,32,0xce856f74,0xce85532c,5,5,886272,5322,29312
18.504932482,192.168.0.2:46172,192.168.1.2:5001,32,0xce85751c,0xce8558d4,5,5,886272,4916,29312
18.505895809,192.168.0.2:46172,192.168.1.2:5001,32,0xce858614,0xce856424,6,5,886272,4630,29312
18.505911171,192.168.0.2:46172,192.168.1.2:5001,32,0xce858614,0xce8569cc,6,5,886272,4386,29312
18.506602849,192.168.0.2:46172,192.168.1.2:5001,32,0xce859164,0xce856f74,6,5,886272,4163,29312
18.507311097,192.168.0.2:46172,192.168.1.2:5001,32,0xce85970c,0xce85751c,6,5,886272,3920,29312
18.507650119,192.168.0.2:46172,192.168.1.2:5001,32,0xce85970c,0xce857ac4,6,5,886272,3727,29312
18.508290903,192.168.0.2:46172,192.168.1.2:5001,32,0xce85a804,0xce858614,7,5,886272,3603,29312
18.509050103,192.168.0.2:46172,192.168.1.2:5001,32,0xce85b354,0xce859164,7,5,886272,3450,29312
18.509906782,192.168.0.2:46172,192.168.1.2:5001,32,0xce85bea4,0xce85970c,7,5,886272,3325,29312
18.510083363,192.168.0.2:46172,192.168.1.2:5001,32,0xce85bea4,0xce859cb4,7,5,886272,3188,29312
18.510835254,192.168.0.2:46172,192.168.1.2:5001,32,0xce85c9f4,0xce85a804,7,5,886272,3091,29312
18.512109890,192.168.0.2:46172,192.168.1.2:5001,32,0xce85daec,0xce85b354,8,6,886272,3026,29312
18.513694965,192.168.0.2:46172,192.168.1.2:5001,32,0xce85ebe4,0xce85bea4,8,6,886272,3030,29312
18.513828648,192.168.0.2:46172,192.168.1.2:5001,32,0xce85fcdc,0xce85cf9c,8,6,886272,3104,29312
18.514833331,192.168.0.2:46172,192.168.1.2:5001,32,0xce860dd4,0xce85daec,9,6,886272,3083,29312
18.515487348,192.168.0.2:46172,192.168.1.2:5001,32,0xce861ecc,0xce85ebe4,9,6,886272,3037,29312
18.515968448,192.168.0.2:46172,192.168.1.2:5001,32,0xce862fc4,0xce85fcdc,9,6,886272,2880,29312
18.517036496,192.168.0.2:46172,192.168.1.2:5001,32,0xce864664,0xce860dd4,10,7,886272,2787,29312
18.517254115,192.168.0.2:46172,192.168.1.2:5001,32,0xce864664,0xce861924,10,7,886272,2714,29312
18.517674440,192.168.0.2:46172,192.168.1.2:5001,32,0xce865d04,0xce862a1c,10,7,886272,2676,29312
18.518660549,192.168.0.2:46172,192.168.1.2:5001,32,0xce8673a4,0xce8640bc,10,7,886272,2614,29312
18.519227062,192.168.0.2:46172,192.168.1.2:5001,32,0xce868a44,0xce8651b4,11,7,886272,2624,29312
18.520524976,192.168.0.2:46172,192.168.1.2:5001,32,0xce86a68c,0xce866dfc,11,7,886272,2542,29312
18.520717005,192.168.0.2:46172,192.168.1.2:5001,32,0xce86a68c,0xce86794c,11,7,886272,2581,29312
18.521046153,192.168.0.2:46172,192.168.1.2:5001,32,0xce86c2d4,0xce868a44,12,9,886272,2514,29312
18.522548502,192.168.0.2:46172,192.168.1.2:5001,32,0xce86ea6c,0xce86a68c,12,9,886272,2426,29312
18.522740049,192.168.0.2:46172,192.168.1.2:5001,32,0xce8706b4,0xce86c2d4,12,9,886272,2352,29312
18.523145051,192.168.0.2:46172,192.168.1.2:5001,32,0xce8722fc,0xce86d974,13,9,886272,2269,29312
18.524177035,192.168.0.2:46172,192.168.1.2:5001,32,0xce8722fc,0xce86e4c4,13,9,886272,2248,29312
18.525197375,192.168.0.2:46172,192.168.1.2:5001,32,0xce8722fc,0xce86f014,13,9,886272,2338,29312
18.525428143,192.168.0.2:46172,192.168.1.2:5001,32,0xce8744ec,0xce87010c,13,9,886272,2376,29312
18.526090444,192.168.0.2:46172,192.168.1.2:5001,32,0xce8744ec,0xce870c5c,13,9,886272,2438,29312
18.529417852,192.168.0.2:46172,192.168.1.2:5001,32,0xce87722c,0xce8722fc,14,10,886272,2552,29312
18.529674433,192.168.0.2:46172,192.168.1.2:5001,32,0xce878e74,0xce8744ec,14,10,886272,2763,29312
18.530004350,192.168.0.2:46172,192.168.1.2:5001,32,0xce878e74,0xce87503c,14,10,886272,2865,29312
18.532628242,192.168.0.2:46172,192.168.1.2:5001,44,0xce87c704,0xce87722c,15,10,886272,2996,29312
18.532718922,192.168.0.2:46172,192.168.1.2:5001,44,0xce87c704,0xce87722c,13,7,886272,3018,29312
18.532730164,192.168.0.2:46172,192.168.1.2:5001,44,0xce87c704,0xce87722c,11,7,886272,2980,29312
18.533028780,192.168.0.2:46172,192.168.1.2:5001,44,0xce87c704,0xce87722c,7,7,886272,2947,29312
18.533400981,192.168.0.2:46172,192.168.1.2:5001,44,0xce87c704,0xce87722c,7,7,886272,2937,29312
18.534081219,192.168.0.2:46172,192.168.1.2:5001,44,0xce87d7fc,0xce87722c,7,7,886272,2974,29312
18.534693175,192.168.0.2:46172,192.168.1.2:5001,44,0xce87dda4,0xce8777d4,7,7,884864,3102,29312
18.535299404,192.168.0.2:46172,192.168.1.2:5001,32,0xce87e8f4,0xce878324,7,7,882048,3214,29312
18.535314673,192.168.0.2:46172,192.168.1.2:5001,32,0xce87e8f4,0xce87c704,7,7,878720,3313,29312
18.535892319,192.168.0.2:46172,192.168.1.2:5001,32,0xce87f444,0xce87d254,7,7,886272,3127,29312
18.536221910,192.168.0.2:46172,192.168.1.2:5001,32,0xce87ff94,0xce87d7fc,7,7,886272,3038,29312
18.536755386,192.168.0.2:46172,192.168.1.2:5001,32,0xce87ff94,0xce87dda4,7,7,886272,2925,29312
18.537320073,192.168.0.2:46172,192.168.1.2:5001,32,0xce880ae4,0xce87e34c,7,7,886272,2816,29312
18.537716292,192.168.0.2:46172,192.168.1.2:5001,44,0xce880ae4,0xce87e8f4,8,7,886272,2792,29312
18.543099156,192.168.0.2:46172,192.168.1.2:5001,44,0xce880ae4,0xce87e8f4,4,4,886272,2670,29312
18.543333594,192.168.0.2:46172,192.168.1.2:5001,44,0xce88108c,0xce87e8f4,3,4,886272,3130,29312
18.544816432,192.168.0.2:46172,192.168.1.2:5001,32,0xce881bdc,0xce87ee9c,4,4,884992,3739,29312
18.544961198,192.168.0.2:46172,192.168.1.2:5001,32,0xce882184,0xce880ae4,4,4,884992,3272,29312
18.544970564,192.168.0.2:46172,192.168.1.2:5001,32,0xce882184,0xce88108c,4,4,886272,3076,29312
18.546062015,192.168.0.2:46172,192.168.1.2:5001,32,0xce883824,0xce881bdc,5,4,886272,2895,29312
18.547092377,192.168.0.2:46172,192.168.1.2:5001,32,0xce884374,0xce88272c,5,4,886272,2686,29312
18.547529665,192.168.0.2:46172,192.168.1.2:5001,32,0xce885a14,0xce883824,6,4,886272,2616,29312
18.548772444,192.168.0.2:46172,192.168.1.2:5001,44,0xce886564,0xce884374,6,4,886272,2472,29312
18.550122241,192.168.0.2:46172,192.168.1.2:5001,44,0xce886564,0xce884374,3,3,886272,2318,29312
18.551426125,192.168.0.2:46172,192.168.1.2:5001,32,0xce886b0c,0xce884ec4,3,3,886272,2528,29312
18.551890228,192.168.0.2:46172,192.168.1.2:5001,32,0xce88765c,0xce886564,3,3,886272,2212,29312
18.552822606,192.168.0.2:46172,192.168.1.2:5001,32,0xce8881ac,0xce886b0c,4,3,886272,2103,29312
18.553053796,192.168.0.2:46172,192.168.1.2:5001,32,0xce8881ac,0xce8870b4,4,3,886272,2013,29312
18.553135653,192.168.0.2:46172,192.168.1.2:5001,32,0xce888cfc,0xce88765c,4,3,886272,1953,29312
18.554349620,192.168.0.2:46172,192.168.1.2:5001,32,0xce889df4,0xce8881ac,5,3,886272,1864,29312
18.554782713,192.168.0.2:46172,192.168.1.2:5001,32,0xce88a39c,0xce888cfc,5,3,886272,1793,29312
18.554913806,192.168.0.2:46172,192.168.1.2:5001,32,0xce88aeec,0xce8892a4,5,3,886272,1775,29312
18.555799378,192.168.0.2:46172,192.168.1.2:5001,32,0xce88bfe4,0xce889df4,6,4,886272,1775,29312
18.556285145,192.168.0.2:46172,192.168.1.2:5001,32,0xce88bfe4,0xce88a39c,6,4,886272,1734,29312
18.556957635,192.168.0.2:46172,192.168.1.2:5001,32,0xce88d0dc,0xce88aeec,6,4,886272,1705,29312
18.557918056,192.168.0.2:46172,192.168.1.2:5001,32,0xce88e77c,0xce88bfe4,7,4,886272,1747,29312
18.559187613,192.168.0.2:46172,192.168.1.2:5001,44,0xce88f874,0xce88d0dc,7,4,886272,1732,29312
18.560516753,192.168.0.2:46172,192.168.1.2:5001,44,0xce88f874,0xce88d0dc,3,3,886272,1674,29312
18.562506829,192.168.0.2:46172,192.168.1.2:5001,32,0xce8903c4,0xce88e1d4,3,3,885888,1465,29312
18.562614810,192.168.0.2:46172,192.168.1.2:5001,32,0xce89096c,0xce88f874,3,3,885888,1782,29312
18.563997875,192.168.0.2:46172,192.168.1.2:5001,32,0xce891a64,0xce8903c4,4,3,886272,1810,29312
18.564466870,192.168.0.2:46172,192.168.1.2:5001,32,0xce891a64,0xce89096c,4,3,886272,1768,29312
18.564779806,192.168.0.2:46172,192.168.1.2:5001,32,0xce8925b4,0xce8914bc,4,3,886272,1778,29312
18.566111090,192.168.0.2:46172,192.168.1.2:5001,32,0xce8936ac,0xce891a64,5,3,886272,1783,29312
