8.562689380,192.168.0.2:46168,192.168.1.2:5001,52,0x3123bab4,0x31219924,30,34,448512,57092,29312
8.563066054,192.168.0.2:46168,192.168.1.2:5001,44,0x3123c05c,0x31219924,30,34,451328,57092,29312
8.563241865,192.168.0.2:46168,192.168.1.2:5001,52,0x3123c604,0x31219924,30,34,454272,53177,29312
8.563808422,192.168.0.2:46168,192.168.1.2:5001,52,0x3123d154,0x31219924,30,34,462976,49697,29312
8.563817752,192.168.0.2:46168,192.168.1.2:5001,44,0x3123d154,0x31219924,29,34,465792,49697,29312
8.563835529,192.168.0.2:46168,192.168.1.2:5001,52,0x3123d154,0x312327a4,34,34,468736,47484,29312
8.564189476,192.168.0.2:46168,192.168.1.2:5001,44,0x3123d154,0x312327a4,34,34,471680,44734,29312
8.564823296,192.168.0.2:46168,192.168.1.2:5001,32,0x3123ed9c,0x312343ec,34,34,477440,42441,29312
8.565425437,192.168.0.2:46168,192.168.1.2:5001,32,0x3123ed9c,0x31235a8c,34,34,486144,40480,29312
8.566063815,192.168.0.2:46168,192.168.1.2:5001,32,0x3124043c,0x31236034,34,34,488960,38804,29312
8.570042082,192.168.0.2:46168,192.168.1.2:5001,32,0x3124262c,0x31236b84,34,34,494848,36226,29312
8.571287873,192.168.0.2:46168,192.168.1.2:5001,44,0x3124317c,0x3123712c,34,34,497664,34411,29312
8.571308459,192.168.0.2:46168,192.168.1.2:5001,44,0x3124317c,0x3123712c,34,34,497664,34411,29312
8.573153696,192.168.0.2:46168,192.168.1.2:5001,32,0x3124317c,0x3123712c,34,34,497664,34411,29312
8.573362493,192.168.0.2:46168,192.168.1.2:5001,44,0x3124481c,0x312387cc,34,34,509312,33127,29312
8.576422053,192.168.0.2:46168,192.168.1.2:5001,44,0x3124481c,0x312387cc,34,34,512128,30971,29312
8.576560282,192.168.0.2:46168,192.168.1.2:5001,52,0x3124536c,0x31238d74,34,34,515072,30426,29312
8.579058675,192.168.0.2:46168,192.168.1.2:5001,52,0x3124536c,0x31238d74,34,34,515072,30426,29312
8.579157931,192.168.0.2:46168,192.168.1.2:5001,44,0x31245914,0x31238d74,34,34,518016,28600,29312
8.579313378,192.168.0.2:46168,192.168.1.2:5001,52,0x31246464,0x31239e6c,34,34,523776,27834,29312
8.579397560,192.168.0.2:46168,192.168.1.2:5001,44,0x31246fb4,0x31239e6c,34,34,535296,26754,29312
8.582874429,192.168.0.2:46168,192.168.1.2:5001,44,0x31247b04,0x3123bab4,34,34,538240,26149,29312
8.583167989,192.168.0.2:46168,192.168.1.2:5001,52,0x31248654,0x3123bab4,34,34,541184,25341,29312
8.584711197,192.168.0.2:46168,192.168.1.2:5001,60,0x31248654,0x3123bab4,34,34,544000,24219,29312
8.585278524,192.168.0.2:46168,192.168.1.2:5001,60,0x31249cf4,0x3123bab4,34,34,555648,23603,29312
8.585290896,192.168.0.2:46168,192.168.1.2:5001,52,0x31249cf4,0x3123c05c,34,34,558464,23474,29312
8.585300034,192.168.0.2:46168,192.168.1.2:5001,44,0x31249cf4,0x3123c05c,34,34,564352,22889,29312
8.586005304,192.168.0.2:46168,192.168.1.2:5001,44,0x31249cf4,0x3123d154,34,34,567168,22806,29312
8.589252426,192.168.0.2:46168,192.168.1.2:5001,44,0x3124bee4,0x3123d154,34,34,570112,22355,29312
8.589555346,192.168.0.2:46168,192.168.1.2:5001,52,0x3124ca34,0x3123dca4,34,34,575872,22695,29312
8.589739702,192.168.0.2:46168,192.168.1.2:5001,44,0x3124d584,0x3123dca4,34,34,581632,22295,29312
8.589753101,192.168.0.2:46168,192.168.1.2:5001,32,0x3124d584,0x3123dca4,34,34,587520,22223,29312
8.595915677,192.168.0.2:46168,192.168.1.2:5001,32,0x3124ec24,0x3124317c,34,34,596096,22631,29312
8.596617939,192.168.0.2:46168,192.168.1.2:5001,44,0x312502c4,0x3124481c,35,34,607744,22646,29312
8.600839728,192.168.0.2:46168,192.168.1.2:5001,44,0x31251964,0x3124481c,35,34,613504,21834,29312
8.617410860,192.168.0.2:46168,192.168.1.2:5001,52,0x312524b4,0x3124536c,35,34,619264,22155,29312
8.617685637,192.168.0.2:46168,192.168.1.2:5001,44,0x31253004,0x3124536c,35,34,625152,23447,29312
8.617875532,192.168.0.2:46168,192.168.1.2:5001,44,0x31253b54,0x31247b04,35,34,639616,25343,29312
8.617884789,192.168.0.2:46168,192.168.1.2:5001,52,0x31253b54,0x31247b04,35,34,645376,26318,29312
8.617892488,192.168.0.2:46168,192.168.1.2:5001,60,0x31253b54,0x31247b04,35,34,651136,26569,29312
8.624856462,192.168.0.2:46168,192.168.1.2:5001,52,0x31256894,0x31247b04,35,34,657024,27089,29312
8.633633707,192.168.0.2:46168,192.168.1.2:5001,44,0x312573e4,0x31247b04,35,34,662784,28155,29312
8.633783149,192.168.0.2:46168,192.168.1.2:5001,32,0x31257f34,0x31249cf4,35,34,668544,30977,29312
8.636067490,192.168.0.2:46168,192.168.1.2:5001,32,0x31258a84,0x3124d584,35,34,674944,33076,29312
8.638879965,192.168.0.2:46168,192.168.1.2:5001,32,0x3125ac74,0x3124ec24,35,34,671360,34702,29312
8.639077568,192.168.0.2:46168,192.168.1.2:5001,32,0x3125b7c4,0x3124f774,35,34,669568,35733,29312
8.639271905,192.168.0.2:46168,192.168.1.2:5001,44,0x3125c314,0x3124fd1c,35,34,668672,36614,29312
8.639284511,192.168.0.2:46168,192.168.1.2:5001,44,0x3125c314,0x3124fd1c,35,34,668672,37139,29312
8.641541714,192.168.0.2:46168,192.168.1.2:5001,44,0x3125ce64,0x3124fd1c,35,34,668672,37600,29312
8.641563228,192.168.0.2:46168,192.168.1.2:5001,52,0x3125ce64,0x312502c4,35,34,667264,38557,29312
8.641734450,192.168.0.2:46168,192.168.1.2:5001,44,0x3125d9b4,0x312502c4,35,34,667264,38825,29312
8.641888842,192.168.0.2:46168,192.168.1.2:5001,32,0x3125e504,0x312502c4,36,34,667264,39082,29312
8.641900610,192.168.0.2:46168,192.168.1.2:5001,44,0x3125e504,0x312524b4,36,34,662400,39679,29312
8.647298684,192.168.0.2:46168,192.168.1.2:5001,44,0x3125fba4,0x312524b4,36,34,662400,37647,29312
8.655073364,192.168.0.2:46168,192.168.1.2:5001,44,0x312606f4,0x312524b4,36,34,662400,36642,29312
8.655420064,192.168.0.2:46168,192.168.1.2:5001,32,0x31260c9c,0x312524b4,36,34,662400,36597,29312
8.655673253,192.168.0.2:46168,192.168.1.2:5001,44,0x312617ec,0x31254c4c,36,34,656000,36771,29312
8.655904645,192.168.0.2:46168,192.168.1.2:5001,44,0x3126233c,0x31254c4c,36,34,656000,36476,29312
8.656362370,192.168.0.2:46168,192.168.1.2:5001,32,0x3126233c,0x312551f4,36,34,654592,36554,29312
8.657258570,192.168.0.2:46168,192.168.1.2:5001,44,0x31262e8c,0x31256894,36,34,651520,36619,29312
8.659563539,192.168.0.2:46168,192.168.1.2:5001,32,0x31264ad4,0x31256894,36,34,651520,34991,29312
8.659877074,192.168.0.2:46168,192.168.1.2:5001,44,0x31265624,0x31258a84,36,34,646144,34951,29312
8.660254636,192.168.0.2:46168,192.168.1.2:5001,32,0x31266174,0x31258a84,36,34,646144,33457,29312
8.660691224,192.168.0.2:46168,192.168.1.2:5001,44,0x31267814,0x3125ac74,36,34,640640,32297,29312
8.667315556,192.168.0.2:46168,192.168.1.2:5001,44,0x31268364,0x3125ac74,36,34,640640,30985,29312
8.669118666,192.168.0.2:46168,192.168.1.2:5001,32,0x31268eb4,0x3125ac74,36,34,640640,30561,29312
8.670677048,192.168.0.2:46168,192.168.1.2:5001,44,0x31269a04,0x3125ce64,36,34,635264,30520,29312
8.671248940,192.168.0.2:46168,192.168.1.2:5001,44,0x3126a554,0x3125ce64,36,34,635264,30158,29312
8.671699066,192.168.0.2:46168,192.168.1.2:5001,44,0x3126aafc,0x3125ce64,36,34,635264,29950,29312
8.672015082,192.168.0.2:46168,192.168.1.2:5001,32,0x3126b64c,0x3125ce64,37,34,635264,29824,29312
8.673381679,192.168.0.2:46168,192.168.1.2:5001,32,0x3126ccec,0x3125fba4,37,34,628096,29903,29312
8.682204860,192.168.0.2:46168,192.168.1.2:5001,44,0x3126d83c,0x312606f4,37,34,626304,29424,29312
8.684007251,192.168.0.2:46168,192.168.1.2:5001,44,0x3126eedc,0x312606f4,37,34,686592,28490,29312
8.692614679,192.168.0.2:46168,192.168.1.2:5001,44,0x3126fa2c,0x312606f4,37,34,686592,27946,29312
8.692917092,192.168.0.2:46168,192.168.1.2:5001,44,0x31270b24,0x312606f4,37,34,686592,28636,29312
8.693320911,192.168.0.2:46168,192.168.1.2:5001,32,0x31271674,0x312606f4,37,34,686592,29744,29312
8.693332944,192.168.0.2:46168,192.168.1.2:5001,32,0x31271674,0x31267dbc,37,34,673152,30805,29312
8.693340284,192.168.0.2:46168,192.168.1.2:5001,44,0x31271674,0x31268364,37,34,672256,31033,29312
8.693347890,192.168.0.2:46168,192.168.1.2:5001,52,0x31271674,0x31268364,37,34,672256,29985,29312
8.693356355,192.168.0.2:46168,192.168.1.2:5001,52,0x31271674,0x31268364,37,34,672256,29264,29312
8.693364732,192.168.0.2:46168,192.168.1.2:5001,44,0x31271674,0x31268364,37,34,672256,28368,29312
8.693373189,192.168.0.2:46168,192.168.1.2:5001,52,0x31271674,0x31268364,37,34,672256,27851,29312
8.693381593,192.168.0.2:46168,192.168.1.2:5001,52,0x31271674,0x31268364,37,34,672256,27038,29312
8.693391920,192.168.0.2:46168,192.168.1.2:5001,52,0x31271674,0x3126890c,37,34,670848,26915,29312
8.693399478,192.168.0.2:46168,192.168.1.2:5001,44,0x31271674,0x3126890c,37,34,670848,26050,29312
8.693407242,192.168.0.2:46168,192.168.1.2:5001,32,0x31271674,0x3126aafc,37,34,662272,26052,29312
8.695642826,192.168.0.2:46168,192.168.1.2:5001,32,0x312743b4,0x3126d294,37,34,659584,25508,29312
8.697761758,192.168.0.2:46168,192.168.1.2:5001,32,0x31278794,0x3126d83c,37,34,658688,25102,29312
8.700815891,192.168.0.2:46168,192.168.1.2:5001,44,0x3127a984,0x3126dde4,37,34,689280,23908,29312
8.705344068,192.168.0.2:46168,192.168.1.2:5001,44,0x3127b4d4,0x3126dde4,37,34,689280,23020,29312
8.705990821,192.168.0.2:46168,192.168.1.2:5001,32,0x3127c024,0x3126e38c,37,34,689280,23033,29312
8.709794415,192.168.0.2:46168,192.168.1.2:5001,44,0x3127cb74,0x3126fa2c,37,34,689280,22939,29312
8.711110506,192.168.0.2:46168,192.168.1.2:5001,52,0x3127d6c4,0x3126fa2c,37,34,689280,21959,29312
8.712179801,192.168.0.2:46168,192.168.1.2:5001,60,0x3127dc6c,0x3126fa2c,37,34,689280,21489,29312
8.712952829,192.168.0.2:46168,192.168.1.2:5001,52,0x3127dc6c,0x3126fa2c,37,34,689280,20712,29312
8.718352472,192.168.0.2:46168,192.168.1.2:5001,60,0x3127f30c,0x31271674,37,34,687360,20665,29312
8.718483268,192.168.0.2:46168,192.168.1.2:5001,60,0x3127fe5c,0x31271674,37,34,687360,20943,29312
8.719721398,192.168.0.2:46168,192.168.1.2:5001,60,0x312809ac,0x31271674,37,34,687360,21093,29312
8.719829863,192.168.0.2:46168,192.168.1.2:5001,60,0x312814fc,0x31271674,37,34,687360,21040,29312
8.720873801,192.168.0.2:46168,192.168.1.2:5001,60,0x3128204c,0x31271674,37,34,687360,21320,29312
8.721890363,192.168.0.2:46168,192.168.1.2:5001,60,0x31282b9c,0x31271674,37,34,687360,21874,29312
8.729041321,192.168.0.2:46168,192.168.1.2:5001,60,0x3128423c,0x31271674,38,34,687360,22189,29312
8.730739269,192.168.0.2:46168,192.168.1.2:5001,60,0x31284d8c,0x31271674,38,34,687360,22943,29312
8.732585970,192.168.0.2:46168,192.168.1.2:5001,60,0x312858dc,0x312743b4,38,34,675840,24618,29312
8.733318279,192.168.0.2:46168,192.168.1.2:5001,60,0x31285e84,0x312743b4,38,34,675840,25734,29312
8.739137087,192.168.0.2:46168,192.168.1.2:5001,52,0x31285e84,0x312743b4,38,34,675840,26649,29312
8.739764021,192.168.0.2:46168,192.168.1.2:5001,44,0x31287524,0x31278794,38,34,667392,28755,29312
8.740124145,192.168.0.2:46168,192.168.1.2:5001,52,0x31288074,0x3127a3dc,38,34,665856,30410,29312
8.740999817,192.168.0.2:46168,192.168.1.2:5001,44,0x31288bc4,0x3127a3dc,38,34,665856,30955,29312
8.747110256,192.168.0.2:46168,192.168.1.2:5001,32,0x31288bc4,0x3127a3dc,38,34,665856,31542,29312
8.748927968,192.168.0.2:46168,192.168.1.2:5001,44,0x31289714,0x3127c024,38,34,663296,33456,29312
8.749097638,192.168.0.2:46168,192.168.1.2:5001,32,0x3128a264,0x3127c024,38,34,663296,34162,29312
8.754301866,192.168.0.2:46168,192.168.1.2:5001,32,0x3128adb4,0x3127d6c4,38,34,659712,35279,29312
8.754425918,192.168.0.2:46168,192.168.1.2:5001,44,0x3128b35c,0x3127dc6c,38,34,658816,36268,29312
8.757196945,192.168.0.2:46168,192.168.1.2:5001,32,0x3128c9fc,0x3127dc6c,38,34,658816,36242,29312
8.758768325,192.168.0.2:46168,192.168.1.2:5001,44,0x3128e09c,0x312809ac,38,34,651520,37246,29312
8.765090212,192.168.0.2:46168,192.168.1.2:5001,44,0x3128ebec,0x312809ac,38,34,651520,37327,29312
8.765237467,192.168.0.2:46168,192.168.1.2:5001,32,0x3128f73c,0x312814fc,38,34,648704,38332,29312
8.766318638,192.168.0.2:46168,192.168.1.2:5001,32,0x3129028c,0x31282b9c,38,34,646144,39216,29312
8.766417083,192.168.0.2:46168,192.168.1.2:5001,32,0x31290834,0x31283144,38,34,645248,39867,29312
8.767443042,192.168.0.2:46168,192.168.1.2:5001,44,0x31291ed4,0x3128423c,39,34,642560,40448,29312
8.768060519,192.168.0.2:46168,192.168.1.2:5001,32,0x31292a24,0x3128423c,39,34,642560,39978,29312
8.768512546,192.168.0.2:46168,192.168.1.2:5001,32,0x31293574,0x312858dc,39,34,638848,39856,29312
8.768772937,192.168.0.2:46168,192.168.1.2:5001,44,0x31293574,0x31285e84,39,34,637952,39362,29312
8.769103972,192.168.0.2:46168,192.168.1.2:5001,32,0x312940c4,0x31285e84,39,34,637952,38144,29312
8.770848810,192.168.0.2:46168,192.168.1.2:5001,44,0x312940c4,0x312869d4,39,34,636160,37119,29312
8.778331766,192.168.0.2:46168,192.168.1.2:5001,32,0x31294c14,0x312869d4,39,34,636160,36364,29312
8.779165840,192.168.0.2:46168,192.168.1.2:5001,32,0x31295764,0x31288074,39,34,632576,36704,29312
8.779518983,192.168.0.2:46168,192.168.1.2:5001,44,0x312962b4,0x31288bc4,39,34,630784,36995,29312
8.780160616,192.168.0.2:46168,192.168.1.2:5001,32,0x31297954,0x31288bc4,39,34,630784,36192,29312
8.780828129,192.168.0.2:46168,192.168.1.2:5001,32,0x312984a4,0x3128a80c,39,34,626304,35794,29312
8.787130792,192.168.0.2:46168,192.168.1.2:5001,32,0x312984a4,0x3128adb4,39,34,625280,35285,29312
8.791524879,192.168.0.2:46168,192.168.1.2:5001,44,0x3129a694,0x3128c9fc,39,34,620800,34977,29312
8.793086797,192.168.0.2:46168,192.168.1.2:5001,44,0x3129b1e4,0x3128c9fc,39,34,620800,34699,29312
8.795273185,192.168.0.2:46168,192.168.1.2:5001,32,0x3129b1e4,0x3128cfa4,39,34,619392,34837,29312
8.797954809,192.168.0.2:46168,192.168.1.2:5001,44,0x3129c884,0x3128ebec,39,34,615424,35233,29312
8.807958126,192.168.0.2:46168,192.168.1.2:5001,52,0x3129df24,0x3128ebec,39,34,615424,34772,29312
8.809309249,192.168.0.2:46168,192.168.1.2:5001,60,0x3129ea74,0x3128ebec,39,34,615424,35413,29312
8.809686918,192.168.0.2:46168,192.168.1.2:5001,60,0x3129ea74,0x3128ebec,39,34,615424,36054,29312
8.811370986,192.168.0.2:46168,192.168.1.2:5001,60,0x312a0114,0x3128ebec,40,34,615424,36401,29312
8.812838489,192.168.0.2:46168,192.168.1.2:5001,52,0x312a06bc,0x3128ebec,40,34,615424,37482,29312
8.813790616,192.168.0.2:46168,192.168.1.2:5001,44,0x312a1d5c,0x31291ed4,40,34,602624,38764,29312
8.820496509,192.168.0.2:46168,192.168.1.2:5001,32,0x312a28ac,0x31293574,40,34,600960,39711,29312
8.821133181,192.168.0.2:46168,192.168.1.2:5001,32,0x312a2e54,0x31294c14,40,34,600192,41213,29312
8.822920796,192.168.0.2:46168,192.168.1.2:5001,32,0x312a39a4,0x31295764,40,34,598400,41409,29312
8.825140618,192.168.0.2:46168,192.168.1.2:5001,44,0x312a3f4c,0x31295d0c,40,34,597504,41702,29312
8.839795904,192.168.0.2:46168,192.168.1.2:5001,32,0x312a55ec,0x31295d0c,40,34,597504,42193,29312
8.846257062,192.168.0.2:46168,192.168.1.2:5001,32,0x312a5b94,0x31297954,40,34,592896,44498,29312
8.847877635,192.168.0.2:46168,192.168.1.2:5001,32,0x312a66e4,0x312984a4,40,34,591104,47198,29312
8.849236432,192.168.0.2:46168,192.168.1.2:5001,44,0x312a7234,0x31298ff4,40,34,589312,48890,29312
8.850073096,192.168.0.2:46168,192.168.1.2:5001,44,0x312a7234,0x31298ff4,40,34,589312,49991,29312
8.851435979,192.168.0.2:46168,192.168.1.2:5001,32,0x312a7d84,0x31298ff4,40,34,589312,51059,29312
8.866990197,192.168.0.2:46168,192.168.1.2:5001,32,0x312a9424,0x3129b1e4,40,34,583936,52696,29312
8.868989865,192.168.0.2:46168,192.168.1.2:5001,32,0x312a9f74,0x3129bd34,40,34,582144,55080,29312
8.869353014,192.168.0.2:46168,192.168.1.2:5001,32,0x312aaac4,0x3129c884,40,34,580352,57393,29312
8.870664271,192.168.0.2:46168,192.168.1.2:5001,32,0x312ab614,0x3129d3d4,40,34,578432,59141,29312
8.871551944,192.168.0.2:46168,192.168.1.2:5001,44,0x312ac164,0x3129df24,40,34,576640,60823,29312
8.872672086,192.168.0.2:46168,192.168.1.2:5001,44,0x312accb4,0x3129df24,40,34,576640,60953,29312
8.874422507,192.168.0.2:46168,192.168.1.2:5001,52,0x312ad804,0x3129df24,40,34,576640,61195,29312
8.875125835,192.168.0.2:46168,192.168.1.2:5001,44,0x312ae354,0x3129df24,41,34,576640,61125,29312
8.876392430,192.168.0.2:46168,192.168.1.2:5001,44,0x312aeea4,0x312a0114,41,34,569344,61879,29312
8.891099273,192.168.0.2:46168,192.168.1.2:5001,32,0x312b0544,0x312a120c,41,34,566656,62270,29312
8.892426421,192.168.0.2:46168,192.168.1.2:5001,44,0x312b1094,0x312a28ac,41,34,564992,64257,29312
8.892553797,192.168.0.2:46168,192.168.1.2:5001,44,0x312b1be4,0x312a28ac,41,34,564992,64635,29312
8.894678141,192.168.0.2:46168,192.168.1.2:5001,44,0x312b3284,0x312a39a4,41,34,560768,65560,29312
8.894943900,192.168.0.2:46168,192.168.1.2:5001,32,0x312b3284,0x312a3f4c,41,34,559360,66334,29312
8.895425375,192.168.0.2:46168,192.168.1.2:5001,32,0x312b3dd4,0x312a55ec,41,34,557696,66765,29312
8.896017054,192.168.0.2:46168,192.168.1.2:5001,44,0x312b3dd4,0x312a5b94,41,34,556800,65371,29312
8.896846096,192.168.0.2:46168,192.168.1.2:5001,32,0x312b4924,0x312a5b94,41,34,556800,63418,29312
8.897586467,192.168.0.2:46168,192.168.1.2:5001,44,0x312b4924,0x312a66e4,41,34,555008,61812,29312
8.899263726,192.168.0.2:46168,192.168.1.2:5001,44,0x312b5474,0x312a66e4,41,34,555008,60024,29312
8.900315956,192.168.0.2:46168,192.168.1.2:5001,52,0x312b5a1c,0x312a6c8c,41,34,553600,58943,29312
8.900999097,192.168.0.2:46168,192.168.1.2:5001,44,0x312b656c,0x312a6c8c,41,34,553600,57685,29312
8.901407917,192.168.0.2:46168,192.168.1.2:5001,44,0x312b70bc,0x312a77dc,41,34,550784,57113,29312
8.901939846,192.168.0.2:46168,192.168.1.2:5001,32,0x312b70bc,0x312a77dc,41,34,550784,56219,29312
8.903002993,192.168.0.2:46168,192.168.1.2:5001,44,0x312b7c0c,0x312a9424,41,34,547840,55674,29312
8.903111638,192.168.0.2:46168,192.168.1.2:5001,52,0x312b875c,0x312a9424,41,34,547840,52921,29312
8.904324789,192.168.0.2:46168,192.168.1.2:5001,60,0x312b875c,0x312a9424,41,34,547840,50573,29312
8.916059600,192.168.0.2:46168,192.168.1.2:5001,52,0x312b92ac,0x312a9424,41,34,547840,47900,29312
8.916186102,192.168.0.2:46168,192.168.1.2:5001,52,0x312b9dfc,0x312aa51c,41,34,543616,48037,29312
8.916527650,192.168.0.2:46168,192.168.1.2:5001,52,0x312ba94c,0x312aa51c,41,34,543616,47722,29312
8.916542296,192.168.0.2:46168,192.168.1.2:5001,44,0x312ba94c,0x312aa51c,41,34,543616,47018,29312
8.916551807,192.168.0.2:46168,192.168.1.2:5001,44,0x312ba94c,0x312ac164,41,34,537728,47083,29312
8.916559555,192.168.0.2:46168,192.168.1.2:5001,44,0x312ba94c,0x312ac70c,41,34,536832,46821,29312
8.916566663,192.168.0.2:46168,192.168.1.2:5001,44,0x312ba94c,0x312ac70c,41,34,536832,46232,29312
8.916575181,192.168.0.2:46168,192.168.1.2:5001,44,0x312ba94c,0x312ac70c,42,34,536832,45939,29312
8.916582679,192.168.0.2:46168,192.168.1.2:5001,44,0x312ba94c,0x312accb4,42,34,535424,45823,29312
8.916590159,192.168.0.2:46168,192.168.1.2:5001,32,0x312ba94c,0x312accb4,42,34,535424,45117,29312
8.916598793,192.168.0.2:46168,192.168.1.2:5001,32,0x312ba94c,0x312af44c,42,34,532480,44966,29312
8.916605854,192.168.0.2:46168,192.168.1.2:5001,44,0x312ba94c,0x312af9f4,42,34,531584,44370,29312
8.916612828,192.168.0.2:46168,192.168.1.2:5001,52,0x312ba94c,0x312af9f4,42,34,531584,42002,29312
8.916619943,192.168.0.2:46168,192.168.1.2:5001,60,0x312ba94c,0x312af9f4,42,34,531584,39641,29312
8.925963332,192.168.0.2:46168,192.168.1.2:5001,60,0x312c03cc,0x312af9f4,42,34,531584,37259,29312
8.926708625,192.168.0.2:46168,192.168.1.2:5001,60,0x312c0f1c,0x312aff9c,42,34,530176,38785,29312
8.927082455,192.168.0.2:46168,192.168.1.2:5001,60,0x312c1a6c,0x312aff9c,42,34,530176,38220,29312
8.927286611,192.168.0.2:46168,192.168.1.2:5001,60,0x312c25bc,0x312aff9c,42,34,530176,37129,29312
8.927298368,192.168.0.2:46168,192.168.1.2:5001,60,0x312c25bc,0x312aff9c,42,34,530176,35773,29312
8.927308214,192.168.0.2:46168,192.168.1.2:5001,52,0x312c25bc,0x312aff9c,42,34,530176,35644,29312
8.927320486,192.168.0.2:46168,192.168.1.2:5001,52,0x312c25bc,0x312b3284,42,34,517248,37539,29312
8.927328045,192.168.0.2:46168,192.168.1.2:5001,44,0x312c25bc,0x312b3284,42,34,517248,36219,29312
8.927336875,192.168.0.2:46168,192.168.1.2:5001,44,0x312c25bc,0x312b5474,42,34,513408,35738,29312
8.927345016,192.168.0.2:46168,192.168.1.2:5001,32,0x312c25bc,0x312b5474,42,34,513408,34444,29312
8.927354280,192.168.0.2:46168,192.168.1.2:5001,32,0x312c25bc,0x312b7c0c,42,34,510848,33647,29312
8.927361138,192.168.0.2:46168,192.168.1.2:5001,32,0x312c25bc,0x312b875c,42,34,509056,32483,29312
8.933944473,192.168.0.2:46168,192.168.1.2:5001,44,0x312c803c,0x312b92ac,42,34,507264,31301,29312
8.934687039,192.168.0.2:46168,192.168.1.2:5001,52,0x312c8b8c,0x312b92ac,42,34,689280,29383,29312
8.934948395,192.168.0.2:46168,192.168.1.2:5001,52,0x312c96dc,0x312b92ac,42,34,689280,27736,29312
8.934962748,192.168.0.2:46168,192.168.1.2:5001,60,0x312c96dc,0x312b92ac,42,34,689280,26298,29312
8.934970897,192.168.0.2:46168,192.168.1.2:5001,60,0x312c96dc,0x312b92ac,42,34,689280,24952,29312
8.934978824,192.168.0.2:46168,192.168.1.2:5001,60,0x312c96dc,0x312b92ac,42,34,689280,24065,29312
8.937241507,192.168.0.2:46168,192.168.1.2:5001,60,0x312cad7c,0x312b92ac,43,34,689280,23405,29312
8.939470986,192.168.0.2:46168,192.168.1.2:5001,52,0x312cc41c,0x312bb49c,43,34,680960,23126,29312
8.939486791,192.168.0.2:46168,192.168.1.2:5001,44,0x312cc41c,0x312bcb3c,43,34,683776,22954,29312
8.939494786,192.168.0.2:46168,192.168.1.2:5001,52,0x312cc41c,0x312bed2c,43,34,682112,22734,29312
8.950940182,192.168.0.2:46168,192.168.1.2:5001,44,0x312cdabc,0x312bed2c,43,34,687488,21488,29312
8.953223012,192.168.0.2:46168,192.168.1.2:5001,52,0x312cf15c,0x312c03cc,43,34,687488,22766,29312
8.953237900,192.168.0.2:46168,192.168.1.2:5001,52,0x312cf15c,0x312c03cc,43,34,687488,22876,29312
8.953247972,192.168.0.2:46168,192.168.1.2:5001,52,0x312cf15c,0x312c03cc,43,34,687488,23285,29312
8.953256531,192.168.0.2:46168,192.168.1.2:5001,44,0x312cf15c,0x312c03cc,43,34,687488,23782,29312
8.953274931,192.168.0.2:46168,192.168.1.2:5001,44,0x312cf15c,0x312c25bc,43,34,684800,24218,29312
8.953283225,192.168.0.2:46168,192.168.1.2:5001,52,0x312cf15c,0x312c25bc,43,34,684800,24108,29312
8.953292519,192.168.0.2:46168,192.168.1.2:5001,60,0x312cf15c,0x312c25bc,43,34,686592,24147,29312
8.953299684,192.168.0.2:46168,192.168.1.2:5001,60,0x312cf15c,0x312c25bc,43,34,686592,24206,29312
8.953306898,192.168.0.2:46168,192.168.1.2:5001,60,0x312cf15c,0x312c25bc,43,34,686592,23506,29312
8.953316077,192.168.0.2:46168,192.168.1.2:5001,60,0x312cf15c,0x312c25bc,43,34,686592,23623,29312
8.957565440,192.168.0.2:46168,192.168.1.2:5001,60,0x312cf15c,0x312c25bc,43,34,686592,23823,29312
8.959229074,192.168.0.2:46168,192.168.1.2:5001,60,0x312d0da4,0x312c25bc,43,34,686592,24382,29312
