15.923862374,192.168.1.1:47944,192.168.2.1:5001,32,0xfe20a17,0xfe19e9f,22,16,343296,6003,29312
15.930382844,192.168.1.1:47944,192.168.2.1:5001,32,0xfe2977f,0xfe21567,23,16,343296,6837,29312
15.936399378,192.168.1.1:47944,192.168.2.1:5001,32,0xfe31f3f,0xfe2977f,24,18,343296,6751,29312
15.942574105,192.168.1.1:47944,192.168.2.1:5001,32,0xfe39baf,0xfe31f3f,25,18,343296,6221,29312
15.948680608,192.168.1.1:47944,192.168.2.1:5001,32,0xfe43a0f,0xfe3b24f,26,19,343296,6269,29312
15.954875888,192.168.1.1:47944,192.168.2.1:5001,32,0xfe4b0d7,0xfe4455f,27,19,343296,6535,29312
15.965056895,192.168.1.1:47944,192.168.2.1:5001,32,0xfe576cf,0xfe4de17,28,21,343296,6051,29312
15.971455398,192.168.1.1:47944,192.168.2.1:5001,32,0xfe61ad7,0xfe576cf,29,21,343296,6158,29312
15.976874195,192.168.1.1:47944,192.168.2.1:5001,32,0xfe6ade7,0xfe6152f,30,22,343296,6050,29312
15.984186446,192.168.1.1:47944,192.168.2.1:5001,32,0xfe762e7,0xfe6c487,31,22,343296,6530,29312
16.016241774,192.168.1.1:47944,192.168.2.1:5001,32,0xfea69cf,0xfe9a3d7,35,25,343296,8928,29312
16.039148563,192.168.1.1:47944,192.168.2.1:5001,32,0xfebfb67,0xfeb356f,37,27,343296,11024,29312
16.056296495,192.168.1.1:47944,192.168.2.1:5001,32,0xfecd7ff,0xfec0c5f,38,28,343296,14074,29312
16.064735806,192.168.1.1:47944,192.168.2.1:5001,32,0xfedb497,0xfecdda7,39,28,343296,12071,29312
16.074006296,192.168.1.1:47944,192.168.2.1:5001,32,0xfee9c7f,0xfedc58f,40,30,343296,9059,29312
16.086612794,192.168.1.1:47944,192.168.2.1:5001,32,0xfef7917,0xfee9c7f,41,30,343296,8952,29312
16.104228083,192.168.1.1:47944,192.168.2.1:5001,32,0xff15f87,0xff07d47,43,31,343296,8812,29312
16.134624900,192.168.1.1:47944,192.168.2.1:5001,32,0xff4447f,0xff356ef,46,34,343296,9403,29312
16.145579235,192.168.1.1:47944,192.168.2.1:5001,32,0xff564f7,0xff45b1f,47,34,343296,8759,29312
16.206016767,192.168.1.1:47944,192.168.2.1:5001,32,0xffadfb7,0xff9c4e7,52,39,343296,9968,29312
16.221287324,192.168.1.1:47944,192.168.2.1:5001,32,0xffc221f,0xffafbff,53,39,343296,13979,29312
16.238860995,192.168.1.1:47944,192.168.2.1:5001,32,0xffd4297,0xffc1c77,54,40,343296,17783,29312
16.239460963,192.168.1.1:47944,192.168.2.1:5001,44,0xffd6487,0xffc4f5f,45,27,343296,17236,29312
16.239558010,192.168.1.1:47944,192.168.2.1:5001,44,0xffd6a2f,0xffc4f5f,44,27,343296,16875,29312
16.241084319,192.168.1.1:47944,192.168.2.1:5001,44,0xffd757f,0xffc4f5f,43,27,343296,16078,29312
16.241178527,192.168.1.1:47944,192.168.2.1:5001,44,0xffd7b27,0xffc4f5f,42,27,343296,15201,29312
16.241292775,192.168.1.1:47944,192.168.2.1:5001,44,0xffd8677,0xffc4f5f,40,27,343296,14446,29312
16.249947549,192.168.1.1:47944,192.168.2.1:5001,32,0xffddb4f,0xffd6487,14,14,301824,10588,29312
16.253077293,192.168.1.1:47944,192.168.2.1:5001,32,0xffe02e7,0xffdbf07,15,14,343296,8379,29312
16.257887969,192.168.1.1:47944,192.168.2.1:5001,32,0xffe5d67,0xffe088f,16,14,343296,6432,29312
16.262578106,192.168.1.1:47944,192.168.2.1:5001,32,0xffeac97,0xffe57bf,17,14,343296,5440,29312
16.268480759,192.168.1.1:47944,192.168.2.1:5001,32,0xfff1db7,0xffebd8f,18,14,343296,5228,29312
16.272964811,192.168.1.1:47944,192.168.2.1:5001,32,0xfff892f,0xfff235f,19,14,343296,5164,29312
16.278660839,192.168.1.1:47944,192.168.2.1:5001,32,0xffff4a7,0xfff892f,20,15,343296,5090,29312
16.284050285,192.168.1.1:47944,192.168.2.1:5001,32,0x100076bf,0x1000059f,21,15,343296,5013,29312
16.295337471,192.168.1.1:47944,192.168.2.1:5001,32,0x1000e237,0x100076bf,22,16,343296,5187,29312
16.447318383,192.168.1.1:47944,192.168.2.1:5001,32,0x100c925f,0x100bc117,39,28,343296,8785,29312
16.457934587,192.168.1.1:47944,192.168.2.1:5001,32,0x100d749f,0x100c925f,40,30,343296,9387,29312
16.478219525,192.168.1.1:47944,192.168.2.1:5001,32,0x100f3ec7,0x100e67d7,42,31,343296,9841,29312
16.532583106,192.168.1.1:47944,192.168.2.1:5001,32,0x101453b7,0x10136627,47,34,343296,10334,29312
16.543479190,192.168.1.1:47944,192.168.2.1:5001,32,0x10158527,0x10147b4f,48,36,343296,9818,29312
16.568666399,192.168.1.1:47944,192.168.2.1:5001,32,0x1017b51f,0x10169ff7,50,37,343296,12010,29312
16.603526446,192.168.1.1:47944,192.168.2.1:5001,32,0x101b277f,0x1019fbb7,53,39,343296,10698,29312
16.614562737,192.168.1.1:47944,192.168.2.1:5001,32,0x101c424f,0x101b21d7,54,40,343296,11809,29312
16.627803411,192.168.1.1:47944,192.168.2.1:5001,44,0x101d0def,0x101bed77,46,27,343296,14418,29312
16.627985738,192.168.1.1:47944,192.168.2.1:5001,44,0x101d0def,0x101bed77,45,27,343296,14734,29312
16.628804550,192.168.1.1:47944,192.168.2.1:5001,44,0x101d0def,0x101bed77,43,27,343296,15161,29312
16.628979788,192.168.1.1:47944,192.168.2.1:5001,44,0x101d0def,0x101bed77,41,27,343296,15484,29312
16.634631303,192.168.1.1:47944,192.168.2.1:5001,44,0x101d40d7,0x101bed77,32,27,343296,14147,29312
16.634877971,192.168.1.1:47944,192.168.2.1:5001,44,0x101d4c27,0x101bed77,31,27,343296,14187,29312
16.635421686,192.168.1.1:47944,192.168.2.1:5001,44,0x101d4c27,0x101bed77,30,27,343296,14147,29312
16.636494373,192.168.1.1:47944,192.168.2.1:5001,44,0x101d4c27,0x101bed77,27,27,343296,14182,29312
16.655532735,192.168.1.1:47944,192.168.2.1:5001,32,0x101df5d7,0x101d9b57,16,14,343296,11495,29312
16.659964020,192.168.1.1:47944,192.168.2.1:5001,32,0x101e5057,0x101df5d7,17,14,343296,7630,29312
16.665543229,192.168.1.1:47944,192.168.2.1:5001,32,0x101ebbcf,0x101e5ba7,18,14,343296,6001,29312
16.669786446,192.168.1.1:47944,192.168.2.1:5001,32,0x101f2747,0x101eccc7,19,14,343296,5423,29312
16.675777285,192.168.1.1:47944,192.168.2.1:5001,32,0x101f876f,0x101f2747,20,15,343296,5396,29312
16.684098491,192.168.1.1:47944,192.168.2.1:5001,32,0x10200987,0x101f9867,21,15,343296,6641,29312
16.690396888,192.168.1.1:47944,192.168.2.1:5001,32,0x102085f7,0x102014d7,22,16,343296,5894,29312
16.704471175,192.168.1.1:47944,192.168.2.1:5001,32,0x1021a0c7,0x10212457,24,18,343296,5550,29312
16.706825269,192.168.1.1:47944,192.168.2.1:5001,32,0x1021ce07,0x10219b1f,25,18,343296,6512,29312
16.722584530,192.168.1.1:47944,192.168.2.1:5001,32,0x1023544f,0x1022cc8f,27,19,343296,6433,29312
16.739193822,192.168.1.1:47944,192.168.2.1:5001,32,0x1024ad57,0x1024094f,29,21,343296,7041,29312
16.757657971,192.168.1.1:47944,192.168.2.1:5001,32,0x102600b7,0x1025515f,31,22,343296,8599,29312
16.788413951,192.168.1.1:47944,192.168.2.1:5001,32,0x1028255f,0x1027705f,34,25,343296,10669,29312
16.823220631,192.168.1.1:47944,192.168.2.1:5001,32,0x102a8de7,0x1029c247,37,27,343296,10371,29312
16.843630767,192.168.1.1:47944,192.168.2.1:5001,32,0x102c4717,0x102b6a7f,39,28,343296,10581,29312
16.859422605,192.168.1.1:47944,192.168.2.1:5001,32,0x102d678f,0x102c854f,40,30,343296,13416,29312
16.880890280,192.168.1.1:47944,192.168.2.1:5001,32,0x102efecf,0x102e16e7,42,31,343296,12221,29312
16.956541926,192.168.1.1:47944,192.168.2.1:5001,32,0x1035014f,0x1033fd1f,48,36,343296,12119,29312
16.970677250,192.168.1.1:47944,192.168.2.1:5001,32,0x10361c1f,0x103506f7,49,36,343296,14935,29312
16.985458490,192.168.1.1:47944,192.168.2.1:5001,32,0x103714ff,0x10361c1f,50,37,343296,15271,29312
16.995693613,192.168.1.1:47944,192.168.2.1:5001,32,0x10380ddf,0x103747e7,51,37,343296,13856,29312
17.008337348,192.168.1.1:47944,192.168.2.1:5001,32,0x103988d7,0x1038685f,52,39,343296,10810,29312
17.022359081,192.168.1.1:47944,192.168.2.1:5001,32,0x103aba47,0x103999cf,53,39,343296,12356,29312
17.092406483,192.168.1.1:47944,192.168.2.1:5001,32,0x1040ea07,0x103fad47,58,43,343296,15923,29312
17.093968761,192.168.1.1:47944,192.168.2.1:5001,52,0x104100a7,0x103fbe3f,50,29,343168,17720,29312
17.111117770,192.168.1.1:47944,192.168.2.1:5001,32,0x10414fd7,0x104100a7,14,14,305408,11391,29312
17.114813588,192.168.1.1:47944,192.168.2.1:5001,32,0x10419f07,0x10414a2f,15,14,343296,7447,29312
17.121080730,192.168.1.1:47944,192.168.2.1:5001,32,0x1041f987,0x10419f07,16,14,343296,5636,29312
17.132001051,192.168.1.1:47944,192.168.2.1:5001,32,0x1042c527,0x10425f57,18,14,343296,5603,29312
17.140032141,192.168.1.1:47944,192.168.2.1:5001,32,0x1043254f,0x1042bf7f,19,14,343296,6903,29312
17.146124485,192.168.1.1:47944,192.168.2.1:5001,32,0x1043a1bf,0x10433647,20,15,343296,6501,29312
17.154084336,192.168.1.1:47944,192.168.2.1:5001,32,0x10441e2f,0x1043b85f,21,15,343296,6403,29312
17.162057776,192.168.1.1:47944,192.168.2.1:5001,32,0x1044e427,0x10447307,22,16,343296,5885,29312
17.171641927,192.168.1.1:47944,192.168.2.1:5001,32,0x1045edff,0x10456be7,24,18,343296,5068,29312
17.185978984,192.168.1.1:47944,192.168.2.1:5001,32,0x10470327,0x104675bf,26,19,343296,5941,29312
17.192175264,192.168.1.1:47944,192.168.2.1:5001,32,0x1047908f,0x10470327,27,19,343296,7499,29312
17.197320618,192.168.1.1:47944,192.168.2.1:5001,32,0x104812a7,0x10479bdf,28,21,343296,6847,29312
17.206428314,192.168.1.1:47944,192.168.2.1:5001,32,0x1048d2f7,0x10483497,29,21,343296,7070,29312
17.303264534,192.168.1.1:47944,192.168.2.1:5001,32,0x104f73d7,0x104eca27,38,28,343296,15453,29312
17.320926636,192.168.1.1:47944,192.168.2.1:5001,32,0x105110bf,0x10503427,39,28,343296,6421,29312
17.357894384,192.168.1.1:47944,192.168.2.1:5001,32,0x1054ee97,0x105406af,43,31,308992,8558,29312
17.422596316,192.168.1.1:47944,192.168.2.1:5001,32,0x105a1a27,0x1059104f,48,36,343296,13567,29312
17.440793445,192.168.1.1:47944,192.168.2.1:5001,32,0x105b2f4f,0x105a2b1f,49,36,343296,11888,29312
17.452558753,192.168.1.1:47944,192.168.2.1:5001,32,0x105c556f,0x105b4047,50,37,343296,10768,29312
17.462927371,192.168.1.1:47944,192.168.2.1:5001,32,0x105d5f47,0x105c4fc7,51,37,343296,11713,29312
17.475116181,192.168.1.1:47944,192.168.2.1:5001,32,0x105e90b7,0x105d75e7,52,39,343296,12982,29312
17.489351415,192.168.1.1:47944,192.168.2.1:5001,32,0x105fc7cf,0x105e9c07,53,39,343296,13053,29312
17.501402247,192.168.1.1:47944,192.168.2.1:5001,32,0x1060e847,0x105fc227,54,40,343296,12105,29312
17.515357451,192.168.1.1:47944,192.168.2.1:5001,32,0x10623057,0x1060f93f,55,40,343296,12782,29312
17.529381615,192.168.1.1:47944,192.168.2.1:5001,32,0x1062eaff,0x10622aaf,56,42,343296,15470,29312
17.556013688,192.168.1.1:47944,192.168.2.1:5001,32,0x10654ddf,0x10641c6f,57,42,343296,15898,29312
17.566490242,192.168.1.1:47944,192.168.2.1:5001,32,0x10667f4f,0x10656a27,58,43,343296,12324,29312
17.598039103,192.168.1.1:47944,192.168.2.1:5001,52,0x1069260f,0x1067d857,47,29,343296,14893,29312
17.598058681,192.168.1.1:47944,192.168.2.1:5001,52,0x1069260f,0x1067d857,46,29,343296,15078,29312
17.600891575,192.168.1.1:47944,192.168.2.1:5001,60,0x1069260f,0x1067d857,42,29,343296,15520,29312
17.603382616,192.168.1.1:47944,192.168.2.1:5001,60,0x1069260f,0x1067d857,40,29,343296,16133,29312
17.604328228,192.168.1.1:47944,192.168.2.1:5001,60,0x10692bb7,0x1067d857,39,29,343296,16451,29312
17.606254285,192.168.1.1:47944,192.168.2.1:5001,60,0x10693707,0x1067d857,37,29,343296,17123,29312
17.620014322,192.168.1.1:47944,192.168.2.1:5001,32,0x1069c46f,0x1069260f,14,14,309888,19287,29312
17.625601651,192.168.1.1:47944,192.168.2.1:5001,32,0x1069c46f,0x10696f97,15,14,343296,14735,29312
17.630507666,192.168.1.1:47944,192.168.2.1:5001,32,0x106a2497,0x1069cfbf,16,14,343296,12956,29312
17.634676233,192.168.1.1:47944,192.168.2.1:5001,32,0x106a7f17,0x106a1eef,17,14,343296,8328,29312
17.641116401,192.168.1.1:47944,192.168.2.1:5001,32,0x106aea8f,0x106a84bf,18,14,343296,6625,29312
17.645418053,192.168.1.1:47944,192.168.2.1:5001,32,0x106b505f,0x106aea8f,19,14,343296,5844,29312
17.651667743,192.168.1.1:47944,192.168.2.1:5001,32,0x106bc727,0x106b5607,20,15,343296,5595,29312
17.669093171,192.168.1.1:47944,192.168.2.1:5001,32,0x106c3847,0x106bc17f,21,15,343296,12779,29312
17.675545902,192.168.1.1:47944,192.168.2.1:5001,32,0x106cb4b7,0x106c3def,22,16,343296,8521,29312
17.690501900,192.168.1.1:47944,192.168.2.1:5001,32,0x106dbe8f,0x106d3c77,24,18,343296,7407,29312
17.709723691,192.168.1.1:47944,192.168.2.1:5001,32,0x106ea0cf,0x106e4bf7,26,19,343296,8557,29312
17.719874824,192.168.1.1:47944,192.168.2.1:5001,32,0x106f88b7,0x106efb4f,27,19,343296,8260,29312
17.726458411,192.168.1.1:47944,192.168.2.1:5001,32,0x10701bc7,0x106f88b7,28,21,343296,7264,29312
17.734017359,192.168.1.1:47944,192.168.2.1:5001,32,0x10708ce7,0x10702717,29,21,343296,7557,29312
17.750227627,192.168.1.1:47944,192.168.2.1:5001,32,0x10720237,0x107163d7,30,22,343296,5635,29312
17.756879482,192.168.1.1:47944,192.168.2.1:5001,32,0x1072b737,0x10720d87,31,22,343296,6557,29312
17.807188091,192.168.1.1:47944,192.168.2.1:5001,32,0x10768f67,0x1075cf17,36,27,343296,10550,29312
17.815572541,192.168.1.1:47944,192.168.2.1:5001,32,0x107760af,0x1076950f,37,27,343296,8803,29312
17.824154258,192.168.1.1:47944,192.168.2.1:5001,32,0x1078379f,0x107760af,38,28,343296,8788,29312
17.833794332,192.168.1.1:47944,192.168.2.1:5001,32,0x1079033f,0x10783d47,39,28,343296,9094,29312
17.980263168,192.168.1.1:47944,192.168.2.1:5001,32,0x108343bf,0x10822e97,49,36,343296,13125,29312
18.013041178,192.168.1.1:47944,192.168.2.1:5001,32,0x1084c45f,0x10846f87,51,37,343296,15123,29312
18.049351665,192.168.1.1:47944,192.168.2.1:5001,32,0x10882e27,0x1087025f,53,39,343296,12198,29312
18.090028674,192.168.1.1:47944,192.168.2.1:5001,32,0x108a8b5f,0x10895f97,55,40,343296,19142,29312
18.192258332,192.168.1.1:47944,192.168.2.1:5001,32,0x10916a77,0x10901717,60,45,343296,23915,29312
18.213098870,192.168.1.1:47944,192.168.2.1:5001,32,0x10940b8f,0x1092bdd7,62,46,343296,12952,29312
18.232616100,192.168.1.1:47944,192.168.2.1:5001,52,0x10956a3f,0x109405e7,51,31,343168,16055,29312
18.233783602,192.168.1.1:47944,192.168.2.1:5001,60,0x10956a3f,0x109405e7,48,31,343168,16563,29312
18.233887550,192.168.1.1:47944,192.168.2.1:5001,60,0x10956a3f,0x109405e7,46,31,343168,16627,29312
18.248828975,192.168.1.1:47944,192.168.2.1:5001,60,0x1095977f,0x109405e7,26,31,343168,18272,29312
18.250144003,192.168.1.1:47944,192.168.2.1:5001,60,0x1095ca67,0x109416df,31,31,338944,18144,29312
18.258549741,192.168.1.1:47944,192.168.2.1:5001,32,0x10963037,0x1095977f,13,13,330624,11255,29312
18.258680237,192.168.1.1:47944,192.168.2.1:5001,32,0x10963b87,0x1095ec57,14,13,317056,11063,29312
18.383786626,192.168.1.1:47944,192.168.2.1:5001,32,0x109f6c87,0x109ece27,32,24,343296,6972,29312
18.390733479,192.168.1.1:47944,192.168.2.1:5001,32,0x10a0327f,0x109f88cf,33,24,343296,7006,29312
18.413931060,192.168.1.1:47944,192.168.2.1:5001,32,0x10a1c417,0x10a103c7,35,25,343296,11387,29312
18.426151657,192.168.1.1:47944,192.168.2.1:5001,32,0x10a28a0f,0x10a1c9bf,36,27,343296,12774,29312
18.492035574,192.168.1.1:47944,192.168.2.1:5001,32,0x10a804cf,0x10a7173f,42,31,343296,11417,29312
18.506711771,192.168.1.1:47944,192.168.2.1:5001,32,0x10a908ff,0x10a815c7,43,31,343296,13750,29312
18.517965884,192.168.1.1:47944,192.168.2.1:5001,32,0x10a9e597,0x10a8f807,44,33,343296,12599,29312
18.605315130,192.168.1.1:47944,192.168.2.1:5001,32,0x10afedbf,0x10af221f,50,37,343296,18033,29312
18.626780929,192.168.1.1:47944,192.168.2.1:5001,32,0x10b26ce7,0x10b1630f,52,39,343296,10068,29312
18.684943452,192.168.1.1:47944,192.168.2.1:5001,32,0x10b639c7,0x10b50dff,55,40,343296,20228,29312
18.706297279,192.168.1.1:47944,192.168.2.1:5001,32,0x10b77687,0x10b64517,56,42,343296,20585,29312
18.789176772,192.168.1.1:47944,192.168.2.1:5001,32,0x10bc74d7,0x10bb5a07,60,45,343296,18872,29312
18.807792244,192.168.1.1:47944,192.168.2.1:5001,32,0x10be2e07,0x10bcd4ff,61,45,343296,15492,29312
18.815168416,192.168.1.1:47944,192.168.2.1:5001,32,0x10bf8cb7,0x10be2e07,62,46,307200,14146,29312
18.826200706,192.168.1.1:47944,192.168.2.1:5001,32,0x10c0ad2f,0x10bf7bbf,63,46,343296,12525,29312
18.850219317,192.168.1.1:47944,192.168.2.1:5001,32,0x10c36a8f,0x10c2391f,65,48,343296,11246,29312
18.891237002,192.168.1.1:47944,192.168.2.1:5001,44,0x10c523bf,0x10c4b29f,32,32,286208,20130,29312
18.892362228,192.168.1.1:47944,192.168.2.1:5001,32,0x10c53a5f,0x10c4c93f,13,13,341376,18225,29312
18.896643487,192.168.1.1:47944,192.168.2.1:5001,32,0x10c55c4f,0x10c50d1f,14,13,343296,10937,29312
18.906341098,192.168.1.1:47944,192.168.2.1:5001,32,0x10c5a5d7,0x10c55c4f,15,13,343296,10750,29312
18.922516294,192.168.1.1:47944,192.168.2.1:5001,32,0x10c69367,0x10c6333f,17,13,343296,6859,29312
18.937873532,192.168.1.1:47944,192.168.2.1:5001,32,0x10c7ca7f,0x10c764af,20,15,343296,5095,29312
18.944705946,192.168.1.1:47944,192.168.2.1:5001,32,0x10c84c97,0x10c7d5cf,21,15,343296,5065,29312
18.949461832,192.168.1.1:47944,192.168.2.1:5001,32,0x10c8c907,0x10c84c97,22,16,343296,5053,29312
18.955677419,192.168.1.1:47944,192.168.2.1:5001,32,0x10c93a27,0x10c8c907,23,16,343296,6157,29312
18.964420737,192.168.1.1:47944,192.168.2.1:5001,32,0x10c9c78f,0x10c94577,24,18,343296,6977,29312
19.060554384,192.168.1.1:47944,192.168.2.1:5001,32,0x10d2164f,0x10d15057,36,27,343296,7982,29312
19.072353577,192.168.1.1:47944,192.168.2.1:5001,32,0x10d2f88f,0x10d22747,37,27,343296,9534,29312
19.086125480,192.168.1.1:47944,192.168.2.1:5001,32,0x10d3a7e7,0x10d2f2e7,38,28,343296,12552,29312
19.094257346,192.168.1.1:47944,192.168.2.1:5001,32,0x10d48a27,0x10d3c42f,39,28,343296,10529,29312
19.103386065,192.168.1.1:47944,192.168.2.1:5001,32,0x10d57d5f,0x10d4a0c7,40,30,343296,8046,29312
19.116580335,192.168.1.1:47944,192.168.2.1:5001,32,0x10d65f9f,0x10d588af,41,30,343296,11607,29312
19.126880085,192.168.1.1:47944,192.168.2.1:5001,32,0x10d74787,0x10d66aef,42,31,343296,11293,29312
19.151746510,192.168.1.1:47944,192.168.2.1:5001,32,0x10d94a3f,0x10d8515f,44,33,343296,12070,29312
19.181671510,192.168.1.1:47944,192.168.2.1:5001,32,0x10dc621f,0x10db5def,47,34,343296,8606,29312
19.203386015,192.168.1.1:47944,192.168.2.1:5001,32,0x10de811f,0x10dd6bf7,49,36,343296,8696,29312
19.219233400,192.168.1.1:47944,192.168.2.1:5001,32,0x10df9647,0x10de86c7,50,37,343296,13943,29312
19.232250835,192.168.1.1:47944,192.168.2.1:5001,44,0x10e0897f,0x10df635f,48,25,343296,15220,29312
19.234735282,192.168.1.1:47944,192.168.2.1:5001,44,0x10e08f27,0x10df635f,47,25,343296,14973,29312
19.235858645,192.168.1.1:47944,192.168.2.1:5001,44,0x10e0a5c7,0x10df635f,44,25,343296,15567,29312
19.236107527,192.168.1.1:47944,192.168.2.1:5001,44,0x10e0a5c7,0x10df635f,43,25,343296,15666,29312
19.236925010,192.168.1.1:47944,192.168.2.1:5001,44,0x10e0ab6f,0x10df635f,42,25,343296,15738,29312
19.241855719,192.168.1.1:47944,192.168.2.1:5001,44,0x10e0cd5f,0x10df635f,36,25,343296,16617,29312
19.242850889,192.168.1.1:47944,192.168.2.1:5001,44,0x10e0d8af,0x10df635f,34,25,343296,16619,29312
19.243182473,192.168.1.1:47944,192.168.2.1:5001,44,0x10e0de57,0x10df635f,33,25,343296,16690,29312
19.245806565,192.168.1.1:47944,192.168.2.1:5001,44,0x10e0ef4f,0x10df635f,30,25,343296,16935,29312
19.248834159,192.168.1.1:47944,192.168.2.1:5001,44,0x10e105ef,0x10df635f,25,25,343296,17148,29312
19.263089076,192.168.1.1:47944,192.168.2.1:5001,32,0x10e17167,0x10e11c8f,15,13,343296,14546,29312
19.267161974,192.168.1.1:47944,192.168.2.1:5001,32,0x10e1d737,0x10e17cb7,16,13,343296,9063,29312
19.275085049,192.168.1.1:47944,192.168.2.1:5001,32,0x10e22667,0x10e1cbe7,17,13,343296,7284,29312
19.279728560,192.168.1.1:47944,192.168.2.1:5001,32,0x10e29787,0x10e231b7,18,13,343296,6123,29312
19.284858956,192.168.1.1:47944,192.168.2.1:5001,32,0x10e2fd57,0x10e29787,19,13,343296,5276,29312
19.291148711,192.168.1.1:47944,192.168.2.1:5001,32,0x10e368cf,0x10e2fd57,20,15,343296,5748,29312
19.298879534,192.168.1.1:47944,192.168.2.1:5001,32,0x10e3e53f,0x10e3741f,21,15,343296,7223,29312
19.305449445,192.168.1.1:47944,192.168.2.1:5001,32,0x10e46cff,0x10e3f637,22,16,343296,7190,29312
19.331655402,192.168.1.1:47944,192.168.2.1:5001,32,0x10e691a7,0x10e5fe97,26,19,343296,6508,29312
19.364829219,192.168.1.1:47944,192.168.2.1:5001,32,0x10e910cf,0x10e87817,30,22,343296,7293,29312
19.390174410,192.168.1.1:47944,192.168.2.1:5001,32,0x10eb2a27,0x10ea8077,33,24,343296,8419,29312
19.402338220,192.168.1.1:47944,192.168.2.1:5001,32,0x10ebf01f,0x10eb40c7,34,25,343296,10714,29312
19.420322747,192.168.1.1:47944,192.168.2.1:5001,32,0x10ed92af,0x10ecc70f,36,27,343296,7804,29312
19.443286353,192.168.1.1:47944,192.168.2.1:5001,32,0x10ef29ef,0x10ee5e4f,38,28,343296,11349,29312
19.469040427,192.168.1.1:47944,192.168.2.1:5001,32,0x10f0f9bf,0x10f0177f,40,30,343296,12044,29312
19.502273157,192.168.1.1:47944,192.168.2.1:5001,32,0x10f329b7,0x10f241cf,42,31,343296,9166,29312
19.528059769,192.168.1.1:47944,192.168.2.1:5001,32,0x10f50a7f,0x10f4283f,44,33,343296,12368,29312
19.535399188,192.168.1.1:47944,192.168.2.1:5001,32,0x10f62af7,0x10f5430f,45,33,343296,7933,29312
19.566280956,192.168.1.1:47944,192.168.2.1:5001,32,0x10f83ea7,0x10f7401f,47,34,343296,16521,29312
19.578291831,192.168.1.1:47944,192.168.2.1:5001,32,0x10f95977,0x10f84f9f,48,36,343296,12008,29312
19.610632029,192.168.1.1:47944,192.168.2.1:5001,32,0x10fb896f,0x10fa6e9f,50,37,343296,17284,29312
19.625509844,192.168.1.1:47944,192.168.2.1:5001,44,0x10fc7157,0x10fb50df,48,25,343296,18386,29312
19.625531627,192.168.1.1:47944,192.168.2.1:5001,44,0x10fc7157,0x10fb50df,47,25,343296,18146,29312
19.626519699,192.168.1.1:47944,192.168.2.1:5001,44,0x10fc7ca7,0x10fb50df,45,25,343296,17757,29312
19.629292018,192.168.1.1:47944,192.168.2.1:5001,44,0x10fc87f7,0x10fb50df,43,25,343296,17362,29312
19.631404272,192.168.1.1:47944,192.168.2.1:5001,44,0x10fc9e97,0x10fb50df,40,25,343296,17479,29312
19.633214556,192.168.1.1:47944,192.168.2.1:5001,44,0x10fca43f,0x10fb50df,38,25,343296,17882,29312
19.635200030,192.168.1.1:47944,192.168.2.1:5001,44,0x10fcb537,0x10fb50df,36,25,343296,17884,29312
19.635820511,192.168.1.1:47944,192.168.2.1:5001,44,0x10fcbadf,0x10fb50df,35,25,343296,17879,29312
19.636266525,192.168.1.1:47944,192.168.2.1:5001,44,0x10fcbadf,0x10fb50df,34,25,343296,17871,29312
19.644155677,192.168.1.1:47944,192.168.2.1:5001,44,0x10fcd727,0x10fb50df,29,25,343296,18056,29312
19.645231783,192.168.1.1:47944,192.168.2.1:5001,44,0x10fcdccf,0x10fb50df,28,25,343296,19072,29312
19.647093349,192.168.1.1:47944,192.168.2.1:5001,32,0x10fcf36f,0x10fc6baf,13,13,300032,20796,29312
19.655452133,192.168.1.1:47944,192.168.2.1:5001,32,0x10fd4def,0x10fcfebf,15,13,343296,13574,29312
19.669068435,192.168.1.1:47944,192.168.2.1:5001,32,0x10fddb57,0x10fd867f,16,13,343296,9756,29312
19.678217204,192.168.1.1:47944,192.168.2.1:5001,32,0x10fe9ba7,0x10fe35d7,18,13,343296,6962,29312
19.732591068,192.168.1.1:47944,192.168.2.1:5001,32,0x11029b6f,0x11021957,26,19,343296,7163,29312
19.741178021,192.168.1.1:47944,192.168.2.1:5001,32,0x11033f77,0x1102b20f,27,19,343296,7335,29312
19.750813647,192.168.1.1:47944,192.168.2.1:5001,32,0x1103e927,0x11034ac7,28,21,343296,8574,29312
19.759421172,192.168.1.1:47944,192.168.2.1:5001,32,0x110481df,0x1103e927,29,21,343296,10196,29312
19.771729050,192.168.1.1:47944,192.168.2.1:5001,32,0x110536df,0x110492d7,30,22,343296,9337,29312
19.778575439,192.168.1.1:47944,192.168.2.1:5001,32,0x1105dae7,0x110536df,31,22,343296,9064,29312
19.795256801,192.168.1.1:47944,192.168.2.1:5001,32,0x1107612f,0x1106ac2f,33,24,343296,7946,29312
19.804441296,192.168.1.1:47944,192.168.2.1:5001,32,0x11081087,0x11075037,34,25,343296,8594,29312
19.815419624,192.168.1.1:47944,192.168.2.1:5001,32,0x1108d0d7,0x1108162f,35,25,343296,10004,29312
19.827125473,192.168.1.1:47944,192.168.2.1:5001,32,0x11099c77,0x1108d67f,36,27,343296,11553,29312
19.839206825,192.168.1.1:47944,192.168.2.1:5001,32,0x110a790f,0x1109ad6f,37,27,343296,11523,29312
19.846804368,192.168.1.1:47944,192.168.2.1:5001,32,0x110b395f,0x110a7367,38,28,343296,9315,29312
