14.494933719,192.168.1.1:47930,192.168.2.1:5001,44,0x4d95a339,0x4d944489,36,25,564736,14768,29312
14.495492912,192.168.1.1:47930,192.168.2.1:5001,44,0x4d95a8e1,0x4d944489,35,25,564736,15124,29312
14.497120008,192.168.1.1:47930,192.168.2.1:5001,44,0x4d95b431,0x4d944489,33,25,564736,15401,29312
14.499486313,192.168.1.1:47930,192.168.2.1:5001,44,0x4d95bf81,0x4d944489,31,25,564736,15585,29312
14.501325624,192.168.1.1:47930,192.168.2.1:5001,44,0x4d95c529,0x4d944489,30,25,564736,15868,29312
14.501574293,192.168.1.1:47930,192.168.2.1:5001,44,0x4d95d079,0x4d944489,29,25,564736,16692,29312
14.501582968,192.168.1.1:47930,192.168.2.1:5001,44,0x4d95d079,0x4d944489,28,25,564736,17010,29312
14.501727065,192.168.1.1:47930,192.168.2.1:5001,44,0x4d95d621,0x4d944489,27,25,564736,17203,29312
14.502627564,192.168.1.1:47930,192.168.2.1:5001,44,0x4d95d621,0x4d944489,25,25,564736,17063,29312
14.519358258,192.168.1.1:47930,192.168.2.1:5001,32,0x4d967fd1,0x4d95ecc1,26,25,564736,18515,29312
14.527331662,192.168.1.1:47930,192.168.2.1:5001,32,0x4d9723d9,0x4d968b21,27,25,564736,11626,29312
14.536359086,192.168.1.1:47930,192.168.2.1:5001,32,0x4d97c239,0x4d9723d9,28,25,564736,9130,29312
14.556749337,192.168.1.1:47930,192.168.2.1:5001,32,0x4d990a49,0x4d986099,30,25,564736,9412,29312
14.584883397,192.168.1.1:47930,192.168.2.1:5001,32,0x4d9be999,0x4d9b2949,34,25,564736,7176,29312
14.593398489,192.168.1.1:47930,192.168.2.1:5001,32,0x4d9ca441,0x4d9be999,35,25,564736,7222,29312
14.610182859,192.168.1.1:47930,192.168.2.1:5001,32,0x4d9e9059,0x4d9dc4b9,37,27,564736,7860,29312
14.740314602,192.168.1.1:47930,192.168.2.1:5001,32,0x4da8d0d9,0x4da7c159,48,36,564736,14884,29312
14.764546177,192.168.1.1:47930,192.168.2.1:5001,32,0x4da9c411,0x4da8e1d1,49,36,564736,19370,29312
14.776955040,192.168.1.1:47930,192.168.2.1:5001,32,0x4dab00d1,0x4da9f151,50,37,564736,16138,29312
14.859606962,192.168.1.1:47930,192.168.2.1:5001,32,0x4db245b9,0x4db108f9,56,42,564736,12761,29312
14.868893300,192.168.1.1:47930,192.168.2.1:5001,52,0x4db2b131,0x4db16ec9,47,28,564736,16207,29312
14.871060568,192.168.1.1:47930,192.168.2.1:5001,52,0x4db2c229,0x4db16ec9,45,28,564736,16505,29312
14.871401829,192.168.1.1:47930,192.168.2.1:5001,60,0x4db2c7d1,0x4db16ec9,44,28,564736,16643,29312
14.873023207,192.168.1.1:47930,192.168.2.1:5001,60,0x4db2c7d1,0x4db16ec9,42,28,564736,16642,29312
14.874321762,192.168.1.1:47930,192.168.2.1:5001,60,0x4db2cd79,0x4db16ec9,39,28,564736,17393,29312
14.880480893,192.168.1.1:47930,192.168.2.1:5001,60,0x4db2e9c1,0x4db16ec9,34,28,564736,18979,29312
14.880617322,192.168.1.1:47930,192.168.2.1:5001,60,0x4db2ef69,0x4db16ec9,33,28,564736,19215,29312
14.880787562,192.168.1.1:47930,192.168.2.1:5001,60,0x4db2f511,0x4db16ec9,32,28,564736,19268,29312
14.880944167,192.168.1.1:47930,192.168.2.1:5001,60,0x4db2fab9,0x4db16ec9,30,28,564736,19335,29312
14.900609371,192.168.1.1:47930,192.168.2.1:5001,32,0x4db40fe1,0x4db36bd9,29,28,564736,12538,29312
14.909655260,192.168.1.1:47930,192.168.2.1:5001,32,0x4db4b3e9,0x4db41589,30,28,564736,9900,29312
14.919329278,192.168.1.1:47930,192.168.2.1:5001,32,0x4db568e9,0x4db4b991,31,28,564736,9415,29312
14.967090156,192.168.1.1:47930,192.168.2.1:5001,32,0x4db8b3b1,0x4db7f909,35,28,564736,6322,29312
14.974233956,192.168.1.1:47930,192.168.2.1:5001,32,0x4db97f51,0x4db8b3b1,36,28,564736,6960,29312
14.982673093,192.168.1.1:47930,192.168.2.1:5001,32,0x4dba2ea9,0x4db97f51,37,28,564736,8357,29312
14.991396526,192.168.1.1:47930,192.168.2.1:5001,32,0x4dbb10e9,0x4dba5099,38,28,564736,7808,29312
15.000370397,192.168.1.1:47930,192.168.2.1:5001,32,0x4dbbed81,0x4dbb21e1,39,28,564736,9046,29312
15.012952799,192.168.1.1:47930,192.168.2.1:5001,32,0x4dbcd569,0x4dbc09c9,40,30,564736,8470,29312
15.019438255,192.168.1.1:47930,192.168.2.1:5001,32,0x4dbdb7a9,0x4dbce0b9,41,30,564736,8897,29312
15.032631703,192.168.1.1:47930,192.168.2.1:5001,32,0x4dbea539,0x4dbdc8a1,42,31,564736,10780,29312
15.044284035,192.168.1.1:47930,192.168.2.1:5001,32,0x4dbfa3c1,0x4dbebbd9,43,31,564736,11909,29312
15.070398502,192.168.1.1:47930,192.168.2.1:5001,32,0x4dc09ca1,0x4dbfb4b9,44,33,564736,15616,29312
15.081029329,192.168.1.1:47930,192.168.2.1:5001,32,0x4dc18489,0x4dc0a249,45,33,564736,19580,29312
15.090516887,192.168.1.1:47930,192.168.2.1:5001,32,0x4dc28311,0x4dc1a679,46,34,564736,11639,29312
15.101501989,192.168.1.1:47930,192.168.2.1:5001,32,0x4dc3aed9,0x4dc2a501,47,34,564736,9583,29312
15.119951897,192.168.1.1:47930,192.168.2.1:5001,32,0x4dc4c9a9,0x4dc3cb21,48,36,564736,13789,29312
15.131754427,192.168.1.1:47930,192.168.2.1:5001,32,0x4dc5c831,0x4dc4c9a9,49,36,564736,15758,29312
15.141354563,192.168.1.1:47930,192.168.2.1:5001,32,0x4dc6e301,0x4dc5d929,50,37,564736,10510,29312
15.176359982,192.168.1.1:47930,192.168.2.1:5001,32,0x4dc934e9,0x4dc81471,52,39,564736,12440,29312
15.203512177,192.168.1.1:47930,192.168.2.1:5001,32,0x4dcbb411,0x4dca82a1,54,40,564736,12837,29312
15.226608943,192.168.1.1:47930,192.168.2.1:5001,32,0x4dce2d91,0x4dccf0d1,56,42,564736,12104,29312
15.242864204,192.168.1.1:47930,192.168.2.1:5001,44,0x4dcf80f1,0x4dce4431,52,28,564736,13226,29312
15.243132736,192.168.1.1:47930,192.168.2.1:5001,44,0x4dcf80f1,0x4dce4431,50,28,564736,13458,29312
15.243341798,192.168.1.1:47930,192.168.2.1:5001,44,0x4dcf80f1,0x4dce4431,48,28,564736,13694,29312
15.247853218,192.168.1.1:47930,192.168.2.1:5001,44,0x4dcf8c41,0x4dce4431,42,28,564736,14461,29312
15.248038096,192.168.1.1:47930,192.168.2.1:5001,44,0x4dcf9791,0x4dce4431,40,28,564736,14577,29312
15.253451680,192.168.1.1:47930,192.168.2.1:5001,44,0x4dcfb981,0x4dce4431,34,28,564736,14971,29312
15.254425541,192.168.1.1:47930,192.168.2.1:5001,44,0x4dcfbf29,0x4dce4431,33,28,564736,15176,29312
15.256266610,192.168.1.1:47930,192.168.2.1:5001,44,0x4dcfd021,0x4dce4431,30,28,564736,15456,29312
15.302436072,192.168.1.1:47930,192.168.2.1:5001,32,0x4dd21c61,0x4dd16d09,31,28,564736,12876,29312
15.312103096,192.168.1.1:47930,192.168.2.1:5001,32,0x4dd2a421,0x4dd21c61,32,28,564736,12978,29312
15.448442505,192.168.1.1:47930,192.168.2.1:5001,32,0x4ddc6831,0x4ddba239,43,31,564736,19316,29312
15.482019557,192.168.1.1:47930,192.168.2.1:5001,32,0x4dded0b9,0x4ddddd81,45,33,564736,12656,29312
15.496419953,192.168.1.1:47930,192.168.2.1:5001,32,0x4de06da1,0x4ddfbe49,47,34,564736,9384,29312
15.507063557,192.168.1.1:47930,192.168.2.1:5001,32,0x4de1bb59,0x4de0c821,48,36,564736,9392,29312
15.522374380,192.168.1.1:47930,192.168.2.1:5001,32,0x4de2e179,0x4de1dd49,49,36,564736,12803,29312
15.534045323,192.168.1.1:47930,192.168.2.1:5001,32,0x4de40d41,0x4de2f271,50,37,564736,10709,29312
15.553448743,192.168.1.1:47930,192.168.2.1:5001,32,0x4de52269,0x4de40799,51,37,564736,14904,29312
15.568726570,192.168.1.1:47930,192.168.2.1:5001,32,0x4de63d39,0x4de52db9,52,39,564736,17884,29312
15.578936682,192.168.1.1:47930,192.168.2.1:5001,32,0x4de77451,0x4de64e31,53,39,564736,12656,29312
15.596098229,192.168.1.1:47930,192.168.2.1:5001,32,0x4de8ef49,0x4de7bdd9,54,40,564736,11188,29312
15.600353382,192.168.1.1:47930,192.168.2.1:5001,52,0x4de92231,0x4de7f669,48,27,564736,14126,29312
15.600376361,192.168.1.1:47930,192.168.2.1:5001,52,0x4de92231,0x4de7f669,46,27,564736,14463,29312
15.601412353,192.168.1.1:47930,192.168.2.1:5001,52,0x4de92231,0x4de7f669,44,27,564736,14760,29312
15.612055715,192.168.1.1:47930,192.168.2.1:5001,52,0x4de96bb9,0x4de7f669,30,27,564736,16801,29312
15.613010582,192.168.1.1:47930,192.168.2.1:5001,60,0x4de98259,0x4de7f669,27,27,564736,16747,29312
15.613309605,192.168.1.1:47930,192.168.2.1:5001,60,0x4de98801,0x4de7f669,26,27,564736,16464,29312
15.693493307,192.168.1.1:47930,192.168.2.1:5001,32,0x4defce61,0x4def13b9,35,27,564736,10785,29312
15.704450941,192.168.1.1:47930,192.168.2.1:5001,32,0x4df09fa9,0x4defd9b1,36,27,564736,9584,29312
15.731937826,192.168.1.1:47930,192.168.2.1:5001,32,0x4df32479,0x4df247e1,39,28,564736,8887,29312
15.754855899,192.168.1.1:47930,192.168.2.1:5001,32,0x4df4eea1,0x4df406b9,41,30,564736,11399,29312
15.801540415,192.168.1.1:47930,192.168.2.1:5001,32,0x4df7bcf9,0x4df6dab9,44,33,564736,16828,29312
15.901114263,192.168.1.1:47930,192.168.2.1:5001,32,0x4dfd48b1,0x4dfc4a29,46,34,564736,22541,29312
15.920476585,192.168.1.1:47930,192.168.2.1:5001,32,0x4dff7301,0x4dfe6381,48,36,564736,9437,29312
15.946904569,192.168.1.1:47930,192.168.2.1:5001,32,0x4e019d51,0x4e008281,50,37,564736,10752,29312
15.970613567,192.168.1.1:47930,192.168.2.1:5001,32,0x4e03d2f1,0x4e02bdc9,52,39,564736,10846,29312
15.982592344,192.168.1.1:47930,192.168.2.1:5001,32,0x4e050a09,0x4e03de41,53,39,564736,11382,29312
15.990263414,192.168.1.1:47930,192.168.2.1:5001,32,0x4e063029,0x4e051559,54,40,564736,10589,29312
16.015778796,192.168.1.1:47930,192.168.2.1:5001,32,0x4e08baa1,0x4e078389,56,42,564736,10208,29312
16.043323795,192.168.1.1:47930,192.168.2.1:5001,44,0x4e0b39c9,0x4e09f761,58,43,564736,15901,29312
16.045838150,192.168.1.1:47930,192.168.2.1:5001,52,0x4e0b39c9,0x4e09f761,51,29,564736,16141,29312
16.046161501,192.168.1.1:47930,192.168.2.1:5001,52,0x4e0b39c9,0x4e09f761,49,29,564736,15967,29312
16.046170283,192.168.1.1:47930,192.168.2.1:5001,52,0x4e0b39c9,0x4e09f761,48,29,564736,15854,29312
16.046855876,192.168.1.1:47930,192.168.2.1:5001,52,0x4e0b39c9,0x4e09f761,47,29,564736,15756,29312
16.048027959,192.168.1.1:47930,192.168.2.1:5001,52,0x4e0b39c9,0x4e09f761,46,29,564736,15757,29312
16.049196984,192.168.1.1:47930,192.168.2.1:5001,52,0x4e0b39c9,0x4e09f761,45,29,564736,15804,29312
16.060939140,192.168.1.1:47930,192.168.2.1:5001,52,0x4e0b7801,0x4e09f761,34,29,564736,21495,29312
16.061058765,192.168.1.1:47930,192.168.2.1:5001,52,0x4e0b7da9,0x4e09f761,33,29,564736,21521,29312
16.062550331,192.168.1.1:47930,192.168.2.1:5001,52,0x4e0ba541,0x4e09f761,28,29,564736,20701,29312
16.062729231,192.168.1.1:47930,192.168.2.1:5001,52,0x4e0baae9,0x4e09f761,26,29,564736,20538,29312
16.063048717,192.168.1.1:47930,192.168.2.1:5001,52,0x4e0baae9,0x4e09f761,25,29,564736,20538,29312
16.069984522,192.168.1.1:47930,192.168.2.1:5001,52,0x4e0c10b9,0x4e09f761,22,29,564736,12542,29312
16.071011027,192.168.1.1:47930,192.168.2.1:5001,32,0x4e0c4949,0x4e0b3421,29,29,498560,11415,29312
16.080536406,192.168.1.1:47930,192.168.2.1:5001,32,0x4e0cb4c1,0x4e0c4949,30,29,564736,9854,29312
16.092218232,192.168.1.1:47930,192.168.2.1:5001,32,0x4e0da7f9,0x4e0cfe49,31,29,564736,8160,29312
16.103449611,192.168.1.1:47930,192.168.2.1:5001,32,0x4e0e8fe1,0x4e0e0dc9,32,29,564736,5768,29312
16.112692869,192.168.1.1:47930,192.168.2.1:5001,32,0x4e0f6c79,0x4e0ebd21,33,29,564736,6414,29312
16.121862613,192.168.1.1:47930,192.168.2.1:5001,32,0x4e103dc1,0x4e0f88c1,34,29,564736,7907,29312
16.128636326,192.168.1.1:47930,192.168.2.1:5001,32,0x4e10fe11,0x4e104369,35,29,564736,7223,29312
16.136492993,192.168.1.1:47930,192.168.2.1:5001,32,0x4e11c9b1,0x4e1103b9,36,29,564736,7784,29312
16.145163820,192.168.1.1:47930,192.168.2.1:5001,32,0x4e128fa9,0x4e11c9b1,37,29,564736,7671,29312
16.154150249,192.168.1.1:47930,192.168.2.1:5001,32,0x4e1371e9,0x4e12abf1,38,29,564736,8111,29312
16.165977468,192.168.1.1:47930,192.168.2.1:5001,32,0x4e144331,0x4e1371e9,39,29,564736,10322,29312
16.185180296,192.168.1.1:47930,192.168.2.1:5001,32,0x4e1530c1,0x4e1459d1,40,30,564736,13292,29312
16.193759735,192.168.1.1:47930,192.168.2.1:5001,32,0x4e1618a9,0x4e1530c1,41,30,564736,12663,29312
16.225768359,192.168.1.1:47930,192.168.2.1:5001,32,0x4e18eca9,0x4e17f971,44,33,564736,10732,29312
16.264417385,192.168.1.1:47930,192.168.2.1:5001,32,0x4e1d0e61,0x4e1c0489,48,36,564736,10782,29312
16.278401386,192.168.1.1:47930,192.168.2.1:5001,32,0x4e1e0ce9,0x4e1d0e61,49,36,564736,10763,29312
16.293956052,192.168.1.1:47930,192.168.2.1:5001,32,0x4e1f3309,0x4e1e2931,50,37,564736,14287,29312
16.319755144,192.168.1.1:47930,192.168.2.1:5001,32,0x4e206479,0x4e1f4401,51,37,564736,15734,29312
16.323579012,192.168.1.1:47930,192.168.2.1:5001,44,0x4e209761,0x4e204289,12,25,564480,16168,29312
16.324375564,192.168.1.1:47930,192.168.2.1:5001,44,0x4e20a859,0x4e204289,10,25,564480,13444,29312
16.345467371,192.168.1.1:47930,192.168.2.1:5001,32,0x4e226189,0x4e21ce79,27,25,564736,6299,29312
16.379881069,192.168.1.1:47930,192.168.2.1:5001,32,0x4e25bd49,0x4e251399,32,25,564736,7597,29312
16.390958084,192.168.1.1:47930,192.168.2.1:5001,32,0x4e268341,0x4e25c899,33,25,564736,8842,29312
16.401252102,192.168.1.1:47930,192.168.2.1:5001,32,0x4e274939,0x4e268e91,34,25,564736,10253,29312
16.442595519,192.168.1.1:47930,192.168.2.1:5001,32,0x4e2a88b1,0x4e29c2b9,38,28,564736,8983,29312
16.457555825,192.168.1.1:47930,192.168.2.1:5001,32,0x4e2b4901,0x4e2a99a9,39,28,564736,13458,29312
16.477318266,192.168.1.1:47930,192.168.2.1:5001,32,0x4e2c5e29,0x4e2b7be9,40,30,564736,14798,29312
16.484850800,192.168.1.1:47930,192.168.2.1:5001,32,0x4e2d4611,0x4e2c5e29,41,30,564736,9845,29312
16.493433815,192.168.1.1:47930,192.168.2.1:5001,32,0x4e2e2851,0x4e2d4069,42,31,564736,9790,29312
16.510695374,192.168.1.1:47930,192.168.2.1:5001,32,0x4e2f1039,0x4e2e2df9,43,31,564736,13931,29312
16.519522247,192.168.1.1:47930,192.168.2.1:5001,32,0x4e300ec1,0x4e2f26d9,44,33,564736,9887,29312
16.531461933,192.168.1.1:47930,192.168.2.1:5001,32,0x4e312991,0x4e302b09,45,33,564736,10089,29312
16.537619107,192.168.1.1:47930,192.168.2.1:5001,32,0x4e322819,0x4e312991,46,34,550144,9795,29312
16.548458819,192.168.1.1:47930,192.168.2.1:5001,32,0x4e332c49,0x4e322271,47,34,564736,9064,29312
16.555811963,192.168.1.1:47930,192.168.2.1:5001,32,0x4e342ad1,0x4e332c49,48,36,564736,9029,29312
16.570678851,192.168.1.1:47930,192.168.2.1:5001,32,0x4e355699,0x4e344171,49,36,564736,11224,29312
16.583507462,192.168.1.1:47930,192.168.2.1:5001,32,0x4e367169,0x4e355699,50,37,564736,11144,29312
16.589795750,192.168.1.1:47930,192.168.2.1:5001,32,0x4e378691,0x4e366619,51,37,564736,10054,29312
16.606441828,192.168.1.1:47930,192.168.2.1:5001,32,0x4e38acb1,0x4e378691,52,39,564736,11699,29312
16.618574171,192.168.1.1:47930,192.168.2.1:5001,32,0x4e39c781,0x4e38acb1,53,39,564736,13405,29312
16.626632552,192.168.1.1:47930,192.168.2.1:5001,32,0x4e3b09e9,0x4e39e3c9,54,40,564736,9239,29312
16.642147780,192.168.1.1:47930,192.168.2.1:5001,44,0x4e3c2a61,0x4e3af349,51,27,564736,13875,29312
16.647148427,192.168.1.1:47930,192.168.2.1:5001,44,0x4e3c57a1,0x4e3af349,43,27,564736,14463,29312
16.647847021,192.168.1.1:47930,192.168.2.1:5001,44,0x4e3c62f1,0x4e3af349,41,27,564736,14435,29312
16.647948665,192.168.1.1:47930,192.168.2.1:5001,44,0x4e3c6899,0x4e3af349,40,27,564736,14499,29312
16.676123115,192.168.1.1:47930,192.168.2.1:5001,32,0x4e3dc1a1,0x4e3d28e9,28,27,564736,10751,29312
16.686545173,192.168.1.1:47930,192.168.2.1:5001,32,0x4e3e6b51,0x4e3dc749,29,27,564736,10171,29312
16.697276959,192.168.1.1:47930,192.168.2.1:5001,32,0x4e3f1501,0x4e3e7c49,30,27,564736,9870,29312
16.705834524,192.168.1.1:47930,192.168.2.1:5001,32,0x4e3fbeb1,0x4e3f4d91,31,27,564736,9690,29312
16.716983654,192.168.1.1:47930,192.168.2.1:5001,32,0x4e40b1e9,0x4e400de1,32,27,564736,9010,29312
16.724675849,192.168.1.1:47930,192.168.2.1:5001,32,0x4e417239,0x4e40c889,33,27,564736,7898,29312
16.879172308,192.168.1.1:47930,192.168.2.1:5001,32,0x4e4ce9d1,0x4e4beb49,46,34,564736,15039,29312
16.890474406,192.168.1.1:47930,192.168.2.1:5001,32,0x4e4dee01,0x4e4cef79,47,34,564736,12847,29312
17.037901312,192.168.1.1:47930,192.168.2.1:5001,60,0x4e58eed1,0x4e57b7b9,41,28,564736,22420,29312
17.038017150,192.168.1.1:47930,192.168.2.1:5001,60,0x4e58eed1,0x4e57b7b9,39,28,564736,22323,29312
17.041574365,192.168.1.1:47930,192.168.2.1:5001,60,0x4e5910c1,0x4e57b7b9,33,28,564736,21575,29312
17.043114689,192.168.1.1:47930,192.168.2.1:5001,60,0x4e591c11,0x4e57b7b9,31,28,564736,20514,29312
17.044019971,192.168.1.1:47930,192.168.2.1:5001,60,0x4e5921b9,0x4e57b7b9,30,28,564736,19539,29312
17.047033671,192.168.1.1:47930,192.168.2.1:5001,60,0x4e592d09,0x4e57b7b9,28,28,564736,18997,29312
17.063302981,192.168.1.1:47930,192.168.2.1:5001,32,0x4e5a3139,0x4e599881,29,28,564736,14733,29312
17.074917733,192.168.1.1:47930,192.168.2.1:5001,32,0x4e5b4661,0x4e5a9cb1,30,28,564736,11888,29312
17.075294472,192.168.1.1:47930,192.168.2.1:5001,32,0x4e5b6851,0x4e5ad541,31,28,564736,10404,29312
17.082368536,192.168.1.1:47930,192.168.2.1:5001,32,0x4e5c33f1,0x4e5b8a41,32,28,564736,7711,29312
17.091362570,192.168.1.1:47930,192.168.2.1:5001,32,0x4e5cf441,0x4e5c44e9,33,28,564736,7651,29312
17.098420672,192.168.1.1:47930,192.168.2.1:5001,32,0x4e5daee9,0x4e5cf441,34,28,564736,7013,29312
17.107948130,192.168.1.1:47930,192.168.2.1:5001,32,0x4e5e7a89,0x4e5dc589,35,28,564736,8460,29312
17.116581196,192.168.1.1:47930,192.168.2.1:5001,32,0x4e5f4081,0x4e5e8031,36,28,564736,9673,29312
17.132029471,192.168.1.1:47930,192.168.2.1:5001,32,0x4e5ff581,0x4e5f4629,37,28,564736,13554,29312
17.151387799,192.168.1.1:47930,192.168.2.1:5001,32,0x4e618cc1,0x4e60c6c9,38,28,564736,5938,29312
17.161304642,192.168.1.1:47930,192.168.2.1:5001,32,0x4e625e09,0x4e618171,39,28,564736,9300,29312
17.170153035,192.168.1.1:47930,192.168.2.1:5001,32,0x4e632f51,0x4e625e09,40,30,564736,8561,29312
17.311768371,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6ef071,0x4e6dd5a1,51,37,564736,15169,29312
17.312944033,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6efbc1,0x4e6dd5a1,48,25,564736,15196,29312
17.313336408,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6efbc1,0x4e6dd5a1,47,25,564736,15128,29312
17.313449511,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6f0711,0x4e6dd5a1,46,25,564736,15004,29312
17.313458234,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6f0711,0x4e6dd5a1,45,25,564736,14887,29312
17.316722519,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6f1db1,0x4e6dd5a1,41,25,564736,15122,29312
17.319130963,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6f2ea9,0x4e6dd5a1,39,25,564736,15317,29312
17.319526023,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6f2ea9,0x4e6dd5a1,38,25,564736,15484,29312
17.321728971,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6f3451,0x4e6dd5a1,37,25,564736,16035,29312
17.324924033,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6f5641,0x4e6dd5a1,31,25,564736,17678,29312
17.325591215,192.168.1.1:47930,192.168.2.1:5001,52,0x4e6f5be9,0x4e6dd5a1,29,25,564736,17503,29312
17.336823803,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6f9479,0x4e6eb7e1,24,25,522112,17067,29312
17.339737266,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6fb0c1,0x4e6eb7e1,22,25,550144,18132,29312
17.339746388,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6fb0c1,0x4e6eb7e1,21,25,550144,17840,29312
17.339754280,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6fb0c1,0x4e6eb7e1,20,25,550144,17569,29312
17.339763435,192.168.1.1:47930,192.168.2.1:5001,44,0x4e6fb0c1,0x4e6eb7e1,19,25,550144,17333,29312
17.339772195,192.168.1.1:47930,192.168.2.1:5001,32,0x4e6fb0c1,0x4e6eb7e1,17,25,550144,17020,29312
17.339783749,192.168.1.1:47930,192.168.2.1:5001,32,0x4e6fb0c1,0x4e6f5be9,25,25,541056,15393,29312
17.349295700,192.168.1.1:47930,192.168.2.1:5001,32,0x4e709301,0x4e701691,26,25,564736,5426,29312
17.360440918,192.168.1.1:47930,192.168.2.1:5001,32,0x4e714259,0x4e70a9a1,27,25,564736,7669,29312
17.367888035,192.168.1.1:47930,192.168.2.1:5001,32,0x4e71ca19,0x4e714801,28,25,564736,9065,29312
17.375617742,192.168.1.1:47930,192.168.2.1:5001,32,0x4e728a69,0x4e71ec09,29,25,564736,8134,29312
17.383764527,192.168.1.1:47930,192.168.2.1:5001,32,0x4e7328c9,0x4e729011,30,25,564736,7938,29312
17.392230478,192.168.1.1:47930,192.168.2.1:5001,32,0x4e73ddc9,0x4e733f69,31,25,564736,7443,29312
17.399652736,192.168.1.1:47930,192.168.2.1:5001,32,0x4e748d21,0x4e73e919,32,25,564736,6963,29312
17.410914322,192.168.1.1:47930,192.168.2.1:5001,32,0x4e755e69,0x4e74af11,33,25,564736,9266,29312
17.418880017,192.168.1.1:47930,192.168.2.1:5001,32,0x4e761911,0x4e755e69,34,25,564736,9059,29312
17.425524546,192.168.1.1:47930,192.168.2.1:5001,32,0x4e765749,0x4e761911,35,25,564736,9539,29312
17.435923090,192.168.1.1:47930,192.168.2.1:5001,32,0x4e77a501,0x4e76f001,36,27,564736,8300,29312
17.444349445,192.168.1.1:47930,192.168.2.1:5001,32,0x4e78bfd1,0x4e77f9d9,37,27,564736,7477,29312
17.531836624,192.168.1.1:47930,192.168.2.1:5001,32,0x4e7ed349,0x4e7dda69,44,33,564736,11682,29312
17.557287645,192.168.1.1:47930,192.168.2.1:5001,32,0x4e80b411,0x4e7ff3c1,46,34,564736,9694,29312
17.568142581,192.168.1.1:47930,192.168.2.1:5001,32,0x4e820d19,0x4e810341,47,34,564736,9146,29312
17.588327363,192.168.1.1:47930,192.168.2.1:5001,32,0x4e83f389,0x4e831149,49,36,564736,9044,29312
17.610109487,192.168.1.1:47930,192.168.2.1:5001,32,0x4e867859,0x4e8579d1,51,37,564736,8883,29312
17.675271498,192.168.1.1:47930,192.168.2.1:5001,32,0x4e8d1ee1,0x4e8be221,56,42,564736,13122,29312
17.686462060,192.168.1.1:47930,192.168.2.1:5001,32,0x4e8e1219,0x4e8d1939,57,42,564736,12705,29312
17.698956717,192.168.1.1:47930,192.168.2.1:5001,32,0x4e8fd0f1,0x4e8e9f81,58,43,564736,10442,29312
17.711428719,192.168.1.1:47930,192.168.2.1:5001,32,0x4e912451,0x4e8fed39,59,43,564736,11567,29312
17.858027293,192.168.1.1:47930,192.168.2.1:5001,32,0x4e9cb831,0x4e9bfd89,33,32,564736,10287,29312
17.887530704,192.168.1.1:47930,192.168.2.1:5001,32,0x4e9f1569,0x4e9e49c9,36,32,564736,8117,29312
17.894332550,192.168.1.1:47930,192.168.2.1:5001,32,0x4e9fdb61,0x4e9f0a19,37,32,564736,7555,29312
17.903345498,192.168.1.1:47930,192.168.2.1:5001,32,0x4ea0aca9,0x4e9fdb61,38,32,564736,8287,29312
17.915651453,192.168.1.1:47930,192.168.2.1:5001,32,0x4ea18399,0x4ea0b7f9,39,32,564736,7973,29312
17.996251466,192.168.1.1:47930,192.168.2.1:5001,32,0x4ea769d1,0x4ea67c41,45,33,564736,12551,29312
18.015984073,192.168.1.1:47930,192.168.2.1:5001,32,0x4ea977d9,0x4ea873a9,47,34,564736,9890,29312
18.035725520,192.168.1.1:47930,192.168.2.1:5001,32,0x4eab74e9,0x4eaa8759,49,36,564736,9930,29312
18.045282705,192.168.1.1:47930,192.168.2.1:5001,32,0x4eac8a11,0x4eab9c81,50,37,564736,9797,29312
18.054985922,192.168.1.1:47930,192.168.2.1:5001,32,0x4eadbb81,0x4eacbcf9,51,37,564736,9303,29312
18.069251856,192.168.1.1:47930,192.168.2.1:5001,32,0x4eaf0ee1,0x4eade8c1,52,39,564736,10696,29312
18.075738543,192.168.1.1:47930,192.168.2.1:5001,44,0x4eaf6961,0x4eae37f1,48,26,564736,13723,29312
18.076218159,192.168.1.1:47930,192.168.2.1:5001,52,0x4eaf7a59,0x4eae37f1,46,26,564736,13965,29312
18.076228487,192.168.1.1:47930,192.168.2.1:5001,52,0x4eaf7a59,0x4eae37f1,45,26,564736,14100,29312
18.076748676,192.168.1.1:47930,192.168.2.1:5001,52,0x4eaf7a59,0x4eae37f1,44,26,564736,13987,29312
18.079194465,192.168.1.1:47930,192.168.2.1:5001,52,0x4eaf8001,0x4eae37f1,42,26,564736,13856,29312
18.080146389,192.168.1.1:47930,192.168.2.1:5001,52,0x4eaf8b51,0x4eae37f1,40,26,564736,13894,29312
18.081344796,192.168.1.1:47930,192.168.2.1:5001,52,0x4eaf96a1,0x4eae37f1,39,26,564736,14010,29312
