22.339022396,192.168.1.1:47900,192.168.2.1:5001,32,0x8cfe4cc4,0x8cfdd054,22,16,377984,6554,29312
22.339224171,192.168.1.1:47900,192.168.2.1:5001,32,0x8cfe5814,0x8cfddba4,22,16,377984,6660,29312
22.340385061,192.168.1.1:47900,192.168.2.1:5001,32,0x8cfe6eb4,0x8cfdec9c,23,16,377984,6629,29312
22.342309647,192.168.1.1:47900,192.168.2.1:5001,32,0x8cfe7fac,0x8cfdfd94,23,16,377984,6748,29312
22.343471505,192.168.1.1:47900,192.168.2.1:5001,32,0x8cfe90a4,0x8cfe0e8c,23,16,377984,6954,29312
22.343490322,192.168.1.1:47900,192.168.2.1:5001,32,0x8cfe90a4,0x8cfe19dc,23,16,377984,6979,29312
22.347213685,192.168.1.1:47900,192.168.2.1:5001,32,0x8cfedfd4,0x8cfe5dbc,23,16,377984,7230,29312
22.349776967,192.168.1.1:47900,192.168.2.1:5001,32,0x8cff01c4,0x8cfe8554,24,18,377984,7513,29312
22.351104829,192.168.1.1:47900,192.168.2.1:5001,32,0x8cff295c,0x8cfea19c,24,18,377984,7508,29312
22.351275251,192.168.1.1:47900,192.168.2.1:5001,32,0x8cff3a54,0x8cfebde4,24,18,377984,7449,29312
22.355535830,192.168.1.1:47900,192.168.2.1:5001,32,0x8cff72e4,0x8cfef674,25,18,377984,7162,29312
22.355756514,192.168.1.1:47900,192.168.2.1:5001,32,0x8cff8984,0x8cff01c4,25,18,377984,7257,29312
22.358598613,192.168.1.1:47900,192.168.2.1:5001,32,0x8cffb6c4,0x8cff295c,25,18,377984,7177,29312
22.358616901,192.168.1.1:47900,192.168.2.1:5001,32,0x8cffb6c4,0x8cff3a54,25,18,377984,7215,29312
22.368682110,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0049d4,0x8cffc214,26,19,377984,8149,29312
22.370340573,192.168.1.1:47900,192.168.2.1:5001,32,0x8d007cbc,0x8d00004c,26,19,377984,8297,29312
22.376640242,192.168.1.1:47900,192.168.2.1:5001,32,0x8d00f384,0x8d00661c,27,19,377984,7250,29312
22.376901029,192.168.1.1:47900,192.168.2.1:5001,32,0x8d010a24,0x8d007cbc,27,19,377984,7222,29312
22.378129557,192.168.1.1:47900,192.168.2.1:5001,32,0x8d01266c,0x8d008db4,27,19,377984,7138,29312
22.380196488,192.168.1.1:47900,192.168.2.1:5001,32,0x8d013d0c,0x8d00a454,28,21,377984,7280,29312
22.380384135,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0153ac,0x8d00b54c,28,21,377984,7319,29312
22.380394888,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0153ac,0x8d00c644,28,21,377984,7355,29312
22.385090247,192.168.1.1:47900,192.168.2.1:5001,32,0x8d01ae2c,0x8d011574,28,21,377984,7046,29312
22.385837909,192.168.1.1:47900,192.168.2.1:5001,32,0x8d01ae2c,0x8d0120c4,28,21,377984,7190,29312
22.386049529,192.168.1.1:47900,192.168.2.1:5001,32,0x8d01c4cc,0x8d013764,28,21,377984,7340,29312
22.386196428,192.168.1.1:47900,192.168.2.1:5001,32,0x8d01db6c,0x8d0142b4,29,21,377984,7377,29312
22.386994491,192.168.1.1:47900,192.168.2.1:5001,32,0x8d01f20c,0x8d0153ac,29,21,377984,7203,29312
22.387006919,192.168.1.1:47900,192.168.2.1:5001,32,0x8d01f20c,0x8d015efc,29,21,377984,7127,29312
22.387231416,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0208ac,0x8d016a4c,29,21,377984,7063,29312
22.387765297,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0208ac,0x8d01759c,29,21,377984,6884,29312
22.392549600,192.168.1.1:47900,192.168.2.1:5001,32,0x8d023b94,0x8d01978c,29,21,377984,7206,29312
22.393523090,192.168.1.1:47900,192.168.2.1:5001,32,0x8d025234,0x8d01ae2c,29,21,377984,7604,29312
22.397463994,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0268d4,0x8d01ca74,29,21,377984,7613,29312
22.397475548,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0268d4,0x8d01db6c,29,21,377984,8088,29312
22.397482122,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0268d4,0x8d01f20c,30,22,377984,8445,29312
22.397488098,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0268d4,0x8d01fd5c,30,22,377984,8699,29312
22.397494639,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0268d4,0x8d0208ac,30,22,377984,8921,29312
22.397500546,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0268d4,0x8d0219a4,30,22,377984,9021,29312
22.397506482,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0268d4,0x8d0224f4,30,22,377984,9109,29312
22.397512642,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0268d4,0x8d023b94,30,22,377984,8649,29312
22.397519271,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0268d4,0x8d0246e4,30,22,377984,8188,29312
22.397525399,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0268d4,0x8d025234,30,22,377984,7785,29312
22.400607033,192.168.1.1:47900,192.168.2.1:5001,32,0x8d029bbc,0x8d025d84,30,22,377984,7311,29312
22.401768331,192.168.1.1:47900,192.168.2.1:5001,32,0x8d02c8fc,0x8d0268d4,30,22,377984,7282,29312
22.401781634,192.168.1.1:47900,192.168.2.1:5001,32,0x8d02c8fc,0x8d0279cc,30,22,377984,6843,29312
22.405633017,192.168.1.1:47900,192.168.2.1:5001,32,0x8d032ecc,0x8d02851c,30,22,377984,6408,29312
22.405900809,192.168.1.1:47900,192.168.2.1:5001,32,0x8d032ecc,0x8d02906c,30,22,377984,6374,29312
22.405912811,192.168.1.1:47900,192.168.2.1:5001,32,0x8d032ecc,0x8d029bbc,30,22,377984,6376,29312
22.411385195,192.168.1.1:47900,192.168.2.1:5001,32,0x8d034b14,0x8d02a70c,30,22,377984,6242,29312
22.412235351,192.168.1.1:47900,192.168.2.1:5001,32,0x8d035c0c,0x8d02b25c,30,22,377984,6810,29312
22.412425770,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0372ac,0x8d02c354,31,22,377984,7319,29312
22.412438239,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0372ac,0x8d02d44c,31,22,377984,7787,29312
22.412779124,192.168.1.1:47900,192.168.2.1:5001,32,0x8d03894c,0x8d02f094,31,22,377984,8110,29312
22.413180294,192.168.1.1:47900,192.168.2.1:5001,32,0x8d039fec,0x8d02fbe4,31,22,377984,8381,29312
22.413331462,192.168.1.1:47900,192.168.2.1:5001,32,0x8d03b68c,0x8d030734,31,22,377984,8632,29312
22.413645194,192.168.1.1:47900,192.168.2.1:5001,32,0x8d03cd2c,0x8d031dd4,31,22,377984,8870,29312
22.414151929,192.168.1.1:47900,192.168.2.1:5001,32,0x8d03cd2c,0x8d032924,31,22,377984,8994,29312
22.414404759,192.168.1.1:47900,192.168.2.1:5001,32,0x8d03e3cc,0x8d033a1c,31,22,377984,8970,29312
22.420023480,192.168.1.1:47900,192.168.2.1:5001,32,0x8d03fa6c,0x8d034b14,31,22,377984,8910,29312
22.425123012,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0405bc,0x8d035664,31,22,377984,8875,29312
22.425673210,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0432fc,0x8d039fec,32,24,377984,9483,29312
22.425686456,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0432fc,0x8d03fa6c,32,24,377984,9858,29312
22.433496479,192.168.1.1:47900,192.168.2.1:5001,32,0x8d04babc,0x8d0405bc,32,24,377984,9331,29312
22.433683015,192.168.1.1:47900,192.168.2.1:5001,32,0x8d04d15c,0x8d041c5c,32,24,377984,9210,29312
22.433837614,192.168.1.1:47900,192.168.2.1:5001,32,0x8d04e7fc,0x8d0432fc,32,24,377984,9099,29312
22.434832081,192.168.1.1:47900,192.168.2.1:5001,32,0x8d04e7fc,0x8d043e4c,32,24,377984,8942,29312
22.435027969,192.168.1.1:47900,192.168.2.1:5001,32,0x8d04fe9c,0x8d04499c,32,24,377984,8931,29312
22.435042351,192.168.1.1:47900,192.168.2.1:5001,32,0x8d04fe9c,0x8d0454ec,32,24,377984,8916,29312
22.435297690,192.168.1.1:47900,192.168.2.1:5001,32,0x8d05153c,0x8d0465e4,32,24,377984,8904,29312
22.435306723,192.168.1.1:47900,192.168.2.1:5001,32,0x8d05153c,0x8d0476dc,32,24,377984,8903,29312
22.437165934,192.168.1.1:47900,192.168.2.1:5001,32,0x8d05372c,0x8d0487d4,33,24,377984,8880,29312
22.437459874,192.168.1.1:47900,192.168.2.1:5001,32,0x8d054dcc,0x8d049324,33,24,377984,9049,29312
22.437627149,192.168.1.1:47900,192.168.2.1:5001,32,0x8d05646c,0x8d04a9c4,33,24,377984,9233,29312
22.440322622,192.168.1.1:47900,192.168.2.1:5001,32,0x8d057564,0x8d04babc,33,24,377984,9392,29312
22.440505038,192.168.1.1:47900,192.168.2.1:5001,32,0x8d058c04,0x8d04d15c,33,24,377984,9070,29312
22.441590280,192.168.1.1:47900,192.168.2.1:5001,32,0x8d058c04,0x8d04dcac,33,24,377984,8789,29312
22.441888947,192.168.1.1:47900,192.168.2.1:5001,32,0x8d05a2a4,0x8d04f8f4,33,24,377984,8679,29312
22.442081208,192.168.1.1:47900,192.168.2.1:5001,32,0x8d05b944,0x8d0509ec,33,24,377984,8474,29312
22.442124115,192.168.1.1:47900,192.168.2.1:5001,32,0x8d05b944,0x8d05153c,33,24,377984,8294,29312
22.442133477,192.168.1.1:47900,192.168.2.1:5001,32,0x8d05b944,0x8d052634,33,24,377984,8081,29312
22.442354338,192.168.1.1:47900,192.168.2.1:5001,32,0x8d05b944,0x8d05372c,33,24,377984,7859,29312
22.443066547,192.168.1.1:47900,192.168.2.1:5001,32,0x8d060874,0x8d054dcc,34,25,377984,7523,29312
22.443105804,192.168.1.1:47900,192.168.2.1:5001,32,0x8d060874,0x8d055ec4,34,25,377984,7284,29312
22.443113584,192.168.1.1:47900,192.168.2.1:5001,32,0x8d060874,0x8d056a14,34,25,377984,7078,29312
22.445322853,192.168.1.1:47900,192.168.2.1:5001,32,0x8d061f14,0x8d057564,34,25,377984,6846,29312
22.446158265,192.168.1.1:47900,192.168.2.1:5001,32,0x8d064104,0x8d0580b4,34,25,377984,6615,29312
22.446657157,192.168.1.1:47900,192.168.2.1:5001,32,0x8d064104,0x8d058c04,34,25,377984,6516,29312
22.447206344,192.168.1.1:47900,192.168.2.1:5001,32,0x8d064104,0x8d059cfc,34,25,377984,6334,29312
22.449514208,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0662f4,0x8d05b944,34,25,377984,6334,29312
22.449885647,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0684e4,0x8d05c494,34,25,377984,6437,29312
22.450410379,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0684e4,0x8d05d58c,34,25,377984,6574,29312
22.457842078,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0706fc,0x8d0651fc,35,25,377984,9098,29312
22.460435197,192.168.1.1:47900,192.168.2.1:5001,32,0x8d07343c,0x8d0673ec,35,25,377984,9551,29312
22.463330556,192.168.1.1:47900,192.168.2.1:5001,32,0x8d07617c,0x8d06ac7c,35,25,377984,10103,29312
22.463783432,192.168.1.1:47900,192.168.2.1:5001,32,0x8d07781c,0x8d06b7cc,35,25,377984,10086,29312
22.463961659,192.168.1.1:47900,192.168.2.1:5001,32,0x8d078ebc,0x8d06c31c,36,27,377984,10128,29312
22.479583060,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0832c4,0x8d076ccc,36,27,377984,14732,29312
22.479758484,192.168.1.1:47900,192.168.2.1:5001,32,0x8d083e14,0x8d07781c,36,27,377984,14921,29312
22.479856401,192.168.1.1:47900,192.168.2.1:5001,32,0x8d084964,0x8d07836c,36,27,377984,15052,29312
22.479866502,192.168.1.1:47900,192.168.2.1:5001,32,0x8d084964,0x8d078ebc,37,27,377984,15179,29312
22.479872820,192.168.1.1:47900,192.168.2.1:5001,32,0x8d084964,0x8d079a0c,37,27,377984,15144,29312
22.484551784,192.168.1.1:47900,192.168.2.1:5001,32,0x8d08a3e4,0x8d07d844,37,27,377984,11966,29312
22.487326033,192.168.1.1:47900,192.168.2.1:5001,32,0x8d08d6cc,0x8d080584,37,27,377984,11142,29312
22.492933053,192.168.1.1:47900,192.168.2.1:5001,32,0x8d091aac,0x8d084964,37,27,377984,10941,29312
22.493120372,192.168.1.1:47900,192.168.2.1:5001,32,0x8d092ba4,0x8d086004,37,27,377984,11167,29312
22.493701129,192.168.1.1:47900,192.168.2.1:5001,32,0x8d093c9c,0x8d0870fc,38,28,377984,11347,29312
22.494585417,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0947ec,0x8d087c4c,38,28,377984,11554,29312
22.498459739,192.168.1.1:47900,192.168.2.1:5001,32,0x8d098624,0x8d08af34,38,28,377984,12314,29312
22.499340939,192.168.1.1:47900,192.168.2.1:5001,32,0x8d098624,0x8d08ba84,38,28,377984,12513,29312
22.499891977,192.168.1.1:47900,192.168.2.1:5001,32,0x8d09971c,0x8d08c5d4,38,28,377984,12694,29312
22.502396361,192.168.1.1:47900,192.168.2.1:5001,32,0x8d09ca04,0x8d08f314,38,28,377984,13063,29312
22.504190777,192.168.1.1:47900,192.168.2.1:5001,32,0x8d09dafc,0x8d090f5c,38,28,377984,13147,29312
22.504381637,192.168.1.1:47900,192.168.2.1:5001,32,0x8d09ebf4,0x8d091aac,38,28,377984,13184,29312
22.507025574,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0a0de4,0x8d093c9c,38,28,377984,12859,29312
22.510095146,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0a3b24,0x8d096434,39,28,377984,13100,29312
22.510300418,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0a4c1c,0x8d09752c,39,28,377984,13214,29312
22.512914422,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0a6e0c,0x8d099174,39,28,377984,13366,29312
22.514958581,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0a7f04,0x8d09a814,39,28,377984,13490,29312
22.515096738,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0a8ffc,0x8d09b364,39,28,377984,13573,29312
22.518672763,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0ac2e4,0x8d09e64c,39,28,377984,13825,29312
22.521687763,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0ae4d4,0x8d0a0de4,39,28,377984,14090,29312
22.521872705,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0af5cc,0x8d0a1934,39,28,377984,14161,29312
22.522461168,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0b06c4,0x8d0a2484,40,30,377984,14230,29312
22.527644563,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0b06c4,0x8d0a2fd4,40,30,377984,14365,29312
22.527897070,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0b17bc,0x8d0a40cc,40,30,377984,14872,29312
22.531059677,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0b4aa4,0x8d0a6e0c,40,30,377984,15237,29312
22.531438217,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0b6c94,0x8d0aa0f4,40,30,377984,15457,29312
22.536174654,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0beeac,0x8d0b06c4,41,30,377984,14748,29312
22.547196018,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0d63fc,0x8d0c7c14,42,31,377984,9132,29312
22.547214938,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0d63fc,0x8d0c8d0c,42,31,377984,8993,29312
22.547426376,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0d8044,0x8d0c985c,42,31,377984,8872,29312
22.553015308,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0dad84,0x8d0ccb44,42,31,377984,8576,29312
22.553307864,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0dc9cc,0x8d0ce1e4,43,31,377984,8548,29312
22.553316872,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0dc9cc,0x8d0ced34,43,31,377984,8540,29312
22.553580760,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0de614,0x8d0cfe2c,43,31,377984,8477,29312
22.555178151,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0e025c,0x8d0d0f24,43,31,377984,8455,29312
22.555382386,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0e1354,0x8d0d201c,43,31,377984,8602,29312
22.555391432,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0e1354,0x8d0d36bc,43,31,377984,8740,29312
22.555581102,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0e2f9c,0x8d0d420c,43,31,377984,8843,29312
22.557909450,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0e2f9c,0x8d0d4d5c,43,31,377984,8957,29312
22.558107080,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0e4be4,0x8d0d58ac,43,31,377984,9328,29312
22.561810309,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0e7924,0x8d0d96e4,43,31,377984,11107,29312
22.562011286,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0e8fc4,0x8d0da7dc,43,31,377984,10960,29312
22.562163129,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0ea664,0x8d0db8d4,43,31,377984,10856,29312
22.562170076,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0ea664,0x8d0dc424,43,31,377984,10641,29312
22.562178633,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0ea664,0x8d0dcf74,44,33,377984,10453,29312
22.562185021,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0ea664,0x8d0ddac4,44,33,377984,10254,29312
22.565877650,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0ef594,0x8d0dfcb4,44,33,377984,10008,29312
22.566231614,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0f0c34,0x8d0e1354,44,33,377984,10260,29312
22.567074559,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0f11dc,0x8d0e1ea4,44,33,377984,10332,29312
22.567526046,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0f11dc,0x8d0e29f4,44,33,377984,10502,29312
22.570538300,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0f6c5c,0x8d0e7924,44,33,377984,10402,29312
22.570954807,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0f6c5c,0x8d0e8474,44,33,377984,10192,29312
22.571946185,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0f88a4,0x8d0e956c,44,33,377984,10060,29312
22.572725170,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0fa4ec,0x8d0eb1b4,44,33,377984,10015,29312
22.572909681,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0fa4ec,0x8d0ebd04,44,33,377984,10043,29312
22.573561961,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0fc134,0x8d0ecdfc,45,33,377984,10062,29312
22.575573227,192.168.1.1:47900,192.168.2.1:5001,32,0x8d0fdd7c,0x8d0ef594,45,33,377984,10493,29312
22.578935141,192.168.1.1:47900,192.168.2.1:5001,32,0x8d10215c,0x8d0f22d4,45,33,377984,10416,29312
22.579733457,192.168.1.1:47900,192.168.2.1:5001,32,0x8d10215c,0x8d0f2e24,45,33,377984,10540,29312
22.583909145,192.168.1.1:47900,192.168.2.1:5001,32,0x8d10653c,0x8d0f6c5c,45,33,377984,11419,29312
22.587950190,192.168.1.1:47900,192.168.2.1:5001,32,0x8d108cd4,0x8d0f999c,45,33,377984,12345,29312
22.603677713,192.168.1.1:47900,192.168.2.1:5001,32,0x8d10f2a4,0x8d10c564,46,34,377984,17292,29312
22.605765128,192.168.1.1:47900,192.168.2.1:5001,32,0x8d111fe4,0x8d10d0b4,46,34,377984,16228,29312
22.605777735,192.168.1.1:47900,192.168.2.1:5001,32,0x8d111fe4,0x8d10e1ac,46,34,377984,15557,29312
22.606266311,192.168.1.1:47900,192.168.2.1:5001,32,0x8d111fe4,0x8d10f2a4,46,34,377984,14008,29312
22.609332690,192.168.1.1:47900,192.168.2.1:5001,32,0x8d115e1c,0x8d11039c,46,34,377984,12579,29312
22.609343906,192.168.1.1:47900,192.168.2.1:5001,32,0x8d115e1c,0x8d110eec,46,34,377984,11638,29312
22.609350174,192.168.1.1:47900,192.168.2.1:5001,32,0x8d115e1c,0x8d111a3c,46,34,377984,10753,29312
22.615968648,192.168.1.1:47900,192.168.2.1:5001,32,0x8d124bac,0x8d115874,46,34,377984,8467,29312
22.618670414,192.168.1.1:47900,192.168.2.1:5001,32,0x8d12d914,0x8d11e034,47,34,377984,7413,29312
22.618887654,192.168.1.1:47900,192.168.2.1:5001,32,0x8d12d914,0x8d11f12c,47,34,377984,7407,29312
22.620578779,192.168.1.1:47900,192.168.2.1:5001,32,0x8d130bfc,0x8d120224,47,34,377984,7393,29312
22.621651956,192.168.1.1:47900,192.168.2.1:5001,32,0x8d130bfc,0x8d120d74,47,34,377984,7534,29312
22.622091859,192.168.1.1:47900,192.168.2.1:5001,32,0x8d13229c,0x8d1218c4,47,34,377984,7760,29312
22.622314366,192.168.1.1:47900,192.168.2.1:5001,32,0x8d13229c,0x8d122414,47,34,377984,8013,29312
22.622917862,192.168.1.1:47900,192.168.2.1:5001,32,0x8d13229c,0x8d122f64,47,34,377984,8263,29312
22.625956657,192.168.1.1:47900,192.168.2.1:5001,32,0x8d13667c,0x8d1267f4,47,34,377984,8655,29312
22.626601919,192.168.1.1:47900,192.168.2.1:5001,32,0x8d13667c,0x8d127344,47,34,377984,8764,29312
22.632250307,192.168.1.1:47900,192.168.2.1:5001,32,0x8d13cc4c,0x8d12bccc,48,36,377984,10580,29312
22.632632103,192.168.1.1:47900,192.168.2.1:5001,32,0x8d13cc4c,0x8d12c81c,48,36,377984,11070,29312
22.632849719,192.168.1.1:47900,192.168.2.1:5001,32,0x8d13e2ec,0x8d12d36c,48,36,377984,11547,29312
22.636873733,192.168.1.1:47900,192.168.2.1:5001,32,0x8d140a84,0x8d130654,48,36,377984,13207,29312
22.637055378,192.168.1.1:47900,192.168.2.1:5001,32,0x8d142124,0x8d1311a4,48,36,377984,13733,29312
22.637797082,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1437c4,0x8d132844,48,36,377984,13941,29312
22.637950619,192.168.1.1:47900,192.168.2.1:5001,32,0x8d144314,0x8d133394,48,36,377984,14058,29312
22.639924984,192.168.1.1:47900,192.168.2.1:5001,32,0x8d14540c,0x8d134fdc,48,36,377984,14147,29312
22.640246829,192.168.1.1:47900,192.168.2.1:5001,32,0x8d146504,0x8d135b2c,48,36,377984,14180,29312
22.647166253,192.168.1.1:47900,192.168.2.1:5001,32,0x8d14e71c,0x8d13d1f4,49,36,377984,14652,29312
22.647186315,192.168.1.1:47900,192.168.2.1:5001,32,0x8d14e71c,0x8d13dd44,49,36,377984,14638,29312
22.648014386,192.168.1.1:47900,192.168.2.1:5001,32,0x8d14f814,0x8d13ee3c,49,36,377984,14626,29312
22.653502047,192.168.1.1:47900,192.168.2.1:5001,32,0x8d152afc,0x8d141b7c,49,36,377984,14406,29312
22.653889966,192.168.1.1:47900,192.168.2.1:5001,32,0x8d153bf4,0x8d142c74,49,36,377984,14683,29312
22.662807605,192.168.1.1:47900,192.168.2.1:5001,32,0x8d15583c,0x8d144314,49,36,377984,16048,29312
22.662978175,192.168.1.1:47900,192.168.2.1:5001,32,0x8d156934,0x8d14540c,49,36,377984,17151,29312
22.662986998,192.168.1.1:47900,192.168.2.1:5001,32,0x8d156934,0x8d145f5c,49,36,377984,17887,29312
22.663111601,192.168.1.1:47900,192.168.2.1:5001,32,0x8d157a2c,0x8d1475fc,49,36,377984,18533,29312
22.666676383,192.168.1.1:47900,192.168.2.1:5001,32,0x8d163a7c,0x8d152afc,50,37,377984,18189,29312
22.673936728,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1667bc,0x8d154cec,50,37,377984,16640,29312
22.674208459,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1678b4,0x8d15638c,50,37,377984,16111,29312
22.674347867,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1689ac,0x8d157484,50,37,377984,15520,29312
22.674357731,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1689ac,0x8d1590cc,50,37,377984,15000,29312
22.674364587,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1689ac,0x8d159c1c,50,37,377984,14466,29312
22.674371109,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1689ac,0x8d15ad14,50,37,377984,13980,29312
22.674380672,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1689ac,0x8d15c95c,51,37,377984,13542,29312
22.674389663,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1689ac,0x8d15dffc,51,37,377984,13114,29312
22.674641820,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1689ac,0x8d15eb4c,51,37,377984,12671,29312
22.677152722,192.168.1.1:47900,192.168.2.1:5001,32,0x8d171cbc,0x8d1601ec,51,37,377984,12314,29312
22.677438304,192.168.1.1:47900,192.168.2.1:5001,32,0x8d17335c,0x8d1612e4,51,37,377984,12234,29312
22.677650989,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1749fc,0x8d162984,51,37,377984,12165,29312
22.677660807,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1749fc,0x8d164024,51,37,377984,12091,29312
22.677669573,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1749fc,0x8d16511c,51,37,377984,11952,29312
22.684714485,192.168.1.1:47900,192.168.2.1:5001,32,0x8d177ce4,0x8d166214,51,37,377984,11771,29312
22.684931584,192.168.1.1:47900,192.168.2.1:5001,32,0x8d179384,0x8d167e5c,51,37,377984,12450,29312
22.685177092,192.168.1.1:47900,192.168.2.1:5001,32,0x8d17aa24,0x8d1689ac,51,37,377984,12233,29312
22.685185064,192.168.1.1:47900,192.168.2.1:5001,32,0x8d17aa24,0x8d1694fc,51,37,377984,12021,29312
22.685191963,192.168.1.1:47900,192.168.2.1:5001,32,0x8d17aa24,0x8d16a04c,51,37,377984,11836,29312
22.686070324,192.168.1.1:47900,192.168.2.1:5001,32,0x8d17cc14,0x8d16ab9c,51,37,377984,11643,29312
22.686084679,192.168.1.1:47900,192.168.2.1:5001,32,0x8d17cc14,0x8d16bc94,51,37,377984,11585,29312
22.686326161,192.168.1.1:47900,192.168.2.1:5001,32,0x8d17e85c,0x8d16cd8c,51,37,377984,11488,29312
22.686489090,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1804a4,0x8d16de84,52,39,377984,11402,29312
22.686496784,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1804a4,0x8d16e9d4,52,39,377984,11314,29312
22.686505372,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1804a4,0x8d16facc,52,39,377984,11237,29312
22.707238574,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1a3a44,0x8d191f74,53,39,377984,11607,29312
22.707780606,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1a72d4,0x8d198544,54,40,377984,11358,29312
22.707789075,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1a72d4,0x8d19963c,54,40,377984,10760,29312
22.715817235,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1b1134,0x8d19eb14,54,40,377984,9264,29312
22.719372591,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1b441c,0x8d1a1dfc,54,40,377984,9813,29312
22.719758812,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1b441c,0x8d1a294c,54,40,377984,10125,29312
22.724185353,192.168.1.1:47900,192.168.2.1:5001,32,0x8d1b8da4,0x8d1a6784,54,40,377984,12034,29312
