33.348535130,192.168.1.1:47928,192.168.2.1:5001,44,0x2a72d1a8,0x2a71b130,45,27,341760,14636,29312
33.349324681,192.168.1.1:47928,192.168.2.1:5001,44,0x2a72d1a8,0x2a71b130,44,27,341760,14995,29312
33.351919240,192.168.1.1:47928,192.168.2.1:5001,44,0x2a72d1a8,0x2a71b130,41,27,341760,16502,29312
33.356035203,192.168.1.1:47928,192.168.2.1:5001,44,0x2a72e2a0,0x2a71b130,38,27,341760,17725,29312
33.356174442,192.168.1.1:47928,192.168.2.1:5001,44,0x2a72e848,0x2a71b130,37,27,341760,18374,29312
33.361687531,192.168.1.1:47928,192.168.2.1:5001,44,0x2a730a38,0x2a71b130,31,27,341760,18271,29312
33.362308783,192.168.1.1:47928,192.168.2.1:5001,44,0x2a731588,0x2a71b130,29,27,341760,18581,29312
33.362634540,192.168.1.1:47928,192.168.2.1:5001,44,0x2a731588,0x2a71b130,27,27,341760,18692,29312
33.515468938,192.168.1.1:47928,192.168.2.1:5001,32,0x2a7df468,0x2a7d1228,40,30,341760,9057,29312
33.523998573,192.168.1.1:47928,192.168.2.1:5001,32,0x2a7ec5b0,0x2a7df468,41,30,341760,8320,29312
33.548793148,192.168.1.1:47928,192.168.2.1:5001,32,0x2a80b1c8,0x2a7fbe90,43,31,341760,12830,29312
33.562419345,192.168.1.1:47928,192.168.2.1:5001,32,0x2a81aaa8,0x2a80b1c8,44,33,341760,14843,29312
33.568414552,192.168.1.1:47928,192.168.2.1:5001,32,0x2a825fa8,0x2a81bba0,45,33,341760,13092,29312
33.583749110,192.168.1.1:47928,192.168.2.1:5001,32,0x2a83b8b0,0x2a82b480,46,34,341760,10906,29312
33.594008510,192.168.1.1:47928,192.168.2.1:5001,32,0x2a84abe8,0x2a83b308,47,34,341760,11208,29312
33.742640225,192.168.1.1:47928,192.168.2.1:5001,32,0x2a910b68,0x2a9061b8,31,28,341760,6917,29312
33.749839721,192.168.1.1:47928,192.168.2.1:5001,32,0x2a91bac0,0x2a9105c0,32,28,341760,7670,29312
33.756397741,192.168.1.1:47928,192.168.2.1:5001,32,0x2a926fc0,0x2a91bac0,33,28,341760,7782,29312
33.765532029,192.168.1.1:47928,192.168.2.1:5001,32,0x2a933010,0x2a9280b8,34,28,341760,8497,29312
33.774035675,192.168.1.1:47928,192.168.2.1:5001,32,0x2a940158,0x2a933b60,35,28,341760,7974,29312
33.811741688,192.168.1.1:47928,192.168.2.1:5001,32,0x2a9751c8,0x2a967530,39,28,341760,9593,29312
33.827767705,192.168.1.1:47928,192.168.2.1:5001,32,0x2a982310,0x2a974c20,40,30,341760,14644,29312
33.891413707,192.168.1.1:47928,192.168.2.1:5001,32,0x2a9b0260,0x2a9a14d0,43,31,341760,18268,29312
33.937808968,192.168.1.1:47928,192.168.2.1:5001,32,0x2a9eb8a0,0x2a9db470,46,34,341760,8686,29312
33.959153914,192.168.1.1:47928,192.168.2.1:5001,32,0x2aa0dd48,0x2a9fd370,48,36,341760,10293,29312
34.003380939,192.168.1.1:47928,192.168.2.1:5001,44,0x2aa41170,0x2aa301f0,42,25,340864,17775,29312
34.003622018,192.168.1.1:47928,192.168.2.1:5001,44,0x2aa41170,0x2aa301f0,41,25,340864,17819,29312
34.003751424,192.168.1.1:47928,192.168.2.1:5001,44,0x2aa41cc0,0x2aa301f0,40,25,340864,17887,29312
34.008001815,192.168.1.1:47928,192.168.2.1:5001,44,0x2aa42db8,0x2aa301f0,36,25,340864,17632,29312
34.008096408,192.168.1.1:47928,192.168.2.1:5001,44,0x2aa43360,0x2aa301f0,35,25,340864,17742,29312
34.011714489,192.168.1.1:47928,192.168.2.1:5001,44,0x2aa44a00,0x2aa301f0,32,25,340864,17361,29312
34.014904718,192.168.1.1:47928,192.168.2.1:5001,44,0x2aa460a0,0x2aa301f0,28,25,340864,17397,29312
34.014922795,192.168.1.1:47928,192.168.2.1:5001,44,0x2aa460a0,0x2aa301f0,27,25,340864,17477,29312
34.061457247,192.168.1.1:47928,192.168.2.1:5001,32,0x2aa70760,0x2aa66ea8,29,25,341760,8003,29312
34.079281084,192.168.1.1:47928,192.168.2.1:5001,32,0x2aa85ac0,0x2aa7b6b8,31,25,341760,9671,29312
34.105535275,192.168.1.1:47928,192.168.2.1:5001,32,0x2aa9f7a8,0x2aa93d00,33,25,341760,11124,29312
34.110558266,192.168.1.1:47928,192.168.2.1:5001,32,0x2aaa9060,0x2aa9e6b0,34,25,341760,10880,29312
34.118521368,192.168.1.1:47928,192.168.2.1:5001,32,0x2aab5658,0x2aaa9060,35,25,341760,8883,29312
34.127095036,192.168.1.1:47928,192.168.2.1:5001,32,0x2aabde18,0x2aab6750,36,27,341760,9963,29312
34.153203190,192.168.1.1:47928,192.168.2.1:5001,32,0x2aae40f8,0x2aad80a8,38,28,341760,8637,29312
34.161732217,192.168.1.1:47928,192.168.2.1:5001,32,0x2aaf1d90,0x2aae5798,39,28,341760,8547,29312
34.181197782,192.168.1.1:47928,192.168.2.1:5001,32,0x2ab0fe58,0x2ab01670,41,30,341760,8887,29312
34.204757643,192.168.1.1:47928,192.168.2.1:5001,32,0x2ab2ea70,0x2ab1f738,43,31,341760,11584,29312
34.227117586,192.168.1.1:47928,192.168.2.1:5001,32,0x2ab4ba40,0x2ab3d258,45,33,341760,10258,29312
34.258536517,192.168.1.1:47928,192.168.2.1:5001,32,0x2ab6e490,0x2ab5e608,47,34,341760,14737,29312
34.302760427,192.168.1.1:47928,192.168.2.1:5001,32,0x2ab93c20,0x2ab82ca0,49,36,341760,15737,29312
34.325367048,192.168.1.1:47928,192.168.2.1:5001,32,0x2abb71c0,0x2aba5148,51,37,341760,10239,29312
34.346587824,192.168.1.1:47928,192.168.2.1:5001,32,0x2abc2c68,0x2abb71c0,52,39,341760,21092,29312
34.347921704,192.168.1.1:47928,192.168.2.1:5001,44,0x2abc2c68,0x2abb93b0,26,26,341760,20603,29312
34.347938692,192.168.1.1:47928,192.168.2.1:5001,44,0x2abc2c68,0x2abb93b0,24,26,341760,20439,29312
34.347948164,192.168.1.1:47928,192.168.2.1:5001,44,0x2abc2c68,0x2abb93b0,23,26,341760,20297,29312
34.348042577,192.168.1.1:47928,192.168.2.1:5001,44,0x2abc2c68,0x2abb93b0,22,26,341760,20046,29312
34.348052340,192.168.1.1:47928,192.168.2.1:5001,44,0x2abc2c68,0x2abb93b0,21,26,341760,19839,29312
34.348060460,192.168.1.1:47928,192.168.2.1:5001,44,0x2abc2c68,0x2abb93b0,20,26,341760,19659,29312
34.348067538,192.168.1.1:47928,192.168.2.1:5001,44,0x2abc2c68,0x2abb93b0,18,26,341760,19474,29312
34.348075655,192.168.1.1:47928,192.168.2.1:5001,52,0x2abc2c68,0x2abb93b0,16,26,341760,19312,29312
34.348433595,192.168.1.1:47928,192.168.2.1:5001,52,0x2abc2c68,0x2abb93b0,9,26,341760,17384,29312
34.348702288,192.168.1.1:47928,192.168.2.1:5001,52,0x2abc2c68,0x2abb93b0,8,26,341760,12856,29312
34.361184399,192.168.1.1:47928,192.168.2.1:5001,32,0x2abd5288,0x2abcb9d0,27,26,341760,7651,29312
34.368583501,192.168.1.1:47928,192.168.2.1:5001,32,0x2abdf0e8,0x2abd5288,28,26,341760,6886,29312
34.376496732,192.168.1.1:47928,192.168.2.1:5001,32,0x2abe94f0,0x2abdf0e8,29,26,341760,6380,29312
34.381986321,192.168.1.1:47928,192.168.2.1:5001,32,0x2abf38f8,0x2abea040,30,26,341760,6548,29312
34.391440548,192.168.1.1:47928,192.168.2.1:5001,32,0x2abff3a0,0x2abf49f0,31,26,341760,7890,29312
34.400732955,192.168.1.1:47928,192.168.2.1:5001,32,0x2ac0a2f8,0x2abfedf8,32,26,341760,10265,29312
34.409855192,192.168.1.1:47928,192.168.2.1:5001,32,0x2ac15250,0x2ac0a2f8,33,26,341760,9271,29312
34.421110527,192.168.1.1:47928,192.168.2.1:5001,32,0x2ac22940,0x2ac168f0,34,26,341760,7821,29312
34.424951405,192.168.1.1:47928,192.168.2.1:5001,32,0x2ac28968,0x2ac21df0,35,26,341760,7780,29312
34.534631051,192.168.1.1:47928,192.168.2.1:5001,32,0x2acb1660,0x2aca1d80,44,33,341760,14654,29312
34.541888259,192.168.1.1:47928,192.168.2.1:5001,32,0x2acc14e8,0x2acb1660,45,33,341760,13232,29312
34.642888918,192.168.1.1:47928,192.168.2.1:5001,32,0x2ad3a358,0x2ad27d38,52,39,341760,13525,29312
34.673062120,192.168.1.1:47928,192.168.2.1:5001,32,0x2ad5f540,0x2ad4cf20,54,40,341760,15793,29312
34.686788315,192.168.1.1:47928,192.168.2.1:5001,32,0x2ad737a8,0x2ad60090,55,40,341760,13487,29312
34.715741103,192.168.1.1:47928,192.168.2.1:5001,32,0x2ad9b128,0x2ad87468,57,42,341760,13833,29312
34.742105356,192.168.1.1:47928,192.168.2.1:5001,32,0x2adc2aa8,0x2adb2678,59,43,341760,11844,29312
34.762379238,192.168.1.1:47928,192.168.2.1:5001,52,0x2ade5aa0,0x2add0ce8,53,30,341760,13357,29312
34.767110581,192.168.1.1:47928,192.168.2.1:5001,52,0x2ade5aa0,0x2add0ce8,42,30,341760,13372,29312
34.767568604,192.168.1.1:47928,192.168.2.1:5001,52,0x2ade5aa0,0x2add0ce8,40,30,341760,13805,29312
34.795557085,192.168.1.1:47928,192.168.2.1:5001,32,0x2adfbef8,0x2adf2098,31,30,341760,8145,29312
34.939631806,192.168.1.1:47928,192.168.2.1:5001,32,0x2aea7640,0x2ae9b048,44,33,341760,15626,29312
34.947797551,192.168.1.1:47928,192.168.2.1:5001,32,0x2aeb6978,0x2aeaba20,45,33,341760,9600,29312
35.024606481,192.168.1.1:47928,192.168.2.1:5001,32,0x2af14460,0x2af03a88,50,37,341760,11186,29312
35.036135785,192.168.1.1:47928,192.168.2.1:5001,32,0x2af264d8,0x2af15558,51,37,341760,10621,29312
35.048388798,192.168.1.1:47928,192.168.2.1:5001,32,0x2af3a740,0x2af28120,52,39,341760,11551,29312
35.061588566,192.168.1.1:47928,192.168.2.1:5001,44,0x2af45698,0x2af33078,50,26,341760,15607,29312
35.061865645,192.168.1.1:47928,192.168.2.1:5001,44,0x2af45698,0x2af33078,47,26,341760,15614,29312
35.062445375,192.168.1.1:47928,192.168.2.1:5001,44,0x2af45698,0x2af33078,46,26,341760,15633,29312
35.062562041,192.168.1.1:47928,192.168.2.1:5001,44,0x2af45698,0x2af33078,44,26,341760,15693,29312
35.063558569,192.168.1.1:47928,192.168.2.1:5001,44,0x2af472e0,0x2af33078,40,26,341760,15715,29312
35.063709640,192.168.1.1:47928,192.168.2.1:5001,44,0x2af47e30,0x2af33078,38,26,341760,15646,29312
35.063959044,192.168.1.1:47928,192.168.2.1:5001,44,0x2af47e30,0x2af33078,37,26,341760,15603,29312
35.064079968,192.168.1.1:47928,192.168.2.1:5001,44,0x2af48980,0x2af33078,36,26,341760,15292,29312
35.064279967,192.168.1.1:47928,192.168.2.1:5001,44,0x2af48980,0x2af33078,35,26,341760,15035,29312
35.084679002,192.168.1.1:47928,192.168.2.1:5001,32,0x2af60fc8,0x2af57710,28,26,341760,7115,29312
35.090201628,192.168.1.1:47928,192.168.2.1:5001,32,0x2af6a2d8,0x2af61570,29,26,341760,6312,29312
35.100743134,192.168.1.1:47928,192.168.2.1:5001,32,0x2af757d8,0x2af6bf20,30,26,341760,7179,29312
35.109218723,192.168.1.1:47928,192.168.2.1:5001,32,0x2af80730,0x2af76328,31,26,341760,8384,29312
35.119984787,192.168.1.1:47928,192.168.2.1:5001,32,0x2af8c780,0x2af81280,32,26,341760,9480,29312
35.130561689,192.168.1.1:47928,192.168.2.1:5001,32,0x2af98228,0x2af8c780,33,26,341760,10115,29312
35.140847601,192.168.1.1:47928,192.168.2.1:5001,32,0x2afa3cd0,0x2af987d0,34,26,341760,9786,29312
35.151926489,192.168.1.1:47928,192.168.2.1:5001,32,0x2afb02c8,0x2afa4820,35,26,341760,9898,29312
35.197597722,192.168.1.1:47928,192.168.2.1:5001,32,0x2aff4c18,0x2afe7ad0,40,30,341760,9512,29312
35.227901802,192.168.1.1:47928,192.168.2.1:5001,32,0x2b013288,0x2b004aa0,42,31,341760,15489,29312
35.255912816,192.168.1.1:47928,192.168.2.1:5001,32,0x2b0318f8,0x2b022b68,44,33,341760,13912,29312
35.336272127,192.168.1.1:47928,192.168.2.1:5001,32,0x2b085b28,0x2b074600,49,36,341760,14975,29312
35.347968116,192.168.1.1:47928,192.168.2.1:5001,32,0x2b096aa8,0x2b085580,50,37,341760,12627,29312
35.360683028,192.168.1.1:47928,192.168.2.1:5001,32,0x2b0a7a28,0x2b096aa8,51,37,341760,11803,29312
35.370493993,192.168.1.1:47928,192.168.2.1:5001,32,0x2b0bb140,0x2b0a8b20,52,39,341760,11421,29312
35.381936406,192.168.1.1:47928,192.168.2.1:5001,32,0x2b0ccc10,0x2b0bb140,53,39,341760,11688,29312
35.404708165,192.168.1.1:47928,192.168.2.1:5001,44,0x2b0dd5e8,0x2b0d31e0,26,27,341760,14512,29312
35.417164144,192.168.1.1:47928,192.168.2.1:5001,32,0x2b0efc08,0x2b0e6350,28,27,341760,7197,29312
35.446402250,192.168.1.1:47928,192.168.2.1:5001,32,0x2b110a10,0x2b105ab8,31,27,341760,8823,29312
35.591926259,192.168.1.1:47928,192.168.2.1:5001,32,0x2b1c0ae0,0x2b1b1d50,44,33,341760,14621,29312
35.601817973,192.168.1.1:47928,192.168.2.1:5001,32,0x2b1d0968,0x2b1c2180,45,33,341760,11787,29312
35.613150170,192.168.1.1:47928,192.168.2.1:5001,32,0x2b1df6f8,0x2b1d0968,46,34,341760,12424,29312
35.627676614,192.168.1.1:47928,192.168.2.1:5001,32,0x2b1f1d18,0x2b1e1e90,47,34,341760,13043,29312
35.638433342,192.168.1.1:47928,192.168.2.1:5001,32,0x2b201ba0,0x2b1f1770,48,36,341760,12114,29312
35.653034238,192.168.1.1:47928,192.168.2.1:5001,32,0x2b2130c8,0x2b2026f0,49,36,341760,12842,29312
35.664387116,192.168.1.1:47928,192.168.2.1:5001,32,0x2b2245f0,0x2b213c18,50,37,341760,12494,29312
35.675697735,192.168.1.1:47928,192.168.2.1:5001,32,0x2b2371b8,0x2b226238,51,37,341760,10887,29312
35.688442755,192.168.1.1:47928,192.168.2.1:5001,32,0x2b2486e0,0x2b237760,52,39,341760,11905,29312
35.703551196,192.168.1.1:47928,192.168.2.1:5001,32,0x2b257fc0,0x2b249d80,53,39,341760,14847,29312
35.716490013,192.168.1.1:47928,192.168.2.1:5001,32,0x2b26fab8,0x2b25cef0,54,40,341760,12634,29312
35.728451813,192.168.1.1:47928,192.168.2.1:5001,32,0x2b2831d0,0x2b270bb0,55,40,341760,12069,29312
35.739390134,192.168.1.1:47928,192.168.2.1:5001,32,0x2b2968e8,0x2b2831d0,56,42,341760,11282,29312
35.749996793,192.168.1.1:47928,192.168.2.1:5001,32,0x2b2ab0f8,0x2b296e90,57,42,341760,9471,29312
35.764451047,192.168.1.1:47928,192.168.2.1:5001,44,0x2b2ba9d8,0x2b2a7868,47,28,341760,13363,29312
35.766014417,192.168.1.1:47928,192.168.2.1:5001,44,0x2b2ba9d8,0x2b2a7868,44,28,341760,13653,29312
35.766181000,192.168.1.1:47928,192.168.2.1:5001,44,0x2b2ba9d8,0x2b2a7868,43,28,341760,13890,29312
35.766278742,192.168.1.1:47928,192.168.2.1:5001,44,0x2b2ba9d8,0x2b2a7868,42,28,341760,13888,29312
35.766956535,192.168.1.1:47928,192.168.2.1:5001,44,0x2b2bb528,0x2b2a7868,41,28,341760,13898,29312
35.773052009,192.168.1.1:47928,192.168.2.1:5001,44,0x2b2bb528,0x2b2a7868,40,28,341760,13992,29312
35.773914250,192.168.1.1:47928,192.168.2.1:5001,52,0x2b2bc078,0x2b2a7868,38,28,341760,15417,29312
35.774172052,192.168.1.1:47928,192.168.2.1:5001,52,0x2b2bc078,0x2b2a7868,37,28,341760,15893,29312
35.774601550,192.168.1.1:47928,192.168.2.1:5001,52,0x2b2bc078,0x2b2a7868,36,28,341760,16341,29312
35.774886239,192.168.1.1:47928,192.168.2.1:5001,52,0x2b2bcbc8,0x2b2a7868,35,28,341760,17200,29312
35.775295645,192.168.1.1:47928,192.168.2.1:5001,52,0x2b2bcbc8,0x2b2a7868,34,28,341760,17574,29312
35.775449818,192.168.1.1:47928,192.168.2.1:5001,52,0x2b2bd718,0x2b2a7868,33,28,341760,17621,29312
35.775566974,192.168.1.1:47928,192.168.2.1:5001,52,0x2b2be268,0x2b2a7868,31,28,341760,17680,29312
35.776015454,192.168.1.1:47928,192.168.2.1:5001,52,0x2b2be810,0x2b2a7868,30,28,341760,17375,29312
35.795918057,192.168.1.1:47928,192.168.2.1:5001,32,0x2b2d9b98,0x2b2cfd38,30,28,341760,8047,29312
35.805282593,192.168.1.1:47928,192.168.2.1:5001,32,0x2b2e3450,0x2b2db238,31,28,341760,8637,29312
35.826941793,192.168.1.1:47928,192.168.2.1:5001,32,0x2b2fdc88,0x2b2f21e0,33,28,341760,7541,29312
35.840712925,192.168.1.1:47928,192.168.2.1:5001,32,0x2b3140e0,0x2b309cd8,35,28,341760,7587,29312
35.853262714,192.168.1.1:47928,192.168.2.1:5001,32,0x2b3228c8,0x2b315d28,36,28,341760,9245,29312
35.876571989,192.168.1.1:47928,192.168.2.1:5001,32,0x2b33d6a8,0x2b32ffb8,38,28,341760,11345,29312
35.885436924,192.168.1.1:47928,192.168.2.1:5001,32,0x2b34a7f0,0x2b33d6a8,39,28,341760,11280,29312
35.893769594,192.168.1.1:47928,192.168.2.1:5001,32,0x2b35a0d0,0x2b34be90,40,30,341760,9992,29312
35.906379326,192.168.1.1:47928,192.168.2.1:5001,32,0x2b368310,0x2b35a0d0,41,30,341760,11674,29312
35.917496589,192.168.1.1:47928,192.168.2.1:5001,32,0x2b3770a0,0x2b368310,42,31,341760,9340,29312
35.925740427,192.168.1.1:47928,192.168.2.1:5001,32,0x2b3852e0,0x2b376af8,43,31,341760,9064,29312
35.934608824,192.168.1.1:47928,192.168.2.1:5001,32,0x2b395168,0x2b3863d8,44,33,341760,9398,29312
35.943235480,192.168.1.1:47928,192.168.2.1:5001,32,0x2b3a4ff0,0x2b395168,45,33,341760,9377,29312
36.000395884,192.168.1.1:47928,192.168.2.1:5001,32,0x2b3e8848,0x2b3d7320,49,36,341760,20339,29312
36.025940240,192.168.1.1:47928,192.168.2.1:5001,32,0x2b3fa318,0x2b3e8848,50,37,341760,19123,29312
36.030295251,192.168.1.1:47928,192.168.2.1:5001,52,0x2b400340,0x2b3ebb30,38,25,340352,21000,29312
36.038598375,192.168.1.1:47928,192.168.2.1:5001,52,0x2b402ad8,0x2b3ebb30,31,25,340352,16982,29312
36.038721339,192.168.1.1:47928,192.168.2.1:5001,52,0x2b403080,0x2b3ebb30,30,25,340352,16616,29312
36.038732493,192.168.1.1:47928,192.168.2.1:5001,52,0x2b403080,0x2b3ebb30,29,25,340352,16162,29312
36.039017890,192.168.1.1:47928,192.168.2.1:5001,52,0x2b403628,0x2b3ebb30,28,25,340352,15767,29312
36.039198357,192.168.1.1:47928,192.168.2.1:5001,52,0x2b403bd0,0x2b3ebb30,27,25,340352,15429,29312
36.039507374,192.168.1.1:47928,192.168.2.1:5001,52,0x2b404178,0x2b3ebb30,26,25,340352,14888,29312
36.039951927,192.168.1.1:47928,192.168.2.1:5001,52,0x2b404720,0x2b3ebb30,25,25,340352,14667,29312
36.050348964,192.168.1.1:47928,192.168.2.1:5001,32,0x2b411868,0x2b408558,26,25,341760,10011,29312
36.059126557,192.168.1.1:47928,192.168.2.1:5001,32,0x2b41ab78,0x2b4112c0,27,25,341760,8639,29312
36.065634689,192.168.1.1:47928,192.168.2.1:5001,32,0x2b423338,0x2b41d310,28,25,341760,8187,29312
36.074053752,192.168.1.1:47928,192.168.2.1:5001,32,0x2b430480,0x2b426078,29,25,341760,6776,29312
36.081610751,192.168.1.1:47928,192.168.2.1:5001,32,0x2b43ae30,0x2b430a28,30,25,341760,7160,29312
36.090658638,192.168.1.1:47928,192.168.2.1:5001,32,0x2b4457e0,0x2b43b980,31,25,341760,7874,29312
36.098767277,192.168.1.1:47928,192.168.2.1:5001,32,0x2b450738,0x2b446330,32,25,341760,7938,29312
36.105238077,192.168.1.1:47928,192.168.2.1:5001,32,0x2b45bc38,0x2b451288,33,25,341760,7727,29312
36.113696092,192.168.1.1:47928,192.168.2.1:5001,32,0x2b4676e0,0x2b45cd30,34,25,341760,7208,29312
36.127758336,192.168.1.1:47928,192.168.2.1:5001,32,0x2b471ae8,0x2b469328,35,25,341760,11250,29312
36.136254017,192.168.1.1:47928,192.168.2.1:5001,32,0x2b480e20,0x2b475378,36,27,341760,7145,29312
36.146655317,192.168.1.1:47928,192.168.2.1:5001,32,0x2b48df68,0x2b481970,37,27,341760,9924,29312
36.160883187,192.168.1.1:47928,192.168.2.1:5001,32,0x2b49c1a8,0x2b48fbb0,38,28,341760,13098,29312
36.175346534,192.168.1.1:47928,192.168.2.1:5001,32,0x2b4aa3e8,0x2b49c750,39,28,341760,14262,29312
36.223848036,192.168.1.1:47928,192.168.2.1:5001,32,0x2b4e4388,0x2b4d55f8,43,31,341760,11648,29312
36.283060263,192.168.1.1:47928,192.168.2.1:5001,32,0x2b53f130,0x2b52e1b0,48,36,341760,10600,29312
36.293320313,192.168.1.1:47928,192.168.2.1:5001,32,0x2b54cdc8,0x2b53f130,49,36,341760,11630,29312
36.312402217,192.168.1.1:47928,192.168.2.1:5001,32,0x2b5615d8,0x2b5500b0,50,37,341760,15432,29312
36.324200654,192.168.1.1:47928,192.168.2.1:5001,32,0x2b5741a0,0x2b5626d0,51,37,341760,12832,29312
36.334233770,192.168.1.1:47928,192.168.2.1:5001,32,0x2b586218,0x2b575298,52,39,341760,11370,29312
36.344028160,192.168.1.1:47928,192.168.2.1:5001,32,0x2b598838,0x2b586218,53,39,341760,10095,29312
36.389078187,192.168.1.1:47928,192.168.2.1:5001,44,0x2b5d2230,0x2b5bf668,56,42,341760,17185,29312
36.389846422,192.168.1.1:47928,192.168.2.1:5001,44,0x2b5d2230,0x2b5bfc10,43,28,341760,17871,29312
36.389939558,192.168.1.1:47928,192.168.2.1:5001,44,0x2b5d2230,0x2b5bfc10,41,28,341760,18132,29312
36.390742082,192.168.1.1:47928,192.168.2.1:5001,44,0x2b5d2230,0x2b5bfc10,40,28,341760,17880,29312
36.390900615,192.168.1.1:47928,192.168.2.1:5001,44,0x2b5d2230,0x2b5bfc10,39,28,341760,17760,29312
36.391568592,192.168.1.1:47928,192.168.2.1:5001,44,0x2b5d2230,0x2b5bfc10,38,28,341760,17674,29312
36.391737230,192.168.1.1:47928,192.168.2.1:5001,44,0x2b5d2230,0x2b5bfc10,37,28,341760,17535,29312
36.396178494,192.168.1.1:47928,192.168.2.1:5001,44,0x2b5d2230,0x2b5bfc10,34,28,341760,17526,29312
36.416940739,192.168.1.1:47928,192.168.2.1:5001,32,0x2b5e5948,0x2b5dbae8,29,28,341760,10063,29312
36.433234504,192.168.1.1:47928,192.168.2.1:5001,32,0x2b5f13f0,0x2b5e6a40,30,28,341760,7305,29312
36.439344224,192.168.1.1:47928,192.168.2.1:5001,32,0x2b5fc348,0x2b5f13f0,31,28,341760,12907,29312
36.492805019,192.168.1.1:47928,192.168.2.1:5001,32,0x2b646718,0x2b639b78,37,28,341760,8443,29312
36.503730828,192.168.1.1:47928,192.168.2.1:5001,32,0x2b6543b0,0x2b647810,38,28,341760,11121,29312
36.640904744,192.168.1.1:47928,192.168.2.1:5001,32,0x2b6dc558,0x2b6cd7c8,47,34,341760,14899,29312
36.667089179,192.168.1.1:47928,192.168.2.1:5001,32,0x2b6fd360,0x2b6f0218,49,36,341760,14894,29312
36.703800499,192.168.1.1:47928,192.168.2.1:5001,32,0x2b725288,0x2b7137b8,51,37,341760,14623,29312
36.733953025,192.168.1.1:47928,192.168.2.1:5001,32,0x2b749b50,0x2b737530,53,39,341760,9355,29312
36.782699932,192.168.1.1:47928,192.168.2.1:5001,32,0x2b76bff8,0x2b75ddb8,55,40,341760,25795,29312
36.825438023,192.168.1.1:47928,192.168.2.1:5001,32,0x2b797530,0x2b792310,57,42,341760,13005,29312
36.882690750,192.168.1.1:47928,192.168.2.1:5001,32,0x2b7cd3e0,0x2b7b9720,59,43,341760,15308,29312
36.978042215,192.168.1.1:47928,192.168.2.1:5001,32,0x2b7f7530,0x2b7e3b28,61,45,341760,50659,29312
37.025527529,192.168.1.1:47928,192.168.2.1:5001,32,0x2b817530,0x2b80f028,63,46,341760,21404,29312
37.062316423,192.168.1.1:47928,192.168.2.1:5001,32,0x2b853118,0x2b83c718,65,48,341760,17100,29312
37.094171568,192.168.1.1:47928,192.168.2.1:5001,32,0x2b882160,0x2b86a668,67,49,341760,13032,29312
37.112919829,192.168.1.1:47928,192.168.2.1:5001,44,0x2b88fdf8,0x2b8799a0,41,33,341760,16744,29312
37.113721505,192.168.1.1:47928,192.168.2.1:5001,44,0x2b88fdf8,0x2b8799a0,40,33,341760,16992,29312
37.113873325,192.168.1.1:47928,192.168.2.1:5001,44,0x2b88fdf8,0x2b8799a0,39,33,341760,17202,29312
37.113968501,192.168.1.1:47928,192.168.2.1:5001,44,0x2b88fdf8,0x2b8799a0,38,33,341760,17404,29312
37.209359640,192.168.1.1:47928,192.168.2.1:5001,32,0x2b8eaba0,0x2b8dd4b0,38,33,341760,9013,29312
37.227601580,192.168.1.1:47928,192.168.2.1:5001,32,0x2b9015a0,0x2b8f4458,40,33,341760,10202,29312
37.274535113,192.168.1.1:47928,192.168.2.1:5001,32,0x2b93d730,0x2b92e3f8,44,33,341760,13278,29312
37.305696704,192.168.1.1:47928,192.168.2.1:5001,32,0x2b95f630,0x2b94f7a8,46,34,341760,12820,29312
37.317377053,192.168.1.1:47928,192.168.2.1:5001,32,0x2b96f4b8,0x2b960180,47,34,341760,12108,29312
37.327744617,192.168.1.1:47928,192.168.2.1:5001,32,0x2b981ad8,0x2b970b58,48,36,341760,10639,29312
37.360230751,192.168.1.1:47928,192.168.2.1:5001,32,0x2b999b78,0x2b9935a8,50,37,341760,17019,29312
37.441224748,192.168.1.1:47928,192.168.2.1:5001,32,0x2b9d5d08,0x2b9c8bc0,53,39,341760,14232,29312
37.473150589,192.168.1.1:47928,192.168.2.1:5001,32,0x2ba014c0,0x2b9ee8f8,55,40,341760,17009,29312
37.484090282,192.168.1.1:47928,192.168.2.1:5001,32,0x2ba15cd0,0x2ba025b8,56,42,341760,11896,29312
37.495538256,192.168.1.1:47928,192.168.2.1:5001,32,0x2ba266a8,0x2ba15cd0,57,42,341760,12084,29312
37.516161763,192.168.1.1:47928,192.168.2.1:5001,32,0x2ba3f298,0x2ba2b5d8,58,43,341760,12979,29312
37.567474871,192.168.1.1:47928,192.168.2.1:5001,44,0x2ba7e710,0x2ba68e08,43,30,341760,17658,29312
37.567638054,192.168.1.1:47928,192.168.2.1:5001,44,0x2ba7e710,0x2ba68e08,41,30,341760,17342,29312
37.567726400,192.168.1.1:47928,192.168.2.1:5001,44,0x2ba7e710,0x2ba68e08,39,30,341760,16974,29312
37.567737958,192.168.1.1:47928,192.168.2.1:5001,44,0x2ba7e710,0x2ba68e08,30,30,341760,16615,29312
37.567812444,192.168.1.1:47928,192.168.2.1:5001,44,0x2ba7ecb8,0x2ba68e08,26,30,341760,15914,29312
37.608141885,192.168.1.1:47928,192.168.2.1:5001,32,0x2baa0068,0x2ba94b68,32,30,341760,10064,29312
37.613610518,192.168.1.1:47928,192.168.2.1:5001,32,0x2baa9378,0x2ba9e9c8,33,30,341760,7646,29312
