43.168187601,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa110c55,450,2147483647,1355392,34004,29312
43.168200873,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa1117a5,450,2147483647,1355392,33540,29312
43.168214376,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa1122f5,450,2147483647,1355392,33136,29312
43.168227656,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa1133ed,450,2147483647,1355392,32784,29312
43.168241084,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa1144e5,450,2147483647,1355392,32478,29312
43.168254542,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa115035,450,2147483647,1355392,32211,29312
43.168268430,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa115b85,450,2147483647,1355392,31980,29312
43.168282299,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa116c7d,450,2147483647,1355392,31779,29312
43.168295742,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa1188c5,450,2147483647,1355392,30346,29312
43.168309124,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa1199bd,450,2147483647,1355392,29094,29312
43.168346156,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa11aab5,450,2147483647,1355392,28000,29312
43.168363353,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa11bbad,450,2147483647,1355392,27048,29312
43.168379916,192.168.1.1:47892,192.168.2.1:5001,32,0xa11d53d,0xa11d24d,450,2147483647,1355392,26216,29312
43.202734822,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa11d53d,450,2147483647,1355392,25491,29312
43.202792014,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa11e08d,450,2147483647,1355392,26595,29312
43.202810246,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa11ebdd,450,2147483647,1355392,27568,29312
43.202827206,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa11fcd5,450,2147483647,1355392,28422,29312
43.202844718,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa120825,450,2147483647,1355392,29170,29312
43.202861677,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa121375,450,2147483647,1355392,29828,29312
43.202878209,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa122fbd,450,2147483647,1355392,30405,29312
43.202895112,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa12465d,450,2147483647,1355392,30912,29312
43.202913958,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa125cfd,450,2147483647,1355392,31358,29312
43.202930926,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa127945,450,2147483647,1355392,31751,29312
43.202947646,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa128495,450,2147483647,1355392,32096,29312
43.202964360,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa128fe5,450,2147483647,1355392,32401,29312
43.202982605,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa12a685,450,2147483647,1355392,32669,29312
43.202999434,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa12b77d,450,2147483647,1355392,30638,29312
43.203016260,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa12c875,450,2147483647,1355392,28862,29312
43.203033115,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa12d3c5,450,2147483647,1355392,27310,29312
43.203050594,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa12df15,450,2147483647,1355392,25955,29312
43.203067445,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa12fb5d,450,2147483647,1355392,24771,29312
43.203084117,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa1306ad,450,2147483647,1355392,23737,29312
43.203100765,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa1311fd,450,2147483647,1355392,22835,29312
43.203117448,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa1322f5,450,2147483647,1355392,22047,29312
43.203134149,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa132e45,450,2147483647,1355392,21360,29312
43.203150694,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa134a8d,450,2147483647,1355392,20761,29312
43.203167483,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa1355dd,450,2147483647,1355392,20239,29312
43.203184751,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa13612d,450,2147483647,1355392,18757,29312
43.203201496,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa137225,450,2147483647,1355392,17463,29312
43.203219882,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa13831d,450,2147483647,1355392,16332,29312
43.203236509,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa139415,450,2147483647,1355392,15346,29312
43.203253191,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa13a50d,450,2147483647,1355392,14484,29312
43.203270008,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa13b05d,450,2147483647,1355392,13732,29312
43.203286576,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa13bbad,450,2147483647,1355392,13077,29312
43.203303354,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa13c6fd,450,2147483647,1355392,12505,29312
43.203320480,192.168.1.1:47892,192.168.2.1:5001,32,0xa13d53d,0xa13d24d,450,2147483647,1355392,12007,29312
43.216958166,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa13d53d,450,2147483647,1355392,11573,29312
43.217426470,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa13e08d,450,2147483647,1355392,11827,29312
43.217449795,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa13f185,450,2147483647,1355392,12107,29312
43.217468810,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa140dcd,450,2147483647,1355392,12355,29312
43.217486930,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa141ec5,450,2147483647,1355392,12574,29312
43.217505104,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa142fbd,450,2147483647,1355392,12769,29312
43.217522804,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa1440b5,450,2147483647,1355392,12941,29312
43.217548411,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa144c05,450,2147483647,1355392,13093,29312
43.217568927,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa145cfd,450,2147483647,1355392,13230,29312
43.217587485,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa14684d,450,2147483647,1355392,13353,29312
43.217605866,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa147945,450,2147483647,1355392,13462,29312
43.217624061,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa148495,450,2147483647,1355392,13560,29312
43.217642582,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa148fe5,450,2147483647,1355392,13648,29312
43.217661018,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa149b35,450,2147483647,1355392,13727,29312
43.217679652,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa14ac2d,450,2147483647,1355392,13799,29312
43.217697261,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa14b77d,450,2147483647,1355392,13864,29312
43.217714485,192.168.1.1:47892,192.168.2.1:5001,32,0xa14d3c5,0xa14c2cd,450,2147483647,1355392,13923,29312
43.230387591,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa14ce1d,450,2147483647,1355392,13977,29312
43.230427853,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa14e4bd,450,2147483647,1355392,15609,29312
43.230442357,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa14f5b5,450,2147483647,1355392,15243,29312
43.230455919,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa150105,450,2147483647,1355392,14925,29312
43.230469248,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa150c55,450,2147483647,1355392,14648,29312
43.230482623,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa1517a5,450,2147483647,1355392,14407,29312
43.230495925,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa15289d,450,2147483647,1355392,14198,29312
43.230510022,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa153995,450,2147483647,1355392,14017,29312
43.230523305,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa1544e5,450,2147483647,1355392,13861,29312
43.230536573,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa1555dd,450,2147483647,1355392,13725,29312
43.230549838,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa15612d,450,2147483647,1355392,13608,29312
43.230563917,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa1577cd,450,2147483647,1355392,13508,29312
43.230577277,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa1588c5,450,2147483647,1355392,13422,29312
43.230590543,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa159415,450,2147483647,1355392,13348,29312
43.230604005,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa159f65,450,2147483647,1355392,13285,29312
43.230617743,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa15b05d,450,2147483647,1355392,13231,29312
43.230631023,192.168.1.1:47892,192.168.2.1:5001,32,0xa15d24d,0xa15c155,450,2147483647,1355392,13186,29312
43.238063022,192.168.1.1:47892,192.168.2.1:5001,32,0xa16d3c5,0xa15cca5,450,2147483647,1355392,13149,29312
43.238098254,192.168.1.1:47892,192.168.2.1:5001,32,0xa16d3c5,0xa15d53d,450,2147483647,1355392,14046,29312
43.242254335,192.168.1.1:47892,192.168.2.1:5001,32,0xa17d24d,0xa1662a5,450,2147483647,1355392,13173,29312
43.242315919,192.168.1.1:47892,192.168.2.1:5001,32,0xa17d24d,0xa16739d,450,2147483647,1355392,12928,29312
43.242335621,192.168.1.1:47892,192.168.2.1:5001,32,0xa17d24d,0xa167eed,450,2147483647,1355392,12722,29312
43.242353847,192.168.1.1:47892,192.168.2.1:5001,32,0xa17d24d,0xa16958d,450,2147483647,1355392,12543,29312
43.251892784,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa16d3c5,450,2147483647,1355392,12389,29312
43.251919752,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa16df15,450,2147483647,1355392,12561,29312
43.251934120,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa16ea65,450,2147483647,1355392,12714,29312
43.251949240,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa16f5b5,450,2147483647,1355392,12850,29312
43.251962688,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa1706ad,450,2147483647,1355392,12970,29312
43.251984109,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa1717a5,450,2147483647,1355392,13077,29312
43.251997662,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa17289d,450,2147483647,1355392,13174,29312
43.252010913,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa173995,450,2147483647,1355392,13260,29312
43.252029209,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa175035,450,2147483647,1355392,13337,29312
43.252046510,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa17612d,450,2147483647,1355392,13407,29312
43.252064269,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa176c7d,450,2147483647,1355392,13470,29312
43.252083462,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa177d75,450,2147483647,1355392,13527,29312
43.252101592,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa1788c5,450,2147483647,1355392,13580,29312
43.252119841,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa179f65,450,2147483647,1355392,13628,29312
43.252138123,192.168.1.1:47892,192.168.2.1:5001,32,0xa18d3c5,0xa17b05d,450,2147483647,1355392,13673,29312
43.273033270,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa17c6fd,450,2147483647,1355392,13715,29312
43.273088104,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa17d24d,450,2147483647,1355392,16363,29312
43.273102704,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa17d53d,450,2147483647,1355392,18157,29312
43.273116454,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa17f185,450,2147483647,1355392,19653,29312
43.273131088,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa18027d,450,2147483647,1355392,20964,29312
43.273144438,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa181375,450,2147483647,1355392,22112,29312
43.273157751,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa182a15,450,2147483647,1355392,23119,29312
43.273171119,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa183b0d,450,2147483647,1355392,24001,29312
43.273184399,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa18465d,450,2147483647,1355392,24775,29312
43.273197947,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa185cfd,450,2147483647,1355392,25453,29312
43.273211203,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa18739d,450,2147483647,1355392,26049,29312
43.273225130,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa188fe5,450,2147483647,1355392,26572,29312
43.273238450,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa189b35,450,2147483647,1355392,27031,29312
43.273251797,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa18ac2d,450,2147483647,1355392,27434,29312
43.273265054,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa18b77d,450,2147483647,1355392,27789,29312
43.273278336,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa18c2cd,450,2147483647,1355392,28101,29312
43.273291733,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa18ce1d,450,2147483647,1355392,28375,29312
43.273305375,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa18df15,450,2147483647,1355392,28617,29312
43.273318794,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa18ea65,450,2147483647,1355392,27682,29312
43.273332128,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa18fb5d,450,2147483647,1355392,26865,29312
43.273345974,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa1906ad,450,2147483647,1355392,26153,29312
43.273359334,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa1911fd,450,2147483647,1355392,25530,29312
43.273372669,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa191d4d,450,2147483647,1355392,24988,29312
43.273385954,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa19289d,450,2147483647,1355392,24515,29312
43.273399232,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa193995,450,2147483647,1355392,24102,29312
43.273412567,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa1944e5,450,2147483647,1355392,23743,29312
43.273425911,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa1955dd,450,2147483647,1355392,23430,29312
43.273439251,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa19612d,450,2147483647,1355392,23159,29312
43.273452535,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa196c7d,450,2147483647,1355392,22922,29312
43.273472068,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa1977cd,450,2147483647,1355392,22717,29312
43.273486288,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa19831d,450,2147483647,1355392,22541,29312
43.273499762,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa198e6d,450,2147483647,1355392,22387,29312
43.273513066,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa19aab5,450,2147483647,1355392,22255,29312
43.273526351,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa19b605,450,2147483647,1355392,22141,29312
43.273539613,192.168.1.1:47892,192.168.2.1:5001,32,0xa19d24d,0xa19c155,450,2147483647,1355392,22043,29312
43.306365665,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd24d,0xa19cca5,450,2147483647,1355392,21959,29312
43.307139616,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa19d53d,450,2147483647,1355392,25989,29312
43.307162424,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa19e635,450,2147483647,1355392,26806,29312
43.307180350,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa19f72d,450,2147483647,1355392,27523,29312
43.307199537,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1a0dcd,450,2147483647,1355392,28153,29312
43.307217261,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1a191d,450,2147483647,1355392,28706,29312
43.307235056,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1a2fbd,450,2147483647,1355392,29193,29312
43.307253566,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1a40b5,450,2147483647,1355392,29621,29312
43.307271730,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1a51ad,450,2147483647,1355392,29997,29312
43.307290546,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1a5cfd,450,2147483647,1355392,30329,29312
43.307308822,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1a6df5,450,2147483647,1355392,30622,29312
43.307327913,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1a7eed,450,2147483647,1355392,30880,29312
43.307348104,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1a8fe5,450,2147483647,1355392,31109,29312
43.307365447,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1a9b35,450,2147483647,1355392,31312,29312
43.307382763,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1aa685,450,2147483647,1355392,31491,29312
43.307400250,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1ab1d5,450,2147483647,1355392,31650,29312
43.307418675,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1ac2cd,450,2147483647,1355392,31792,29312
43.307436253,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1ad3c5,450,2147483647,1355392,30553,29312
43.307454829,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1adf15,450,2147483647,1355392,29472,29312
43.307472384,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1af00d,450,2147483647,1355392,28528,29312
43.307490098,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1afb5d,450,2147483647,1355392,27704,29312
43.307507666,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1b06ad,450,2147483647,1355392,26986,29312
43.307525779,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1b17a5,450,2147483647,1355392,26359,29312
43.307542648,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1b22f5,450,2147483647,1355392,25813,29312
43.307560711,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1b2e45,450,2147483647,1355392,25337,29312
43.307578979,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1b3f3d,450,2147483647,1355392,24924,29312
43.307597195,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1b5035,450,2147483647,1355392,24564,29312
43.307697058,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1b612d,450,2147483647,1355392,24251,29312
43.307716093,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1b7225,450,2147483647,1355392,23990,29312
43.307732487,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1b831d,450,2147483647,1355392,23764,29312
43.307750412,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1b8e6d,450,2147483647,1355392,23568,29312
43.307767261,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1b99bd,450,2147483647,1355392,23399,29312
43.307783580,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1baab5,450,2147483647,1355392,21145,29312
43.308160923,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1bbbad,450,2147483647,1355392,19174,29312
43.308176473,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1bc6fd,450,2147483647,1355392,17497,29312
43.308190100,192.168.1.1:47892,192.168.2.1:5001,32,0xa1bd53d,0xa1bd24d,450,2147483647,1355392,16031,29312
43.321426823,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1bd53d,450,2147483647,1355392,14254,29312
43.321503914,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1be08d,450,2147483647,1355392,14123,29312
43.321519436,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1bebdd,450,2147483647,1355392,14018,29312
43.321537245,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1bfcd5,450,2147483647,1355392,13928,29312
43.321554998,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1c0825,450,2147483647,1355392,13851,29312
43.321572889,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1c1375,450,2147483647,1355392,13786,29312
43.321591289,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1c1ec5,450,2147483647,1355392,13732,29312
43.321609410,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1c2a15,450,2147483647,1355392,13686,29312
43.321627703,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1c3b0d,450,2147483647,1355392,13649,29312
43.321641169,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1c465d,450,2147483647,1355392,13618,29312
43.321654419,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1c5755,450,2147483647,1355392,13593,29312
43.321672537,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1c62a5,450,2147483647,1355392,13573,29312
43.321689518,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1c6df5,450,2147483647,1355392,13558,29312
43.321707393,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1c7945,450,2147483647,1355392,13546,29312
43.321725542,192.168.1.1:47892,192.168.2.1:5001,32,0xa1cd3c5,0xa1c8a3d,450,2147483647,1355392,13538,29312
43.336067319,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1c958d,450,2147483647,1355392,13534,29312
43.336268875,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1cb77d,450,2147483647,1355392,15323,29312
43.336288001,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1cc2cd,450,2147483647,1355392,16914,29312
43.336306318,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1cd3c5,450,2147483647,1355392,18308,29312
43.336325084,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1cea65,450,2147483647,1355392,17838,29312
43.336342018,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1cf5b5,450,2147483647,1355392,17429,29312
43.336358860,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1d0105,450,2147483647,1355392,17073,29312
43.336375694,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1d17a5,450,2147483647,1355392,16763,29312
43.336392471,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1d22f5,450,2147483647,1355392,16495,29312
43.336409220,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1d2e45,450,2147483647,1355392,16262,29312
43.336425961,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1d3f3d,450,2147483647,1355392,16061,29312
43.336442804,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1d4a8d,450,2147483647,1355392,15886,29312
43.336460359,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1d7225,450,2147483647,1355392,15736,29312
43.336476977,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1d7d75,450,2147483647,1355392,15607,29312
43.336493703,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1d88c5,450,2147483647,1355392,15496,29312
43.336510423,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1d9415,450,2147483647,1355392,15400,29312
43.336527367,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1d9f65,450,2147483647,1355392,15319,29312
43.336543880,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1db05d,450,2147483647,1355392,15250,29312
43.336560795,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1dbbad,450,2147483647,1355392,15192,29312
43.336577780,192.168.1.1:47892,192.168.2.1:5001,32,0xa1dd24d,0xa1dc6fd,450,2147483647,1355392,15143,29312
