19.580901450,192.168.1.1:47938,192.168.2.1:5001,52,0x636ffbf9,0x636ec4e1,43,26,438784,17100,29312
19.581170975,192.168.1.1:47938,192.168.2.1:5001,52,0x636ffbf9,0x636ec4e1,42,26,438784,17152,29312
19.581945781,192.168.1.1:47938,192.168.2.1:5001,52,0x637001a1,0x636ec4e1,40,26,438784,16603,29312
19.582244615,192.168.1.1:47938,192.168.2.1:5001,52,0x63700749,0x636ec4e1,39,26,438784,16333,29312
19.585544466,192.168.1.1:47938,192.168.2.1:5001,52,0x63703fd9,0x636ec4e1,29,26,438784,15125,29312
19.585642724,192.168.1.1:47938,192.168.2.1:5001,52,0x63704581,0x636ec4e1,28,26,438784,15193,29312
19.631261502,192.168.1.1:47938,192.168.2.1:5001,32,0x6373ac91,0x63730e31,31,26,438784,8521,29312
19.646270301,192.168.1.1:47938,192.168.2.1:5001,32,0x63752d31,0x63747289,33,26,438784,6851,29312
19.660688237,192.168.1.1:47938,192.168.2.1:5001,32,0x6375e7d9,0x63753881,34,26,438784,10652,29312
19.680757397,192.168.1.1:47938,192.168.2.1:5001,32,0x6377b7a9,0x6376f1b1,35,26,438784,6702,29312
19.690046588,192.168.1.1:47938,192.168.2.1:5001,32,0x63787da1,0x6377b7a9,36,27,438784,7785,29312
19.744263357,192.168.1.1:47938,192.168.2.1:5001,32,0x637dba29,0x637cd241,42,31,438784,7937,29312
19.758973434,192.168.1.1:47938,192.168.2.1:5001,32,0x637edaa1,0x637de769,43,31,438784,10047,29312
19.767577979,192.168.1.1:47938,192.168.2.1:5001,32,0x637f9af1,0x637eb309,44,33,438784,9792,29312
19.800693396,192.168.1.1:47938,192.168.2.1:5001,32,0x6382b879,0x6381b9f1,47,34,438784,11935,29312
19.832457244,192.168.1.1:47938,192.168.2.1:5001,32,0x6384aa39,0x6383c7f9,49,36,438784,16835,29312
19.845792534,192.168.1.1:47938,192.168.2.1:5001,32,0x6385a8c1,0x6384e2c9,50,37,438784,14053,29312
19.856178094,192.168.1.1:47938,192.168.2.1:5001,32,0x63870771,0x6385fd99,51,37,438784,10925,29312
19.875144069,192.168.1.1:47938,192.168.2.1:5001,32,0x63881149,0x63871869,52,39,438784,14686,29312
19.877169897,192.168.1.1:47938,192.168.2.1:5001,44,0x63881149,0x6387ab79,15,26,438784,15067,29312
19.877185406,192.168.1.1:47938,192.168.2.1:5001,44,0x63881149,0x6387ab79,13,26,438784,15002,29312
19.877193228,192.168.1.1:47938,192.168.2.1:5001,44,0x63881149,0x6387ab79,12,26,438784,13674,29312
19.877204284,192.168.1.1:47938,192.168.2.1:5001,44,0x63881149,0x6387ab79,10,26,438784,12480,29312
19.877212386,192.168.1.1:47938,192.168.2.1:5001,44,0x63881149,0x6387ab79,8,26,438784,11437,29312
19.877221364,192.168.1.1:47938,192.168.2.1:5001,44,0x63881149,0x6387ab79,7,26,438784,10525,29312
19.877228980,192.168.1.1:47938,192.168.2.1:5001,44,0x63881149,0x6387ab79,6,26,438784,9623,29312
19.877236439,192.168.1.1:47938,192.168.2.1:5001,44,0x63881149,0x6387ab79,4,26,438784,8836,29312
19.877548097,192.168.1.1:47938,192.168.2.1:5001,32,0x63881149,0x6387b121,16,26,437376,8232,29312
19.893637473,192.168.1.1:47938,192.168.2.1:5001,32,0x63892671,0x63889eb1,27,26,438784,7853,29312
19.962753094,192.168.1.1:47938,192.168.2.1:5001,32,0x638ece71,0x638e13c9,35,26,438784,9780,29312
19.969522596,192.168.1.1:47938,192.168.2.1:5001,32,0x638f8371,0x638ec8c9,36,27,438784,9200,29312
19.978854324,192.168.1.1:47938,192.168.2.1:5001,32,0x63906009,0x638f9469,37,27,438784,9186,29312
19.989099609,192.168.1.1:47938,192.168.2.1:5001,32,0x639109b9,0x639065b1,38,28,438784,11111,29312
20.000716799,192.168.1.1:47938,192.168.2.1:5001,32,0x63920de9,0x639158e9,39,28,438784,10368,29312
20.008575266,192.168.1.1:47938,192.168.2.1:5001,32,0x639317c1,0x63923581,40,30,438784,8615,29312
20.020022562,192.168.1.1:47938,192.168.2.1:5001,32,0x6393ddb9,0x639306c9,41,30,438784,8808,29312
20.034339839,192.168.1.1:47938,192.168.2.1:5001,32,0x6394d699,0x6393eeb1,42,31,438784,12569,29312
20.045553189,192.168.1.1:47938,192.168.2.1:5001,32,0x6395c429,0x6394e1e9,43,31,438784,12162,29312
20.078023783,192.168.1.1:47938,192.168.2.1:5001,32,0x6397a4f1,0x6396d951,45,33,438784,16671,29312
20.200343142,192.168.1.1:47938,192.168.2.1:5001,32,0x63a2b111,0x63a19099,54,40,438784,11233,29312
20.224606121,192.168.1.1:47938,192.168.2.1:5001,32,0x63a535e1,0x63a3f921,56,42,438784,12720,29312
20.309768214,192.168.1.1:47938,192.168.2.1:5001,32,0x63ae7231,0x63ad1ed1,63,46,438784,10164,29312
20.332010358,192.168.1.1:47938,192.168.2.1:5001,60,0x63af2cd9,0x63add3d1,39,31,438784,14995,29312
20.332320688,192.168.1.1:47938,192.168.2.1:5001,60,0x63af2cd9,0x63add3d1,38,31,438784,15854,29312
20.332872948,192.168.1.1:47938,192.168.2.1:5001,60,0x63af2cd9,0x63add3d1,36,31,438784,16643,29312
20.724283025,192.168.1.1:47938,192.168.2.1:5001,32,0x63cffc61,0x63ceaea9,62,46,438784,11575,29312
20.743124829,192.168.1.1:47938,192.168.2.1:5001,44,0x63d1a499,0x63d045e9,56,31,438144,14441,29312
20.743327821,192.168.1.1:47938,192.168.2.1:5001,52,0x63d1a499,0x63d045e9,54,31,438144,14632,29312
20.747231291,192.168.1.1:47938,192.168.2.1:5001,52,0x63d1a499,0x63d045e9,48,31,438144,15636,29312
20.747925812,192.168.1.1:47938,192.168.2.1:5001,52,0x63d1a499,0x63d045e9,47,31,438144,15770,29312
20.748584265,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1a499,0x63d045e9,42,31,438144,16026,29312
20.750990144,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1a499,0x63d045e9,40,31,438144,15698,29312
20.763601779,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1a499,0x63d045e9,39,31,438144,17446,29312
20.763821501,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1a499,0x63d045e9,38,31,438144,20135,29312
20.764370512,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,37,31,438144,21220,29312
20.764385047,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,36,31,438144,22238,29312
20.764403477,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,35,31,438144,23504,29312
20.764410583,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,31,31,438144,23832,29312
20.764426292,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,30,31,438144,24308,29312
20.764433613,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,28,31,438144,24473,29312
20.764441412,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,27,31,438144,24618,29312
20.764449560,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,26,31,438144,24715,29312
20.764458744,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,24,31,438144,24753,29312
20.764465933,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,22,31,438144,24787,29312
20.764554948,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,21,31,438144,24817,29312
20.764565674,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,20,31,438144,24856,29312
20.764572858,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,18,31,438144,24597,29312
20.764579617,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,16,31,438144,24371,29312
20.764587533,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d045e9,15,31,438144,24175,29312
20.764596460,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1aa41,0x63d04b91,31,31,436736,23653,29312
20.765045167,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1afe9,0x63d04b91,13,31,436736,23653,29312
20.765199485,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1afe9,0x63d04b91,12,31,436736,23653,29312
20.765211383,192.168.1.1:47938,192.168.2.1:5001,60,0x63d1afe9,0x63d04b91,10,31,436736,23653,29312
20.765220470,192.168.1.1:47938,192.168.2.1:5001,52,0x63d1afe9,0x63d04b91,9,31,436736,23653,29312
20.765254936,192.168.1.1:47938,192.168.2.1:5001,52,0x63d1afe9,0x63d04b91,8,31,436736,23653,29312
20.765264274,192.168.1.1:47938,192.168.2.1:5001,52,0x63d1afe9,0x63d04b91,7,31,436736,23653,29312
20.766504996,192.168.1.1:47938,192.168.2.1:5001,52,0x63d1afe9,0x63d04b91,6,31,436736,23653,29312
20.766725162,192.168.1.1:47938,192.168.2.1:5001,44,0x63d1b591,0x63d04b91,5,31,436736,23653,29312
20.885691451,192.168.1.1:47938,192.168.2.1:5001,32,0x63db5d59,0x63da6fc9,42,31,438784,12368,29312
20.941845041,192.168.1.1:47938,192.168.2.1:5001,32,0x63df4681,0x63de4251,46,34,438784,16345,29312
20.959762178,192.168.1.1:47938,192.168.2.1:5001,32,0x63e04509,0x63df4681,47,34,438784,12605,29312
20.968846726,192.168.1.1:47938,192.168.2.1:5001,32,0x63e170d1,0x63e06151,48,36,438784,9692,29312
20.978289073,192.168.1.1:47938,192.168.2.1:5001,32,0x63e285f9,0x63e170d1,49,36,438784,11243,29312
20.989012024,192.168.1.1:47938,192.168.2.1:5001,32,0x63e38a29,0x63e285f9,50,37,438784,10853,29312
20.999427532,192.168.1.1:47938,192.168.2.1:5001,32,0x63e4b5f1,0x63e39b21,51,37,431872,9034,29312
21.011142656,192.168.1.1:47938,192.168.2.1:5001,32,0x63e5dc11,0x63e4c141,52,39,438784,11553,29312
21.033466256,192.168.1.1:47938,192.168.2.1:5001,32,0x63e83ef1,0x63e70d81,54,40,438784,11629,29312
21.053465897,192.168.1.1:47938,192.168.2.1:5001,32,0x63e97bb1,0x63e84499,55,40,438784,16655,29312
21.056464366,192.168.1.1:47938,192.168.2.1:5001,44,0x63e9a349,0x63e860e1,51,27,438784,17431,29312
21.056880115,192.168.1.1:47938,192.168.2.1:5001,52,0x63e9a8f1,0x63e860e1,50,27,438784,17497,29312
21.066537080,192.168.1.1:47938,192.168.2.1:5001,60,0x63e9bf91,0x63e860e1,39,27,438784,19827,29312
21.066939410,192.168.1.1:47938,192.168.2.1:5001,60,0x63e9c539,0x63e860e1,38,27,438784,19874,29312
21.067284030,192.168.1.1:47938,192.168.2.1:5001,60,0x63e9cae1,0x63e860e1,37,27,438784,19965,29312
21.068230306,192.168.1.1:47938,192.168.2.1:5001,60,0x63e9e181,0x63e860e1,32,27,438784,19537,29312
21.068318399,192.168.1.1:47938,192.168.2.1:5001,60,0x63e9e729,0x63e860e1,31,27,438784,19307,29312
21.068975270,192.168.1.1:47938,192.168.2.1:5001,60,0x63e9f279,0x63e860e1,30,27,438784,18801,29312
21.087624117,192.168.1.1:47938,192.168.2.1:5001,32,0x63eacf11,0x63ea3c01,28,27,438784,14760,29312
21.097330896,192.168.1.1:47938,192.168.2.1:5001,32,0x63eb78c1,0x63eada61,29,27,438784,9521,29312
21.106537339,192.168.1.1:47938,192.168.2.1:5001,32,0x63ec2271,0x63eb8411,30,27,438784,8958,29312
21.114701303,192.168.1.1:47938,192.168.2.1:5001,32,0x63ecd771,0x63ec2819,31,27,438784,9111,29312
21.126193960,192.168.1.1:47938,192.168.2.1:5001,32,0x63ed9219,0x63ecdd19,32,27,438784,9203,29312
21.135988446,192.168.1.1:47938,192.168.2.1:5001,32,0x63ee4171,0x63ed9219,33,27,438784,10356,29312
21.147170606,192.168.1.1:47938,192.168.2.1:5001,32,0x63eefc19,0x63ee4719,34,27,438784,10233,29312
21.378612317,192.168.1.1:47938,192.168.2.1:5001,32,0x640289e1,0x640196a9,54,40,438784,15937,29312
21.395127630,192.168.1.1:47938,192.168.2.1:5001,32,0x64042121,0x6402fb01,55,40,438784,10165,29312
21.404278453,192.168.1.1:47938,192.168.2.1:5001,32,0x64057481,0x64044e61,56,42,438784,10657,29312
21.418427923,192.168.1.1:47938,192.168.2.1:5001,32,0x6406ab99,0x64057481,57,42,438784,12307,29312
21.427195133,192.168.1.1:47938,192.168.2.1:5001,44,0x64073901,0x6405f699,53,28,438784,15489,29312
21.427424918,192.168.1.1:47938,192.168.2.1:5001,44,0x64073901,0x6405f699,52,28,438784,15620,29312
21.428025552,192.168.1.1:47938,192.168.2.1:5001,52,0x64074451,0x6405f699,51,28,438784,15875,29312
21.429558389,192.168.1.1:47938,192.168.2.1:5001,52,0x64074451,0x6405f699,46,28,438784,15807,29312
21.430436859,192.168.1.1:47938,192.168.2.1:5001,60,0x64074451,0x6405f699,45,28,438784,16144,29312
21.430975815,192.168.1.1:47938,192.168.2.1:5001,60,0x64074451,0x6405f699,43,28,438784,16094,29312
21.431076536,192.168.1.1:47938,192.168.2.1:5001,60,0x64074451,0x6405f699,42,28,438784,16150,29312
21.432308854,192.168.1.1:47938,192.168.2.1:5001,60,0x64074451,0x6405f699,41,28,438784,16119,29312
21.434181272,192.168.1.1:47938,192.168.2.1:5001,60,0x64074451,0x6405f699,40,28,438784,16306,29312
21.434548292,192.168.1.1:47938,192.168.2.1:5001,60,0x640749f9,0x6405f699,39,28,438784,16775,29312
21.434884504,192.168.1.1:47938,192.168.2.1:5001,60,0x64074fa1,0x6405f699,38,28,438784,16725,29312
21.436116098,192.168.1.1:47938,192.168.2.1:5001,60,0x64075549,0x6405f699,37,28,438784,16801,29312
21.437724348,192.168.1.1:47938,192.168.2.1:5001,60,0x64076099,0x6405f699,36,28,438784,17031,29312
21.438689610,192.168.1.1:47938,192.168.2.1:5001,60,0x64076641,0x6405f699,35,28,438784,17212,29312
21.438875830,192.168.1.1:47938,192.168.2.1:5001,60,0x64076be9,0x6405f699,34,28,438784,17492,29312
21.438885600,192.168.1.1:47938,192.168.2.1:5001,60,0x64076be9,0x6405f699,33,28,438784,17646,29312
21.441185448,192.168.1.1:47938,192.168.2.1:5001,60,0x64077191,0x6405f699,32,28,438784,17947,29312
21.441898458,192.168.1.1:47938,192.168.2.1:5001,60,0x64077ce1,0x6405f699,31,28,438784,18424,29312
21.442143012,192.168.1.1:47938,192.168.2.1:5001,60,0x64077ce1,0x6405f699,30,28,438784,18668,29312
21.442545658,192.168.1.1:47938,192.168.2.1:5001,60,0x64077ce1,0x6405f699,28,28,438784,18833,29312
21.442878920,192.168.1.1:47938,192.168.2.1:5001,60,0x64077ce1,0x6405f699,26,28,438784,18861,29312
21.443032154,192.168.1.1:47938,192.168.2.1:5001,60,0x64077ce1,0x6405f699,25,28,438784,18630,29312
21.493629228,192.168.1.1:47938,192.168.2.1:5001,32,0x640a1851,0x640968f9,31,28,438784,7859,29312
21.536855640,192.168.1.1:47938,192.168.2.1:5001,32,0x640d13e9,0x640c5399,35,28,438784,9546,29312
21.553202445,192.168.1.1:47938,192.168.2.1:5001,32,0x640eb0d1,0x640ddf89,37,28,438784,8469,29312
21.570120302,192.168.1.1:47938,192.168.2.1:5001,32,0x64106459,0x640f9311,39,28,438784,8199,29312
21.644018185,192.168.1.1:47938,192.168.2.1:5001,32,0x64175a11,0x641666d9,46,34,438784,10000,29312
21.667811059,192.168.1.1:47938,192.168.2.1:5001,32,0x64196271,0x64186991,48,36,438784,10953,29312
21.691137872,192.168.1.1:47938,192.168.2.1:5001,32,0x641baeb1,0x641a93e1,50,37,438784,11751,29312
21.704352706,192.168.1.1:47938,192.168.2.1:5001,32,0x641cc3d9,0x641ba909,51,37,438784,12798,29312
21.716444950,192.168.1.1:47938,192.168.2.1:5001,32,0x641ddea9,0x641cc981,52,39,438784,12354,29312
21.754512448,192.168.1.1:47938,192.168.2.1:5001,60,0x642123c9,0x641fe709,44,27,438784,15472,29312
21.754801732,192.168.1.1:47938,192.168.2.1:5001,60,0x642123c9,0x641fe709,37,27,438784,15117,29312
21.755308434,192.168.1.1:47938,192.168.2.1:5001,60,0x642123c9,0x641fe709,36,27,438784,14649,29312
21.760132331,192.168.1.1:47938,192.168.2.1:5001,60,0x642123c9,0x641fe709,35,27,438784,14387,29312
21.760265268,192.168.1.1:47938,192.168.2.1:5001,60,0x642123c9,0x641fe709,34,27,438784,14762,29312
21.760275213,192.168.1.1:47938,192.168.2.1:5001,60,0x642123c9,0x641fe709,33,27,438784,15086,29312
21.760508887,192.168.1.1:47938,192.168.2.1:5001,60,0x642123c9,0x641fe709,32,27,438784,15371,29312
21.760519613,192.168.1.1:47938,192.168.2.1:5001,60,0x642123c9,0x641fe709,31,27,438784,15463,29312
21.760528348,192.168.1.1:47938,192.168.2.1:5001,60,0x642123c9,0x641fe709,27,27,438784,15545,29312
21.760747189,192.168.1.1:47938,192.168.2.1:5001,60,0x642123c9,0x641fe709,26,27,438784,15515,29312
21.761513862,192.168.1.1:47938,192.168.2.1:5001,60,0x64212f19,0x641fe709,23,27,438784,15421,29312
21.857177515,192.168.1.1:47938,192.168.2.1:5001,32,0x64282a79,0x64276fd1,36,27,438784,10278,29312
21.954779986,192.168.1.1:47938,192.168.2.1:5001,32,0x643051a1,0x642f8059,45,33,438784,9613,29312
21.979414738,192.168.1.1:47938,192.168.2.1:5001,32,0x64328741,0x64317d69,47,34,438784,10218,29312
22.006956092,192.168.1.1:47938,192.168.2.1:5001,32,0x6434b191,0x6433daa1,49,36,438784,8806,29312
22.035470990,192.168.1.1:47938,192.168.2.1:5001,32,0x643741b1,0x643626e1,51,37,438784,13629,29312
22.065215005,192.168.1.1:47938,192.168.2.1:5001,32,0x643a8c79,0x643971a9,54,40,438784,10845,29312
22.079477909,192.168.1.1:47938,192.168.2.1:5001,32,0x643bcee1,0x643ab411,55,40,438784,10409,29312
22.091160023,192.168.1.1:47938,192.168.2.1:5001,44,0x643c8989,0x643b5271,52,27,438784,13832,29312
22.091253559,192.168.1.1:47938,192.168.2.1:5001,52,0x643c8989,0x643b5271,51,27,438784,14567,29312
22.091263372,192.168.1.1:47938,192.168.2.1:5001,60,0x643c8989,0x643b5271,50,27,438784,15222,29312
22.091335289,192.168.1.1:47938,192.168.2.1:5001,60,0x643c8989,0x643b5271,48,27,438784,15383,29312
22.091657970,192.168.1.1:47938,192.168.2.1:5001,60,0x643c8989,0x643b5271,46,27,438784,15533,29312
22.091667855,192.168.1.1:47938,192.168.2.1:5001,60,0x643c8989,0x643b5271,45,27,438784,15575,29312
22.097159599,192.168.1.1:47938,192.168.2.1:5001,60,0x643cd311,0x643b5271,26,27,438784,13387,29312
22.101099037,192.168.1.1:47938,192.168.2.1:5001,60,0x643d0ba1,0x643b5dc1,27,27,435968,11315,29312
22.118421612,192.168.1.1:47938,192.168.2.1:5001,32,0x643df931,0x643d6621,28,27,438784,9839,29312
22.127839059,192.168.1.1:47938,192.168.2.1:5001,32,0x643e9d39,0x643e0481,29,27,438784,9321,29312
22.137981008,192.168.1.1:47938,192.168.2.1:5001,32,0x643f4c91,0x643ea889,30,27,438784,9355,29312
22.174478452,192.168.1.1:47938,192.168.2.1:5001,32,0x64417139,0x6440b691,33,27,438784,12770,29312
22.183713233,192.168.1.1:47938,192.168.2.1:5001,32,0x64422be1,0x644176e1,34,27,438784,10028,29312
22.196129587,192.168.1.1:47938,192.168.2.1:5001,32,0x6442e689,0x64426471,35,27,438784,11080,29312
22.202501677,192.168.1.1:47938,192.168.2.1:5001,32,0x6443a6d9,0x6442f781,36,27,438784,9118,29312
22.211807123,192.168.1.1:47938,192.168.2.1:5001,32,0x64447279,0x6443c8c9,37,27,438784,9145,29312
22.221708618,192.168.1.1:47938,192.168.2.1:5001,32,0x644576a9,0x64449fb9,38,28,438784,8311,29312
22.229775148,192.168.1.1:47938,192.168.2.1:5001,32,0x64463151,0x64456b59,39,28,438784,8287,29312
22.274529585,192.168.1.1:47938,192.168.2.1:5001,32,0x6449f2e1,0x64490551,43,31,438784,12422,29312
22.294755917,192.168.1.1:47938,192.168.2.1:5001,32,0x644aebc1,0x6449fe31,44,33,438784,15026,29312
22.313448803,192.168.1.1:47938,192.168.2.1:5001,32,0x644cee79,0x644bfb41,46,34,438784,10126,29312
22.323248248,192.168.1.1:47938,192.168.2.1:5001,32,0x644dd0b9,0x644cf9c9,47,34,438784,10691,29312
22.331738391,192.168.1.1:47938,192.168.2.1:5001,32,0x644ef6d9,0x644dfdf9,48,36,438784,8284,29312
22.345718879,192.168.1.1:47938,192.168.2.1:5001,32,0x64500c01,0x644f0d79,49,36,438784,10568,29312
22.362980855,192.168.1.1:47938,192.168.2.1:5001,32,0x64511031,0x64502849,50,37,438784,14976,29312
22.368445481,192.168.1.1:47938,192.168.2.1:5001,44,0x6451a341,0x645082c9,45,25,437376,15729,29312
22.370060033,192.168.1.1:47938,192.168.2.1:5001,44,0x6451ae91,0x645082c9,43,25,437376,15466,29312
22.370314620,192.168.1.1:47938,192.168.2.1:5001,44,0x6451bf89,0x645082c9,39,25,437376,15274,29312
22.372838719,192.168.1.1:47938,192.168.2.1:5001,44,0x64520369,0x645082c9,25,25,437376,14329,29312
22.381973551,192.168.1.1:47938,192.168.2.1:5001,32,0x6452a771,0x64521a09,26,25,438784,8775,29312
22.392714878,192.168.1.1:47938,192.168.2.1:5001,32,0x645367c1,0x64530799,27,25,438784,7458,29312
22.411571167,192.168.1.1:47938,192.168.2.1:5001,32,0x6454f3b1,0x64544fa9,29,25,438784,4633,29312
22.428396546,192.168.1.1:47938,192.168.2.1:5001,32,0x6456dfc9,0x64563bc1,32,25,438784,7102,29312
22.447767078,192.168.1.1:47938,192.168.2.1:5001,32,0x64586bb9,0x6457b111,34,25,438784,7223,29312
22.475345113,192.168.1.1:47938,192.168.2.1:5001,32,0x645ace99,0x6459fd51,37,27,438784,9991,29312
22.495710257,192.168.1.1:47938,192.168.2.1:5001,32,0x645c7c79,0x645bb0d9,39,28,438784,10119,29312
22.507995157,192.168.1.1:47938,192.168.2.1:5001,32,0x645d6a09,0x645c87c9,40,30,438784,11502,29312
22.537387919,192.168.1.1:47938,192.168.2.1:5001,32,0x645f17e9,0x645e7989,42,31,438784,16198,29312
22.563138876,192.168.1.1:47938,192.168.2.1:5001,32,0x64618071,0x64608d39,44,33,438784,10529,29312
22.618584304,192.168.1.1:47938,192.168.2.1:5001,32,0x646607f9,0x6464fe21,48,36,438784,7806,29312
22.629015750,192.168.1.1:47938,192.168.2.1:5001,32,0x646722c9,0x646618f1,49,36,438784,9760,29312
22.640076797,192.168.1.1:47938,192.168.2.1:5001,32,0x64684341,0x64672871,50,37,438784,9097,29312
22.659394923,192.168.1.1:47938,192.168.2.1:5001,44,0x646963b9,0x64683d99,51,37,438144,16486,29312
22.660104494,192.168.1.1:47938,192.168.2.1:5001,44,0x646963b9,0x64683d99,48,25,438144,16498,29312
22.660462025,192.168.1.1:47938,192.168.2.1:5001,44,0x64696f09,0x64683d99,47,25,438144,16646,29312
22.660839921,192.168.1.1:47938,192.168.2.1:5001,44,0x646974b1,0x64683d99,46,25,438144,16715,29312
22.661212192,192.168.1.1:47938,192.168.2.1:5001,44,0x64698001,0x64683d99,44,25,438144,16823,29312
22.661538661,192.168.1.1:47938,192.168.2.1:5001,44,0x646985a9,0x64683d99,43,25,438144,16606,29312
22.661946103,192.168.1.1:47938,192.168.2.1:5001,44,0x646985a9,0x64683d99,42,25,438144,16456,29312
22.662186773,192.168.1.1:47938,192.168.2.1:5001,44,0x646996a1,0x64683d99,40,25,438144,16377,29312
22.662636074,192.168.1.1:47938,192.168.2.1:5001,44,0x646996a1,0x64683d99,39,25,438144,16206,29312
22.663332543,192.168.1.1:47938,192.168.2.1:5001,44,0x6469a1f1,0x64683d99,37,25,438144,16081,29312
22.663992466,192.168.1.1:47938,192.168.2.1:5001,44,0x6469ad41,0x64683d99,36,25,438144,15848,29312
22.668366899,192.168.1.1:47938,192.168.2.1:5001,44,0x6469b891,0x64683d99,34,25,438144,15769,29312
22.668649650,192.168.1.1:47938,192.168.2.1:5001,44,0x6469be39,0x64683d99,33,25,438144,15199,29312
22.669285281,192.168.1.1:47938,192.168.2.1:5001,44,0x6469c989,0x64683d99,25,25,438144,14709,29312
22.676778809,192.168.1.1:47938,192.168.2.1:5001,32,0x646a8431,0x6469fc71,26,25,438784,9523,29312
22.684553609,192.168.1.1:47938,192.168.2.1:5001,32,0x646b4481,0x646ac811,27,25,438784,6832,29312
22.695493695,192.168.1.1:47938,192.168.2.1:5001,32,0x646c1021,0x646b71c1,28,25,438784,6926,29312
22.701472098,192.168.1.1:47938,192.168.2.1:5001,32,0x646ca331,0x646c1021,29,25,438784,6791,29312
22.708314832,192.168.1.1:47938,192.168.2.1:5001,32,0x646d8571,0x646cf261,30,25,438784,6419,29312
22.808986193,192.168.1.1:47938,192.168.2.1:5001,32,0x6475b7e9,0x647524d9,41,30,438784,11740,29312
22.833701906,192.168.1.1:47938,192.168.2.1:5001,32,0x6477e7e1,0x6476fff9,43,31,438784,12807,29312
22.943282618,192.168.1.1:47938,192.168.2.1:5001,44,0x64817361,0x648036a1,44,25,438784,13685,29312
22.944443750,192.168.1.1:47938,192.168.2.1:5001,44,0x64817eb1,0x648036a1,43,25,438784,13683,29312
22.946188962,192.168.1.1:47938,192.168.2.1:5001,44,0x64818a01,0x648036a1,41,25,438784,13921,29312
22.946529989,192.168.1.1:47938,192.168.2.1:5001,44,0x64818fa9,0x648036a1,40,25,438784,14084,29312
22.946812346,192.168.1.1:47938,192.168.2.1:5001,44,0x64818fa9,0x648036a1,39,25,438784,14270,29312
22.950645387,192.168.1.1:47938,192.168.2.1:5001,44,0x6481a0a1,0x648036a1,37,25,438784,14806,29312
22.950772779,192.168.1.1:47938,192.168.2.1:5001,44,0x6481abf1,0x648036a1,35,25,438784,15156,29312
22.951306909,192.168.1.1:47938,192.168.2.1:5001,44,0x6481abf1,0x648036a1,34,25,438784,15476,29312
22.952690939,192.168.1.1:47938,192.168.2.1:5001,44,0x6481c839,0x648036a1,29,25,438784,15888,29312
22.967325400,192.168.1.1:47938,192.168.2.1:5001,32,0x64826699,0x6481d931,25,25,418304,11496,29312
22.972792094,192.168.1.1:47938,192.168.2.1:5001,32,0x6482d211,0x64825b49,26,25,438784,10950,29312
22.982852433,192.168.1.1:47938,192.168.2.1:5001,32,0x64838cb9,0x6482ff51,27,25,438784,7666,29312
22.993672001,192.168.1.1:47938,192.168.2.1:5001,32,0x648430c1,0x64839261,28,25,438784,8238,29312
23.000102075,192.168.1.1:47938,192.168.2.1:5001,32,0x64848599,0x648430c1,29,25,438784,7969,29312
23.010382624,192.168.1.1:47938,192.168.2.1:5001,32,0x64858421,0x6484f6b9,30,25,438784,5438,29312
23.017742263,192.168.1.1:47938,192.168.2.1:5001,32,0x64864a19,0x6485a611,31,25,438784,6497,29312
23.083308823,192.168.1.1:47938,192.168.2.1:5001,32,0x648cacc1,0x648be6c9,39,28,438784,7647,29312
23.095824496,192.168.1.1:47938,192.168.2.1:5001,32,0x648d9a51,0x648cc361,40,30,438784,10141,29312
23.107690874,192.168.1.1:47938,192.168.2.1:5001,32,0x648e87e1,0x648da5a1,41,30,438784,12129,29312
23.120566337,192.168.1.1:47938,192.168.2.1:5001,32,0x648f7571,0x648e8d89,42,31,438784,12594,29312
23.133896911,192.168.1.1:47938,192.168.2.1:5001,32,0x649068a9,0x648f7b19,43,31,438784,12394,29312
23.148191287,192.168.1.1:47938,192.168.2.1:5001,32,0x64912ea1,0x649073f9,44,33,438784,14449,29312
