44.104099147,192.168.1.1:47918,192.168.2.1:5001,60,0x75ae164a,0x75ac9b52,60,33,666112,13705,29312
44.104240664,192.168.1.1:47918,192.168.2.1:5001,60,0x75ae164a,0x75ac9b52,51,33,666112,13551,29312
44.104638020,192.168.1.1:47918,192.168.2.1:5001,60,0x75ae164a,0x75ac9b52,50,33,666112,13434,29312
44.104778551,192.168.1.1:47918,192.168.2.1:5001,60,0x75ae164a,0x75ac9b52,49,33,666112,13381,29312
44.106225668,192.168.1.1:47918,192.168.2.1:5001,60,0x75ae164a,0x75ac9b52,48,33,666112,13401,29312
44.107028472,192.168.1.1:47918,192.168.2.1:5001,60,0x75ae164a,0x75ac9b52,47,33,666112,13551,29312
44.107873097,192.168.1.1:47918,192.168.2.1:5001,60,0x75ae164a,0x75ac9b52,46,33,666112,13780,29312
44.112134208,192.168.1.1:47918,192.168.2.1:5001,60,0x75ae164a,0x75ac9b52,42,33,666112,15345,29312
44.112500065,192.168.1.1:47918,192.168.2.1:5001,60,0x75ae164a,0x75ac9b52,38,33,666112,15509,29312
44.163161705,192.168.1.1:47918,192.168.2.1:5001,32,0x75b111e2,0x75b05192,36,33,666112,10100,29312
44.183835913,192.168.1.1:47918,192.168.2.1:5001,32,0x75b1ee7a,0x75b12882,37,33,666112,12557,29312
44.209696167,192.168.1.1:47918,192.168.2.1:5001,32,0x75b4c27a,0x75b3f6da,40,33,666112,8871,29312
44.219608326,192.168.1.1:47918,192.168.2.1:5001,32,0x75b5b5b2,0x75b4d372,41,33,666112,9351,29312
44.230682074,192.168.1.1:47918,192.168.2.1:5001,32,0x75b6a8ea,0x75b5c102,42,33,666112,10263,29312
44.241610994,192.168.1.1:47918,192.168.2.1:5001,32,0x75b79c22,0x75b6a8ea,43,33,666112,9984,29312
44.265449652,192.168.1.1:47918,192.168.2.1:5001,32,0x75b99932,0x75b89aaa,45,33,666112,10392,29312
44.274711444,192.168.1.1:47918,192.168.2.1:5001,32,0x75b9c672,0x75b99932,46,34,666112,12003,29312
44.315283127,192.168.1.1:47918,192.168.2.1:5001,32,0x75bc5c3a,0x75bb5db2,47,34,666112,16304,29312
44.344003904,192.168.1.1:47918,192.168.2.1:5001,32,0x75bfa15a,0x75be9782,50,37,666112,8131,29312
44.361948951,192.168.1.1:47918,192.168.2.1:5001,44,0x75c0cd22,0x75bfb7fa,47,25,666112,14717,29312
44.365613476,192.168.1.1:47918,192.168.2.1:5001,44,0x75c0d872,0x75bfb7fa,43,25,666112,15141,29312
44.367628286,192.168.1.1:47918,192.168.2.1:5001,44,0x75c0e96a,0x75bfb7fa,40,25,666112,16022,29312
44.372457055,192.168.1.1:47918,192.168.2.1:5001,44,0x75c0f4ba,0x75bfb7fa,39,25,666112,16324,29312
44.372867807,192.168.1.1:47918,192.168.2.1:5001,44,0x75c0f4ba,0x75bfb7fa,38,25,666112,16837,29312
44.374001543,192.168.1.1:47918,192.168.2.1:5001,44,0x75c10b5a,0x75bfb7fa,35,25,666112,18007,29312
44.374011113,192.168.1.1:47918,192.168.2.1:5001,44,0x75c10b5a,0x75bfb7fa,34,25,666112,18245,29312
44.374028674,192.168.1.1:47918,192.168.2.1:5001,44,0x75c10b5a,0x75bfb7fa,33,25,666112,18390,29312
44.374036637,192.168.1.1:47918,192.168.2.1:5001,44,0x75c10b5a,0x75bfb7fa,31,25,666112,18324,29312
44.374221672,192.168.1.1:47918,192.168.2.1:5001,44,0x75c10b5a,0x75bfb7fa,25,25,666112,18267,29312
44.374380375,192.168.1.1:47918,192.168.2.1:5001,44,0x75c116aa,0x75bfb7fa,24,25,666112,17974,29312
44.379097725,192.168.1.1:47918,192.168.2.1:5001,32,0x75c154e2,0x75bfbda2,25,25,664704,16507,29312
44.387496767,192.168.1.1:47918,192.168.2.1:5001,32,0x75c1e7f2,0x75c154e2,26,25,666112,11550,29312
44.398157615,192.168.1.1:47918,192.168.2.1:5001,32,0x75c28652,0x75c1f342,27,25,666112,9767,29312
44.405456389,192.168.1.1:47918,192.168.2.1:5001,32,0x75c31f0a,0x75c28652,28,25,666112,8328,29312
44.416389958,192.168.1.1:47918,192.168.2.1:5001,32,0x75c3d9b2,0x75c335aa,29,25,666112,9543,29312
44.423633079,192.168.1.1:47918,192.168.2.1:5001,32,0x75c4671a,0x75c3c312,30,25,666112,8788,29312
44.443324168,192.168.1.1:47918,192.168.2.1:5001,32,0x75c4eeda,0x75c47812,31,25,666112,16838,29312
44.462805790,192.168.1.1:47918,192.168.2.1:5001,32,0x75c5fe5a,0x75c54f02,32,25,666112,13563,29312
44.466240698,192.168.1.1:47918,192.168.2.1:5001,32,0x75c6642a,0x75c5fe5a,33,25,666112,12514,29312
44.482443374,192.168.1.1:47918,192.168.2.1:5001,32,0x75c75d0a,0x75c6cfa2,34,25,666112,10105,29312
44.596231780,192.168.1.1:47918,192.168.2.1:5001,32,0x75cf6242,0x75ce7a5a,43,31,666112,13022,29312
44.620563714,192.168.1.1:47918,192.168.2.1:5001,32,0x75d16aa2,0x75d06c1a,45,33,666112,12216,29312
44.632911710,192.168.1.1:47918,192.168.2.1:5001,32,0x75d2692a,0x75d1704a,46,34,666112,12174,29312
44.641447839,192.168.1.1:47918,192.168.2.1:5001,32,0x75d37302,0x75d27a22,47,34,666112,10335,29312
44.720062586,192.168.1.1:47918,192.168.2.1:5001,44,0x75d8e81a,0x75d7ab5a,41,25,666112,17306,29312
44.721324553,192.168.1.1:47918,192.168.2.1:5001,44,0x75d8edc2,0x75d7ab5a,40,25,666112,18323,29312
44.721629665,192.168.1.1:47918,192.168.2.1:5001,52,0x75d8f912,0x75d7ab5a,39,25,666112,20304,29312
44.722945722,192.168.1.1:47918,192.168.2.1:5001,60,0x75d90fb2,0x75d7ab5a,32,25,666112,22540,29312
44.723024511,192.168.1.1:47918,192.168.2.1:5001,60,0x75d90fb2,0x75d7ab5a,31,25,666112,22282,29312
44.723098365,192.168.1.1:47918,192.168.2.1:5001,60,0x75d9155a,0x75d7ab5a,30,25,666112,22066,29312
44.723196790,192.168.1.1:47918,192.168.2.1:5001,60,0x75d920aa,0x75d7ab5a,28,25,666112,21887,29312
44.723590369,192.168.1.1:47918,192.168.2.1:5001,60,0x75d920aa,0x75d7ab5a,27,25,666112,21713,29312
44.723888231,192.168.1.1:47918,192.168.2.1:5001,60,0x75d92652,0x75d7ab5a,26,25,666112,21420,29312
44.724032437,192.168.1.1:47918,192.168.2.1:5001,60,0x75d92bfa,0x75d7ab5a,25,25,666112,21279,29312
44.724387473,192.168.1.1:47918,192.168.2.1:5001,52,0x75d9429a,0x75d827ca,23,25,634368,18778,29312
44.727438271,192.168.1.1:47918,192.168.2.1:5001,52,0x75d94dea,0x75d827ca,20,25,638976,18022,29312
44.763997209,192.168.1.1:47918,192.168.2.1:5001,32,0x75dcaf52,0x75dc10f2,30,25,666112,6716,29312
44.771481221,192.168.1.1:47918,192.168.2.1:5001,32,0x75dd5eaa,0x75dcaf52,31,25,666112,7098,29312
44.777595666,192.168.1.1:47918,192.168.2.1:5001,32,0x75de02b2,0x75dd6452,32,25,666112,7094,29312
44.789517189,192.168.1.1:47918,192.168.2.1:5001,32,0x75dec302,0x75de13aa,33,25,666112,7328,29312
44.797852653,192.168.1.1:47918,192.168.2.1:5001,32,0x75df99f2,0x75ded9a2,34,25,666112,8513,29312
44.808399710,192.168.1.1:47918,192.168.2.1:5001,32,0x75e0549a,0x75df944a,35,25,666112,10167,29312
44.842943755,192.168.1.1:47918,192.168.2.1:5001,32,0x75e1f182,0x75e125e2,37,27,666112,16314,29312
44.864969199,192.168.1.1:47918,192.168.2.1:5001,32,0x75e3b05a,0x75e2d96a,39,28,666112,10238,29312
44.889079490,192.168.1.1:47918,192.168.2.1:5001,32,0x75e56f32,0x75e48cf2,41,30,666112,12854,29312
44.922942076,192.168.1.1:47918,192.168.2.1:5001,32,0x75e700ca,0x75e6626a,43,31,666112,17608,29312
44.947762461,192.168.1.1:47918,192.168.2.1:5001,32,0x75e990ea,0x75e8aeaa,45,33,666112,8166,29312
44.985298555,192.168.1.1:47918,192.168.2.1:5001,32,0x75ebd782,0x75ead352,47,34,666112,16349,29312
45.001315065,192.168.1.1:47918,192.168.2.1:5001,32,0x75ed0e9a,0x75ec1012,48,36,666112,13286,29312
45.016787760,192.168.1.1:47918,192.168.2.1:5001,32,0x75ee296a,0x75ed19ea,49,36,666112,11645,29312
45.027711254,192.168.1.1:47918,192.168.2.1:5001,32,0x75ef3e92,0x75ee23c2,50,37,666112,13540,29312
45.044143770,192.168.1.1:47918,192.168.2.1:5001,44,0x75f01582,0x75ef224a,39,25,666112,15956,29312
45.044376113,192.168.1.1:47918,192.168.2.1:5001,44,0x75f020d2,0x75ef224a,38,25,666112,16016,29312
45.045175111,192.168.1.1:47918,192.168.2.1:5001,44,0x75f031ca,0x75ef224a,35,25,666112,14844,29312
45.045196992,192.168.1.1:47918,192.168.2.1:5001,44,0x75f031ca,0x75ef224a,34,25,666112,13887,29312
45.045340054,192.168.1.1:47918,192.168.2.1:5001,44,0x75f042c2,0x75ef224a,31,25,666112,13052,29312
45.045573363,192.168.1.1:47918,192.168.2.1:5001,44,0x75f053ba,0x75ef224a,29,25,666112,12257,29312
45.086207010,192.168.1.1:47918,192.168.2.1:5001,32,0x75f3af7a,0x75f305ca,30,25,666112,6787,29312
45.094386848,192.168.1.1:47918,192.168.2.1:5001,32,0x75f47b1a,0x75f3cbc2,31,25,666112,6788,29312
45.126151084,192.168.1.1:47918,192.168.2.1:5001,32,0x75f68922,0x75f5d9ca,34,25,666112,9078,29312
45.136898423,192.168.1.1:47918,192.168.2.1:5001,32,0x75f76012,0x75f69fc2,35,25,666112,8239,29312
45.141208251,192.168.1.1:47918,192.168.2.1:5001,32,0x75f7f322,0x75f754c2,36,27,666112,8213,29312
45.176462586,192.168.1.1:47918,192.168.2.1:5001,32,0x75faaada,0x75f9ea8a,39,28,666112,7435,29312
45.221189361,192.168.1.1:47918,192.168.2.1:5001,32,0x75fd738a,0x75fc8ba2,42,31,666112,14646,29312
45.249108802,192.168.1.1:47918,192.168.2.1:5001,32,0x75ff8192,0x75fe8e5a,44,33,666112,11661,29312
45.259569766,192.168.1.1:47918,192.168.2.1:5001,32,0x76009112,0x75ff928a,45,33,666112,12090,29312
45.345731015,192.168.1.1:47918,192.168.2.1:5001,32,0x7606ee12,0x7605d342,51,37,666112,14600,29312
45.363218321,192.168.1.1:47918,192.168.2.1:5001,32,0x7607379a,0x7606f3ba,52,39,666112,21198,29312
45.415460119,192.168.1.1:47918,192.168.2.1:5001,32,0x760aa452,0x760972e2,54,40,666112,19713,29312
45.461578524,192.168.1.1:47918,192.168.2.1:5001,32,0x760c13fa,0x760bbf22,56,42,666112,23502,29312
45.490854292,192.168.1.1:47918,192.168.2.1:5001,32,0x760f6fba,0x760e32fa,58,43,666112,12857,29312
45.514189253,192.168.1.1:47918,192.168.2.1:5001,32,0x7611fa32,0x7610c31a,60,45,666112,11715,29312
45.535097337,192.168.1.1:47918,192.168.2.1:5001,52,0x76134242,0x7611f48a,57,30,666112,16495,29312
45.535196659,192.168.1.1:47918,192.168.2.1:5001,52,0x76134242,0x7611f48a,54,30,666112,16738,29312
45.535205672,192.168.1.1:47918,192.168.2.1:5001,60,0x76134242,0x7611f48a,53,30,666112,16962,29312
45.535716832,192.168.1.1:47918,192.168.2.1:5001,60,0x76134242,0x7611f48a,51,30,666112,17348,29312
45.535955207,192.168.1.1:47918,192.168.2.1:5001,60,0x76134242,0x7611f48a,50,30,666112,17387,29312
45.536098883,192.168.1.1:47918,192.168.2.1:5001,60,0x76134242,0x7611f48a,47,30,666112,17324,29312
45.539030209,192.168.1.1:47918,192.168.2.1:5001,60,0x76134242,0x7611f48a,43,30,666112,16902,29312
45.539537062,192.168.1.1:47918,192.168.2.1:5001,60,0x76134242,0x7611f48a,42,30,666112,16839,29312
45.541340038,192.168.1.1:47918,192.168.2.1:5001,60,0x761358e2,0x7611f48a,38,30,666112,16333,29312
45.542368143,192.168.1.1:47918,192.168.2.1:5001,60,0x76135e8a,0x7611f48a,37,30,666112,16115,29312
45.543365375,192.168.1.1:47918,192.168.2.1:5001,60,0x761369da,0x7611f48a,36,30,666112,16218,29312
45.544474637,192.168.1.1:47918,192.168.2.1:5001,60,0x761369da,0x7611f48a,35,30,666112,16188,29312
45.544616341,192.168.1.1:47918,192.168.2.1:5001,60,0x76136f82,0x7611f48a,34,30,666112,16301,29312
45.545183779,192.168.1.1:47918,192.168.2.1:5001,60,0x76137ad2,0x7611f48a,33,30,666112,16291,29312
45.552092940,192.168.1.1:47918,192.168.2.1:5001,60,0x7613beb2,0x7611fa32,30,30,664704,17291,29312
45.566594334,192.168.1.1:47918,192.168.2.1:5001,32,0x76142a2a,0x7613e64a,31,30,666112,16418,29312
45.585319529,192.168.1.1:47918,192.168.2.1:5001,32,0x761566ea,0x7614b1ea,32,30,666112,13626,29312
45.592324326,192.168.1.1:47918,192.168.2.1:5001,32,0x76161bea,0x761566ea,33,30,666112,9907,29312
45.611508799,192.168.1.1:47918,192.168.2.1:5001,32,0x7617b8d2,0x761703d2,35,30,666112,8881,29312
45.637833772,192.168.1.1:47918,192.168.2.1:5001,32,0x761a0aba,0x761944c2,38,30,666112,8635,29312
45.655616149,192.168.1.1:47918,192.168.2.1:5001,32,0x761bcf3a,0x761b039a,40,30,666112,8695,29312
45.670610900,192.168.1.1:47918,192.168.2.1:5001,32,0x761cd36a,0x761beb82,41,30,666112,9505,29312
45.673971664,192.168.1.1:47918,192.168.2.1:5001,32,0x761da4b2,0x761cc272,42,31,666112,9083,29312
45.691639111,192.168.1.1:47918,192.168.2.1:5001,32,0x761e8c9a,0x761dc0fa,43,31,666112,13812,29312
45.709076063,192.168.1.1:47918,192.168.2.1:5001,32,0x761f90ca,0x761ea8e2,44,33,666112,11224,29312
45.778308736,192.168.1.1:47918,192.168.2.1:5001,44,0x76253e72,0x7624294a,44,24,666112,13489,29312
45.778474272,192.168.1.1:47918,192.168.2.1:5001,44,0x762549c2,0x7624294a,43,24,666112,13678,29312
45.782670726,192.168.1.1:47918,192.168.2.1:5001,44,0x7625660a,0x7624294a,37,24,666112,13991,29312
45.782812030,192.168.1.1:47918,192.168.2.1:5001,44,0x7625715a,0x7624294a,36,24,666112,13943,29312
45.782900172,192.168.1.1:47918,192.168.2.1:5001,44,0x76257702,0x7624294a,35,24,666112,13864,29312
45.782978863,192.168.1.1:47918,192.168.2.1:5001,44,0x76257caa,0x7624294a,34,24,666112,13806,29312
45.790781475,192.168.1.1:47918,192.168.2.1:5001,44,0x7625a442,0x7624294a,24,24,666112,14898,29312
45.799199058,192.168.1.1:47918,192.168.2.1:5001,32,0x7626265a,0x7625bae2,25,24,605696,13050,29312
45.807236951,192.168.1.1:47918,192.168.2.1:5001,32,0x7626e6aa,0x7626539a,26,24,651776,9316,29312
45.812342816,192.168.1.1:47918,192.168.2.1:5001,32,0x762779ba,0x7626e102,27,24,666112,6924,29312
45.818875727,192.168.1.1:47918,192.168.2.1:5001,32,0x7627d43a,0x762779ba,28,24,666112,7029,29312
45.830465220,192.168.1.1:47918,192.168.2.1:5001,32,0x7628b67a,0x76281dc2,29,24,666112,7674,29312
45.842485112,192.168.1.1:47918,192.168.2.1:5001,32,0x762965d2,0x7628c772,30,24,666112,9971,29312
45.851900720,192.168.1.1:47918,192.168.2.1:5001,32,0x762a207a,0x76297122,31,24,666112,9029,29312
45.885813081,192.168.1.1:47918,192.168.2.1:5001,32,0x762d0572,0x762c4522,35,25,666112,9701,29312
45.896575215,192.168.1.1:47918,192.168.2.1:5001,32,0x762dd6ba,0x762d0b1a,36,27,666112,11448,29312
45.908971444,192.168.1.1:47918,192.168.2.1:5001,32,0x762ea802,0x762dd6ba,37,27,666112,10146,29312
45.922495680,192.168.1.1:47918,192.168.2.1:5001,32,0x762f849a,0x762eadaa,38,28,666112,12547,29312
45.945205488,192.168.1.1:47918,192.168.2.1:5001,32,0x7631327a,0x76305b8a,40,30,666112,12165,29312
45.964383586,192.168.1.1:47918,192.168.2.1:5001,32,0x763214ba,0x76313dca,41,30,666112,16271,29312
45.976986259,192.168.1.1:47918,192.168.2.1:5001,32,0x7633243a,0x763236aa,42,31,666112,13673,29312
46.080824925,192.168.1.1:47918,192.168.2.1:5001,44,0x763b7e4a,0x763a7a1a,42,25,666112,15658,29312
46.082045288,192.168.1.1:47918,192.168.2.1:5001,44,0x763b7e4a,0x763a7a1a,41,25,666112,15528,29312
46.095886566,192.168.1.1:47918,192.168.2.1:5001,44,0x763ba03a,0x763a7a1a,35,25,666112,20063,29312
46.096096931,192.168.1.1:47918,192.168.2.1:5001,44,0x763bab8a,0x763a7a1a,34,25,666112,20772,29312
46.096364545,192.168.1.1:47918,192.168.2.1:5001,44,0x763bab8a,0x763a7a1a,33,25,666112,21310,29312
46.097770944,192.168.1.1:47918,192.168.2.1:5001,44,0x763bc22a,0x763a7a1a,30,25,666112,22133,29312
46.097873184,192.168.1.1:47918,192.168.2.1:5001,44,0x763bc7d2,0x763a7a1a,29,25,666112,22363,29312
46.097980678,192.168.1.1:47918,192.168.2.1:5001,44,0x763bcd7a,0x763a7a1a,27,25,666112,22553,29312
46.097989331,192.168.1.1:47918,192.168.2.1:5001,44,0x763bcd7a,0x763a7a1a,25,25,666112,22635,29312
46.116503992,192.168.1.1:47918,192.168.2.1:5001,32,0x763d2682,0x763c991a,27,25,666112,7549,29312
46.132506469,192.168.1.1:47918,192.168.2.1:5001,32,0x763e743a,0x763dd5da,29,25,666112,6840,29312
46.138123451,192.168.1.1:47918,192.168.2.1:5001,32,0x763f293a,0x763e7f8a,30,25,666112,7020,29312
46.159752415,192.168.1.1:47918,192.168.2.1:5001,32,0x7640c622,0x76401122,32,25,666112,8435,29312
46.181747573,192.168.1.1:47918,192.168.2.1:5001,32,0x7642c8da,0x7642088a,35,25,666112,7822,29312
46.192402010,192.168.1.1:47918,192.168.2.1:5001,32,0x7643947a,0x7642c8da,36,27,666112,8261,29312
46.201936753,192.168.1.1:47918,192.168.2.1:5001,32,0x764454ca,0x7643947a,37,27,666112,9793,29312
46.213187997,192.168.1.1:47918,192.168.2.1:5001,32,0x7644ed82,0x7644601a,38,28,666112,11550,29312
46.223662518,192.168.1.1:47918,192.168.2.1:5001,32,0x7645d56a,0x7645370a,39,28,666112,9801,29312
46.234969612,192.168.1.1:47918,192.168.2.1:5001,32,0x7646f5e2,0x764613a2,40,30,666112,8458,29312
46.248134017,192.168.1.1:47918,192.168.2.1:5001,32,0x7647d27a,0x7646f5e2,41,30,666112,12551,29312
46.259581297,192.168.1.1:47918,192.168.2.1:5001,32,0x7648d102,0x7647e91a,42,31,666112,11645,29312
46.267656903,192.168.1.1:47918,192.168.2.1:5001,32,0x7649be92,0x7648cb5a,43,31,666112,9622,29312
46.385003260,192.168.1.1:47918,192.168.2.1:5001,32,0x7652299a,0x76510eca,51,37,666112,11750,29312
46.429393094,192.168.1.1:47918,192.168.2.1:5001,32,0x765497ca,0x765475da,26,26,637312,12121,29312
46.440456565,192.168.1.1:47918,192.168.2.1:5001,32,0x76558b02,0x76550e92,27,26,666112,8052,29312
46.449566701,192.168.1.1:47918,192.168.2.1:5001,32,0x76563a5a,0x7655a1a2,28,26,666112,8792,29312
46.458921964,192.168.1.1:47918,192.168.2.1:5001,32,0x7656e40a,0x765656a2,29,26,666112,8579,29312
46.472712036,192.168.1.1:47918,192.168.2.1:5001,32,0x7657a45a,0x76570052,30,26,666112,8144,29312
46.484472764,192.168.1.1:47918,192.168.2.1:5001,32,0x765853b2,0x7657a45a,31,26,666112,14292,29312
46.495001116,192.168.1.1:47918,192.168.2.1:5001,32,0x7658db72,0x7658595a,32,26,666112,12342,29312
46.508116284,192.168.1.1:47918,192.168.2.1:5001,32,0x7659c902,0x76591402,33,26,666112,11458,29312
46.518892619,192.168.1.1:47918,192.168.2.1:5001,32,0x765a8952,0x7659d452,34,26,666112,9031,29312
46.525762235,192.168.1.1:47918,192.168.2.1:5001,32,0x765b43fa,0x765a94a2,35,26,666112,7710,29312
46.534622791,192.168.1.1:47918,192.168.2.1:5001,32,0x765c263a,0x765b6042,36,27,666112,8139,29312
46.545401999,192.168.1.1:47918,192.168.2.1:5001,32,0x765ce0e2,0x765c263a,37,27,666112,9722,29312
46.553069015,192.168.1.1:47918,192.168.2.1:5001,32,0x765d9b8a,0x765d0e22,38,28,666112,9534,29312
46.562322613,192.168.1.1:47918,192.168.2.1:5001,32,0x765ec1aa,0x765dfbb2,39,28,666112,8226,29312
46.575422919,192.168.1.1:47918,192.168.2.1:5001,32,0x765fb4e2,0x765ed84a,40,30,666112,9719,29312
46.589160337,192.168.1.1:47918,192.168.2.1:5001,32,0x76609cca,0x765fc032,41,30,666112,12674,29312
46.603944758,192.168.1.1:47918,192.168.2.1:5001,32,0x76618a5a,0x7660a272,42,31,666112,14176,29312
46.615169552,192.168.1.1:47918,192.168.2.1:5001,32,0x76627d92,0x76618a5a,43,31,666112,11862,29312
46.630037221,192.168.1.1:47918,192.168.2.1:5001,32,0x7662f45a,0x766288e2,44,33,666112,17214,29312
46.662939960,192.168.1.1:47918,192.168.2.1:5001,32,0x7665409a,0x766458b2,45,33,666112,8559,29312
46.673226818,192.168.1.1:47918,192.168.2.1:5001,32,0x766655c2,0x7665573a,46,34,666112,10638,29312
46.684040053,192.168.1.1:47918,192.168.2.1:5001,32,0x76675f9a,0x76666112,47,34,666112,10252,29312
46.692347616,192.168.1.1:47918,192.168.2.1:5001,32,0x76685e22,0x76677092,48,36,666112,7738,29312
46.721192314,192.168.1.1:47918,192.168.2.1:5001,44,0x766a284a,0x7668fc82,40,24,666112,16858,29312
46.730735336,192.168.1.1:47918,192.168.2.1:5001,44,0x766a2df2,0x7668fc82,39,24,666112,18152,29312
46.730957437,192.168.1.1:47918,192.168.2.1:5001,44,0x766a3eea,0x7668fc82,35,24,666112,19217,29312
46.730971629,192.168.1.1:47918,192.168.2.1:5001,44,0x766a3eea,0x7668fc82,32,24,666112,19604,29312
46.730983449,192.168.1.1:47918,192.168.2.1:5001,44,0x766a3eea,0x7668fc82,24,24,666112,19587,29312
46.731066214,192.168.1.1:47918,192.168.2.1:5001,44,0x766a4492,0x7668fc82,13,24,666112,19081,29312
46.731360256,192.168.1.1:47918,192.168.2.1:5001,44,0x766a4492,0x7669022a,24,24,664704,18196,29312
46.731446291,192.168.1.1:47918,192.168.2.1:5001,32,0x766a4a3a,0x7669022a,11,24,664704,17704,29312
46.731564505,192.168.1.1:47918,192.168.2.1:5001,32,0x766a558a,0x766a11aa,24,24,625536,17491,29312
46.757276759,192.168.1.1:47918,192.168.2.1:5001,32,0x766be722,0x766b5f62,26,24,666112,6879,29312
46.765552855,192.168.1.1:47918,192.168.2.1:5001,32,0x766c8582,0x766bf81a,27,24,666112,12207,29312
46.772597149,192.168.1.1:47918,192.168.2.1:5001,32,0x766d12ea,0x766c8582,28,24,666112,8925,29312
46.855512300,192.168.1.1:47918,192.168.2.1:5001,32,0x7673156a,0x7672551a,36,27,666112,12460,29312
46.871443014,192.168.1.1:47918,192.168.2.1:5001,32,0x76744c82,0x7673868a,37,27,666112,8088,29312
46.883587100,192.168.1.1:47918,192.168.2.1:5001,32,0x76752372,0x76745d7a,38,28,666112,9810,29312
46.891745674,192.168.1.1:47918,192.168.2.1:5001,32,0x7676000a,0x7675346a,39,28,666112,9442,29312
46.903323974,192.168.1.1:47918,192.168.2.1:5001,32,0x767709e2,0x767632f2,40,30,666112,9031,29312
46.911493114,192.168.1.1:47918,192.168.2.1:5001,32,0x7677ec22,0x767709e2,41,30,666112,9291,29312
46.921707942,192.168.1.1:47918,192.168.2.1:5001,32,0x7678b7c2,0x7677db2a,42,31,666112,9255,29312
46.945652692,192.168.1.1:47918,192.168.2.1:5001,32,0x767aaf2a,0x7679bbf2,44,33,666112,9510,29312
46.960405883,192.168.1.1:47918,192.168.2.1:5001,32,0x767ba80a,0x767aaf2a,45,33,666112,14484,29312
46.988940826,192.168.1.1:47918,192.168.2.1:5001,32,0x767dbbba,0x767cb1e2,47,34,666112,13757,29312
47.060047507,192.168.1.1:47918,192.168.2.1:5001,32,0x76826532,0x76814a62,51,37,666112,13389,29312
47.075462461,192.168.1.1:47918,192.168.2.1:5001,32,0x768390fa,0x76826ada,52,39,666112,12642,29312
47.084477990,192.168.1.1:47918,192.168.2.1:5001,32,0x7683cf32,0x768385aa,53,39,666112,15278,29312
47.111590470,192.168.1.1:47918,192.168.2.1:5001,32,0x7685a4aa,0x768571c2,54,40,666112,11513,29312
47.160511782,192.168.1.1:47918,192.168.2.1:5001,32,0x7689937a,0x768878aa,55,40,666112,10588,29312
47.195006571,192.168.1.1:47918,192.168.2.1:5001,60,0x768c6d22,0x768b2512,49,28,666112,17881,29312
47.195399445,192.168.1.1:47918,192.168.2.1:5001,60,0x768c6d22,0x768b2512,48,28,666112,17738,29312
47.195606043,192.168.1.1:47918,192.168.2.1:5001,60,0x768c6d22,0x768b2512,47,28,666112,17656,29312
47.197626367,192.168.1.1:47918,192.168.2.1:5001,60,0x768c6d22,0x768b2512,45,28,666112,17505,29312
47.201555509,192.168.1.1:47918,192.168.2.1:5001,60,0x768c896a,0x768b2512,39,28,666112,17539,29312
47.201766100,192.168.1.1:47918,192.168.2.1:5001,60,0x768c896a,0x768b2512,38,28,666112,17701,29312
47.203613873,192.168.1.1:47918,192.168.2.1:5001,60,0x768c94ba,0x768b2512,36,28,666112,17873,29312
47.206266265,192.168.1.1:47918,192.168.2.1:5001,60,0x768ca00a,0x768b2512,34,28,666112,17924,29312
47.212414389,192.168.1.1:47918,192.168.2.1:5001,60,0x768cde42,0x768b2512,27,28,666112,19012,29312
47.212710466,192.168.1.1:47918,192.168.2.1:5001,60,0x768cde42,0x768b2512,26,28,666112,19012,29312
47.226436960,192.168.1.1:47918,192.168.2.1:5001,32,0x768d76fa,0x768cde42,28,28,598400,13146,29312
47.238647341,192.168.1.1:47918,192.168.2.1:5001,32,0x768e20aa,0x768d7ca2,29,28,666112,12831,29312
47.255963031,192.168.1.1:47918,192.168.2.1:5001,32,0x768ec4b2,0x768e3cf2,30,28,666112,13756,29312
47.268373446,192.168.1.1:47918,192.168.2.1:5001,32,0x768fe52a,0x768f3b7a,31,28,666112,9420,29312
47.278771403,192.168.1.1:47918,192.168.2.1:5001,32,0x76909a2a,0x768fead2,32,28,666112,10859,29312
47.288450178,192.168.1.1:47918,192.168.2.1:5001,32,0x769143da,0x76909a2a,33,28,666112,9764,29312
47.300455260,192.168.1.1:47918,192.168.2.1:5001,32,0x7691dc92,0x769154d2,34,28,666112,11130,29312
47.310476324,192.168.1.1:47918,192.168.2.1:5001,32,0x7692e0c2,0x76922072,35,28,666112,7585,29312
47.322618345,192.168.1.1:47918,192.168.2.1:5001,32,0x7693ac62,0x7692e0c2,36,28,666112,11297,29312
47.333407712,192.168.1.1:47918,192.168.2.1:5001,32,0x7694013a,0x7693a6ba,37,28,666112,13348,29312
47.356679725,192.168.1.1:47918,192.168.2.1:5001,32,0x7695ba6a,0x7694e922,38,28,666112,6661,29312
47.369765582,192.168.1.1:47918,192.168.2.1:5001,32,0x76969caa,0x7695c5ba,39,28,666112,15358,29312
47.382548769,192.168.1.1:47918,192.168.2.1:5001,32,0x76978492,0x7696a252,40,30,666112,12863,29312
47.391517337,192.168.1.1:47918,192.168.2.1:5001,32,0x76986c7a,0x76978492,41,30,666112,9793,29312
47.406748844,192.168.1.1:47918,192.168.2.1:5001,32,0x76994912,0x769866d2,42,31,666112,13866,29312
47.417361341,192.168.1.1:47918,192.168.2.1:5001,32,0x769a36a2,0x76995462,43,31,666112,12176,29312
