21.778522647,192.168.1.1:47926,192.168.2.1:5001,32,0x406fd09d,0x406f0aa5,50,37,447488,17111,29312
21.896666280,192.168.1.1:47926,192.168.2.1:5001,32,0x4077c4dd,0x40773d1d,29,27,447488,12281,29312
21.909668893,192.168.1.1:47926,192.168.2.1:5001,32,0x4078907d,0x4077e6cd,30,27,447488,11692,29312
21.919673355,192.168.1.1:47926,192.168.2.1:5001,32,0x40793485,0x4078907d,31,27,447488,10152,29312
22.138312594,192.168.1.1:47926,192.168.2.1:5001,32,0x40874d35,0x40864905,46,34,447488,22896,29312
22.198873678,192.168.1.1:47926,192.168.2.1:5001,32,0x4089668d,0x40885cb5,48,36,447488,33245,29312
22.199209711,192.168.1.1:47926,192.168.2.1:5001,44,0x40897d2d,0x40886dad,44,24,447488,34622,29312
22.199220309,192.168.1.1:47926,192.168.2.1:5001,44,0x40897d2d,0x40886dad,43,24,447488,34544,29312
22.199235682,192.168.1.1:47926,192.168.2.1:5001,44,0x40897d2d,0x40886dad,42,24,447488,33832,29312
22.199571019,192.168.1.1:47926,192.168.2.1:5001,44,0x4089887d,0x40886dad,41,24,447488,32635,29312
22.199580212,192.168.1.1:47926,192.168.2.1:5001,44,0x4089887d,0x40886dad,40,24,447488,31490,29312
22.205312005,192.168.1.1:47926,192.168.2.1:5001,44,0x4089b5bd,0x40886dad,34,24,447488,24070,29312
22.213511333,192.168.1.1:47926,192.168.2.1:5001,44,0x4089cc5d,0x40886dad,30,24,447488,20975,29312
22.219970647,192.168.1.1:47926,192.168.2.1:5001,44,0x4089e8a5,0x40886dad,24,24,447488,19816,29312
22.290114005,192.168.1.1:47926,192.168.2.1:5001,32,0x408d5b05,0x408cfadd,30,24,447488,13295,29312
22.309189062,192.168.1.1:47926,192.168.2.1:5001,32,0x408e53e5,0x408daa35,31,24,447488,13301,29312
22.343147402,192.168.1.1:47926,192.168.2.1:5001,32,0x408fc38d,0x408f08e5,33,24,447488,12464,29312
22.370779415,192.168.1.1:47926,192.168.2.1:5001,32,0x40913335,0x40908985,35,25,447488,14824,29312
22.387740251,192.168.1.1:47926,192.168.2.1:5001,32,0x40923765,0x40916bc5,36,27,447488,11182,29312
22.406136841,192.168.1.1:47926,192.168.2.1:5001,32,0x40930305,0x409231bd,37,27,447488,19784,29312
22.424976005,192.168.1.1:47926,192.168.2.1:5001,32,0x4093c8fd,0x40930305,38,28,447488,15928,29312
22.440909981,192.168.1.1:47926,192.168.2.1:5001,32,0x4094d87d,0x4094018d,39,28,447488,16152,29312
22.450469380,192.168.1.1:47926,192.168.2.1:5001,32,0x4095babd,0x4094d87d,40,30,447488,10976,29312
22.465341113,192.168.1.1:47926,192.168.2.1:5001,32,0x40969755,0x4095b515,41,30,447488,12923,29312
22.540453986,192.168.1.1:47926,192.168.2.1:5001,32,0x409ba0f5,0x409aa815,46,34,447488,10839,29312
22.554514743,192.168.1.1:47926,192.168.2.1:5001,32,0x409cbbc5,0x409bb1ed,47,34,447488,14722,29312
22.571749976,192.168.1.1:47926,192.168.2.1:5001,32,0x409dba4d,0x409cb075,48,36,447488,15540,29312
22.588407188,192.168.1.1:47926,192.168.2.1:5001,32,0x409ed51d,0x409dc59d,49,36,447488,16615,29312
22.613311252,192.168.1.1:47926,192.168.2.1:5001,32,0x409fe49d,0x409ed51d,50,37,447488,23073,29312
22.630653905,192.168.1.1:47926,192.168.2.1:5001,32,0x40a15f95,0x40a08e4d,51,37,447488,16975,29312
22.644223802,192.168.1.1:47926,192.168.2.1:5001,32,0x40a29c55,0x40a18cd5,52,39,447488,13061,29312
22.659818124,192.168.1.1:47926,192.168.2.1:5001,32,0x40a36d9d,0x40a2ad4d,53,39,447488,15030,29312
22.684511229,192.168.1.1:47926,192.168.2.1:5001,32,0x40a47d1d,0x40a3d915,54,40,447488,22911,29312
22.685784367,192.168.1.1:47926,192.168.2.1:5001,52,0x40a47d1d,0x40a3ea0d,26,27,446848,22835,29312
22.686243344,192.168.1.1:47926,192.168.2.1:5001,52,0x40a47d1d,0x40a3ea0d,21,27,446848,22503,29312
22.686769345,192.168.1.1:47926,192.168.2.1:5001,52,0x40a47d1d,0x40a3ea0d,19,27,446848,21732,29312
22.686777013,192.168.1.1:47926,192.168.2.1:5001,52,0x40a47d1d,0x40a3ea0d,18,27,446848,21548,29312
22.686784495,192.168.1.1:47926,192.168.2.1:5001,52,0x40a47d1d,0x40a3ea0d,16,27,446848,21325,29312
22.686791482,192.168.1.1:47926,192.168.2.1:5001,52,0x40a47d1d,0x40a3ea0d,15,27,446848,21131,29312
22.686799372,192.168.1.1:47926,192.168.2.1:5001,52,0x40a47d1d,0x40a3ea0d,14,27,446848,20962,29312
22.686806601,192.168.1.1:47926,192.168.2.1:5001,52,0x40a47d1d,0x40a3ea0d,13,27,446848,20765,29312
22.686814290,192.168.1.1:47926,192.168.2.1:5001,52,0x40a47d1d,0x40a3ea0d,12,27,446848,20593,29312
22.686824054,192.168.1.1:47926,192.168.2.1:5001,52,0x40a47d1d,0x40a3ea0d,10,27,446848,18424,29312
22.686833242,192.168.1.1:47926,192.168.2.1:5001,52,0x40a47d1d,0x40a3ea0d,7,27,446848,16464,29312
22.686841140,192.168.1.1:47926,192.168.2.1:5001,52,0x40a47d1d,0x40a3ea0d,6,27,446848,14751,29312
22.688972686,192.168.1.1:47926,192.168.2.1:5001,44,0x40a493bd,0x40a3efb5,24,27,445440,12907,29312
22.692007361,192.168.1.1:47926,192.168.2.1:5001,32,0x40a4aa5d,0x40a47d1d,27,27,430592,9967,29312
22.710878577,192.168.1.1:47926,192.168.2.1:5001,32,0x40a65295,0x40a5bf85,29,27,447488,7761,29312
22.814542890,192.168.1.1:47926,192.168.2.1:5001,32,0x40ae3035,0x40ad539d,39,28,447488,10308,29312
22.820085905,192.168.1.1:47926,192.168.2.1:5001,32,0x40aedf8d,0x40ae089d,40,30,447488,9284,29312
22.829408257,192.168.1.1:47926,192.168.2.1:5001,32,0x40afc1cd,0x40aef085,41,30,447488,8974,29312
23.038828088,192.168.1.1:47926,192.168.2.1:5001,32,0x40bb1775,0x40ba0d9d,47,34,447488,15865,29312
23.089860775,192.168.1.1:47926,192.168.2.1:5001,32,0x40bd3c1d,0x40bc26f5,49,36,447488,26903,29312
23.120788658,192.168.1.1:47926,192.168.2.1:5001,32,0x40bf7545,0x40be54cd,51,37,447488,15661,29312
23.138874926,192.168.1.1:47926,192.168.2.1:5001,44,0x40c0a10d,0x40bf7545,50,26,447488,16899,29312
23.139623351,192.168.1.1:47926,192.168.2.1:5001,44,0x40c0a10d,0x40bf7545,49,26,447488,16855,29312
23.140066128,192.168.1.1:47926,192.168.2.1:5001,44,0x40c0ac5d,0x40bf7545,48,26,447488,16911,29312
23.140885225,192.168.1.1:47926,192.168.2.1:5001,44,0x40c0ac5d,0x40bf7545,47,26,447488,16902,29312
23.143648817,192.168.1.1:47926,192.168.2.1:5001,44,0x40c0b7ad,0x40bf7545,45,26,447488,17382,29312
23.143806346,192.168.1.1:47926,192.168.2.1:5001,44,0x40c0bd55,0x40bf7545,44,26,447488,17701,29312
23.145853382,192.168.1.1:47926,192.168.2.1:5001,44,0x40c0d99d,0x40bf7545,40,26,447488,17584,29312
23.146745692,192.168.1.1:47926,192.168.2.1:5001,44,0x40c0d99d,0x40bf7545,39,26,447488,17572,29312
23.147499258,192.168.1.1:47926,192.168.2.1:5001,44,0x40c0df45,0x40bf7545,38,26,447488,17375,29312
23.150332428,192.168.1.1:47926,192.168.2.1:5001,44,0x40c0f03d,0x40bf7545,35,26,447488,17398,29312
23.151023138,192.168.1.1:47926,192.168.2.1:5001,44,0x40c0fb8d,0x40bf7545,33,26,447488,17417,29312
23.151485874,192.168.1.1:47926,192.168.2.1:5001,44,0x40c10135,0x40bf7545,32,26,447488,17421,29312
23.152602041,192.168.1.1:47926,192.168.2.1:5001,44,0x40c106dd,0x40bf7545,31,26,447488,17500,29312
23.154071089,192.168.1.1:47926,192.168.2.1:5001,44,0x40c1122d,0x40bf7545,30,26,447488,17792,29312
23.157244607,192.168.1.1:47926,192.168.2.1:5001,44,0x40c11d7d,0x40bf7545,26,26,447488,18017,29312
23.169610142,192.168.1.1:47926,192.168.2.1:5001,44,0x40c1a53d,0x40c09015,26,26,443648,16735,29312
23.191337332,192.168.1.1:47926,192.168.2.1:5001,32,0x40c2e1fd,0x40c24945,28,26,447488,8902,29312
23.205865202,192.168.1.1:47926,192.168.2.1:5001,32,0x40c41ebd,0x40c38bad,30,26,447488,8657,29312
23.213520498,192.168.1.1:47926,192.168.2.1:5001,32,0x40c4ea5d,0x40c43b05,31,26,447488,7340,29312
23.222449957,192.168.1.1:47926,192.168.2.1:5001,32,0x40c588bd,0x40c4e4b5,32,26,447488,7665,29312
23.230802317,192.168.1.1:47926,192.168.2.1:5001,32,0x40c64eb5,0x40c5a505,33,26,447488,7265,29312
23.238082219,192.168.1.1:47926,192.168.2.1:5001,32,0x40c703b5,0x40c65a05,34,26,447488,7049,29312
23.250869808,192.168.1.1:47926,192.168.2.1:5001,32,0x40c7daa5,0x40c714ad,35,26,447488,10973,29312
23.265082402,192.168.1.1:47926,192.168.2.1:5001,32,0x40c8a09d,0x40c7e04d,36,27,447488,12441,29312
23.513133124,192.168.1.1:47926,192.168.2.1:5001,32,0x40d82e9d,0x40d7a135,26,24,447488,8430,29312
23.578215501,192.168.1.1:47926,192.168.2.1:5001,32,0x40d97105,0x40d8d2a5,28,24,447488,29293,29312
23.613288099,192.168.1.1:47926,192.168.2.1:5001,32,0x40dab36d,0x40da0f65,30,24,447488,20584,29312
23.662678615,192.168.1.1:47926,192.168.2.1:5001,32,0x40dba575,0x40db6e15,32,24,447488,32275,29312
23.740060833,192.168.1.1:47926,192.168.2.1:5001,32,0x40dd370d,0x40dcd6e5,34,25,447488,32555,29312
23.866774579,192.168.1.1:47926,192.168.2.1:5001,32,0x40df644d,0x40decb95,36,27,447488,36471,29312
23.933324114,192.168.1.1:47926,192.168.2.1:5001,32,0x40e16f9d,0x40e0c045,38,28,447488,17954,29312
24.033113695,192.168.1.1:47926,192.168.2.1:5001,32,0x40e37aed,0x40e2ba9d,40,30,447488,40278,29312
24.099308352,192.168.1.1:47926,192.168.2.1:5001,32,0x40e56f9d,0x40e4a9a5,42,31,447488,31520,29312
24.170506153,192.168.1.1:47926,192.168.2.1:5001,32,0x40e7918d,0x40e6e235,44,33,447488,30304,29312
24.190833731,192.168.1.1:47926,192.168.2.1:5001,32,0x40e9ca1d,0x40e8d13d,46,34,447488,9791,29312
24.210949638,192.168.1.1:47926,192.168.2.1:5001,32,0x40ebe375,0x40eae4ed,48,36,447488,9673,29312
24.237769608,192.168.1.1:47926,192.168.2.1:5001,32,0x40ee1ebd,0x40ed0995,50,37,447488,12809,29312
24.262348683,192.168.1.1:47926,192.168.2.1:5001,44,0x40ef8e65,0x40ee793d,44,25,447488,14996,29312
24.266836164,192.168.1.1:47926,192.168.2.1:5001,44,0x40efbba5,0x40ee793d,36,25,447488,14529,29312
24.267225049,192.168.1.1:47926,192.168.2.1:5001,32,0x40efe8e5,0x40ee793d,25,25,447488,14253,29312
24.279595631,192.168.1.1:47926,192.168.2.1:5001,32,0x40f103b5,0x40f07bf5,26,25,447488,7489,29312
24.292634405,192.168.1.1:47926,192.168.2.1:5001,32,0x40f1a7bd,0x40f114ad,27,25,447488,10192,29312
24.316801005,192.168.1.1:47926,192.168.2.1:5001,32,0x40f3997d,0x40f2efcd,30,25,447488,7830,29312
24.323465051,192.168.1.1:47926,192.168.2.1:5001,32,0x40f437dd,0x40f393d5,31,25,447488,7432,29312
24.333297988,192.168.1.1:47926,192.168.2.1:5001,32,0x40f4fdd5,0x40f448d5,32,25,447488,7445,29312
24.340774800,192.168.1.1:47926,192.168.2.1:5001,32,0x40f5ad2d,0x40f4fdd5,33,25,447488,8942,29312
24.421003810,192.168.1.1:47926,192.168.2.1:5001,32,0x40fab6cd,0x40f9e585,39,28,447488,11056,29312
24.428824819,192.168.1.1:47926,192.168.2.1:5001,32,0x40fb8dbd,0x40fabc75,40,30,447488,10547,29312
24.447313601,192.168.1.1:47926,192.168.2.1:5001,32,0x40fdd9fd,0x40fcfd65,42,31,447488,8065,29312
24.504497365,192.168.1.1:47926,192.168.2.1:5001,32,0x41026cd5,0x410168a5,47,34,447488,15075,29312
24.560561576,192.168.1.1:47926,192.168.2.1:5001,44,0x4105193d,0x4103f31d,44,24,447488,26859,29312
24.561378267,192.168.1.1:47926,192.168.2.1:5001,44,0x4105248d,0x4103f31d,43,24,447488,27370,29312
24.564710535,192.168.1.1:47926,192.168.2.1:5001,44,0x410540d5,0x4103f31d,37,24,447488,27424,29312
24.568237967,192.168.1.1:47926,192.168.2.1:5001,44,0x410573bd,0x4103f31d,28,24,447488,25581,29312
24.589166657,192.168.1.1:47926,192.168.2.1:5001,32,0x410628bd,0x41059b55,25,24,447488,16131,29312
24.598666761,192.168.1.1:47926,192.168.2.1:5001,32,0x4106aad5,0x41061d6d,26,24,447488,11527,29312
24.614194846,192.168.1.1:47926,192.168.2.1:5001,32,0x41079865,0x41070555,27,24,447488,8335,29312
24.625764874,192.168.1.1:47926,192.168.2.1:5001,32,0x41089c95,0x41081a7d,28,24,447488,5219,29312
24.638560317,192.168.1.1:47926,192.168.2.1:5001,32,0x41095ce5,0x4108b8dd,29,24,447488,7499,29312
24.648381468,192.168.1.1:47926,192.168.2.1:5001,32,0x4109defd,0x41095ce5,30,24,447488,9697,29312
24.667735896,192.168.1.1:47926,192.168.2.1:5001,32,0x410ac6e5,0x410a22dd,31,24,447488,11306,29312
24.674266459,192.168.1.1:47926,192.168.2.1:5001,32,0x410b818d,0x410ad235,32,24,447488,9396,29312
24.684936267,192.168.1.1:47926,192.168.2.1:5001,32,0x410c3c35,0x410b818d,33,24,447488,7605,29312
24.691516058,192.168.1.1:47926,192.168.2.1:5001,32,0x410cf135,0x410c41dd,34,25,447488,9515,29312
24.705076379,192.168.1.1:47926,192.168.2.1:5001,32,0x410dc825,0x410d022d,35,25,447488,10079,29312
24.713177423,192.168.1.1:47926,192.168.2.1:5001,32,0x410e8875,0x410dc825,36,27,447488,9458,29312
24.735240940,192.168.1.1:47926,192.168.2.1:5001,32,0x41103655,0x410f650d,38,28,447488,9860,29312
24.758286731,192.168.1.1:47926,192.168.2.1:5001,32,0x4112c675,0x4111f52d,41,30,447488,8877,29312
24.780225036,192.168.1.1:47926,192.168.2.1:5001,32,0x4114c385,0x4113d04d,43,31,447488,11295,29312
24.815324965,192.168.1.1:47926,192.168.2.1:5001,32,0x4116b545,0x4115bc65,45,33,447488,13533,29312
24.838845207,192.168.1.1:47926,192.168.2.1:5001,32,0x411879c5,0x411808a5,47,34,447488,13485,29312
24.867726518,192.168.1.1:47926,192.168.2.1:5001,32,0x411b043d,0x411a27a5,49,36,447488,11960,29312
24.880234547,192.168.1.1:47926,192.168.2.1:5001,32,0x411c9b7d,0x411b91a5,50,37,447488,10802,29312
24.889272110,192.168.1.1:47926,192.168.2.1:5001,32,0x411dbbf5,0x411ca6cd,51,37,447488,9677,29312
24.900774795,192.168.1.1:47926,192.168.2.1:5001,32,0x411ed6c5,0x411dc745,52,39,447488,8980,29312
24.924074687,192.168.1.1:47926,192.168.2.1:5001,44,0x41202fcd,0x411f0405,52,26,447488,17134,29312
24.924201167,192.168.1.1:47926,192.168.2.1:5001,44,0x41202fcd,0x411f0405,48,26,447488,17689,29312
24.924382185,192.168.1.1:47926,192.168.2.1:5001,44,0x41203575,0x411f0405,47,26,447488,17907,29312
24.925448922,192.168.1.1:47926,192.168.2.1:5001,52,0x41203b1d,0x411f0405,40,26,447488,17576,29312
24.925719431,192.168.1.1:47926,192.168.2.1:5001,52,0x41203b1d,0x411f0405,39,26,447488,17380,29312
24.926832435,192.168.1.1:47926,192.168.2.1:5001,52,0x41203b1d,0x411f0405,38,26,447488,17004,29312
24.928496997,192.168.1.1:47926,192.168.2.1:5001,52,0x4120466d,0x411f0405,35,26,447488,16973,29312
24.932450518,192.168.1.1:47926,192.168.2.1:5001,52,0x412062b5,0x411f0405,30,26,447488,17026,29312
24.932720504,192.168.1.1:47926,192.168.2.1:5001,52,0x4120685d,0x411f0405,29,26,447488,16951,29312
24.959901834,192.168.1.1:47926,192.168.2.1:5001,32,0x4121f44d,0x4121613d,28,26,447488,9844,29312
24.967401328,192.168.1.1:47926,192.168.2.1:5001,32,0x41229dfd,0x41220545,29,26,447488,7672,29312
24.987135394,192.168.1.1:47926,192.168.2.1:5001,32,0x412418f5,0x4123699d,31,26,447488,9429,29312
24.993166946,192.168.1.1:47926,192.168.2.1:5001,32,0x4124ac05,0x4123fcad,32,26,447488,8662,29312
25.000352835,192.168.1.1:47926,192.168.2.1:5001,32,0x412566ad,0x4124b1ad,33,26,447488,7783,29312
25.009724522,192.168.1.1:47926,192.168.2.1:5001,32,0x41262155,0x41256c55,34,26,447488,7742,29312
25.018483102,192.168.1.1:47926,192.168.2.1:5001,32,0x4126f29d,0x41262ca5,35,26,447488,7838,29312
25.025117496,192.168.1.1:47926,192.168.2.1:5001,32,0x4127a79d,0x4126f29d,36,27,447488,8182,29312
25.034677852,192.168.1.1:47926,192.168.2.1:5001,32,0x412889dd,0x4127c98d,37,27,447488,8488,29312
25.050773749,192.168.1.1:47926,192.168.2.1:5001,32,0x412960cd,0x4128952d,38,28,447488,10139,29312
25.066117184,192.168.1.1:47926,192.168.2.1:5001,32,0x412ac525,0x4129ff2d,39,28,447488,6649,29312
25.075495186,192.168.1.1:47926,192.168.2.1:5001,32,0x412ba1bd,0x412ad61d,40,30,447488,7701,29312
25.089666354,192.168.1.1:47926,192.168.2.1:5001,32,0x412c7305,0x412bbe05,41,30,447488,14392,29312
25.105173875,192.168.1.1:47926,192.168.2.1:5001,32,0x412d8285,0x412ca5ed,42,31,447488,9815,29312
25.114517946,192.168.1.1:47926,192.168.2.1:5001,32,0x412e7015,0x412d8dd5,43,31,447488,11316,29312
25.125269268,192.168.1.1:47926,192.168.2.1:5001,32,0x412f6e9d,0x412e810d,44,33,447488,10588,29312
25.149883167,192.168.1.1:47926,192.168.2.1:5001,32,0x4131824d,0x41307e1d,46,34,447488,12489,29312
25.160719366,192.168.1.1:47926,192.168.2.1:5001,32,0x41327b2d,0x41317ca5,47,34,447488,9960,29312
25.230761122,192.168.1.1:47926,192.168.2.1:5001,44,0x4138ffc5,0x4137df4d,48,26,446848,17001,29312
25.231161764,192.168.1.1:47926,192.168.2.1:5001,44,0x4138ffc5,0x4137df4d,46,26,446848,17527,29312
25.231704623,192.168.1.1:47926,192.168.2.1:5001,44,0x4138ffc5,0x4137df4d,45,26,446848,17313,29312
25.233400377,192.168.1.1:47926,192.168.2.1:5001,44,0x41390b15,0x4137df4d,43,26,446848,16839,29312
25.233847920,192.168.1.1:47926,192.168.2.1:5001,44,0x41390b15,0x4137df4d,42,26,446848,16751,29312
25.234254113,192.168.1.1:47926,192.168.2.1:5001,44,0x41391665,0x4137df4d,41,26,446848,16447,29312
25.235775995,192.168.1.1:47926,192.168.2.1:5001,44,0x413921b5,0x4137df4d,39,26,446848,16071,29312
25.236480488,192.168.1.1:47926,192.168.2.1:5001,44,0x413921b5,0x4137df4d,38,26,446848,15750,29312
25.237485557,192.168.1.1:47926,192.168.2.1:5001,44,0x41392d05,0x4137df4d,37,26,446848,15481,29312
25.238318525,192.168.1.1:47926,192.168.2.1:5001,44,0x41393855,0x4137df4d,35,26,446848,15307,29312
25.238682078,192.168.1.1:47926,192.168.2.1:5001,44,0x41393855,0x4137df4d,34,26,446848,15230,29312
25.240657471,192.168.1.1:47926,192.168.2.1:5001,44,0x4139494d,0x4137df4d,32,26,446848,15329,29312
25.242560778,192.168.1.1:47926,192.168.2.1:5001,44,0x4139549d,0x4137df4d,29,26,446848,15886,29312
25.244478594,192.168.1.1:47926,192.168.2.1:5001,44,0x41395a45,0x4137df4d,28,26,446848,16288,29312
25.244652909,192.168.1.1:47926,192.168.2.1:5001,44,0x41395fed,0x4137df4d,26,26,446848,16575,29312
25.287389347,192.168.1.1:47926,192.168.2.1:5001,32,0x413c11fd,0x413b6df5,30,26,447488,8368,29312
25.295688303,192.168.1.1:47926,192.168.2.1:5001,32,0x413cc6fd,0x413c17a5,31,26,447488,7658,29312
25.312831455,192.168.1.1:47926,192.168.2.1:5001,32,0x413e2b55,0x413d7655,33,26,447488,8423,29312
25.401999314,192.168.1.1:47926,192.168.2.1:5001,32,0x41443925,0x4143ef9d,41,30,447488,14465,29312
25.536786735,192.168.1.1:47926,192.168.2.1:5001,32,0x414bfa7d,0x414af64d,48,36,447488,11233,29312
25.575743521,192.168.1.1:47926,192.168.2.1:5001,32,0x414f563d,0x414e57b5,51,37,447488,13338,29312
25.602334025,192.168.1.1:47926,192.168.2.1:5001,32,0x4151315d,0x4150a99d,53,39,447488,14164,29312
25.621028805,192.168.1.1:47926,192.168.2.1:5001,32,0x41532e6d,0x4152084d,54,40,447488,10729,29312
25.640359871,192.168.1.1:47926,192.168.2.1:5001,32,0x41548d1d,0x415366fd,55,40,447488,12148,29312
25.653378961,192.168.1.1:47926,192.168.2.1:5001,52,0x415514dd,0x4153ddc5,50,27,447488,20335,29312
25.653400409,192.168.1.1:47926,192.168.2.1:5001,52,0x415514dd,0x4153ddc5,46,27,447488,20680,29312
25.655066919,192.168.1.1:47926,192.168.2.1:5001,52,0x415514dd,0x4153ddc5,45,27,447488,20984,29312
25.657296381,192.168.1.1:47926,192.168.2.1:5001,52,0x415514dd,0x4153ddc5,44,27,447488,21630,29312
25.665008548,192.168.1.1:47926,192.168.2.1:5001,52,0x415536cd,0x4153ddc5,36,27,447488,23986,29312
25.665031062,192.168.1.1:47926,192.168.2.1:5001,52,0x415536cd,0x4153ddc5,35,27,447488,24069,29312
25.665435104,192.168.1.1:47926,192.168.2.1:5001,52,0x4155421d,0x4153ddc5,34,27,447488,24143,29312
25.665689839,192.168.1.1:47926,192.168.2.1:5001,52,0x4155421d,0x4153ddc5,33,27,447488,24068,29312
25.665817463,192.168.1.1:47926,192.168.2.1:5001,60,0x415547c5,0x4153ddc5,32,27,447488,24020,29312
25.669377476,192.168.1.1:47926,192.168.2.1:5001,60,0x415547c5,0x4153ddc5,30,27,447488,23853,29312
25.741340976,192.168.1.1:47926,192.168.2.1:5001,32,0x41591ff5,0x41587645,32,27,447488,10806,29312
25.792881418,192.168.1.1:47926,192.168.2.1:5001,32,0x415c6515,0x415ba4c5,36,27,447488,9843,29312
25.804068870,192.168.1.1:47926,192.168.2.1:5001,32,0x415db875,0x415d0ec5,37,27,447488,8701,29312
25.817226603,192.168.1.1:47926,192.168.2.1:5001,32,0x415e9ab5,0x415dda65,38,28,447488,11371,29312
25.828051670,192.168.1.1:47926,192.168.2.1:5001,32,0x415f9395,0x415eb6fd,39,28,447488,9542,29312
25.843814580,192.168.1.1:47926,192.168.2.1:5001,32,0x4160702d,0x415f8ded,40,30,447488,13317,29312
25.864710709,192.168.1.1:47926,192.168.2.1:5001,32,0x41615815,0x41607b7d,41,30,447488,17562,29312
25.878025142,192.168.1.1:47926,192.168.2.1:5001,32,0x41629a7d,0x4161dfd5,42,31,447488,12431,29312
25.891488454,192.168.1.1:47926,192.168.2.1:5001,32,0x4163a9fd,0x4162b6c5,43,31,447488,11665,29312
25.905520869,192.168.1.1:47926,192.168.2.1:5001,32,0x4164978d,0x4163a9fd,44,33,447488,11973,29312
25.919545410,192.168.1.1:47926,192.168.2.1:5001,32,0x4165a70d,0x4164a885,45,33,447488,13732,29312
25.934430340,192.168.1.1:47926,192.168.2.1:5001,32,0x4166a595,0x4165a70d,46,34,447488,13991,29312
26.051514020,192.168.1.1:47926,192.168.2.1:5001,32,0x416eddb5,0x416db1ed,53,39,447488,19159,29312
26.067817105,192.168.1.1:47926,192.168.2.1:5001,32,0x416ffe2d,0x416ed265,54,40,447488,17532,29312
26.085824247,192.168.1.1:47926,192.168.2.1:5001,32,0x41712f9d,0x4170097d,55,40,447488,17172,29312
26.101468671,192.168.1.1:47926,192.168.2.1:5001,32,0x41727205,0x41713aed,56,42,447488,16268,29312
26.132870326,192.168.1.1:47926,192.168.2.1:5001,32,0x4174da8d,0x4173b46d,58,43,447488,14754,29312
26.176771636,192.168.1.1:47926,192.168.2.1:5001,32,0x4177f815,0x4176b005,60,45,447488,16823,29312
26.215253936,192.168.1.1:47926,192.168.2.1:5001,32,0x417ab575,0x41795c6d,62,46,447488,17885,29312
26.271726672,192.168.1.1:47926,192.168.2.1:5001,32,0x417d83cd,0x417c1f75,64,48,447488,27750,29312
26.333515363,192.168.1.1:47926,192.168.2.1:5001,32,0x41805d75,0x417ef91d,66,49,447488,32227,29312
26.377927353,192.168.1.1:47926,192.168.2.1:5001,32,0x4183ade5,0x41823895,68,51,447488,16521,29312
26.401134601,192.168.1.1:47926,192.168.2.1:5001,60,0x4184b7bd,0x4183371d,54,34,447488,21078,29312
26.402217347,192.168.1.1:47926,192.168.2.1:5001,60,0x4184b7bd,0x4183371d,48,34,447488,21749,29312
26.402618886,192.168.1.1:47926,192.168.2.1:5001,60,0x4184b7bd,0x4183371d,43,34,447488,21630,29312
26.407283263,192.168.1.1:47926,192.168.2.1:5001,60,0x4184df55,0x4183371d,29,34,447488,20067,29312
26.410469726,192.168.1.1:47926,192.168.2.1:5001,60,0x41851d8d,0x4183426d,34,34,444672,16595,29312
26.420382288,192.168.1.1:47926,192.168.2.1:5001,32,0x4186385d,0x41857265,35,34,447488,8092,29312
26.431064215,192.168.1.1:47926,192.168.2.1:5001,32,0x418709a5,0x41863e05,36,34,447488,8060,29312
26.443195249,192.168.1.1:47926,192.168.2.1:5001,32,0x4187c9f5,0x418703fd,37,34,447488,11343,29312
26.465316111,192.168.1.1:47926,192.168.2.1:5001,32,0x41887ef5,0x4187daed,38,34,447488,17575,29312
26.479036487,192.168.1.1:47926,192.168.2.1:5001,32,0x4189bbb5,0x4188df1d,39,34,447488,10286,29312
26.487548851,192.168.1.1:47926,192.168.2.1:5001,32,0x418a984d,0x4189bbb5,40,34,447488,9938,29312
26.504388308,192.168.1.1:47926,192.168.2.1:5001,32,0x418c6dc5,0x418b85dd,42,34,447488,9182,29312
26.530673762,192.168.1.1:47926,192.168.2.1:5001,32,0x418e5435,0x418d66a5,44,34,447488,12527,29312
26.556976206,192.168.1.1:47926,192.168.2.1:5001,32,0x41904b9d,0x418f5865,46,34,447488,13360,29312
26.582195513,192.168.1.1:47926,192.168.2.1:5001,32,0x4192ecb5,0x4191e885,48,36,447488,10173,29312
26.607842748,192.168.1.1:47926,192.168.2.1:5001,44,0x4194a5e5,0x419390bd,45,24,447488,16829,29312
26.608066444,192.168.1.1:47926,192.168.2.1:5001,44,0x4194b135,0x419390bd,43,24,447488,16730,29312
26.613606753,192.168.1.1:47926,192.168.2.1:5001,44,0x4194d8cd,0x419390bd,36,24,447488,14628,29312
26.613797588,192.168.1.1:47926,192.168.2.1:5001,44,0x4194e9c5,0x419390bd,33,24,447488,13912,29312
26.613974696,192.168.1.1:47926,192.168.2.1:5001,44,0x41950065,0x419390bd,30,24,447488,13257,29312
26.613985232,192.168.1.1:47926,192.168.2.1:5001,44,0x41950065,0x419390bd,29,24,447488,12650,29312
26.615218181,192.168.1.1:47926,192.168.2.1:5001,44,0x41950bb5,0x419390bd,28,24,447488,12076,29312
26.615234404,192.168.1.1:47926,192.168.2.1:5001,44,0x41950bb5,0x419390bd,27,24,447488,11677,29312
26.615326565,192.168.1.1:47926,192.168.2.1:5001,44,0x4195115d,0x419390bd,26,24,447488,11328,29312
26.615540565,192.168.1.1:47926,192.168.2.1:5001,44,0x4195115d,0x419390bd,24,24,447488,10965,29312
