23.981800655,192.168.1.1:47922,192.168.2.1:5001,44,0x778655e0,0x7784b350,31,28,318592,14967,29312
23.982112438,192.168.1.1:47922,192.168.2.1:5001,44,0x778655e0,0x7784b350,30,28,318592,15086,29312
23.982464760,192.168.1.1:47922,192.168.2.1:5001,32,0x778677d0,0x7784b350,28,28,318592,15160,29312
24.025166537,192.168.1.1:47922,192.168.2.1:5001,32,0x7788e600,0x77888b80,32,28,318592,9580,29312
24.034650833,192.168.1.1:47922,192.168.2.1:5001,32,0x7789e488,0x77893530,33,28,318592,8686,29312
24.042088185,192.168.1.1:47922,192.168.2.1:5001,32,0x778ab5d0,0x7789fb28,34,28,318592,8133,29312
24.049896196,192.168.1.1:47922,192.168.2.1:5001,32,0x778b6528,0x778ac120,35,28,318592,7860,29312
24.060577937,192.168.1.1:47922,192.168.2.1:5001,32,0x778c3c18,0x778b7bc8,36,28,318592,8845,29312
24.068251718,192.168.1.1:47922,192.168.2.1:5001,32,0x778d1308,0x778c41c0,37,28,318592,8632,29312
24.078615102,192.168.1.1:47922,192.168.2.1:5001,32,0x778defa0,0x778d18b0,38,28,318592,8894,29312
24.086114230,192.168.1.1:47922,192.168.2.1:5001,32,0x778ec0e8,0x778defa0,39,28,318592,8728,29312
24.095966395,192.168.1.1:47922,192.168.2.1:5001,32,0x778fa328,0x778ec690,40,30,318592,8699,29312
24.104169421,192.168.1.1:47922,192.168.2.1:5001,32,0x778ff258,0x778fb9c8,41,30,318592,10191,29312
24.121740942,192.168.1.1:47922,192.168.2.1:5001,32,0x7791f510,0x77910780,42,31,318592,6936,29312
24.133944089,192.168.1.1:47922,192.168.2.1:5001,32,0x7792dcf8,0x7791f510,43,31,318592,12882,29312
24.144261640,192.168.1.1:47922,192.168.2.1:5001,32,0x7793bf38,0x7792e2a0,44,33,318592,10616,29312
24.154779163,192.168.1.1:47922,192.168.2.1:5001,32,0x7794d460,0x7793e128,45,33,318592,10013,29312
24.168116549,192.168.1.1:47922,192.168.2.1:5001,32,0x7795ef30,0x7794fbf8,46,34,318592,10174,29312
24.173790903,192.168.1.1:47922,192.168.2.1:5001,32,0x7796d170,0x7795de38,47,34,299648,9687,29312
24.189333208,192.168.1.1:47922,192.168.2.1:5001,32,0x7797fd38,0x7796edb8,48,36,318592,11690,29312
24.198335752,192.168.1.1:47922,192.168.2.1:5001,32,0x77990168,0x7797fd38,49,36,318592,10298,29312
24.219853403,192.168.1.1:47922,192.168.2.1:5001,32,0x779a2788,0x77991808,50,37,318592,15373,29312
24.224303249,192.168.1.1:47922,192.168.2.1:5001,44,0x779a7c60,0x77996738,48,25,318464,18364,29312
24.224445890,192.168.1.1:47922,192.168.2.1:5001,44,0x779a7c60,0x77996738,46,25,318464,18540,29312
24.224679833,192.168.1.1:47922,192.168.2.1:5001,44,0x779a7c60,0x77996738,45,25,318464,18711,29312
24.231760740,192.168.1.1:47922,192.168.2.1:5001,44,0x779a98a8,0x77996738,40,25,318464,21174,29312
24.232131064,192.168.1.1:47922,192.168.2.1:5001,44,0x779a98a8,0x77996738,39,25,318464,21503,29312
24.233507322,192.168.1.1:47922,192.168.2.1:5001,44,0x779a9e50,0x77996738,38,25,318464,21970,29312
24.234760408,192.168.1.1:47922,192.168.2.1:5001,44,0x779aa3f8,0x77996738,37,25,318464,22452,29312
24.238627231,192.168.1.1:47922,192.168.2.1:5001,44,0x779aba98,0x77996738,34,25,318464,23375,29312
24.239015079,192.168.1.1:47922,192.168.2.1:5001,44,0x779aba98,0x77996738,33,25,318464,23444,29312
24.240840831,192.168.1.1:47922,192.168.2.1:5001,44,0x779ac5e8,0x77996738,31,25,318464,23829,29312
24.245652090,192.168.1.1:47922,192.168.2.1:5001,44,0x779aed80,0x77996738,25,25,318464,23288,29312
24.264531043,192.168.1.1:47922,192.168.2.1:5001,32,0x779b9cd8,0x779b0f70,26,25,318592,20811,29312
24.270911451,192.168.1.1:47922,192.168.2.1:5001,32,0x779be0b8,0x779b9730,27,25,318592,12748,29312
24.289235637,192.168.1.1:47922,192.168.2.1:5001,32,0x779d6ca8,0x779cd998,29,25,318592,8157,29312
24.305817705,192.168.1.1:47922,192.168.2.1:5001,32,0x779ec008,0x779e21a8,31,25,318592,8007,29312
24.313941472,192.168.1.1:47922,192.168.2.1:5001,32,0x779f14e0,0x779edc50,32,25,318592,9523,29312
24.338301478,192.168.1.1:47922,192.168.2.1:5001,32,0x77a15028,0x77a0c2c0,34,25,318592,6851,29312
24.370318957,192.168.1.1:47922,192.168.2.1:5001,32,0x77a40238,0x77a33c40,37,27,318592,8436,29312
24.503199766,192.168.1.1:47922,192.168.2.1:5001,32,0x77ad9360,0x77ac94d8,47,34,318592,15870,29312
24.514083056,192.168.1.1:47922,192.168.2.1:5001,32,0x77ae5f00,0x77ad9eb0,48,36,318592,13443,29312
24.536451733,192.168.1.1:47922,192.168.2.1:5001,32,0x77afc358,0x77aef7b8,49,36,318592,16293,29312
24.646617578,192.168.1.1:47922,192.168.2.1:5001,32,0x77b6ca08,0x77b5a990,51,37,318592,17989,29312
24.697928475,192.168.1.1:47922,192.168.2.1:5001,32,0x77b9aad0,0x77b884b0,53,39,318592,20606,29312
24.733264776,192.168.1.1:47922,192.168.2.1:5001,32,0x77bbd558,0x77bae4d8,55,40,318592,15980,29312
24.761611568,192.168.1.1:47922,192.168.2.1:5001,32,0x77bdd558,0x77bd55f8,57,42,318592,14442,29312
24.811596584,192.168.1.1:47922,192.168.2.1:5001,32,0x77c12e60,0x77bfebf8,59,43,318592,10592,29312
24.841166382,192.168.1.1:47922,192.168.2.1:5001,32,0x77c32e60,0x77c284b0,61,45,318592,15895,29312
24.895956334,192.168.1.1:47922,192.168.2.1:5001,32,0x77c706c8,0x77c5bbc8,63,46,318592,10678,29312
24.938389800,192.168.1.1:47922,192.168.2.1:5001,32,0x77c9d558,0x77c88a58,65,48,318592,16529,29312
24.969072709,192.168.1.1:47922,192.168.2.1:5001,32,0x77cbd558,0x77cb77e8,67,49,318592,12940,29312
25.024490953,192.168.1.1:47922,192.168.2.1:5001,32,0x77cfd558,0x77ce6e10,69,51,318592,19853,29312
25.062330820,192.168.1.1:47922,192.168.2.1:5001,32,0x77d31218,0x77d18338,71,52,318592,10623,29312
25.096730991,192.168.1.1:47922,192.168.2.1:5001,32,0x77d5d558,0x77d4a6a0,73,54,318592,15048,29312
25.152937441,192.168.1.1:47922,192.168.2.1:5001,32,0x77d9d558,0x77d98338,76,57,318592,11261,29312
25.199775941,192.168.1.1:47922,192.168.2.1:5001,44,0x77dd06c8,0x77dcbd40,11,38,318464,17431,29312
25.200368557,192.168.1.1:47922,192.168.2.1:5001,44,0x77dd1218,0x77dcbd40,10,38,318464,15615,29312
25.202598082,192.168.1.1:47922,192.168.2.1:5001,44,0x77dd1d68,0x77dcbd40,9,38,318464,12711,29312
25.205367196,192.168.1.1:47922,192.168.2.1:5001,32,0x77dd5ba0,0x77dd06c8,38,38,309504,10802,29312
25.230067814,192.168.1.1:47922,192.168.2.1:5001,32,0x77dfe070,0x77df03d8,40,38,318592,9060,29312
25.258308884,192.168.1.1:47922,192.168.2.1:5001,32,0x77e1b040,0x77e0ce00,42,38,318592,11897,29312
25.269854228,192.168.1.1:47922,192.168.2.1:5001,32,0x77e28188,0x77e1bb90,43,38,318592,17019,29312
25.284202031,192.168.1.1:47922,192.168.2.1:5001,32,0x77e3a200,0x77e2b470,44,38,318592,12329,29312
25.297581784,192.168.1.1:47922,192.168.2.1:5001,32,0x77e49ae0,0x77e3ad50,45,38,318592,12239,29312
25.310693390,192.168.1.1:47922,192.168.2.1:5001,32,0x77e59968,0x77e4a630,46,38,318592,13283,29312
25.325925302,192.168.1.1:47922,192.168.2.1:5001,32,0x77e6b9e0,0x77e5b008,47,38,318592,12724,29312
25.338636376,192.168.1.1:47922,192.168.2.1:5001,32,0x77e7c960,0x77e6b9e0,48,38,318592,15958,29312
25.352185085,192.168.1.1:47922,192.168.2.1:5001,32,0x77e8e9d8,0x77e7d4b0,49,38,318592,13049,29312
25.366244876,192.168.1.1:47922,192.168.2.1:5001,32,0x77e9f958,0x77e8de88,50,38,318592,11895,29312
25.380411353,192.168.1.1:47922,192.168.2.1:5001,32,0x77eb0e80,0x77e9f958,51,38,318592,13323,29312
25.417792346,192.168.1.1:47922,192.168.2.1:5001,32,0x77ef7418,0x77ee4850,54,40,318592,8661,29312
25.428601702,192.168.1.1:47922,192.168.2.1:5001,32,0x77f0ab30,0x77ef7418,55,40,318592,8260,29312
25.437778340,192.168.1.1:47922,192.168.2.1:5001,32,0x77f1e7f0,0x77f0ab30,56,42,318592,9404,29312
25.452010280,192.168.1.1:47922,192.168.2.1:5001,32,0x77f324b0,0x77f1e248,57,42,318592,13527,29312
25.460821513,192.168.1.1:47922,192.168.2.1:5001,32,0x77f46cc0,0x77f32a58,58,43,318592,11655,29312
25.473801684,192.168.1.1:47922,192.168.2.1:5001,32,0x77f5c020,0x77f47810,59,43,318592,13664,29312
25.490703236,192.168.1.1:47922,192.168.2.1:5001,32,0x77f70830,0x77f5ba78,60,45,318592,11394,29312
25.503095402,192.168.1.1:47922,192.168.2.1:5001,32,0x77f855e8,0x77f70dd8,61,45,318592,14336,29312
25.513879941,192.168.1.1:47922,192.168.2.1:5001,44,0x77f93280,0x77f7d978,59,30,317568,16095,29312
25.515371216,192.168.1.1:47922,192.168.2.1:5001,52,0x77f93280,0x77f7d978,57,30,317568,16136,29312
25.515632781,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93280,0x77f7d978,55,30,317568,16330,29312
25.518301121,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93280,0x77f7d978,53,30,317568,16249,29312
25.518325998,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93280,0x77f7d978,52,30,317568,16513,29312
25.518416012,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93280,0x77f7d978,51,30,317568,16746,29312
25.519024996,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93280,0x77f7d978,50,30,317568,16960,29312
25.520171921,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93280,0x77f7d978,49,30,317568,17351,29312
25.520938802,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93280,0x77f7d978,48,30,317568,17607,29312
25.521493063,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93280,0x77f7d978,46,30,317568,17682,29312
25.522160236,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93280,0x77f7d978,45,30,317568,17931,29312
25.522300090,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93280,0x77f7d978,44,30,317568,18072,29312
25.522777649,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93280,0x77f7d978,43,30,317568,18212,29312
25.523343633,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93280,0x77f7d978,42,30,317568,18318,29312
25.527516252,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93828,0x77f7d978,41,30,317568,18753,29312
25.527668409,192.168.1.1:47922,192.168.2.1:5001,60,0x77f93dd0,0x77f7d978,40,30,317568,19175,29312
25.528953569,192.168.1.1:47922,192.168.2.1:5001,60,0x77f94ec8,0x77f7d978,36,30,317568,20455,29312
25.529043719,192.168.1.1:47922,192.168.2.1:5001,60,0x77f94ec8,0x77f7d978,35,30,317568,20345,29312
25.529180422,192.168.1.1:47922,192.168.2.1:5001,60,0x77f94ec8,0x77f7d978,34,30,317568,20259,29312
25.529850608,192.168.1.1:47922,192.168.2.1:5001,60,0x77f95470,0x77f7d978,33,30,317568,20201,29312
25.530003162,192.168.1.1:47922,192.168.2.1:5001,60,0x77f95a18,0x77f7d978,32,30,317568,20173,29312
25.530224585,192.168.1.1:47922,192.168.2.1:5001,60,0x77f95a18,0x77f7d978,31,30,317568,20166,29312
25.530241740,192.168.1.1:47922,192.168.2.1:5001,60,0x77f95a18,0x77f7d978,30,30,317568,20074,29312
25.551818322,192.168.1.1:47922,192.168.2.1:5001,32,0x77fa58a0,0x77f9e1d8,21,15,318592,11644,29312
25.552588389,192.168.1.1:47922,192.168.2.1:5001,32,0x77fa5e48,0x77f9ed28,20,15,318592,11451,29312
25.555542751,192.168.1.1:47922,192.168.2.1:5001,32,0x77fa74e8,0x77fa14c0,17,15,318592,11069,29312
25.563276529,192.168.1.1:47922,192.168.2.1:5001,32,0x77fad510,0x77fa7a90,16,15,338944,9241,29312
25.568880969,192.168.1.1:47922,192.168.2.1:5001,32,0x77fb2f90,0x77fad510,17,15,338944,7191,29312
25.573236288,192.168.1.1:47922,192.168.2.1:5001,32,0x77fb9b08,0x77fb3ae0,18,15,338944,5980,29312
25.580930630,192.168.1.1:47922,192.168.2.1:5001,32,0x77fc0680,0x77fb9b08,19,15,338944,5663,29312
25.587928411,192.168.1.1:47922,192.168.2.1:5001,32,0x77fc77a0,0x77fc0680,20,15,338944,5667,29312
25.612344535,192.168.1.1:47922,192.168.2.1:5001,32,0x77fe6f08,0x77fdf298,24,18,338944,5718,29312
25.617402122,192.168.1.1:47922,192.168.2.1:5001,32,0x77ff0218,0x77fe74b0,25,18,338944,6213,29312
25.625282865,192.168.1.1:47922,192.168.2.1:5001,32,0x77ff9528,0x77ff07c0,26,19,338944,5661,29312
25.633726399,192.168.1.1:47922,192.168.2.1:5001,32,0x78002290,0x77ff9528,27,19,338944,8234,29312
25.642634496,192.168.1.1:47922,192.168.2.1:5001,32,0x7800c0f0,0x78003388,28,21,338944,7617,29312
25.651173564,192.168.1.1:47922,192.168.2.1:5001,32,0x78017048,0x7800dd38,29,21,338944,7857,29312
25.656960377,192.168.1.1:47922,192.168.2.1:5001,32,0x78020358,0x78017048,30,22,338944,7387,29312
25.666719879,192.168.1.1:47922,192.168.2.1:5001,32,0x7802c950,0x780219f8,31,22,338944,7831,29312
25.675492767,192.168.1.1:47922,192.168.2.1:5001,32,0x78036d58,0x7802c950,32,24,338944,8214,29312
25.699261864,192.168.1.1:47922,192.168.2.1:5001,32,0x78050498,0x780449f0,34,25,338944,10158,29312
25.708643557,192.168.1.1:47922,192.168.2.1:5001,32,0x78056a68,0x7804f948,35,25,338944,13199,29312
25.719502349,192.168.1.1:47922,192.168.2.1:5001,32,0x780679e8,0x7805bf40,36,27,338944,10317,29312
25.731045309,192.168.1.1:47922,192.168.2.1:5001,32,0x78075c28,0x78069088,37,27,338944,10430,29312
25.746940599,192.168.1.1:47922,192.168.2.1:5001,32,0x78083318,0x780761d0,38,28,338944,11562,29312
25.768638798,192.168.1.1:47922,192.168.2.1:5001,32,0x7809ec48,0x78091558,40,30,338944,9981,29312
25.805169629,192.168.1.1:47922,192.168.2.1:5001,32,0x780ce7e0,0x780c05a0,43,31,338944,7667,29312
25.826511564,192.168.1.1:47922,192.168.2.1:5001,32,0x780f0c88,0x780e24a0,45,33,338944,9022,29312
25.839335789,192.168.1.1:47922,192.168.2.1:5001,32,0x780ff470,0x780ef5e8,46,34,338944,11266,29312
25.856979899,192.168.1.1:47922,192.168.2.1:5001,32,0x781103f0,0x780fffc0,47,34,338944,15943,29312
25.866467705,192.168.1.1:47922,192.168.2.1:5001,32,0x7811ebd8,0x781103f0,48,36,338944,13438,29312
25.878043799,192.168.1.1:47922,192.168.2.1:5001,32,0x78131d48,0x78121370,49,36,338944,11187,29312
25.889578435,192.168.1.1:47922,192.168.2.1:5001,32,0x78144910,0x78132e40,50,37,338944,10453,29312
25.932262076,192.168.1.1:47922,192.168.2.1:5001,44,0x78171d10,0x7815be60,26,26,337536,17480,29312
25.961335792,192.168.1.1:47922,192.168.2.1:5001,32,0x78193668,0x78189808,29,26,338944,8762,29312
25.982838927,192.168.1.1:47922,192.168.2.1:5001,32,0x781a8420,0x7819da70,31,26,338944,12147,29312
25.993829147,192.168.1.1:47922,192.168.2.1:5001,32,0x781b3920,0x781a8f70,32,26,338944,10525,29312
26.001391120,192.168.1.1:47922,192.168.2.1:5001,32,0x781bf3c8,0x781b3920,33,26,338944,8357,29312
26.013482413,192.168.1.1:47922,192.168.2.1:5001,32,0x781c6a90,0x781bf970,34,26,338944,12676,29312
26.031610571,192.168.1.1:47922,192.168.2.1:5001,32,0x781df0d8,0x781d3088,35,26,338944,7234,29312
26.040730833,192.168.1.1:47922,192.168.2.1:5001,32,0x781ed8c0,0x781e12c8,36,27,338944,8240,29312
26.048826518,192.168.1.1:47922,192.168.2.1:5001,32,0x781f9eb8,0x781ecd70,37,27,338944,7723,29312
26.056822454,192.168.1.1:47922,192.168.2.1:5001,32,0x78205960,0x781f9eb8,38,28,338944,8485,29312
26.074384853,192.168.1.1:47922,192.168.2.1:5001,32,0x78223480,0x78215240,40,30,338944,7620,29312
26.087466628,192.168.1.1:47922,192.168.2.1:5001,32,0x782294a8,0x78222ed8,41,30,338944,13429,29312
26.474860021,192.168.1.1:47922,192.168.2.1:5001,32,0x78416178,0x78407990,42,31,338944,12185,29312
26.504233317,192.168.1.1:47922,192.168.2.1:5001,32,0x78441930,0x78432050,45,33,338944,10695,29312
26.522898265,192.168.1.1:47922,192.168.2.1:5001,32,0x78452e58,0x78442fd0,46,34,338944,12987,29312
26.534542559,192.168.1.1:47922,192.168.2.1:5001,32,0x78461098,0x78452e58,47,34,338944,15339,29312
26.552303029,192.168.1.1:47922,192.168.2.1:5001,32,0x784725c0,0x78462ce0,48,36,338944,15922,29312
26.567742327,192.168.1.1:47922,192.168.2.1:5001,32,0x78484be0,0x78473c60,49,36,338944,15746,29312
26.586443785,192.168.1.1:47922,192.168.2.1:5001,32,0x78497d50,0x78486280,50,37,338944,17447,29312
26.645912237,192.168.1.1:47922,192.168.2.1:5001,44,0x784ddd40,0x784cb178,43,26,338816,14932,29312
26.646537794,192.168.1.1:47922,192.168.2.1:5001,44,0x784de2e8,0x784cb178,42,26,338816,15121,29312
26.647754707,192.168.1.1:47922,192.168.2.1:5001,44,0x784dee38,0x784cb178,39,26,338816,15408,29312
26.651632910,192.168.1.1:47922,192.168.2.1:5001,44,0x784e1028,0x784cb178,34,26,338816,15931,29312
26.652293153,192.168.1.1:47922,192.168.2.1:5001,44,0x784e1028,0x784cb178,33,26,338816,15969,29312
26.691445828,192.168.1.1:47922,192.168.2.1:5001,32,0x7850c238,0x78501e30,29,26,362112,7407,29312
26.720801419,192.168.1.1:47922,192.168.2.1:5001,32,0x7852c4f0,0x78521598,32,26,362112,10094,29312
26.740097184,192.168.1.1:47922,192.168.2.1:5001,32,0x785450e0,0x78539090,34,26,362112,7703,29312
26.747441981,192.168.1.1:47922,192.168.2.1:5001,32,0x7854d8a0,0x78544590,35,26,362112,7559,29312
26.765547738,192.168.1.1:47922,192.168.2.1:5001,32,0x78566a38,0x7855a9e8,36,27,362112,5360,29312
26.775376805,192.168.1.1:47922,192.168.2.1:5001,32,0x78572a88,0x78566a38,37,27,362112,8573,29312
26.786637647,192.168.1.1:47922,192.168.2.1:5001,32,0x78581270,0x78573b80,38,28,362112,10881,29312
26.822542607,192.168.1.1:47922,192.168.2.1:5001,32,0x785ab930,0x7859d6f0,41,30,362112,11806,29312
26.836176188,192.168.1.1:47922,192.168.2.1:5001,32,0x785bb210,0x785aca28,42,31,362112,13304,29312
26.846186562,192.168.1.1:47922,192.168.2.1:5001,32,0x785caaf0,0x785bb7b8,43,31,362112,11213,29312
26.918781061,192.168.1.1:47922,192.168.2.1:5001,32,0x7862be68,0x7861b490,49,36,362112,14661,29312
26.923253325,192.168.1.1:47922,192.168.2.1:5001,44,0x7862f150,0x7861dc28,45,24,362112,15615,29312
26.923869986,192.168.1.1:47922,192.168.2.1:5001,44,0x7862f6f8,0x7861dc28,44,24,362112,15728,29312
26.925200729,192.168.1.1:47922,192.168.2.1:5001,44,0x78630248,0x7861dc28,43,24,362112,15723,29312
26.926262053,192.168.1.1:47922,192.168.2.1:5001,44,0x786307f0,0x7861dc28,42,24,362112,15810,29312
26.926740847,192.168.1.1:47922,192.168.2.1:5001,44,0x786307f0,0x7861dc28,41,24,362112,16019,29312
26.926969337,192.168.1.1:47922,192.168.2.1:5001,44,0x78631340,0x7861dc28,40,24,362112,16382,29312
26.929581280,192.168.1.1:47922,192.168.2.1:5001,44,0x78631e90,0x7861dc28,37,24,362112,16603,29312
26.930290210,192.168.1.1:47922,192.168.2.1:5001,44,0x78632438,0x7861dc28,36,24,362112,16681,29312
26.932401854,192.168.1.1:47922,192.168.2.1:5001,44,0x78633530,0x7861dc28,34,24,362112,17019,29312
26.934637049,192.168.1.1:47922,192.168.2.1:5001,44,0x78634628,0x7861dc28,30,24,362112,17877,29312
26.936102198,192.168.1.1:47922,192.168.2.1:5001,44,0x78635720,0x7861dc28,28,24,362112,17738,29312
26.937116655,192.168.1.1:47922,192.168.2.1:5001,44,0x78635cc8,0x7861dc28,26,24,362112,17729,29312
26.939250413,192.168.1.1:47922,192.168.2.1:5001,44,0x78636818,0x7861dc28,24,24,362112,17155,29312
26.952943293,192.168.1.1:47922,192.168.2.1:5001,32,0x7863b748,0x78637eb8,25,24,362112,13669,29312
26.962569913,192.168.1.1:47922,192.168.2.1:5001,32,0x7864cc70,0x786444b0,26,24,362112,6556,29312
26.967772525,192.168.1.1:47922,192.168.2.1:5001,32,0x786559d8,0x7864d218,27,24,362112,5999,29312
26.977601231,192.168.1.1:47922,192.168.2.1:5001,32,0x7865fde0,0x78657620,28,24,362112,5861,29312
26.984197018,192.168.1.1:47922,192.168.2.1:5001,32,0x7866ad38,0x78660930,29,24,362112,6129,29312
26.991524096,192.168.1.1:47922,192.168.2.1:5001,32,0x786756e8,0x7866ad38,30,24,362112,7235,29312
26.997054054,192.168.1.1:47922,192.168.2.1:5001,32,0x7867faf0,0x78676238,31,24,362112,6902,29312
27.004059788,192.168.1.1:47922,192.168.2.1:5001,32,0x7868aff0,0x78680be8,32,24,362112,6703,29312
27.013994749,192.168.1.1:47922,192.168.2.1:5001,32,0x78696a98,0x7868c0e8,33,24,362112,8811,29312
27.023870072,192.168.1.1:47922,192.168.2.1:5001,32,0x786a6920,0x7869a8d0,34,25,362112,8269,29312
27.031228790,192.168.1.1:47922,192.168.2.1:5001,32,0x786af688,0x786a3be0,35,25,362112,7793,29312
27.042324514,192.168.1.1:47922,192.168.2.1:5001,32,0x786bbc80,0x786afc30,36,27,362112,10685,29312
27.067183089,192.168.1.1:47922,192.168.2.1:5001,32,0x786d6a60,0x786c9918,38,28,362112,12071,29312
27.091749850,192.168.1.1:47922,192.168.2.1:5001,32,0x786f3488,0x786e5248,40,30,362112,12588,29312
27.117012818,192.168.1.1:47922,192.168.2.1:5001,32,0x7870e268,0x787016c8,42,31,362112,12231,29312
27.130422072,192.168.1.1:47922,192.168.2.1:5001,32,0x787202e0,0x78710fa8,43,31,362112,11200,29312
27.143254657,192.168.1.1:47922,192.168.2.1:5001,32,0x7872eac8,0x787202e0,44,33,362112,12888,29312
27.154202618,192.168.1.1:47922,192.168.2.1:5001,32,0x7873e950,0x7872f070,45,33,362112,11376,29312
27.164741663,192.168.1.1:47922,192.168.2.1:5001,32,0x7874e7d8,0x7873e950,46,34,362112,11163,29312
27.217849481,192.168.1.1:47922,192.168.2.1:5001,32,0x78794220,0x78782cf8,50,37,362112,11389,29312
27.226477324,192.168.1.1:47922,192.168.2.1:5001,32,0x787a6298,0x78794220,51,37,362112,10555,29312
27.272245358,192.168.1.1:47922,192.168.2.1:5001,52,0x787dfc90,0x787cd0c8,48,27,362112,16795,29312
27.272342619,192.168.1.1:47922,192.168.2.1:5001,52,0x787e0238,0x787cd0c8,47,27,362112,16694,29312
27.277055033,192.168.1.1:47922,192.168.2.1:5001,60,0x787e1e80,0x787cd0c8,27,27,362112,16381,29312
27.277705061,192.168.1.1:47922,192.168.2.1:5001,60,0x787e4070,0x787cd0c8,25,27,362112,13926,29312
27.283383281,192.168.1.1:47922,192.168.2.1:5001,52,0x787e8450,0x787ced10,27,27,354944,11715,29312
27.284772805,192.168.1.1:47922,192.168.2.1:5001,52,0x787e89f8,0x787d30f0,26,27,337664,11675,29312
27.287102678,192.168.1.1:47922,192.168.2.1:5001,44,0x787ea640,0x787d41e8,27,27,333440,11846,29312
27.336083514,192.168.1.1:47922,192.168.2.1:5001,32,0x78820200,0x78815df8,32,27,362112,7983,29312
27.342439411,192.168.1.1:47922,192.168.2.1:5001,32,0x7882bca8,0x78820200,33,27,362112,7674,29312
27.352352434,192.168.1.1:47922,192.168.2.1:5001,32,0x78835b08,0x7882bca8,34,27,362112,9043,29312
27.360445222,192.168.1.1:47922,192.168.2.1:5001,32,0x788426a8,0x7883b588,35,27,362112,7408,29312
27.369658380,192.168.1.1:47922,192.168.2.1:5001,32,0x78853080,0x78847b80,36,27,362112,6464,29312
27.406635236,192.168.1.1:47922,192.168.2.1:5001,32,0x7887cbf0,0x7886ef58,39,28,362112,12759,29312
27.428802551,192.168.1.1:47922,192.168.2.1:5001,32,0x78899618,0x7888ae30,41,30,362112,10621,29312
27.443450455,192.168.1.1:47922,192.168.2.1:5001,32,0x788a7858,0x78899bc0,42,31,362112,12140,29312
27.466315928,192.168.1.1:47922,192.168.2.1:5001,32,0x788c6a18,0x788b76e0,44,33,362112,10992,29312
27.545381991,192.168.1.1:47922,192.168.2.1:5001,32,0x789266f0,0x78915770,49,36,362112,11474,29312
27.580574813,192.168.1.1:47922,192.168.2.1:5001,32,0x78954be8,0x78946400,52,39,362112,16262,29312
27.647586036,192.168.1.1:47922,192.168.2.1:5001,60,0x789ad7a0,0x78996da0,37,28,360704,16276,29312
27.652809363,192.168.1.1:47922,192.168.2.1:5001,60,0x789add48,0x78996da0,32,28,360704,17301,29312
27.653339003,192.168.1.1:47922,192.168.2.1:5001,60,0x789ae898,0x78996da0,30,28,360704,16868,29312
27.655019802,192.168.1.1:47922,192.168.2.1:5001,60,0x789aee40,0x78996da0,28,28,360704,16729,29312
27.697820751,192.168.1.1:47922,192.168.2.1:5001,32,0x789d67c0,0x789cc3b8,31,28,362112,9756,29312
27.723847926,192.168.1.1:47922,192.168.2.1:5001,32,0x789ee2b8,0x789e2810,33,28,362112,13906,29312
27.740866744,192.168.1.1:47922,192.168.2.1:5001,32,0x78a07450,0x789fbf50,35,28,362112,8878,29312
27.758707229,192.168.1.1:47922,192.168.2.1:5001,32,0x78a205e8,0x78a134a0,37,28,362112,8684,29312
27.779319514,192.168.1.1:47922,192.168.2.1:5001,32,0x78a3a2d0,0x78a2d730,39,28,362112,10625,29312
27.791079387,192.168.1.1:47922,192.168.2.1:5001,32,0x78a413f0,0x78a3bf18,40,30,362112,13731,29312
27.808907750,192.168.1.1:47922,192.168.2.1:5001,32,0x78a60b58,0x78a52370,41,30,362112,7231,29312
27.852453034,192.168.1.1:47922,192.168.2.1:5001,32,0x78a939d8,0x78a84c48,44,33,362112,12020,29312
27.862814085,192.168.1.1:47922,192.168.2.1:5001,32,0x78aa3e08,0x78a94ad0,45,33,362112,9160,29312
27.877344122,192.168.1.1:47922,192.168.2.1:5001,32,0x78ab3c90,0x78aa3e08,46,34,362112,13189,29312
27.892778654,192.168.1.1:47922,192.168.2.1:5001,32,0x78ac4c10,0x78ab47e0,47,34,362112,15429,29312
27.908926784,192.168.1.1:47922,192.168.2.1:5001,32,0x78ad2e50,0x78ac5d08,48,36,362112,17526,29312
27.921137976,192.168.1.1:47922,192.168.2.1:5001,32,0x78aea948,0x78ad9420,49,36,355840,12011,29312
27.936155677,192.168.1.1:47922,192.168.2.1:5001,32,0x78afa7d0,0x78ae8d00,50,37,362112,12444,29312
27.949985020,192.168.1.1:47922,192.168.2.1:5001,32,0x78b0bcf8,0x78afad78,51,37,362112,13765,29312
27.962774890,192.168.1.1:47922,192.168.2.1:5001,32,0x78b1f9b8,0x78b0d398,52,39,362112,12551,29312
28.033187676,192.168.1.1:47922,192.168.2.1:5001,32,0x78b73640,0x78b69238,29,28,362112,7118,29312
