16.659240325,192.168.1.1:47936,192.168.2.1:5001,52,0xb2d7dc49,0xb2d699e1,44,28,332160,13606,29312
16.659674159,192.168.1.1:47936,192.168.2.1:5001,52,0xb2d7e1f1,0xb2d699e1,43,28,332160,13515,29312
16.662173804,192.168.1.1:47936,192.168.2.1:5001,52,0xb2d7e799,0xb2d699e1,42,28,332160,13596,29312
16.662516386,192.168.1.1:47936,192.168.2.1:5001,52,0xb2d7ed41,0xb2d699e1,41,28,332160,13825,29312
16.665904178,192.168.1.1:47936,192.168.2.1:5001,52,0xb2d80989,0xb2d699e1,36,28,332160,15054,29312
16.666938616,192.168.1.1:47936,192.168.2.1:5001,52,0xb2d814d9,0xb2d699e1,34,28,332160,15687,29312
16.667038677,192.168.1.1:47936,192.168.2.1:5001,52,0xb2d81a81,0xb2d699e1,33,28,332160,15841,29312
16.667382745,192.168.1.1:47936,192.168.2.1:5001,52,0xb2d82029,0xb2d699e1,32,28,332160,15921,29312
16.670311266,192.168.1.1:47936,192.168.2.1:5001,52,0xb2d82b79,0xb2d699e1,28,28,332160,16528,29312
16.675217825,192.168.1.1:47936,192.168.2.1:5001,44,0xb2d87501,0xb2d7c5a9,27,28,294272,16984,29312
16.684670040,192.168.1.1:47936,192.168.2.1:5001,32,0xb2d8dad1,0xb2d84d69,28,28,313216,13186,29312
16.692608375,192.168.1.1:47936,192.168.2.1:5001,32,0xb2d98fd1,0xb2d8ebc9,29,28,333056,8265,29312
16.700785367,192.168.1.1:47936,192.168.2.1:5001,32,0xb2da2e31,0xb2d98fd1,30,28,333056,9507,29312
16.709993918,192.168.1.1:47936,192.168.2.1:5001,32,0xb2dad239,0xb2da3981,31,28,333056,8592,29312
16.721789431,192.168.1.1:47936,192.168.2.1:5001,32,0xb2db9289,0xb2dae8d9,32,28,333056,9088,29312
16.750066566,192.168.1.1:47936,192.168.2.1:5001,32,0xb2ddd379,0xb2dd1329,35,28,333056,8940,29312
16.756194481,192.168.1.1:47936,192.168.2.1:5001,32,0xb2de9971,0xb2dddec9,36,28,333056,7543,29312
16.767187731,192.168.1.1:47936,192.168.2.1:5001,32,0xb2df7609,0xb2deb011,37,28,333056,8151,29312
16.827271981,192.168.1.1:47936,192.168.2.1:5001,32,0xb2e3caa9,0xb2e2f3b9,42,31,333056,9486,29312
16.854186568,192.168.1.1:47936,192.168.2.1:5001,32,0xb2e5c211,0xb2e4da29,44,33,333056,12286,29312
16.866986153,192.168.1.1:47936,192.168.2.1:5001,32,0xb2e68809,0xb2e5cd61,45,33,333056,13906,29312
16.877964110,192.168.1.1:47936,192.168.2.1:5001,32,0xb2e7e111,0xb2e6dce1,46,34,333056,10643,29312
16.890333968,192.168.1.1:47936,192.168.2.1:5001,32,0xb2e8c351,0xb2e7d019,47,34,333056,9760,29312
16.904441917,192.168.1.1:47936,192.168.2.1:5001,32,0xb2e9ef19,0xb2e8df99,48,36,333056,13563,29312
16.918178107,192.168.1.1:47936,192.168.2.1:5001,32,0xb2eb3181,0xb2ea32f9,49,36,333056,11089,29312
17.072370656,192.168.1.1:47936,192.168.2.1:5001,32,0xb2f89ad9,0xb2f74779,60,45,333056,15492,29312
17.088060428,192.168.1.1:47936,192.168.2.1:5001,32,0xb2f9ee39,0xb2f89531,61,45,333056,15642,29312
17.111472215,192.168.1.1:47936,192.168.2.1:5001,32,0xb2fca5f1,0xb2fb5de1,63,46,333056,9317,29312
17.127419094,192.168.1.1:47936,192.168.2.1:5001,52,0xb2fdbb19,0xb2fc5c69,50,31,333056,13502,29312
17.127922561,192.168.1.1:47936,192.168.2.1:5001,52,0xb2fdbb19,0xb2fc5c69,49,31,333056,13808,29312
17.129115823,192.168.1.1:47936,192.168.2.1:5001,52,0xb2fdbb19,0xb2fc5c69,46,31,333056,14878,29312
17.129327591,192.168.1.1:47936,192.168.2.1:5001,52,0xb2fdbb19,0xb2fc5c69,45,31,333056,14943,29312
17.132641435,192.168.1.1:47936,192.168.2.1:5001,52,0xb2fdbb19,0xb2fc5c69,41,31,333056,15651,29312
17.133815079,192.168.1.1:47936,192.168.2.1:5001,52,0xb2fdc0c1,0xb2fc5c69,39,31,333056,15933,29312
17.136014117,192.168.1.1:47936,192.168.2.1:5001,52,0xb2fdc0c1,0xb2fc5c69,38,31,333056,15875,29312
17.136159291,192.168.1.1:47936,192.168.2.1:5001,52,0xb2fdc669,0xb2fc5c69,37,31,333056,16099,29312
17.137460693,192.168.1.1:47936,192.168.2.1:5001,52,0xb2fdd761,0xb2fc5c69,34,31,333056,16442,29312
17.139439592,192.168.1.1:47936,192.168.2.1:5001,52,0xb2fddd09,0xb2fc5c69,31,31,333056,16269,29312
17.152028119,192.168.1.1:47936,192.168.2.1:5001,52,0xb2fe5979,0xb2fd9ed1,30,31,293376,16409,29312
17.152277357,192.168.1.1:47936,192.168.2.1:5001,52,0xb2fe7019,0xb2fd9ed1,29,31,293376,15513,29312
17.287011874,192.168.1.1:47936,192.168.2.1:5001,32,0xb30a3139,0xb3094ef9,44,33,333056,9062,29312
17.301698167,192.168.1.1:47936,192.168.2.1:5001,32,0xb30b3b11,0xb30a47d9,45,33,333056,14738,29312
17.323474496,192.168.1.1:47936,192.168.2.1:5001,32,0xb30c33f1,0xb30b4661,46,34,333056,19753,29312
17.451515464,192.168.1.1:47936,192.168.2.1:5001,32,0xb3177e49,0xb3165829,55,40,333056,11616,29312
17.468100786,192.168.1.1:47936,192.168.2.1:5001,52,0xb3187729,0xb3173a69,47,27,333056,16835,29312
17.470756546,192.168.1.1:47936,192.168.2.1:5001,60,0xb3189919,0xb3173a69,40,27,333056,16819,29312
17.487303963,192.168.1.1:47936,192.168.2.1:5001,32,0xb319e129,0xb3194871,28,27,333056,8166,29312
17.500949227,192.168.1.1:47936,192.168.2.1:5001,32,0xb31b1de9,0xb31a8531,30,27,333056,6705,29312
17.511179836,192.168.1.1:47936,192.168.2.1:5001,32,0xb31bd2e9,0xb31b3489,31,27,333056,7429,29312
17.518095072,192.168.1.1:47936,192.168.2.1:5001,32,0xb31c8d91,0xb31bd891,32,27,333056,7711,29312
17.527026526,192.168.1.1:47936,192.168.2.1:5001,32,0xb31d4839,0xb31c8d91,33,27,333056,7793,29312
17.534247822,192.168.1.1:47936,192.168.2.1:5001,32,0xb31e0889,0xb31d4839,34,27,333056,7354,29312
17.553646956,192.168.1.1:47936,192.168.2.1:5001,32,0xb31f9fc9,0xb31ed9d1,36,27,333056,10105,29312
17.577123457,192.168.1.1:47936,192.168.2.1:5001,32,0xb32202a9,0xb3214259,39,28,333056,7129,29312
17.591867894,192.168.1.1:47936,192.168.2.1:5001,32,0xb322f5e1,0xb3222499,40,30,333056,10626,29312
17.615509413,192.168.1.1:47936,192.168.2.1:5001,32,0xb324dc51,0xb323eec1,42,31,333056,10560,29312
17.648645627,192.168.1.1:47936,192.168.2.1:5001,32,0xb327c149,0xb326f5a9,45,33,333056,10863,29312
17.670093430,192.168.1.1:47936,192.168.2.1:5001,32,0xb329d4f9,0xb328cb21,47,34,333056,11221,29312
17.690219834,192.168.1.1:47936,192.168.2.1:5001,32,0xb32bee51,0xb32ae479,49,36,333056,10178,29312
17.762794918,192.168.1.1:47936,192.168.2.1:5001,32,0xb332ef59,0xb331b841,55,40,333056,9870,29312
17.772539838,192.168.1.1:47936,192.168.2.1:5001,44,0xb3336bc9,0xb3323a59,51,27,333056,15546,29312
17.772636074,192.168.1.1:47936,192.168.2.1:5001,44,0xb3336bc9,0xb3323a59,48,27,333056,16035,29312
17.772938806,192.168.1.1:47936,192.168.2.1:5001,44,0xb3336bc9,0xb3323a59,47,27,333056,16475,29312
17.774596841,192.168.1.1:47936,192.168.2.1:5001,44,0xb3337171,0xb3323a59,44,27,333056,17675,29312
17.778224356,192.168.1.1:47936,192.168.2.1:5001,44,0xb3338db9,0xb3323a59,40,27,333056,18392,29312
17.778241291,192.168.1.1:47936,192.168.2.1:5001,44,0xb3338db9,0xb3323a59,39,27,333056,18582,29312
17.782192989,192.168.1.1:47936,192.168.2.1:5001,44,0xb333aa01,0xb3323a59,35,27,333056,18392,29312
17.783110986,192.168.1.1:47936,192.168.2.1:5001,44,0xb333afa9,0xb3323a59,33,27,333056,18453,29312
17.784261730,192.168.1.1:47936,192.168.2.1:5001,44,0xb333c649,0xb3323a59,29,27,333056,18222,29312
17.785127458,192.168.1.1:47936,192.168.2.1:5001,44,0xb333cbf1,0xb3323a59,28,27,333056,17365,29312
17.786133131,192.168.1.1:47936,192.168.2.1:5001,44,0xb333cbf1,0xb3323a59,27,27,333056,17099,29312
17.853919484,192.168.1.1:47936,192.168.2.1:5001,32,0xb338bef1,0xb33809f1,34,27,333056,7043,29312
17.879238774,192.168.1.1:47936,192.168.2.1:5001,32,0xb33b2d21,0xb33a6181,37,27,333056,7867,29312
17.901596329,192.168.1.1:47936,192.168.2.1:5001,32,0xb33ccfb1,0xb33c0411,39,28,333056,10538,29312
17.936743897,192.168.1.1:47936,192.168.2.1:5001,32,0xb33f9e09,0xb33eb621,42,31,333056,11435,29312
17.953674494,192.168.1.1:47936,192.168.2.1:5001,32,0xb3406401,0xb33f9861,43,31,333056,15605,29312
17.964349375,192.168.1.1:47936,192.168.2.1:5001,32,0xb3417ed1,0xb3409141,44,33,333056,11856,29312
17.987509020,192.168.1.1:47936,192.168.2.1:5001,32,0xb343a921,0xb342a4f1,46,34,333056,10224,29312
17.997872212,192.168.1.1:47936,192.168.2.1:5001,32,0xb344ad51,0xb343a921,47,34,333056,9816,29312
18.011176387,192.168.1.1:47936,192.168.2.1:5001,32,0xb345b729,0xb344ad51,48,36,333056,11985,29312
18.025792745,192.168.1.1:47936,192.168.2.1:5001,32,0xb346d7a1,0xb345c821,49,36,333056,14580,29312
18.040272088,192.168.1.1:47936,192.168.2.1:5001,32,0xb347f271,0xb346e899,50,37,333056,13098,29312
18.053441365,192.168.1.1:47936,192.168.2.1:5001,32,0xb34901f1,0xb347f271,51,37,333056,13493,29312
18.066605846,192.168.1.1:47936,192.168.2.1:5001,32,0xb34a2811,0xb3490d41,52,39,333056,13937,29312
18.085147608,192.168.1.1:47936,192.168.2.1:5001,32,0xb34b5981,0xb34a3361,53,39,333056,15482,29312
18.098444618,192.168.1.1:47936,192.168.2.1:5001,44,0xb34c5809,0xb34b20f1,50,26,333056,17108,29312
18.106958528,192.168.1.1:47936,192.168.2.1:5001,44,0xb34c79f9,0xb34b20f1,44,26,333056,17495,29312
18.106979493,192.168.1.1:47936,192.168.2.1:5001,44,0xb34c79f9,0xb34b20f1,43,26,333056,17803,29312
18.107175967,192.168.1.1:47936,192.168.2.1:5001,44,0xb34c8549,0xb34b20f1,42,26,333056,18244,29312
18.107254951,192.168.1.1:47936,192.168.2.1:5001,44,0xb34c8af1,0xb34b20f1,41,26,333056,17856,29312
18.107392271,192.168.1.1:47936,192.168.2.1:5001,44,0xb34c9641,0xb34b20f1,39,26,333056,17526,29312
18.107589967,192.168.1.1:47936,192.168.2.1:5001,44,0xb34c9641,0xb34b20f1,38,26,333056,17186,29312
18.107677604,192.168.1.1:47936,192.168.2.1:5001,44,0xb34c9be9,0xb34b20f1,37,26,333056,16914,29312
18.108321797,192.168.1.1:47936,192.168.2.1:5001,44,0xb34ca191,0xb34b20f1,36,26,333056,16389,29312
18.108488694,192.168.1.1:47936,192.168.2.1:5001,44,0xb34cb289,0xb34b20f1,34,26,333056,16214,29312
18.108567511,192.168.1.1:47936,192.168.2.1:5001,44,0xb34cb831,0xb34b20f1,32,26,333056,15910,29312
18.108640876,192.168.1.1:47936,192.168.2.1:5001,44,0xb34cbdd9,0xb34b20f1,31,26,333056,15616,29312
18.141091373,192.168.1.1:47936,192.168.2.1:5001,32,0xb34eaf99,0xb34e16e1,29,26,333056,10811,29312
18.158528259,192.168.1.1:47936,192.168.2.1:5001,32,0xb35008a1,0xb34f6a41,31,26,333056,8451,29312
18.172711243,192.168.1.1:47936,192.168.2.1:5001,32,0xb350df91,0xb3502a91,32,26,333056,8310,29312
18.230113673,192.168.1.1:47936,192.168.2.1:5001,32,0xb3557db9,0xb354ac71,38,28,333056,9705,29312
18.251015548,192.168.1.1:47936,192.168.2.1:5001,32,0xb35736e9,0xb35665a1,40,30,333056,10957,29312
18.261955832,192.168.1.1:47936,192.168.2.1:5001,32,0xb3581ed1,0xb35747e1,41,30,333056,9782,29312
18.297927066,192.168.1.1:47936,192.168.2.1:5001,32,0xb35afe21,0xb35a1091,44,33,333056,12840,29312
18.375470975,192.168.1.1:47936,192.168.2.1:5001,32,0xb3604051,0xb35f3679,49,36,333056,13397,29312
18.385932893,192.168.1.1:47936,192.168.2.1:5001,32,0xb3610bf1,0xb3604051,50,37,333056,13310,29312
18.408365785,192.168.1.1:47936,192.168.2.1:5001,32,0xb3639c11,0xb3628141,52,39,333056,10600,29312
18.434932137,192.168.1.1:47936,192.168.2.1:5001,32,0xb3660a41,0xb364e421,54,40,333056,10967,29312
18.463594842,192.168.1.1:47936,192.168.2.1:5001,60,0xb36708c9,0xb365fef1,6,27,333056,13149,29312
18.464235690,192.168.1.1:47936,192.168.2.1:5001,52,0xb3672ab9,0xb36653c9,27,27,311424,12006,29312
18.487964331,192.168.1.1:47936,192.168.2.1:5001,32,0xb368d899,0xb3683fe1,29,27,333056,8857,29312
18.570729064,192.168.1.1:47936,192.168.2.1:5001,32,0xb37088f9,0xb36fc301,39,28,333056,8694,29312
18.666267513,192.168.1.1:47936,192.168.2.1:5001,32,0xb3773ad1,0xb37641f1,46,34,333056,13935,29312
18.678532352,192.168.1.1:47936,192.168.2.1:5001,32,0xb3784ff9,0xb3774bc9,47,34,333056,11890,29312
18.688948787,192.168.1.1:47936,192.168.2.1:5001,32,0xb378ee59,0xb37855a1,48,36,333056,11171,29312
18.700362579,192.168.1.1:47936,192.168.2.1:5001,32,0xb37a7ff1,0xb3797619,49,36,333056,7534,29312
18.823415714,192.168.1.1:47936,192.168.2.1:5001,32,0xb3856479,0xb38427b9,58,43,333056,14363,29312
18.846921584,192.168.1.1:47936,192.168.2.1:5001,32,0xb387fa41,0xb386bd81,60,45,333056,10482,29312
18.852723883,192.168.1.1:47936,192.168.2.1:5001,60,0xb3886011,0xb3870709,55,30,333056,13646,29312
18.855345505,192.168.1.1:47936,192.168.2.1:5001,60,0xb38865b9,0xb3870709,49,30,333056,14523,29312
18.856240904,192.168.1.1:47936,192.168.2.1:5001,60,0xb3887109,0xb3870709,46,30,333056,14586,29312
18.857443745,192.168.1.1:47936,192.168.2.1:5001,60,0xb3887c59,0xb3870709,44,30,333056,14753,29312
18.858554048,192.168.1.1:47936,192.168.2.1:5001,60,0xb3888201,0xb3870709,43,30,333056,14894,29312
18.859798270,192.168.1.1:47936,192.168.2.1:5001,60,0xb38892f9,0xb3870709,40,30,333056,15555,29312
18.861126740,192.168.1.1:47936,192.168.2.1:5001,60,0xb38898a1,0xb3870709,37,30,333056,15553,29312
18.865000785,192.168.1.1:47936,192.168.2.1:5001,60,0xb388a3f1,0xb3870709,35,30,333056,16167,29312
18.866560498,192.168.1.1:47936,192.168.2.1:5001,60,0xb388ba91,0xb3870709,31,30,333056,17103,29312
18.866575487,192.168.1.1:47936,192.168.2.1:5001,60,0xb388ba91,0xb3870709,30,30,333056,17201,29312
18.878320214,192.168.1.1:47936,192.168.2.1:5001,52,0xb3891511,0xb387d2a9,29,30,310400,17831,29312
18.878338634,192.168.1.1:47936,192.168.2.1:5001,52,0xb3891511,0xb387d2a9,28,30,310400,17973,29312
18.878347142,192.168.1.1:47936,192.168.2.1:5001,44,0xb3891511,0xb387d2a9,27,30,310400,18043,29312
18.878358698,192.168.1.1:47936,192.168.2.1:5001,44,0xb3891511,0xb3884f19,30,30,305920,17288,29312
18.878367498,192.168.1.1:47936,192.168.2.1:5001,44,0xb3891511,0xb3884f19,25,30,305920,17279,29312
18.878376167,192.168.1.1:47936,192.168.2.1:5001,44,0xb3891511,0xb3884f19,24,30,323200,17044,29312
18.878385588,192.168.1.1:47936,192.168.2.1:5001,44,0xb3891511,0xb3884f19,23,30,323200,16583,29312
18.878394657,192.168.1.1:47936,192.168.2.1:5001,44,0xb3891511,0xb3884f19,21,30,323200,16069,29312
18.878403873,192.168.1.1:47936,192.168.2.1:5001,44,0xb3891511,0xb3884f19,19,30,323200,15537,29312
18.878662778,192.168.1.1:47936,192.168.2.1:5001,44,0xb3891511,0xb3884f19,17,30,323200,14996,29312
18.878890148,192.168.1.1:47936,192.168.2.1:5001,44,0xb3892061,0xb3884f19,16,30,323200,14461,29312
18.879203750,192.168.1.1:47936,192.168.2.1:5001,32,0xb3894251,0xb3885a69,30,30,320384,13653,29312
18.892513572,192.168.1.1:47936,192.168.2.1:5001,32,0xb38a2fe1,0xb3898089,31,30,333056,9792,29312
18.904570521,192.168.1.1:47936,192.168.2.1:5001,32,0xb38ad3e9,0xb38a2fe1,32,30,333056,8788,29312
18.915609845,192.168.1.1:47936,192.168.2.1:5001,32,0xb38bffb1,0xb38b4509,33,30,333056,9580,29312
18.917091543,192.168.1.1:47936,192.168.2.1:5001,32,0xb38c4391,0xb38bccc9,34,30,333056,8527,29312
18.925715356,192.168.1.1:47936,192.168.2.1:5001,32,0xb38d0989,0xb38c5a31,35,30,333056,7244,29312
18.936576895,192.168.1.1:47936,192.168.2.1:5001,32,0xb38dfcc1,0xb38d3121,36,30,333056,9865,29312
18.943712163,192.168.1.1:47936,192.168.2.1:5001,32,0xb38ec2b9,0xb38df171,37,30,333056,8663,29312
19.146520229,192.168.1.1:47936,192.168.2.1:5001,44,0xb39ff349,0xb39ec781,41,26,333056,15143,29312
19.152452852,192.168.1.1:47936,192.168.2.1:5001,44,0xb3a02089,0xb39ec781,33,26,333056,16584,29312
19.153793772,192.168.1.1:47936,192.168.2.1:5001,44,0xb3a02631,0xb39ec781,32,26,333056,16434,29312
19.155093607,192.168.1.1:47936,192.168.2.1:5001,44,0xb3a03181,0xb39ec781,30,26,333056,16691,29312
19.156026494,192.168.1.1:47936,192.168.2.1:5001,44,0xb3a03cd1,0xb39ec781,29,26,333056,17043,29312
19.158624753,192.168.1.1:47936,192.168.2.1:5001,44,0xb3a04279,0xb39ec781,26,26,333056,17377,29312
19.198803818,192.168.1.1:47936,192.168.2.1:5001,32,0xb3a2f489,0xb3a25629,30,26,333056,8399,29312
19.208475025,192.168.1.1:47936,192.168.2.1:5001,32,0xb3a3af31,0xb3a2ffd9,31,26,333056,8640,29312
19.269420161,192.168.1.1:47936,192.168.2.1:5001,32,0xb3a918f9,0xb3a847b1,38,28,333056,7854,29312
19.284207030,192.168.1.1:47936,192.168.2.1:5001,32,0xb3aa00e1,0xb3a92449,39,28,333056,9243,29312
19.295345021,192.168.1.1:47936,192.168.2.1:5001,32,0xb3aac6d9,0xb3a9f591,40,30,333056,6800,29312
19.303717314,192.168.1.1:47936,192.168.2.1:5001,32,0xb3abba11,0xb3aad229,41,30,333056,11790,29312
19.315213110,192.168.1.1:47936,192.168.2.1:5001,32,0xb3aca1f9,0xb3abba11,42,31,333056,11958,29312
19.328830928,192.168.1.1:47936,192.168.2.1:5001,32,0xb3ada081,0xb3acad49,43,31,333056,13100,29312
19.337182122,192.168.1.1:47936,192.168.2.1:5001,32,0xb3ae8e11,0xb3ada081,44,33,333056,9793,29312
19.352343931,192.168.1.1:47936,192.168.2.1:5001,32,0xb3af9d91,0xb3ae9f09,45,33,333056,11520,29312
19.366117191,192.168.1.1:47936,192.168.2.1:5001,32,0xb3b090c9,0xb3af9241,46,34,333056,14254,29312
19.381176636,192.168.1.1:47936,192.168.2.1:5001,32,0xb3b19aa1,0xb3b09c19,47,34,333056,14117,29312
19.395853753,192.168.1.1:47936,192.168.2.1:5001,32,0xb3b2afc9,0xb3b1a049,48,36,333056,13958,29312
19.420100096,192.168.1.1:47936,192.168.2.1:5001,32,0xb3b3b9a1,0xb3b2afc9,49,36,333056,17110,29312
19.429636582,192.168.1.1:47936,192.168.2.1:5001,32,0xb3b512a9,0xb3b46351,50,37,333056,11411,29312
19.437906169,192.168.1.1:47936,192.168.2.1:5001,32,0xb3b62d79,0xb3b5b109,51,37,333056,10206,29312
19.455429513,192.168.1.1:47936,192.168.2.1:5001,32,0xb3b89059,0xb3b77589,53,39,333056,8570,29312
19.468624537,192.168.1.1:47936,192.168.2.1:5001,32,0xb3b98391,0xb3b89ba9,54,40,333056,13827,29312
19.487125387,192.168.1.1:47936,192.168.2.1:5001,32,0xb3bae241,0xb3b9de11,55,40,333056,13502,29312
19.510640400,192.168.1.1:47936,192.168.2.1:5001,32,0xb3bd8901,0xb3bc5d39,57,42,333056,9617,29312
19.551534052,192.168.1.1:47936,192.168.2.1:5001,32,0xb3c199c1,0xb3c04661,60,45,333056,15334,29312
19.577396771,192.168.1.1:47936,192.168.2.1:5001,32,0xb3c44bd1,0xb3c2f2c9,62,46,333056,11114,29312
19.594014594,192.168.1.1:47936,192.168.2.1:5001,60,0xb3c566a1,0xb3c407f1,51,31,333056,15785,29312
19.594145453,192.168.1.1:47936,192.168.2.1:5001,60,0xb3c566a1,0xb3c407f1,47,31,333056,15669,29312
19.605721118,192.168.1.1:47936,192.168.2.1:5001,60,0xb3c566a1,0xb3c407f1,44,31,333056,16537,29312
19.606038088,192.168.1.1:47936,192.168.2.1:5001,60,0xb3c566a1,0xb3c407f1,40,31,333056,17461,29312
19.606295639,192.168.1.1:47936,192.168.2.1:5001,60,0xb3c566a1,0xb3c407f1,31,31,333056,17982,29312
19.606308210,192.168.1.1:47936,192.168.2.1:5001,60,0xb3c566a1,0xb3c407f1,30,31,333056,18108,29312
19.606317410,192.168.1.1:47936,192.168.2.1:5001,60,0xb3c566a1,0xb3c407f1,27,31,333056,17980,29312
19.606325914,192.168.1.1:47936,192.168.2.1:5001,60,0xb3c566a1,0xb3c407f1,17,31,333056,17481,29312
19.693904164,192.168.1.1:47936,192.168.2.1:5001,32,0xb3cd6089,0xb3cc7e49,40,31,333056,8090,29312
19.804855460,192.168.1.1:47936,192.168.2.1:5001,32,0xb3d5cb91,0xb3d4c1b9,48,36,333056,14436,29312
19.865083291,192.168.1.1:47936,192.168.2.1:5001,32,0xb3db7391,0xb3da47c9,53,39,333056,13165,29312
20.023942652,192.168.1.1:47936,192.168.2.1:5001,32,0xb3e64cc9,0xb3e50a61,59,43,333056,11788,29312
20.080571095,192.168.1.1:47936,192.168.2.1:5001,32,0xb3e9b981,0xb3e86621,61,45,333056,24490,29312
20.142905084,192.168.1.1:47936,192.168.2.1:5001,32,0xb3ed3541,0xb3ec3971,63,46,333056,17409,29312
20.176872138,192.168.1.1:47936,192.168.2.1:5001,32,0xb3f04779,0xb3ef0511,65,48,333056,17587,29312
20.211692487,192.168.1.1:47936,192.168.2.1:5001,32,0xb3f34e61,0xb3f1e461,67,49,333056,16208,29312
20.249984991,192.168.1.1:47936,192.168.2.1:5001,32,0xb3f66641,0xb3f4f0f1,69,51,333056,14784,29312
20.279409072,192.168.1.1:47936,192.168.2.1:5001,32,0xb3f983c9,0xb3f7f231,71,52,333056,16382,29312
20.281171029,192.168.1.1:47936,192.168.2.1:5001,52,0xb3f983c9,0xb3f7fd81,47,35,333056,16677,29312
20.283297281,192.168.1.1:47936,192.168.2.1:5001,52,0xb3f983c9,0xb3f7fd81,43,35,333056,16145,29312
20.283395998,192.168.1.1:47936,192.168.2.1:5001,52,0xb3f983c9,0xb3f7fd81,42,35,333056,15859,29312
20.284039550,192.168.1.1:47936,192.168.2.1:5001,52,0xb3f983c9,0xb3f7fd81,41,35,333056,15621,29312
20.285116653,192.168.1.1:47936,192.168.2.1:5001,52,0xb3f983c9,0xb3f7fd81,40,35,333056,15493,29312
20.287690908,192.168.1.1:47936,192.168.2.1:5001,52,0xb3f983c9,0xb3f7fd81,38,35,333056,15484,29312
20.288215870,192.168.1.1:47936,192.168.2.1:5001,52,0xb3f983c9,0xb3f7fd81,37,35,333056,15751,29312
20.288493182,192.168.1.1:47936,192.168.2.1:5001,52,0xb3f983c9,0xb3f7fd81,35,35,333056,15808,29312
20.317602366,192.168.1.1:47936,192.168.2.1:5001,32,0xb3fac631,0xb3fa7701,36,35,311424,14363,29312
20.328826660,192.168.1.1:47936,192.168.2.1:5001,32,0xb3fbd009,0xb3fafec1,37,35,333056,10683,29312
20.337550544,192.168.1.1:47936,192.168.2.1:5001,32,0xb3fc9601,0xb3fbd009,38,35,333056,9080,29312
20.351389670,192.168.1.1:47936,192.168.2.1:5001,32,0xb3fd7de9,0xb3fcb249,39,35,333056,9386,29312
20.374613015,192.168.1.1:47936,192.168.2.1:5001,32,0xb3ff5361,0xb3fe76c9,41,35,333056,8928,29312
20.393734068,192.168.1.1:47936,192.168.2.1:5001,32,0xb4011d89,0xb4003b49,43,35,333056,9547,29312
20.513592202,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a0501,0xb408d939,49,25,333056,17611,29312
20.513700361,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a0aa9,0xb408d939,48,25,333056,17411,29312
20.515361189,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a1051,0xb408d939,47,25,333056,17078,29312
20.515463148,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a15f9,0xb408d939,46,25,333056,17059,29312
20.515977821,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a1ba1,0xb408d939,45,25,333056,16794,29312
20.516312082,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a2149,0xb408d939,44,25,333056,16626,29312
20.518613604,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a3241,0xb408d939,42,25,333056,16367,29312
20.519538799,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a3241,0xb408d939,41,25,333056,16341,29312
20.520471112,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a3d91,0xb408d939,40,25,333056,16606,29312
20.522683283,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a48e1,0xb408d939,37,25,333056,17070,29312
20.523844694,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a4e89,0xb408d939,36,25,333056,17154,29312
20.523990357,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a59d9,0xb408d939,35,25,333056,17321,29312
20.524213703,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a59d9,0xb408d939,34,25,333056,17433,29312
20.526566523,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a7079,0xb408d939,31,25,333056,17752,29312
20.527488080,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a7bc9,0xb408d939,29,25,333056,17740,29312
20.528145265,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a8171,0xb408d939,28,25,333056,17490,29312
20.529212743,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a8171,0xb408d939,27,25,333056,17353,29312
20.530033745,192.168.1.1:47936,192.168.2.1:5001,44,0xb40a8719,0xb408d939,26,25,333056,17263,29312
20.540946619,192.168.1.1:47936,192.168.2.1:5001,32,0xb40b1fd1,0xb40a8cc1,26,25,333056,13500,29312
20.550479334,192.168.1.1:47936,192.168.2.1:5001,32,0xb40b7a51,0xb40b2b21,27,25,333056,11557,29312
20.561317332,192.168.1.1:47936,192.168.2.1:5001,32,0xb40c78d9,0xb40bf119,28,25,333056,6653,29312
20.578411187,192.168.1.1:47936,192.168.2.1:5001,32,0xb40de2d9,0xb40d3929,30,25,333056,7903,29312
20.594894990,192.168.1.1:47936,192.168.2.1:5001,32,0xb40f3091,0xb40e8c89,32,25,333056,7349,29312
20.605844333,192.168.1.1:47936,192.168.2.1:5001,32,0xb40feb39,0xb40f3be1,33,25,333056,9626,29312
20.615633780,192.168.1.1:47936,192.168.2.1:5001,32,0xb410a5e1,0xb40ff689,34,25,333056,9923,29312
