26.614959934,192.168.1.1:47896,192.168.2.1:5001,32,0x45842cb3,0x4584022b,44,33,191232,7964,29312
26.629539431,192.168.1.1:47896,192.168.2.1:5001,32,0x4585149b,0x45841e73,44,33,191232,6882,29312
26.630874815,192.168.1.1:47896,192.168.2.1:5001,32,0x45851feb,0x45842cb3,44,33,191232,9301,29312
26.636040858,192.168.1.1:47896,192.168.2.1:5001,32,0x458541db,0x458448fb,44,33,191232,10835,29312
26.637522934,192.168.1.1:47896,192.168.2.1:5001,32,0x45855e23,0x45846543,44,33,191232,12839,29312
26.638722649,192.168.1.1:47896,192.168.2.1:5001,32,0x45856f1b,0x45847be3,44,33,191232,14403,29312
26.640385913,192.168.1.1:47896,192.168.2.1:5001,32,0x4585910b,0x45849dd3,44,33,191232,15499,29312
26.642521866,192.168.1.1:47896,192.168.2.1:5001,32,0x4585b2fb,0x4584bfc3,45,33,191232,16452,29312
26.649191201,192.168.1.1:47896,192.168.2.1:5001,32,0x4585fc83,0x4584fdfb,45,33,191232,18740,29312
26.650633334,192.168.1.1:47896,192.168.2.1:5001,32,0x45861323,0x4585149b,45,33,191232,19480,29312
26.650682670,192.168.1.1:47896,192.168.2.1:5001,32,0x45861323,0x45852b3b,45,33,191232,19691,29312
26.650725612,192.168.1.1:47896,192.168.2.1:5001,32,0x45861323,0x458541db,45,33,191232,19132,29312
26.650768237,192.168.1.1:47896,192.168.2.1:5001,32,0x45861323,0x4585587b,45,33,191232,18084,29312
26.650835732,192.168.1.1:47896,192.168.2.1:5001,32,0x45861323,0x45857a6b,45,33,191232,16988,29312
26.650878441,192.168.1.1:47896,192.168.2.1:5001,32,0x45861323,0x4585910b,45,33,191232,15743,29312
26.650922550,192.168.1.1:47896,192.168.2.1:5001,32,0x45861323,0x4585ad53,46,34,191232,14514,29312
26.650967774,192.168.1.1:47896,192.168.2.1:5001,32,0x45861323,0x4585c3f3,46,34,191232,13172,29312
26.651012839,192.168.1.1:47896,192.168.2.1:5001,32,0x45861323,0x4585da93,46,34,191232,11628,29312
26.651261993,192.168.1.1:47896,192.168.2.1:5001,32,0x45861323,0x4585f133,46,34,191232,9885,29312
26.652984070,192.168.1.1:47896,192.168.2.1:5001,32,0x45862cb3,0x458607d3,46,34,191232,8209,29312
26.667722659,192.168.1.1:47896,192.168.2.1:5001,32,0x4587149b,0x45861e73,46,34,191232,8688,29312
26.669378082,192.168.1.1:47896,192.168.2.1:5001,32,0x458730e3,0x45862cb3,46,34,191232,10500,29312
26.670276156,192.168.1.1:47896,192.168.2.1:5001,32,0x45873c33,0x45864353,46,34,191232,11976,29312
26.673217707,192.168.1.1:47896,192.168.2.1:5001,32,0x45876f1b,0x45866aeb,46,34,191232,12978,29312
26.674854859,192.168.1.1:47896,192.168.2.1:5001,32,0x4587910b,0x45868cdb,46,34,191232,13932,29312
26.676044430,192.168.1.1:47896,192.168.2.1:5001,32,0x4587a203,0x4586a37b,46,34,191232,14692,29312
26.678000302,192.168.1.1:47896,192.168.2.1:5001,32,0x4587c3f3,0x4586ba1b,47,34,191232,15225,29312
26.678595510,192.168.1.1:47896,192.168.2.1:5001,32,0x4587d4eb,0x4586d663,47,34,191232,15794,29312
26.682302926,192.168.1.1:47896,192.168.2.1:5001,32,0x4587fc83,0x4586f2ab,47,34,191232,16183,29312
26.684004282,192.168.1.1:47896,192.168.2.1:5001,32,0x45881323,0x45870ef3,47,34,191232,16496,29312
26.684053162,192.168.1.1:47896,192.168.2.1:5001,32,0x45881323,0x45872b3b,47,34,191232,16738,29312
26.684094492,192.168.1.1:47896,192.168.2.1:5001,32,0x45881323,0x45874783,47,34,191232,16323,29312
26.684134480,192.168.1.1:47896,192.168.2.1:5001,32,0x45881323,0x45876973,47,34,191232,15647,29312
26.684178481,192.168.1.1:47896,192.168.2.1:5001,32,0x45881323,0x45878b63,47,34,191232,14595,29312
26.684221445,192.168.1.1:47896,192.168.2.1:5001,32,0x45881323,0x4587a7ab,47,34,191232,13425,29312
26.684262176,192.168.1.1:47896,192.168.2.1:5001,32,0x45881323,0x4587be4b,47,34,191232,12113,29312
26.684303247,192.168.1.1:47896,192.168.2.1:5001,32,0x45881323,0x4587da93,48,36,191232,10884,29312
26.684345127,192.168.1.1:47896,192.168.2.1:5001,32,0x45881323,0x4587f133,48,36,191232,9536,29312
26.685838210,192.168.1.1:47896,192.168.2.1:5001,32,0x45882cb3,0x458807d3,48,36,191232,8248,29312
26.701787787,192.168.1.1:47896,192.168.2.1:5001,32,0x458930e3,0x4588241b,48,36,191232,8808,29312
26.701836623,192.168.1.1:47896,192.168.2.1:5001,32,0x458930e3,0x45883803,48,36,191232,10641,29312
26.706046033,192.168.1.1:47896,192.168.2.1:5001,32,0x458963cb,0x4588544b,48,36,191232,12025,29312
26.706599288,192.168.1.1:47896,192.168.2.1:5001,32,0x45897a6b,0x4588763b,48,36,191232,13677,29312
26.708862644,192.168.1.1:47896,192.168.2.1:5001,32,0x45899c5b,0x45888cdb,48,36,191232,14884,29312
26.710957812,192.168.1.1:47896,192.168.2.1:5001,32,0x4589b8a3,0x4588aecb,48,36,191232,16600,29312
26.715257977,192.168.1.1:47896,192.168.2.1:5001,32,0x4589f133,0x4588e1b3,48,36,191232,18021,29312
26.716700798,192.168.1.1:47896,192.168.2.1:5001,32,0x458a1323,0x4588fdfb,49,36,191232,18789,29312
26.734838219,192.168.1.1:47896,192.168.2.1:5001,32,0x458b368b,0x458a1e73,50,37,191232,7510,29312
26.734935983,192.168.1.1:47896,192.168.2.1:5001,32,0x458b368b,0x458a2cb3,50,37,191232,9597,29312
26.738457103,192.168.1.1:47896,192.168.2.1:5001,32,0x458b6f1b,0x458a544b,50,37,191232,11947,29312
26.739197841,192.168.1.1:47896,192.168.2.1:5001,32,0x458b85bb,0x458a7093,50,37,191232,13152,29312
26.741242031,192.168.1.1:47896,192.168.2.1:5001,32,0x458ba203,0x458a8733,50,37,191232,14096,29312
26.741796185,192.168.1.1:47896,192.168.2.1:5001,32,0x458bb2fb,0x458a9dd3,50,37,191232,15170,29312
26.744260844,192.168.1.1:47896,192.168.2.1:5001,32,0x458bd4eb,0x458ac56b,50,37,191232,16007,29312
26.746915882,192.168.1.1:47896,192.168.2.1:5001,32,0x458beb8b,0x458adc0b,50,37,191232,16681,29312
26.748194128,192.168.1.1:47896,192.168.2.1:5001,32,0x458c0d7b,0x458af2ab,50,37,191232,17306,29312
26.750378332,192.168.1.1:47896,192.168.2.1:5001,32,0x458c29c3,0x458b0ef3,50,37,191232,17353,29312
26.750720750,192.168.1.1:47896,192.168.2.1:5001,32,0x458c2cb3,0x458b2b3b,51,37,191232,17676,29312
26.750766670,192.168.1.1:47896,192.168.2.1:5001,32,0x458c2cb3,0x458b41db,51,37,191232,17469,29312
26.750811435,192.168.1.1:47896,192.168.2.1:5001,32,0x458c2cb3,0x458b5e23,51,37,191232,17087,29312
26.750854446,192.168.1.1:47896,192.168.2.1:5001,32,0x458c2cb3,0x458b7a6b,51,37,191232,16417,29312
26.750898936,192.168.1.1:47896,192.168.2.1:5001,32,0x458c2cb3,0x458b96b3,51,37,191232,15379,29312
26.750941393,192.168.1.1:47896,192.168.2.1:5001,32,0x458c2cb3,0x458bad53,51,37,191232,14255,29312
26.750984694,192.168.1.1:47896,192.168.2.1:5001,32,0x458c2cb3,0x458bcf43,51,37,191232,13115,29312
26.751089352,192.168.1.1:47896,192.168.2.1:5001,32,0x458c2cb3,0x458be5e3,51,37,191232,11662,29312
26.751136169,192.168.1.1:47896,192.168.2.1:5001,32,0x458c2cb3,0x458c022b,51,37,191232,9945,29312
26.751161600,192.168.1.1:47896,192.168.2.1:5001,32,0x458c2cb3,0x458c0d7b,51,37,191232,9167,29312
26.751655393,192.168.1.1:47896,192.168.2.1:5001,32,0x458c2cb3,0x458c1e73,51,37,191232,8388,29312
26.752073240,192.168.1.1:47896,192.168.2.1:5001,32,0x458c2cb3,0x458c29c3,51,37,191232,7582,29312
26.767637536,192.168.1.1:47896,192.168.2.1:5001,32,0x458d3c33,0x458c2cb3,51,37,191232,6846,29312
26.770810042,192.168.1.1:47896,192.168.2.1:5001,32,0x458d7a6b,0x458c544b,52,39,191232,8892,29312
26.770840655,192.168.1.1:47896,192.168.2.1:5001,32,0x458d7a6b,0x458c6543,52,39,191232,10086,29312
26.772390959,192.168.1.1:47896,192.168.2.1:5001,32,0x458d96b3,0x458c8733,52,39,191232,12052,29312
26.775566055,192.168.1.1:47896,192.168.2.1:5001,32,0x458dcf43,0x458ca923,52,39,191232,13108,29312
26.775595455,192.168.1.1:47896,192.168.2.1:5001,32,0x458dcf43,0x458cb473,52,39,191232,13842,29312
26.777903912,192.168.1.1:47896,192.168.2.1:5001,32,0x458df133,0x458ccb13,52,39,191232,14551,29312
26.778853082,192.168.1.1:47896,192.168.2.1:5001,32,0x458e022b,0x458ce75b,52,39,191232,15456,29312
26.779509368,192.168.1.1:47896,192.168.2.1:5001,32,0x458e1323,0x458cf853,52,39,191232,15598,29312
26.780789464,192.168.1.1:47896,192.168.2.1:5001,32,0x458e241b,0x458d03a3,52,39,191232,15804,29312
26.781474444,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458d0ef3,52,39,191232,16144,29312
26.781500673,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458d1feb,52,39,191232,16131,29312
26.781522594,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458d30e3,52,39,191232,16122,29312
26.781547428,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458d3c33,52,39,191232,16117,29312
26.781570071,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458d4783,52,39,191232,15771,29312
26.781592583,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458d587b,53,39,191232,15470,29312
26.781615495,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458d6973,53,39,191232,15210,29312
26.781637601,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458d7a6b,53,39,191232,14911,29312
26.781659866,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458d85bb,53,39,191232,14397,29312
26.781683140,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458d96b3,53,39,191232,13949,29312
26.781704829,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458da203,53,39,191232,13367,29312
26.781726295,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458dad53,53,39,191232,12859,29312
26.781749073,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458db8a3,53,39,191232,12308,29312
26.781770619,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458dcf43,53,39,191232,11761,29312
26.781791567,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458dda93,53,39,191232,11062,29312
26.781812522,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458de5e3,53,39,191232,10454,29312
26.781835316,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458df133,53,39,191232,9741,29312
26.782026161,192.168.1.1:47896,192.168.2.1:5001,32,0x458e2cb3,0x458e0d7b,53,39,191232,8278,29312
26.794631614,192.168.1.1:47896,192.168.2.1:5001,32,0x458f3c33,0x458e2cb3,53,39,191232,8566,29312
26.797956441,192.168.1.1:47896,192.168.2.1:5001,32,0x458f63cb,0x458e4353,53,39,191232,9915,29312
26.799278392,192.168.1.1:47896,192.168.2.1:5001,32,0x458f8013,0x458e59f3,53,39,191232,11318,29312
26.801758130,192.168.1.1:47896,192.168.2.1:5001,32,0x458fb2fb,0x458e818b,54,40,191232,12552,29312
26.802888635,192.168.1.1:47896,192.168.2.1:5001,32,0x458fc99b,0x458e982b,54,40,191232,13482,29312
26.802915921,192.168.1.1:47896,192.168.2.1:5001,32,0x458fc99b,0x458ea923,54,40,191232,13836,29312
26.805224276,192.168.1.1:47896,192.168.2.1:5001,32,0x458fe5e3,0x458ebfc3,54,40,191232,14494,29312
26.808947656,192.168.1.1:47896,192.168.2.1:5001,32,0x45901e73,0x458eed03,54,40,191232,15829,29312
26.824360192,192.168.1.1:47896,192.168.2.1:5001,32,0x45913c33,0x4590241b,55,40,191232,8049,29312
26.826531201,192.168.1.1:47896,192.168.2.1:5001,32,0x45917a6b,0x45904353,55,40,191232,9693,29312
26.827600586,192.168.1.1:47896,192.168.2.1:5001,32,0x459196b3,0x45906aeb,55,40,191232,10888,29312
26.828291176,192.168.1.1:47896,192.168.2.1:5001,32,0x4591b2fb,0x45908733,55,40,191232,12010,29312
26.830088010,192.168.1.1:47896,192.168.2.1:5001,32,0x4591da93,0x4590a37b,55,40,191232,12564,29312
26.830965951,192.168.1.1:47896,192.168.2.1:5001,32,0x4591f133,0x4590c56b,55,40,191232,13240,29312
26.832021451,192.168.1.1:47896,192.168.2.1:5001,32,0x459207d3,0x4590e1b3,55,40,191232,13357,29312
26.833381861,192.168.1.1:47896,192.168.2.1:5001,32,0x45922cb3,0x459103a3,56,42,191232,13560,29312
26.833426824,192.168.1.1:47896,192.168.2.1:5001,32,0x45922cb3,0x45912593,56,42,191232,13249,29312
26.833473235,192.168.1.1:47896,192.168.2.1:5001,32,0x45922cb3,0x45914783,56,42,191232,12367,29312
26.833517978,192.168.1.1:47896,192.168.2.1:5001,32,0x45922cb3,0x459163cb,56,42,191232,11604,29312
26.833552487,192.168.1.1:47896,192.168.2.1:5001,32,0x45922cb3,0x45918b63,56,42,191232,10668,29312
26.845994118,192.168.1.1:47896,192.168.2.1:5001,32,0x4592f853,0x4591be4b,56,42,191232,11124,29312
26.848249269,192.168.1.1:47896,192.168.2.1:5001,32,0x4593149b,0x4591da93,56,42,191232,12495,29312
26.851160014,192.168.1.1:47896,192.168.2.1:5001,32,0x45933c33,0x4592022b,56,42,191232,13951,29312
26.852549960,192.168.1.1:47896,192.168.2.1:5001,32,0x459352d3,0x45921e73,56,42,191232,15264,29312
26.853843808,192.168.1.1:47896,192.168.2.1:5001,32,0x45936f1b,0x45923803,57,42,191232,16364,29312
26.856977971,192.168.1.1:47896,192.168.2.1:5001,32,0x4593910b,0x45924ea3,57,42,191232,17417,29312
26.857408340,192.168.1.1:47896,192.168.2.1:5001,32,0x45939c5b,0x45926543,57,42,191232,18023,29312
26.859495840,192.168.1.1:47896,192.168.2.1:5001,32,0x4593be4b,0x4592818b,57,42,191232,18285,29312
26.861042579,192.168.1.1:47896,192.168.2.1:5001,32,0x4593e03b,0x45929dd3,57,42,191232,18603,29312
26.861697371,192.168.1.1:47896,192.168.2.1:5001,32,0x4593e5e3,0x4592bfc3,57,42,191232,19103,29312
26.861898143,192.168.1.1:47896,192.168.2.1:5001,32,0x4593e5e3,0x4592d663,57,42,191232,19185,29312
26.861938364,192.168.1.1:47896,192.168.2.1:5001,32,0x4593e5e3,0x4592f853,57,42,191232,18783,29312
26.861971110,192.168.1.1:47896,192.168.2.1:5001,32,0x4593e5e3,0x4593149b,57,42,191232,18111,29312
26.862003566,192.168.1.1:47896,192.168.2.1:5001,32,0x4593e5e3,0x45932b3b,57,42,191232,17082,29312
26.862036814,192.168.1.1:47896,192.168.2.1:5001,32,0x4593e5e3,0x45934d2b,57,42,191232,15702,29312
26.862070049,192.168.1.1:47896,192.168.2.1:5001,32,0x4593e5e3,0x45936973,58,43,191232,14394,29312
26.862103844,192.168.1.1:47896,192.168.2.1:5001,32,0x4593e5e3,0x45938013,58,43,191232,12975,29312
26.862136885,192.168.1.1:47896,192.168.2.1:5001,32,0x4593e5e3,0x45939c5b,58,43,191232,11608,29312
26.862169496,192.168.1.1:47896,192.168.2.1:5001,32,0x4593e5e3,0x4593b2fb,58,43,191232,9997,29312
26.862246399,192.168.1.1:47896,192.168.2.1:5001,32,0x4593e5e3,0x4593cf43,58,43,191232,8449,29312
26.866406843,192.168.1.1:47896,192.168.2.1:5001,32,0x45942cb3,0x4593e5e3,58,43,191232,7477,29312
26.866450716,192.168.1.1:47896,192.168.2.1:5001,32,0x45942cb3,0x459407d3,58,43,191232,6697,29312
26.888074171,192.168.1.1:47896,192.168.2.1:5001,32,0x459563cb,0x45941e73,58,43,191232,5872,29312
26.889274679,192.168.1.1:47896,192.168.2.1:5001,32,0x45958013,0x45943803,58,43,191232,9912,29312
26.890899586,192.168.1.1:47896,192.168.2.1:5001,32,0x45959c5b,0x459459f3,58,43,191232,12925,29312
26.890925715,192.168.1.1:47896,192.168.2.1:5001,32,0x45959c5b,0x45946543,58,43,191232,14356,29312
26.893144618,192.168.1.1:47896,192.168.2.1:5001,32,0x4595c99b,0x4594818b,58,43,191232,16327,29312
26.895068782,192.168.1.1:47896,192.168.2.1:5001,32,0x4595eb8b,0x4594a37b,58,43,191232,17821,29312
26.896778373,192.168.1.1:47896,192.168.2.1:5001,32,0x45960d7b,0x4594c56b,58,43,191232,18941,29312
26.899443130,192.168.1.1:47896,192.168.2.1:5001,32,0x459629c3,0x4594e1b3,58,43,191232,19976,29312
26.899874459,192.168.1.1:47896,192.168.2.1:5001,32,0x45962cb3,0x4594fdfb,59,43,191232,20734,29312
26.899914902,192.168.1.1:47896,192.168.2.1:5001,32,0x45962cb3,0x4595149b,59,43,191232,20992,29312
26.899949505,192.168.1.1:47896,192.168.2.1:5001,32,0x45962cb3,0x459530e3,59,43,191232,20444,29312
26.899984768,192.168.1.1:47896,192.168.2.1:5001,32,0x45962cb3,0x459552d3,59,43,191232,19372,29312
26.900017811,192.168.1.1:47896,192.168.2.1:5001,32,0x45962cb3,0x45956f1b,59,43,191232,18027,29312
26.900051264,192.168.1.1:47896,192.168.2.1:5001,32,0x45962cb3,0x459585bb,59,43,191232,16465,29312
26.900083832,192.168.1.1:47896,192.168.2.1:5001,32,0x45962cb3,0x45959c5b,59,43,191232,15127,29312
26.900129368,192.168.1.1:47896,192.168.2.1:5001,32,0x45962cb3,0x4595c3f3,59,43,191232,13592,29312
26.900178341,192.168.1.1:47896,192.168.2.1:5001,32,0x45962cb3,0x4595fc83,59,43,191232,11927,29312
26.915373963,192.168.1.1:47896,192.168.2.1:5001,32,0x45975e23,0x45961323,59,43,191232,10190,29312
26.916724378,192.168.1.1:47896,192.168.2.1:5001,32,0x45977a6b,0x45962cb3,59,43,191232,11887,29312
26.921782557,192.168.1.1:47896,192.168.2.1:5001,32,0x4597be4b,0x45966aeb,60,45,191232,13821,29312
26.922606424,192.168.1.1:47896,192.168.2.1:5001,32,0x4597d4eb,0x4596818b,60,45,191232,15189,29312
26.924194227,192.168.1.1:47896,192.168.2.1:5001,32,0x4597eb8b,0x4596982b,60,45,191232,16303,29312
26.924220771,192.168.1.1:47896,192.168.2.1:5001,32,0x4597eb8b,0x4596a923,60,45,191232,16707,29312
26.925529450,192.168.1.1:47896,192.168.2.1:5001,32,0x459807d3,0x4596b473,60,45,191232,17064,29312
26.925558144,192.168.1.1:47896,192.168.2.1:5001,32,0x459807d3,0x4596bfc3,60,45,191232,17284,29312
26.928965288,192.168.1.1:47896,192.168.2.1:5001,32,0x459829c3,0x4596d663,60,45,191232,18045,29312
26.929234088,192.168.1.1:47896,192.168.2.1:5001,32,0x45982cb3,0x4596f853,60,45,191232,18338,29312
26.929277520,192.168.1.1:47896,192.168.2.1:5001,32,0x45982cb3,0x45971a43,60,45,191232,18436,29312
26.929319928,192.168.1.1:47896,192.168.2.1:5001,32,0x45982cb3,0x45973c33,60,45,191232,18225,29312
26.929362994,192.168.1.1:47896,192.168.2.1:5001,32,0x45982cb3,0x4597587b,60,45,191232,17443,29312
26.929406229,192.168.1.1:47896,192.168.2.1:5001,32,0x45982cb3,0x459774c3,60,45,191232,16728,29312
26.929446050,192.168.1.1:47896,192.168.2.1:5001,32,0x45982cb3,0x459796b3,61,45,191232,15920,29312
26.929478434,192.168.1.1:47896,192.168.2.1:5001,32,0x45982cb3,0x4597ad53,61,45,191232,14583,29312
26.929555023,192.168.1.1:47896,192.168.2.1:5001,32,0x45982cb3,0x4597c99b,61,45,191232,13320,29312
26.929594048,192.168.1.1:47896,192.168.2.1:5001,32,0x45982cb3,0x4597e5e3,61,45,191232,11912,29312
26.929627121,192.168.1.1:47896,192.168.2.1:5001,32,0x45982cb3,0x4598022b,61,45,191232,10554,29312
26.943198236,192.168.1.1:47896,192.168.2.1:5001,32,0x45996973,0x45981e73,61,45,191232,9084,29312
26.943294827,192.168.1.1:47896,192.168.2.1:5001,32,0x45996973,0x45982cb3,61,45,191232,10329,29312
26.949188725,192.168.1.1:47896,192.168.2.1:5001,32,0x4599a203,0x459848fb,61,45,191232,11783,29312
26.949232197,192.168.1.1:47896,192.168.2.1:5001,32,0x4599a203,0x45985f9b,61,45,191232,13315,29312
26.953052249,192.168.1.1:47896,192.168.2.1:5001,32,0x4599eb8b,0x45989283,61,45,191232,15596,29312
26.954617715,192.168.1.1:47896,192.168.2.1:5001,32,0x4599f6db,0x4598a923,61,45,191232,16821,29312
26.955752903,192.168.1.1:47896,192.168.2.1:5001,32,0x459a241b,0x4598cb13,61,45,191232,17411,29312
26.956522357,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x4598e1b3,62,46,191232,17749,29312
26.956569720,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x459903a3,62,46,191232,17834,29312
26.956616971,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x45991a43,62,46,191232,17598,29312
26.956657612,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x4599368b,62,46,191232,17219,29312
26.956704718,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x45994d2b,62,46,191232,16831,29312
26.958875924,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x45996f1b,62,46,191232,16580,29312
26.958898313,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x45998013,62,46,191232,16455,29312
26.958915555,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x45998b63,62,46,191232,16348,29312
26.958931938,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x459996b3,62,46,191232,15740,29312
26.958948267,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x4599a203,62,46,191232,15041,29312
26.958964607,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x4599b2fb,62,46,191232,14375,29312
26.958981084,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x4599be4b,62,46,191232,13794,29312
26.958997566,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x4599d4eb,62,46,191232,13029,29312
26.959015349,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x4599e03b,62,46,191232,12249,29312
26.959031688,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x4599eb8b,62,46,191232,11568,29312
26.959048109,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x4599f6db,62,46,191232,10869,29312
26.959064385,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x459a022b,62,46,191232,10063,29312
26.959080837,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x459a1323,62,46,191232,9361,29312
26.959097209,192.168.1.1:47896,192.168.2.1:5001,32,0x459a2cb3,0x459a241b,62,46,191232,8685,29312
26.976491005,192.168.1.1:47896,192.168.2.1:5001,32,0x459b8b63,0x459a3dab,63,46,191232,9173,29312
26.980345624,192.168.1.1:47896,192.168.2.1:5001,32,0x459bd4eb,0x459a818b,63,46,191232,13453,29312
26.983268846,192.168.1.1:47896,192.168.2.1:5001,32,0x459c07d3,0x459aa923,63,46,191232,15383,29312
26.984350635,192.168.1.1:47896,192.168.2.1:5001,32,0x459c1e73,0x459abfc3,63,46,191232,16469,29312
26.984378077,192.168.1.1:47896,192.168.2.1:5001,32,0x459c1e73,0x459acb13,63,46,191232,17046,29312
26.986164372,192.168.1.1:47896,192.168.2.1:5001,32,0x459c2cb3,0x459ae75b,63,46,191232,17588,29312
26.986208655,192.168.1.1:47896,192.168.2.1:5001,32,0x459c2cb3,0x459b03a3,63,46,191232,18204,29312
26.986252303,192.168.1.1:47896,192.168.2.1:5001,32,0x459c2cb3,0x459b2593,63,46,191232,17814,29312
26.986300050,192.168.1.1:47896,192.168.2.1:5001,32,0x459c2cb3,0x459b41db,63,46,191232,17391,29312
26.986345667,192.168.1.1:47896,192.168.2.1:5001,32,0x459c2cb3,0x459b5e23,63,46,191232,16958,29312
26.986391226,192.168.1.1:47896,192.168.2.1:5001,32,0x459c2cb3,0x459b7a6b,63,46,191232,15822,29312
26.986434941,192.168.1.1:47896,192.168.2.1:5001,32,0x459c2cb3,0x459b910b,63,46,191232,14962,29312
26.986477274,192.168.1.1:47896,192.168.2.1:5001,32,0x459c2cb3,0x459bad53,64,48,191232,13787,29312
26.986521148,192.168.1.1:47896,192.168.2.1:5001,32,0x459c2cb3,0x459bc3f3,64,48,191232,12488,29312
26.986563513,192.168.1.1:47896,192.168.2.1:5001,32,0x459c2cb3,0x459be03b,64,48,191232,11073,29312
26.986717990,192.168.1.1:47896,192.168.2.1:5001,32,0x459c2cb3,0x459bfc83,64,48,191232,9639,29312
27.002934794,192.168.1.1:47896,192.168.2.1:5001,32,0x459d6973,0x459c18cb,64,48,191232,10263,29312
27.006658444,192.168.1.1:47896,192.168.2.1:5001,32,0x459dad53,0x459c4353,64,48,191232,13106,29312
27.007716381,192.168.1.1:47896,192.168.2.1:5001,32,0x459dc99b,0x459c6543,64,48,191232,14505,29312
27.010282949,192.168.1.1:47896,192.168.2.1:5001,32,0x459de5e3,0x459c8733,64,48,191232,15968,29312
27.014254817,192.168.1.1:47896,192.168.2.1:5001,32,0x459e07d3,0x459c9dd3,64,48,191232,17114,29312
