22.988564606,192.168.1.1:47954,192.168.2.1:5001,32,0xa2424615,0xa2415e2d,41,30,330240,7631,29312
23.007373230,192.168.1.1:47954,192.168.2.1:5001,32,0xa2442135,0xa243449d,43,31,330240,8832,29312
23.026039432,192.168.1.1:47954,192.168.2.1:5001,32,0xa245eb5d,0xa245365d,45,33,330240,11102,29312
23.043087425,192.168.1.1:47954,192.168.2.1:5001,32,0xa2471ccd,0xa24623ed,46,34,330240,11520,29312
23.051249620,192.168.1.1:47954,192.168.2.1:5001,32,0xa2481b55,0xa247281d,47,34,330240,10917,29312
23.078111609,192.168.1.1:47954,192.168.2.1:5001,32,0xa24a569d,0xa2494175,49,36,330240,13655,29312
23.183603022,192.168.1.1:47954,192.168.2.1:5001,44,0xa252781d,0xa2513b5d,52,27,330240,17142,29312
23.183732845,192.168.1.1:47954,192.168.2.1:5001,52,0xa252836d,0xa2513b5d,50,27,330240,17192,29312
23.183888484,192.168.1.1:47954,192.168.2.1:5001,60,0xa252836d,0xa2513b5d,48,27,330240,17076,29312
23.184059453,192.168.1.1:47954,192.168.2.1:5001,60,0xa252836d,0xa2513b5d,44,27,330240,16818,29312
23.184291938,192.168.1.1:47954,192.168.2.1:5001,60,0xa252836d,0xa2513b5d,42,27,330240,16448,29312
23.194079340,192.168.1.1:47954,192.168.2.1:5001,60,0xa2529fb5,0xa2513b5d,33,27,330240,13934,29312
23.194186577,192.168.1.1:47954,192.168.2.1:5001,60,0xa252a55d,0xa2513b5d,32,27,330240,14356,29312
23.194297025,192.168.1.1:47954,192.168.2.1:5001,60,0xa252ab05,0xa2513b5d,31,27,330240,14737,29312
23.195001054,192.168.1.1:47954,192.168.2.1:5001,60,0xa252ab05,0xa2513b5d,30,27,330240,15060,29312
23.195098039,192.168.1.1:47954,192.168.2.1:5001,60,0xa252b0ad,0xa2513b5d,29,27,330240,15431,29312
23.195270507,192.168.1.1:47954,192.168.2.1:5001,60,0xa252bbfd,0xa2513b5d,27,27,330240,15768,29312
23.195384394,192.168.1.1:47954,192.168.2.1:5001,60,0xa252c1a5,0xa2513b5d,26,27,330240,15377,29312
23.196288978,192.168.1.1:47954,192.168.2.1:5001,60,0xa252c74d,0xa2513b5d,25,27,330240,15119,29312
23.198580388,192.168.1.1:47954,192.168.2.1:5001,52,0xa2530585,0xa251ce6d,26,27,294016,13896,29312
23.209918265,192.168.1.1:47954,192.168.2.1:5001,32,0xa25392ed,0xa253386d,16,14,330240,8782,29312
23.215211421,192.168.1.1:47954,192.168.2.1:5001,32,0xa253ed6d,0xa25392ed,17,14,330240,6434,29312
23.220072635,192.168.1.1:47954,192.168.2.1:5001,32,0xa25458e5,0xa253f315,18,14,330240,5677,29312
23.238456985,192.168.1.1:47954,192.168.2.1:5001,32,0xa2552a2d,0xa254c45d,20,15,330240,6121,29312
23.249111196,192.168.1.1:47954,192.168.2.1:5001,32,0xa2561215,0xa255a69d,22,16,330240,5761,29312
23.340630095,192.168.1.1:47954,192.168.2.1:5001,32,0xa25dabd5,0xa25cf12d,33,24,330240,7720,29312
23.366668351,192.168.1.1:47954,192.168.2.1:5001,32,0xa25ff26d,0xa25f2c75,36,27,330240,8055,29312
23.388060297,192.168.1.1:47954,192.168.2.1:5001,32,0xa26194fd,0xa260c3b5,38,28,330240,9230,29312
23.417944381,192.168.1.1:47954,192.168.2.1:5001,32,0xa264306d,0xa263597d,41,30,330240,11229,29312
23.438140155,192.168.1.1:47954,192.168.2.1:5001,32,0xa266222d,0xa265349d,43,31,330240,9996,29312
23.749790042,192.168.1.1:47954,192.168.2.1:5001,60,0xa27ff655,0xa27ea2f5,47,32,344704,16324,29312
23.751328216,192.168.1.1:47954,192.168.2.1:5001,60,0xa27ff655,0xa27ea2f5,44,32,344704,16123,29312
23.754497834,192.168.1.1:47954,192.168.2.1:5001,60,0xa27ff655,0xa27ea2f5,43,32,344704,16121,29312
23.756602326,192.168.1.1:47954,192.168.2.1:5001,60,0xa2800cf5,0xa27ea2f5,36,32,344704,16290,29312
23.757843014,192.168.1.1:47954,192.168.2.1:5001,60,0xa280129d,0xa27ea2f5,33,32,344704,16231,29312
23.759111787,192.168.1.1:47954,192.168.2.1:5001,60,0xa280129d,0xa27ea2f5,32,32,344704,16326,29312
23.773738721,192.168.1.1:47954,192.168.2.1:5001,32,0xa280c1f5,0xa280129d,14,14,299520,17189,29312
23.795662222,192.168.1.1:47954,192.168.2.1:5001,32,0xa281d71d,0xa281714d,18,14,344704,7004,29312
23.822869696,192.168.1.1:47954,192.168.2.1:5001,32,0xa2837405,0xa2832a7d,22,16,344704,7410,29312
23.829930613,192.168.1.1:47954,192.168.2.1:5001,32,0xa284235d,0xa283b23d,23,16,344704,7111,29312
23.836540905,192.168.1.1:47954,192.168.2.1:5001,32,0xa284ab1d,0xa2843455,24,18,344704,6593,29312
23.843538487,192.168.1.1:47954,192.168.2.1:5001,32,0xa28532dd,0xa284ab1d,25,18,344704,6321,29312
23.851103765,192.168.1.1:47954,192.168.2.1:5001,32,0xa285c045,0xa2853e2d,26,19,344704,6553,29312
23.871045066,192.168.1.1:47954,192.168.2.1:5001,32,0xa287a6b5,0xa2870dfd,29,21,344704,6682,29312
23.885250629,192.168.1.1:47954,192.168.2.1:5001,32,0xa288b635,0xa2885065,31,22,344704,6799,29312
23.894547596,192.168.1.1:47954,192.168.2.1:5001,32,0xa289b4bd,0xa288ffbd,32,24,344704,6564,29312
23.922902312,192.168.1.1:47954,192.168.2.1:5001,32,0xa28be4b5,0xa28b2fb5,35,25,344704,8558,29312
23.932764438,192.168.1.1:47954,192.168.2.1:5001,32,0xa28cb5fd,0xa28bfb55,36,27,344704,9739,29312
23.944190540,192.168.1.1:47954,192.168.2.1:5001,32,0xa28d9295,0xa28ccc9d,37,27,344704,10444,29312
23.978950158,192.168.1.1:47954,192.168.2.1:5001,32,0xa29022b5,0xa28f516d,40,30,344704,10973,29312
23.987169859,192.168.1.1:47954,192.168.2.1:5001,32,0xa290dd5d,0xa2903955,41,30,344704,10299,29312
24.003619409,192.168.1.1:47954,192.168.2.1:5001,32,0xa291f285,0xa2911045,42,31,344704,10652,29312
24.015305893,192.168.1.1:47954,192.168.2.1:5001,32,0xa292f10d,0xa2920925,43,31,344704,11578,29312
24.035911274,192.168.1.1:47954,192.168.2.1:5001,32,0xa294884d,0xa2938f6d,44,33,344704,11233,29312
24.036609991,192.168.1.1:47954,192.168.2.1:5001,32,0xa294c0dd,0xa293ef95,45,33,344704,11215,29312
24.066591491,192.168.1.1:47954,192.168.2.1:5001,32,0xa297faad,0xa29750fd,48,36,344704,9915,29312
24.134743558,192.168.1.1:47954,192.168.2.1:5001,32,0xa29db3a5,0xa29c8d85,53,39,344704,12711,29312
24.151677275,192.168.1.1:47954,192.168.2.1:5001,32,0xa29f015d,0xa29dcfed,54,40,344704,9392,29312
24.153976121,192.168.1.1:47954,192.168.2.1:5001,52,0xa29f5635,0xa29e24c5,51,27,344704,11764,29312
24.154272434,192.168.1.1:47954,192.168.2.1:5001,52,0xa29f5635,0xa29e24c5,46,27,344704,12143,29312
24.156503454,192.168.1.1:47954,192.168.2.1:5001,60,0xa29f672d,0xa29e24c5,44,27,344704,12360,29312
24.159045976,192.168.1.1:47954,192.168.2.1:5001,60,0xa29f672d,0xa29e24c5,41,27,344704,12418,29312
24.159208978,192.168.1.1:47954,192.168.2.1:5001,60,0xa29f672d,0xa29e24c5,40,27,344704,11911,29312
24.159320530,192.168.1.1:47954,192.168.2.1:5001,60,0xa29f6cd5,0xa29e24c5,38,27,344704,11487,29312
24.159591642,192.168.1.1:47954,192.168.2.1:5001,60,0xa29f7dcd,0xa29e24c5,36,27,344704,10792,29312
24.159602706,192.168.1.1:47954,192.168.2.1:5001,60,0xa29f7dcd,0xa29e24c5,35,27,344704,10510,29312
24.161385607,192.168.1.1:47954,192.168.2.1:5001,60,0xa29f8375,0xa29e24c5,34,27,344704,10233,29312
24.161943738,192.168.1.1:47954,192.168.2.1:5001,60,0xa29f8ec5,0xa29e24c5,33,27,344704,10215,29312
24.170323026,192.168.1.1:47954,192.168.2.1:5001,32,0xa29ffa3d,0xa29f672d,14,14,311296,11997,29312
24.176727425,192.168.1.1:47954,192.168.2.1:5001,32,0xa2a0600d,0xa2a0058d,16,14,344704,7662,29312
24.180940417,192.168.1.1:47954,192.168.2.1:5001,32,0xa2a0ba8d,0xa2a065b5,17,14,344704,5826,29312
24.186313434,192.168.1.1:47954,192.168.2.1:5001,32,0xa2a12605,0xa2a0c5dd,18,14,344704,5105,29312
24.191092234,192.168.1.1:47954,192.168.2.1:5001,32,0xa2a18085,0xa2a12605,19,14,344704,4994,29312
24.199341563,192.168.1.1:47954,192.168.2.1:5001,32,0xa2a20845,0xa2a19725,20,15,344704,5801,29312
24.207762242,192.168.1.1:47954,192.168.2.1:5001,32,0xa2a26e15,0xa2a2029d,21,15,344704,7450,29312
24.214295768,192.168.1.1:47954,192.168.2.1:5001,32,0xa2a2ea85,0xa2a27965,22,16,344704,7303,29312
24.225637934,192.168.1.1:47954,192.168.2.1:5001,32,0xa2a37245,0xa2a2fb7d,23,16,344704,7596,29312
24.237582556,192.168.1.1:47954,192.168.2.1:5001,32,0xa2a492bd,0xa2a40afd,25,18,344704,7153,29312
24.245336440,192.168.1.1:47954,192.168.2.1:5001,32,0xa2a525cd,0xa2a492bd,26,19,344704,7166,29312
24.253859897,192.168.1.1:47954,192.168.2.1:5001,32,0xa2a5be85,0xa2a525cd,27,19,344704,7640,29312
24.264892637,192.168.1.1:47954,192.168.2.1:5001,32,0xa2a6573d,0xa2a5c42d,28,21,344704,9289,29312
24.362808342,192.168.1.1:47954,192.168.2.1:5001,32,0xa2adeb55,0xa2ad1fb5,38,28,344704,12658,29312
24.374540911,192.168.1.1:47954,192.168.2.1:5001,32,0xa2aecd95,0xa2adf6a5,39,28,344704,12428,29312
24.390398316,192.168.1.1:47954,192.168.2.1:5001,32,0xa2af7745,0xa2aede8d,40,30,344704,15637,29312
24.402303597,192.168.1.1:47954,192.168.2.1:5001,32,0xa2b0c4fd,0xa2afe2bd,41,30,344704,10752,29312
24.418044930,192.168.1.1:47954,192.168.2.1:5001,32,0xa2b1ace5,0xa2b0c4fd,42,31,344704,11364,29312
24.458526288,192.168.1.1:47954,192.168.2.1:5001,32,0xa2b49d2d,0xa2b39ea5,45,33,344704,13555,29312
24.496539741,192.168.1.1:47954,192.168.2.1:5001,32,0xa2b7bab5,0xa2b6ab35,48,36,344704,12371,29312
24.518539839,192.168.1.1:47954,192.168.2.1:5001,32,0xa2b8cfdd,0xa2b7c05d,49,36,344704,22035,29312
24.590897190,192.168.1.1:47954,192.168.2.1:5001,32,0xa2bfc595,0xa2be99cd,55,40,344704,10266,29312
24.601052136,192.168.1.1:47954,192.168.2.1:5001,32,0xa2c0e60d,0xa2bfc595,56,42,344704,11176,29312
24.611948523,192.168.1.1:47954,192.168.2.1:5001,32,0xa2c22e1d,0xa2c10da5,57,42,344704,11010,29312
24.626092612,192.168.1.1:47954,192.168.2.1:5001,32,0xa2c3817d,0xa2c244bd,58,43,344704,13073,29312
24.683694011,192.168.1.1:47954,192.168.2.1:5001,32,0xa2c8fc3d,0xa2c79d8d,62,46,344704,12026,29312
24.697817431,192.168.1.1:47954,192.168.2.1:5001,32,0xa2c9e425,0xa2c8eb45,63,46,344704,15557,29312
24.700123654,192.168.1.1:47954,192.168.2.1:5001,52,0xa2c9e425,0xa2c9620d,16,31,344704,14482,29312
24.700207463,192.168.1.1:47954,192.168.2.1:5001,60,0xa2c9e425,0xa2c9620d,14,31,344704,14397,29312
24.700844023,192.168.1.1:47954,192.168.2.1:5001,60,0xa2c9e425,0xa2c9620d,12,31,344704,13042,29312
24.703062390,192.168.1.1:47954,192.168.2.1:5001,52,0xa2c9e425,0xa2c9620d,11,31,344704,9253,29312
24.706149713,192.168.1.1:47954,192.168.2.1:5001,44,0xa2ca225d,0xa2c98f4d,14,31,334720,6985,29312
24.707457354,192.168.1.1:47954,192.168.2.1:5001,44,0xa2ca2dad,0xa2c9a045,15,31,334720,6612,29312
24.707618117,192.168.1.1:47954,192.168.2.1:5001,32,0xa2ca38fd,0xa2c9a5ed,16,31,336640,6786,29312
24.707630845,192.168.1.1:47954,192.168.2.1:5001,32,0xa2ca38fd,0xa2c9e425,14,14,336640,6938,29312
24.711610233,192.168.1.1:47954,192.168.2.1:5001,32,0xa2ca8285,0xa2ca2dad,15,14,344704,5734,29312
24.728145111,192.168.1.1:47954,192.168.2.1:5001,32,0xa2cb9d55,0xa2cb42d5,18,14,344704,5422,29312
24.734217984,192.168.1.1:47954,192.168.2.1:5001,32,0xa2cc0325,0xa2cba2fd,19,14,344704,5967,29312
24.741682942,192.168.1.1:47954,192.168.2.1:5001,32,0xa2cc7f95,0xa2cc141d,20,15,344704,5713,29312
24.745789340,192.168.1.1:47954,192.168.2.1:5001,32,0xa2ccf65d,0xa2cc7f95,21,15,344704,6063,29312
24.767438466,192.168.1.1:47954,192.168.2.1:5001,32,0xa2cf0a0d,0xa2ce9345,25,18,344704,5838,29312
24.775279878,192.168.1.1:47954,192.168.2.1:5001,32,0xa2cfa2c5,0xa2cf0fb5,26,19,344704,6091,29312
24.783421459,192.168.1.1:47954,192.168.2.1:5001,32,0xa2d0302d,0xa2cf9d1d,27,19,344704,8003,29312
24.793290691,192.168.1.1:47954,192.168.2.1:5001,32,0xa2d0d435,0xa2d03b7d,28,21,344704,7906,29312
24.799053220,192.168.1.1:47954,192.168.2.1:5001,32,0xa2d17de5,0xa2d0df85,29,21,344704,7066,29312
24.807480018,192.168.1.1:47954,192.168.2.1:5001,32,0xa2d221ed,0xa2d17de5,30,22,344704,7527,29312
24.817619544,192.168.1.1:47954,192.168.2.1:5001,32,0xa2d2e23d,0xa2d232e5,31,22,344704,7990,29312
24.824774875,192.168.1.1:47954,192.168.2.1:5001,32,0xa2d38bed,0xa2d2dc95,32,24,344704,8480,29312
24.833873994,192.168.1.1:47954,192.168.2.1:5001,32,0xa2d44c3d,0xa2d39195,33,24,344704,8244,29312
24.841932773,192.168.1.1:47954,192.168.2.1:5001,32,0xa2d5013d,0xa2d44c3d,34,25,344704,8743,29312
24.848489310,192.168.1.1:47954,192.168.2.1:5001,32,0xa2d5bbe5,0xa2d506e5,35,25,344704,6576,29312
24.858695612,192.168.1.1:47954,192.168.2.1:5001,32,0xa2d68d2d,0xa2d5ccdd,36,27,344704,8680,29312
24.867907872,192.168.1.1:47954,192.168.2.1:5001,32,0xa2d769c5,0xa2d69e25,37,27,344704,8757,29312
24.961397022,192.168.1.1:47954,192.168.2.1:5001,32,0xa2ddf9ad,0xa2dd00cd,44,33,344704,12615,29312
24.989995565,192.168.1.1:47954,192.168.2.1:5001,32,0xa2dffc65,0xa2def835,46,34,344704,14205,29312
25.002083899,192.168.1.1:47954,192.168.2.1:5001,32,0xa2e0ef9d,0xa2dff6bd,47,34,344704,12960,29312
25.009214329,192.168.1.1:47954,192.168.2.1:5001,32,0xa2e21015,0xa2e1063d,48,36,344704,9978,29312
25.041942972,192.168.1.1:47954,192.168.2.1:5001,44,0xa2e3c39d,0xa2e2a325,43,24,343808,20612,29312
25.042764092,192.168.1.1:47954,192.168.2.1:5001,44,0xa2e3d495,0xa2e2a325,40,24,343808,20135,29312
25.042918183,192.168.1.1:47954,192.168.2.1:5001,44,0xa2e3da3d,0xa2e2a325,39,24,343808,19359,29312
25.043263311,192.168.1.1:47954,192.168.2.1:5001,44,0xa2e3e58d,0xa2e2a325,37,24,343808,18697,29312
25.044228644,192.168.1.1:47954,192.168.2.1:5001,44,0xa2e3f685,0xa2e2a325,34,24,343808,17243,29312
25.044381235,192.168.1.1:47954,192.168.2.1:5001,44,0xa2e3fc2d,0xa2e2a325,33,24,343808,16912,29312
25.044581664,192.168.1.1:47954,192.168.2.1:5001,44,0xa2e4077d,0xa2e2a325,31,24,343808,16642,29312
25.054100187,192.168.1.1:47954,192.168.2.1:5001,32,0xa2e43a65,0xa2e3b84d,14,14,302336,14159,29312
25.055345046,192.168.1.1:47954,192.168.2.1:5001,32,0xa2e45105,0xa2e401d5,15,14,344704,12696,29312
25.061516180,192.168.1.1:47954,192.168.2.1:5001,32,0xa2e4b12d,0xa2e45c55,16,14,344704,8982,29312
25.067808589,192.168.1.1:47954,192.168.2.1:5001,32,0xa2e516fd,0xa2e4bc7d,17,14,344704,7612,29312
25.081851019,192.168.1.1:47954,192.168.2.1:5001,32,0xa2e5d74d,0xa2e57725,19,14,344704,6887,29312
25.094743629,192.168.1.1:47954,192.168.2.1:5001,32,0xa2e6ae3d,0xa2e653bd,21,15,344704,6531,29312
25.101823643,192.168.1.1:47954,192.168.2.1:5001,32,0xa2e7414d,0xa2e6d02d,22,16,344704,6462,29312
25.123346103,192.168.1.1:47954,192.168.2.1:5001,32,0xa2e82935,0xa2e7c90d,24,18,344704,8949,29312
25.138407576,192.168.1.1:47954,192.168.2.1:5001,32,0xa2e92d65,0xa2e8ab4d,25,18,344704,6151,29312
25.143423952,192.168.1.1:47954,192.168.2.1:5001,32,0xa2e9cbc5,0xa2e938b5,26,19,344704,6141,29312
25.150114806,192.168.1.1:47954,192.168.2.1:5001,32,0xa2ea592d,0xa2e9d16d,27,19,344704,6349,29312
25.157854897,192.168.1.1:47954,192.168.2.1:5001,32,0xa2eb02dd,0xa2ea6a25,28,21,344704,6196,29312
25.165014930,192.168.1.1:47954,192.168.2.1:5001,32,0xa2eba13d,0xa2eb13d5,29,21,344704,6762,29312
25.170497914,192.168.1.1:47954,192.168.2.1:5001,32,0xa2ec618d,0xa2ebb7dd,30,22,344704,6113,29312
25.175569679,192.168.1.1:47954,192.168.2.1:5001,32,0xa2ecfa45,0xa2ec563d,31,22,344704,5269,29312
25.187944814,192.168.1.1:47954,192.168.2.1:5001,32,0xa2eda99d,0xa2ed0595,32,24,344704,8130,29312
25.204676253,192.168.1.1:47954,192.168.2.1:5001,32,0xa2ee534d,0xa2edba95,33,24,344704,14054,29312
25.216853447,192.168.1.1:47954,192.168.2.1:5001,32,0xa2ef5d25,0xa2eea825,34,25,344704,9883,29312
25.236879200,192.168.1.1:47954,192.168.2.1:5001,32,0xa2f006d5,0xa2ef6875,35,25,344704,17720,29312
25.245512825,192.168.1.1:47954,192.168.2.1:5001,32,0xa2f0ffb5,0xa2f05bad,36,27,344704,10093,29312
25.255636162,192.168.1.1:47954,192.168.2.1:5001,32,0xa2f1f895,0xa2f1274d,37,27,344704,8136,29312
25.264362286,192.168.1.1:47954,192.168.2.1:5001,32,0xa2f2be8d,0xa2f1f895,38,28,344704,8542,29312
25.280570530,192.168.1.1:47954,192.168.2.1:5001,32,0xa2f3ac1d,0xa2f2dad5,39,28,344704,10834,29312
25.292082877,192.168.1.1:47954,192.168.2.1:5001,32,0xa2f4b04d,0xa2f3ce0d,40,30,344704,12686,29312
25.298771616,192.168.1.1:47954,192.168.2.1:5001,32,0xa2f57645,0xa2f48e5d,41,30,344704,9672,29312
25.309825009,192.168.1.1:47954,192.168.2.1:5001,32,0xa2f663d5,0xa2f58ce5,42,31,344704,9192,29312
25.319262973,192.168.1.1:47954,192.168.2.1:5001,32,0xa2f75165,0xa2f663d5,43,31,344704,8899,29312
25.335719438,192.168.1.1:47954,192.168.2.1:5001,32,0xa2f85b3d,0xa2f7625d,44,33,344704,13052,29312
25.343417589,192.168.1.1:47954,192.168.2.1:5001,32,0xa2f8cc5d,0xa2f85b3d,45,33,344704,13330,29312
25.371566573,192.168.1.1:47954,192.168.2.1:5001,32,0xa2fae5b5,0xa2f9e185,46,34,344704,11826,29312
25.388401169,192.168.1.1:47954,192.168.2.1:5001,32,0xa2fbef8d,0xa2fae5b5,47,34,344704,16637,29312
25.406227471,192.168.1.1:47954,192.168.2.1:5001,32,0xa2fcf3bd,0xa2fbe9e5,48,36,344704,18396,29312
25.421233765,192.168.1.1:47954,192.168.2.1:5001,32,0xa2fe0e8d,0xa2fcff0d,49,36,344704,14944,29312
25.433659613,192.168.1.1:47954,192.168.2.1:5001,32,0xa2ff23b5,0xa2fe0e8d,50,37,344704,14288,29312
25.450384911,192.168.1.1:47954,192.168.2.1:5001,32,0xa3004f7d,0xa2ff2f05,51,37,344704,14677,29312
25.473766080,192.168.1.1:47954,192.168.2.1:5001,32,0xa3016a4d,0xa30049d5,52,39,344704,21802,29312
25.553999678,192.168.1.1:47954,192.168.2.1:5001,44,0xa307eee5,0xa3069b85,51,28,344704,14052,29312
25.561156361,192.168.1.1:47954,192.168.2.1:5001,44,0xa30821cd,0xa3069b85,42,28,344704,16722,29312
25.571467755,192.168.1.1:47954,192.168.2.1:5001,44,0xa3082d1d,0xa3069b85,41,28,344704,18296,29312
25.571567807,192.168.1.1:47954,192.168.2.1:5001,44,0xa30832c5,0xa3069b85,39,28,344704,19514,29312
25.571796396,192.168.1.1:47954,192.168.2.1:5001,44,0xa308386d,0xa3069b85,38,28,344704,20918,29312
25.571805208,192.168.1.1:47954,192.168.2.1:5001,44,0xa308386d,0xa3069b85,37,28,344704,21505,29312
25.571821900,192.168.1.1:47954,192.168.2.1:5001,44,0xa308386d,0xa3069b85,36,28,344704,22345,29312
25.654342822,192.168.1.1:47954,192.168.2.1:5001,32,0xa30df70d,0xa30dc9cd,26,19,344704,7060,29312
25.665292239,192.168.1.1:47954,192.168.2.1:5001,32,0xa30ecdfd,0xa30e463d,27,19,344704,6417,29312
25.688611255,192.168.1.1:47954,192.168.2.1:5001,32,0xa310bfbd,0xa3102705,30,22,344704,6694,29312
25.727620876,192.168.1.1:47954,192.168.2.1:5001,32,0xa3139965,0xa312e465,34,25,344704,11217,29312
25.741968680,192.168.1.1:47954,192.168.2.1:5001,32,0xa3146aad,0xa313aa5d,35,25,344704,15720,29312
25.763706663,192.168.1.1:47954,192.168.2.1:5001,32,0xa3160d3d,0xa3153bf5,37,27,344704,10947,29312
25.793859758,192.168.1.1:47954,192.168.2.1:5001,32,0xa3182c3d,0xa3175af5,39,28,344704,6744,29312
25.811813370,192.168.1.1:47954,192.168.2.1:5001,32,0xa31a01b5,0xa31919cd,41,30,344704,9049,29312
25.832867952,192.168.1.1:47954,192.168.2.1:5001,32,0xa31bfec5,0xa31b1c85,43,31,344704,9772,29312
25.851368742,192.168.1.1:47954,192.168.2.1:5001,32,0xa31ddf8d,0xa31ce105,45,33,344704,9170,29312
25.857584538,192.168.1.1:47954,192.168.2.1:5001,32,0xa31ee3bd,0xa31ddf8d,46,34,344704,9053,29312
25.873281512,192.168.1.1:47954,192.168.2.1:5001,32,0xa31f6b7d,0xa31ede15,47,34,344704,14383,29312
25.885443279,192.168.1.1:47954,192.168.2.1:5001,32,0xa32113b5,0xa3201ad5,48,36,344704,9791,29312
25.900566511,192.168.1.1:47954,192.168.2.1:5001,32,0xa3224525,0xa3212ffd,49,36,344704,11372,29312
25.917809147,192.168.1.1:47954,192.168.2.1:5001,32,0xa3235ff5,0xa3225075,50,37,344704,16359,29312
26.089860556,192.168.1.1:47954,192.168.2.1:5001,32,0xa32f2c65,0xa32e93ad,28,21,344704,8276,29312
26.100793507,192.168.1.1:47954,192.168.2.1:5001,32,0xa32fd615,0xa32f37b5,29,21,344704,8556,29312
26.137177990,192.168.1.1:47954,192.168.2.1:5001,32,0xa33364bd,0xa332a46d,34,25,344704,7839,29312
26.147042104,192.168.1.1:47954,192.168.2.1:5001,32,0xa33419bd,0xa33364bd,35,25,344704,9339,29312
26.155480198,192.168.1.1:47954,192.168.2.1:5001,32,0xa334eb05,0xa3342ab5,36,27,344704,8549,29312
26.239455602,192.168.1.1:47954,192.168.2.1:5001,32,0xa33ba82d,0xa33ab4f5,43,31,344704,12835,29312
26.356500592,192.168.1.1:47954,192.168.2.1:5001,32,0xa3448455,0xa3436f2d,51,37,344704,10552,29312
26.404381802,192.168.1.1:47954,192.168.2.1:5001,32,0xa347037d,0xa346b9f5,15,13,344704,5431,29312
26.408782860,192.168.1.1:47954,192.168.2.1:5001,32,0xa347694d,0xa3470ecd,16,13,344704,4887,29312
26.413235931,192.168.1.1:47954,192.168.2.1:5001,32,0xa347c975,0xa3476ef5,17,13,344704,4653,29312
26.418548649,192.168.1.1:47954,192.168.2.1:5001,32,0xa34823f5,0xa347c975,18,13,344704,4633,29312
26.531646204,192.168.1.1:47954,192.168.2.1:5001,32,0xa350cd35,0xa350128d,33,24,344704,9518,29312
26.547934577,192.168.1.1:47954,192.168.2.1:5001,32,0xa3524dd5,0xa3518d85,35,25,344704,8624,29312
26.556861891,192.168.1.1:47954,192.168.2.1:5001,32,0xa3531975,0xa3525925,36,27,344704,8668,29312
26.565567993,192.168.1.1:47954,192.168.2.1:5001,32,0xa353d41d,0xa3531f1d,37,27,344704,8988,29312
26.573634982,192.168.1.1:47954,192.168.2.1:5001,32,0xa354c755,0xa353fbb5,38,28,344704,8102,29312
26.587582754,192.168.1.1:47954,192.168.2.1:5001,32,0xa355a3ed,0xa354c755,39,28,344704,9373,29312
26.608473300,192.168.1.1:47954,192.168.2.1:5001,32,0xa357686d,0xa3568bd5,41,30,344704,10976,29312
26.617204934,192.168.1.1:47954,192.168.2.1:5001,32,0xa3585ba5,0xa3577965,42,31,344704,9791,29312
26.651328812,192.168.1.1:47954,192.168.2.1:5001,32,0xa35b573d,0xa35a74fd,45,33,344704,8451,29312
26.662138965,192.168.1.1:47954,192.168.2.1:5001,32,0xa35c55c5,0xa35b573d,46,34,344704,10968,29312
26.676127165,192.168.1.1:47954,192.168.2.1:5001,32,0xa35d7095,0xa35c6c65,47,34,344704,12749,29312
26.687106497,192.168.1.1:47954,192.168.2.1:5001,32,0xa35e8015,0xa35d7095,48,36,344704,12292,29312
26.694512382,192.168.1.1:47954,192.168.2.1:5001,32,0xa35f4065,0xa35eb2fd,49,36,320256,11140,29312
26.706147308,192.168.1.1:47954,192.168.2.1:5001,32,0xa360c105,0xa35fb72d,50,37,344704,9591,29312
26.721869880,192.168.1.1:47954,192.168.2.1:5001,32,0xa362036d,0xa360e2f5,51,37,344704,13669,29312
26.759369012,192.168.1.1:47954,192.168.2.1:5001,32,0xa36564d5,0xa3643eb5,54,40,344704,12666,29312
26.788626184,192.168.1.1:47954,192.168.2.1:5001,32,0xa367e3fd,0xa366b28d,56,42,344704,14749,29312
26.877999443,192.168.1.1:47954,192.168.2.1:5001,32,0xa3713145,0xa36fdde5,63,46,344704,11106,29312
26.902223050,192.168.1.1:47954,192.168.2.1:5001,32,0xa373e8fd,0xa372959d,65,48,344704,11355,29312
26.925879189,192.168.1.1:47954,192.168.2.1:5001,60,0xa3754205,0xa373d805,40,32,344704,16876,29312
26.926000547,192.168.1.1:47954,192.168.2.1:5001,60,0xa3754205,0xa373d805,39,32,344704,17009,29312
26.926076394,192.168.1.1:47954,192.168.2.1:5001,60,0xa3754205,0xa373d805,38,32,344704,17139,29312
26.926182056,192.168.1.1:47954,192.168.2.1:5001,60,0xa3754205,0xa373d805,37,32,344704,17263,29312
26.930105472,192.168.1.1:47954,192.168.2.1:5001,60,0xa3754205,0xa373d805,35,32,344704,17194,29312
26.930288546,192.168.1.1:47954,192.168.2.1:5001,60,0xa3754205,0xa373d805,34,32,344704,17409,29312
26.932306808,192.168.1.1:47954,192.168.2.1:5001,60,0xa3754205,0xa373d805,32,32,344704,17885,29312
26.932633296,192.168.1.1:47954,192.168.2.1:5001,60,0xa3754205,0xa373d805,30,32,344704,18428,29312
26.932642805,192.168.1.1:47954,192.168.2.1:5001,60,0xa3754205,0xa373d805,29,32,344704,18180,29312
26.932650745,192.168.1.1:47954,192.168.2.1:5001,60,0xa3754205,0xa373d805,28,32,344704,17964,29312
26.934425121,192.168.1.1:47954,192.168.2.1:5001,60,0xa3754d55,0xa373d805,26,32,344704,17777,29312
