16.011278189,192.168.1.1:47952,192.168.2.1:5001,32,0x7011ada5,0x70112b8d,27,19,386688,6327,29312
16.017569342,192.168.1.1:47952,192.168.2.1:5001,32,0x70124c05,0x7011be9d,28,21,386688,6858,29312
16.024807391,192.168.1.1:47952,192.168.2.1:5001,32,0x7012f00d,0x701262a5,29,21,386688,6719,29312
16.031172189,192.168.1.1:47952,192.168.2.1:5001,32,0x7013b605,0x701311fd,30,22,386688,6431,29312
16.221832433,192.168.1.1:47952,192.168.2.1:5001,32,0x70225675,0x70215245,47,34,386688,11100,29312
16.266643981,192.168.1.1:47952,192.168.2.1:5001,32,0x7025eac5,0x7024fd35,50,37,386688,10092,29312
16.323118234,192.168.1.1:47952,192.168.2.1:5001,32,0x702be79d,0x702abbd5,55,40,386688,11362,29312
16.342989632,192.168.1.1:47952,192.168.2.1:5001,32,0x702e611d,0x702d2a05,57,42,386688,10450,29312
16.362875187,192.168.1.1:47952,192.168.2.1:5001,44,0x702fd0c5,0x702e88b5,58,43,386688,13924,29312
16.363034301,192.168.1.1:47952,192.168.2.1:5001,52,0x702fd0c5,0x702e88b5,52,29,386688,14456,29312
16.364024870,192.168.1.1:47952,192.168.2.1:5001,52,0x702fd0c5,0x702e88b5,46,29,386688,14604,29312
16.364286203,192.168.1.1:47952,192.168.2.1:5001,52,0x702fd0c5,0x702e88b5,44,29,386688,14847,29312
16.364403550,192.168.1.1:47952,192.168.2.1:5001,52,0x702fd0c5,0x702e88b5,43,29,386688,14850,29312
16.364493928,192.168.1.1:47952,192.168.2.1:5001,52,0x702fd0c5,0x702e88b5,42,29,386688,14867,29312
16.364570040,192.168.1.1:47952,192.168.2.1:5001,52,0x702fd0c5,0x702e88b5,40,29,386688,14681,29312
16.373420973,192.168.1.1:47952,192.168.2.1:5001,32,0x70306f25,0x702fd0c5,14,14,339840,9944,29312
16.377348266,192.168.1.1:47952,192.168.2.1:5001,32,0x70306f25,0x70301a4d,15,14,386688,8448,29312
16.386240590,192.168.1.1:47952,192.168.2.1:5001,32,0x70313ac5,0x7030e045,17,14,386688,5602,29312
16.396677732,192.168.1.1:47952,192.168.2.1:5001,32,0x7031f56d,0x70319aed,19,14,386688,5174,29312
16.419545256,192.168.1.1:47952,192.168.2.1:5001,32,0x70336515,0x7032f3f5,22,16,386688,7217,29312
16.439850267,192.168.1.1:47952,192.168.2.1:5001,32,0x7034f105,0x70347495,25,18,386688,6598,29312
16.445802662,192.168.1.1:47952,192.168.2.1:5001,32,0x7035950d,0x703507a5,26,19,386688,5778,29312
16.531948749,192.168.1.1:47952,192.168.2.1:5001,32,0x703c413d,0x703b80ed,35,25,386688,10307,29312
16.541968505,192.168.1.1:47952,192.168.2.1:5001,32,0x703d1285,0x703c4c8d,36,27,386688,11498,29312
16.566149645,192.168.1.1:47952,192.168.2.1:5001,32,0x703ea9c5,0x703de975,38,28,386688,11133,29312
16.582040959,192.168.1.1:47952,192.168.2.1:5001,32,0x703fa84d,0x703ecbb5,39,28,386688,12718,29312
16.592400819,192.168.1.1:47952,192.168.2.1:5001,32,0x704095dd,0x703fb39d,40,30,386688,11955,29312
16.600755468,192.168.1.1:47952,192.168.2.1:5001,32,0x70417dc5,0x704095dd,41,30,382336,9346,29312
16.605667360,192.168.1.1:47952,192.168.2.1:5001,32,0x7042386d,0x70416ccd,42,31,386688,9519,29312
16.622049442,192.168.1.1:47952,192.168.2.1:5001,32,0x70433c9d,0x704254b5,43,31,386688,11337,29312
16.632486197,192.168.1.1:47952,192.168.2.1:5001,32,0x7044357d,0x704347ed,44,33,386688,11306,29312
16.642994004,192.168.1.1:47952,192.168.2.1:5001,32,0x70453f55,0x70444675,45,33,386688,10267,29312
16.656322017,192.168.1.1:47952,192.168.2.1:5001,32,0x70463835,0x70453f55,46,34,386688,13417,29312
16.686102103,192.168.1.1:47952,192.168.2.1:5001,32,0x70486285,0x70475305,48,36,386688,11290,29312
16.706630385,192.168.1.1:47952,192.168.2.1:5001,32,0x704a48f5,0x70497d55,50,37,386688,11701,29312
16.736287740,192.168.1.1:47952,192.168.2.1:5001,32,0x704d0655,0x704be5dd,52,39,386688,14787,29312
16.738779689,192.168.1.1:47952,192.168.2.1:5001,44,0x704d2ded,0x704c0225,49,26,385920,15520,29312
16.740186618,192.168.1.1:47952,192.168.2.1:5001,44,0x704d3395,0x704c0225,48,26,385920,15696,29312
16.741711935,192.168.1.1:47952,192.168.2.1:5001,44,0x704d3ee5,0x704c0225,47,26,385920,15861,29312
16.741730050,192.168.1.1:47952,192.168.2.1:5001,44,0x704d3ee5,0x704c0225,46,26,385920,15998,29312
16.745722277,192.168.1.1:47952,192.168.2.1:5001,52,0x704d60d5,0x704c0225,38,26,385920,16582,29312
16.746271058,192.168.1.1:47952,192.168.2.1:5001,52,0x704d667d,0x704c0225,37,26,385920,16444,29312
16.746370044,192.168.1.1:47952,192.168.2.1:5001,52,0x704d6c25,0x704c0225,36,26,385920,16364,29312
16.747114481,192.168.1.1:47952,192.168.2.1:5001,52,0x704d71cd,0x704c0225,35,26,385920,16206,29312
16.747926921,192.168.1.1:47952,192.168.2.1:5001,52,0x704d7775,0x704c0225,34,26,385920,16126,29312
16.751579288,192.168.1.1:47952,192.168.2.1:5001,52,0x704d886d,0x704c0225,31,26,385920,15650,29312
16.757263136,192.168.1.1:47952,192.168.2.1:5001,52,0x704dbb55,0x704c0225,25,26,385920,16902,29312
16.774535229,192.168.1.1:47952,192.168.2.1:5001,32,0x704e4315,0x704dbb55,14,14,318336,16345,29312
16.776350905,192.168.1.1:47952,192.168.2.1:5001,32,0x704e6505,0x704e102d,15,14,381440,15018,29312
16.780191276,192.168.1.1:47952,192.168.2.1:5001,32,0x704eb435,0x704e59b5,16,14,386688,9925,29312
16.785422654,192.168.1.1:47952,192.168.2.1:5001,32,0x704f145d,0x704eb9dd,17,14,386688,6863,29312
16.820649425,192.168.1.1:47952,192.168.2.1:5001,32,0x7051bb1d,0x705149fd,23,16,386688,5400,29312
16.827067246,192.168.1.1:47952,192.168.2.1:5001,32,0x7052597d,0x7051d1bd,24,18,386688,5853,29312
16.832564318,192.168.1.1:47952,192.168.2.1:5001,32,0x7052d5ed,0x7052597d,25,18,386688,6014,29312
16.838813089,192.168.1.1:47952,192.168.2.1:5001,32,0x7053744d,0x7052e6e5,26,19,386688,5573,29312
16.845570102,192.168.1.1:47952,192.168.2.1:5001,32,0x705401b5,0x7053744d,27,19,386688,6078,29312
16.851348005,192.168.1.1:47952,192.168.2.1:5001,32,0x7054ab65,0x70541dfd,28,21,386688,6077,29312
16.857531223,192.168.1.1:47952,192.168.2.1:5001,32,0x7055441d,0x7054ab65,29,21,386688,6291,29312
16.905756540,192.168.1.1:47952,192.168.2.1:5001,32,0x70582ebd,0x70577415,33,24,386688,8300,29312
16.919905669,192.168.1.1:47952,192.168.2.1:5001,32,0x7058e965,0x70583465,34,25,386688,10483,29312
16.935929368,192.168.1.1:47952,192.168.2.1:5001,32,0x7059a40d,0x7058e965,35,25,386688,10475,29312
16.945184464,192.168.1.1:47952,192.168.2.1:5001,32,0x705a7afd,0x7059b505,36,27,386688,11937,29312
16.961225521,192.168.1.1:47952,192.168.2.1:5001,32,0x705c2335,0x705b51ed,38,28,386688,8596,29312
16.974243785,192.168.1.1:47952,192.168.2.1:5001,32,0x705d7c3d,0x705c9fa5,39,28,362368,8318,29312
16.975836935,192.168.1.1:47952,192.168.2.1:5001,32,0x705de20d,0x705d0b1d,40,30,386688,8208,29312
16.985694976,192.168.1.1:47952,192.168.2.1:5001,32,0x705ed545,0x705df8ad,41,30,386688,8624,29312
16.994816172,192.168.1.1:47952,192.168.2.1:5001,32,0x705fb785,0x705ed545,42,31,386688,8499,29312
17.006352416,192.168.1.1:47952,192.168.2.1:5001,32,0x706099c5,0x705fb785,43,31,386688,11286,29312
17.020015329,192.168.1.1:47952,192.168.2.1:5001,32,0x7061a945,0x7060b065,44,33,386688,12949,29312
17.032756503,192.168.1.1:47952,192.168.2.1:5001,32,0x706296d5,0x7061a39d,45,33,386688,12257,29312
17.085586020,192.168.1.1:47952,192.168.2.1:5001,32,0x7065fde5,0x7065c555,49,36,386688,13106,29312
17.132869303,192.168.1.1:47952,192.168.2.1:5001,32,0x706959a5,0x7068447d,51,37,386688,15842,29312
17.191791283,192.168.1.1:47952,192.168.2.1:5001,32,0x706e79e5,0x706d4e1d,53,39,386688,10779,29312
17.214854711,192.168.1.1:47952,192.168.2.1:5001,32,0x7070bad5,0x706fa005,55,40,386688,10735,29312
17.236503470,192.168.1.1:47952,192.168.2.1:5001,32,0x7073454d,0x707213dd,57,42,386688,11579,29312
17.282726404,192.168.1.1:47952,192.168.2.1:5001,44,0x7076bd55,0x70757545,53,29,386688,17464,29312
17.298647228,192.168.1.1:47952,192.168.2.1:5001,60,0x7076ce4d,0x70757545,39,29,386688,21717,29312
17.298663586,192.168.1.1:47952,192.168.2.1:5001,60,0x7076ce4d,0x70757545,38,29,386688,22260,29312
17.298996760,192.168.1.1:47952,192.168.2.1:5001,60,0x7076ce4d,0x70757545,37,29,386688,22736,29312
17.300973323,192.168.1.1:47952,192.168.2.1:5001,60,0x7076e4ed,0x70757545,32,29,386688,23335,29312
17.301419650,192.168.1.1:47952,192.168.2.1:5001,60,0x7076ea95,0x70757545,31,29,386688,23339,29312
17.301724115,192.168.1.1:47952,192.168.2.1:5001,60,0x7076ea95,0x70757545,29,29,386688,23398,29312
17.355375048,192.168.1.1:47952,192.168.2.1:5001,32,0x707a6ded,0x7079f17d,22,16,386688,6287,29312
17.361382654,192.168.1.1:47952,192.168.2.1:5001,32,0x707ae4b5,0x707a6845,23,16,386688,5808,29312
17.366706228,192.168.1.1:47952,192.168.2.1:5001,32,0x707b721d,0x707af005,24,18,386688,5711,29312
17.418344182,192.168.1.1:47952,192.168.2.1:5001,32,0x707fc115,0x707f1d0d,31,22,386688,9180,29312
17.439507943,192.168.1.1:47952,192.168.2.1:5001,32,0x70813665,0x70808165,33,24,386688,9659,29312
17.476706609,192.168.1.1:47952,192.168.2.1:5001,32,0x7082c255,0x70820205,35,25,386688,15728,29312
17.488782408,192.168.1.1:47952,192.168.2.1:5001,32,0x7083884d,0x7082d34d,36,27,386688,16912,29312
17.500601253,192.168.1.1:47952,192.168.2.1:5001,32,0x70845f3d,0x70838df5,37,27,386688,12249,29312
17.507696238,192.168.1.1:47952,192.168.2.1:5001,32,0x70852add,0x70847035,38,28,386688,10320,29312
17.524913871,192.168.1.1:47952,192.168.2.1:5001,32,0x70862f0d,0x70855dc5,39,28,386688,10637,29312
17.536462712,192.168.1.1:47952,192.168.2.1:5001,32,0x70872245,0x70864005,40,30,386688,10236,29312
17.568894253,192.168.1.1:47952,192.168.2.1:5001,32,0x7088f215,0x70880485,42,31,386688,16213,29312
17.593320659,192.168.1.1:47952,192.168.2.1:5001,32,0x708ad885,0x7089dfa5,44,33,386688,12884,29312
17.731384372,192.168.1.1:47952,192.168.2.1:5001,32,0x70951ead,0x7094d525,14,13,334464,11509,29312
17.738853304,192.168.1.1:47952,192.168.2.1:5001,32,0x7095792d,0x709529fd,15,13,386688,6977,29312
17.742956093,192.168.1.1:47952,192.168.2.1:5001,32,0x7095d3ad,0x7095792d,16,13,386688,5791,29312
17.747142267,192.168.1.1:47952,192.168.2.1:5001,32,0x70962885,0x7095d3ad,17,13,386688,5039,29312
17.753282920,192.168.1.1:47952,192.168.2.1:5001,32,0x70969f4d,0x70963f25,18,13,386688,5330,29312
17.762807802,192.168.1.1:47952,192.168.2.1:5001,32,0x7097051d,0x709699a5,19,13,386688,7348,29312
17.769389932,192.168.1.1:47952,192.168.2.1:5001,32,0x7097763d,0x7097106d,20,15,386688,6221,29312
17.773712426,192.168.1.1:47952,192.168.2.1:5001,32,0x7097f2ad,0x7097818d,21,15,386688,5890,29312
17.781461082,192.168.1.1:47952,192.168.2.1:5001,32,0x70985e25,0x7097ed05,22,16,386688,5488,29312
17.786556652,192.168.1.1:47952,192.168.2.1:5001,32,0x7098e5e5,0x70986f1d,23,16,386688,5811,29312
17.791902163,192.168.1.1:47952,192.168.2.1:5001,32,0x70997e9d,0x7098f6dd,24,18,386688,5279,29312
17.875335765,192.168.1.1:47952,192.168.2.1:5001,32,0x70a0580d,0x709fa30d,34,25,386688,7736,29312
17.884923579,192.168.1.1:47952,192.168.2.1:5001,32,0x70a123ad,0x70a05db5,35,25,386688,8338,29312
17.894601364,192.168.1.1:47952,192.168.2.1:5001,32,0x70a1fa9d,0x70a12efd,36,27,386688,8566,29312
17.959745863,192.168.1.1:47952,192.168.2.1:5001,32,0x70a654e5,0x70a572a5,41,30,386688,14348,29312
17.966788519,192.168.1.1:47952,192.168.2.1:5001,32,0x70a7317d,0x70a643ed,42,31,386688,9752,29312
17.982336849,192.168.1.1:47952,192.168.2.1:5001,32,0x70a824b5,0x70a7317d,43,31,386688,12421,29312
18.073856614,192.168.1.1:47952,192.168.2.1:5001,32,0x70af5e4d,0x70ae5a1d,50,37,386688,11053,29312
18.141074521,192.168.1.1:47952,192.168.2.1:5001,60,0x70b48435,0x70b34775,43,27,386688,16238,29312
18.141414922,192.168.1.1:47952,192.168.2.1:5001,60,0x70b489dd,0x70b34775,42,27,386688,16162,29312
18.146006683,192.168.1.1:47952,192.168.2.1:5001,60,0x70b49ad5,0x70b34775,39,27,386688,16393,29312
18.146836038,192.168.1.1:47952,192.168.2.1:5001,60,0x70b4a07d,0x70b34775,38,27,386688,16980,29312
18.147484752,192.168.1.1:47952,192.168.2.1:5001,60,0x70b4a625,0x70b34775,37,27,386688,17100,29312
18.148698043,192.168.1.1:47952,192.168.2.1:5001,60,0x70b4b175,0x70b34775,36,27,386688,17370,29312
18.150222650,192.168.1.1:47952,192.168.2.1:5001,60,0x70b4b71d,0x70b34775,34,27,386688,17800,29312
18.151162114,192.168.1.1:47952,192.168.2.1:5001,60,0x70b4c26d,0x70b34775,32,27,386688,18364,29312
18.151833628,192.168.1.1:47952,192.168.2.1:5001,60,0x70b4c815,0x70b34775,31,27,386688,18379,29312
18.153305408,192.168.1.1:47952,192.168.2.1:5001,60,0x70b4cdbd,0x70b34775,27,27,386688,18317,29312
18.164830434,192.168.1.1:47952,192.168.2.1:5001,32,0x70b560cd,0x70b4cdbd,13,13,365184,14115,29312
18.174485662,192.168.1.1:47952,192.168.2.1:5001,32,0x70b5bb4d,0x70b56675,15,13,386688,10277,29312
18.182816232,192.168.1.1:47952,192.168.2.1:5001,32,0x70b6211d,0x70b5c69d,16,13,386688,9051,29312
18.205213178,192.168.1.1:47952,192.168.2.1:5001,32,0x70b73bed,0x70b6dbc5,19,13,386688,8125,29312
18.215245798,192.168.1.1:47952,192.168.2.1:5001,32,0x70b82f25,0x70b7be05,21,15,386688,5995,29312
18.225916113,192.168.1.1:47952,192.168.2.1:5001,32,0x70b91165,0x70b8ab95,23,16,386688,5835,29312
18.259785211,192.168.1.1:47952,192.168.2.1:5001,32,0x70bbf0b5,0x70bb68f5,28,21,386688,6184,29312
18.281877759,192.168.1.1:47952,192.168.2.1:5001,32,0x70bdedc5,0x70bd550d,31,22,386688,6660,29312
18.406288084,192.168.1.1:47952,192.168.2.1:5001,32,0x70c83995,0x70c7465d,43,31,386688,9219,29312
18.417460529,192.168.1.1:47952,192.168.2.1:5001,32,0x70c8c6fd,0x70c844e5,44,33,386688,9797,29312
18.432363802,192.168.1.1:47952,192.168.2.1:5001,32,0x70ca4d45,0x70c95fb5,45,33,386688,7854,29312
18.438541151,192.168.1.1:47952,192.168.2.1:5001,32,0x70cb4bcd,0x70ca63e5,46,34,386688,7206,29312
18.472503581,192.168.1.1:47952,192.168.2.1:5001,32,0x70cd6acd,0x70cc669d,48,36,386688,12967,29312
18.500583156,192.168.1.1:47952,192.168.2.1:5001,32,0x70cfa615,0x70ce9695,50,37,386688,12879,29312
18.514438303,192.168.1.1:47952,192.168.2.1:5001,32,0x70d0b595,0x70cfa615,51,37,386688,14816,29312
18.522556282,192.168.1.1:47952,192.168.2.1:5001,44,0x70d13205,0x70d0063d,44,25,386688,14667,29312
18.523392234,192.168.1.1:47952,192.168.2.1:5001,44,0x70d13205,0x70d0063d,43,25,386688,14596,29312
18.523565295,192.168.1.1:47952,192.168.2.1:5001,44,0x70d137ad,0x70d0063d,42,25,386688,14640,29312
18.524352113,192.168.1.1:47952,192.168.2.1:5001,44,0x70d13d55,0x70d0063d,41,25,386688,14302,29312
18.525566357,192.168.1.1:47952,192.168.2.1:5001,44,0x70d148a5,0x70d0063d,40,25,386688,14021,29312
18.525816723,192.168.1.1:47952,192.168.2.1:5001,44,0x70d148a5,0x70d0063d,39,25,386688,14017,29312
18.527285486,192.168.1.1:47952,192.168.2.1:5001,44,0x70d1599d,0x70d0063d,37,25,386688,14182,29312
18.527776722,192.168.1.1:47952,192.168.2.1:5001,44,0x70d1599d,0x70d0063d,36,25,386688,14311,29312
18.528718445,192.168.1.1:47952,192.168.2.1:5001,44,0x70d164ed,0x70d0063d,35,25,386688,14741,29312
18.530880394,192.168.1.1:47952,192.168.2.1:5001,44,0x70d1703d,0x70d0063d,32,25,386688,14937,29312
18.535259665,192.168.1.1:47952,192.168.2.1:5001,44,0x70d18135,0x70d0063d,29,25,386688,15615,29312
18.537294105,192.168.1.1:47952,192.168.2.1:5001,44,0x70d186dd,0x70d0063d,28,25,386688,16489,29312
18.540871521,192.168.1.1:47952,192.168.2.1:5001,32,0x70d1a325,0x70d11b65,13,13,344448,17284,29312
18.543121537,192.168.1.1:47952,192.168.2.1:5001,32,0x70d1c515,0x70d175e5,14,13,329984,17276,29312
18.549099378,192.168.1.1:47952,192.168.2.1:5001,32,0x70d2253d,0x70d1d065,15,13,315648,12473,29312
18.555163474,192.168.1.1:47952,192.168.2.1:5001,32,0x70d28565,0x70d22ae5,16,13,301184,8545,29312
18.557459212,192.168.1.1:47952,192.168.2.1:5001,32,0x70d2d495,0x70d27a15,17,13,386688,6799,29312
18.588105702,192.168.1.1:47952,192.168.2.1:5001,32,0x70d5048d,0x70d49915,22,16,386688,5948,29312
18.651291147,192.168.1.1:47952,192.168.2.1:5001,32,0x70d95385,0x70d8b525,29,21,386688,8523,29312
18.660164900,192.168.1.1:47952,192.168.2.1:5001,32,0x70d9f78d,0x70d95385,30,22,386688,9321,29312
18.769437457,192.168.1.1:47952,192.168.2.1:5001,32,0x70e3aaa5,0x70e2bd15,42,31,386688,10322,29312
18.790492954,192.168.1.1:47952,192.168.2.1:5001,32,0x70e58b6d,0x70e49ddd,44,33,386688,10900,29312
18.812966166,192.168.1.1:47952,192.168.2.1:5001,32,0x70e69aed,0x70e59c65,45,33,386688,15732,29312
18.820312239,192.168.1.1:47952,192.168.2.1:5001,32,0x70e6f56d,0x70e6abe5,46,34,386688,15664,29312
18.855343889,192.168.1.1:47952,192.168.2.1:5001,32,0x70ea950d,0x70e99685,48,36,386688,10015,29312
18.876585125,192.168.1.1:47952,192.168.2.1:5001,32,0x70eccaad,0x70ebafdd,50,37,386688,11224,29312
18.890332943,192.168.1.1:47952,192.168.2.1:5001,32,0x70ede57d,0x70eccaad,51,37,386688,11549,29312
18.942671713,192.168.1.1:47952,192.168.2.1:5001,60,0x70f2ab3d,0x70f179cd,46,27,386688,19500,29312
18.942684851,192.168.1.1:47952,192.168.2.1:5001,60,0x70f2ab3d,0x70f179cd,44,27,386688,19095,29312
18.942888070,192.168.1.1:47952,192.168.2.1:5001,60,0x70f2ab3d,0x70f179cd,42,27,386688,18595,29312
18.943246418,192.168.1.1:47952,192.168.2.1:5001,60,0x70f2ab3d,0x70f179cd,40,27,386688,18026,29312
18.943501885,192.168.1.1:47952,192.168.2.1:5001,60,0x70f2bc35,0x70f179cd,38,27,386688,17261,29312
18.943639058,192.168.1.1:47952,192.168.2.1:5001,60,0x70f2c1dd,0x70f179cd,37,27,386688,16484,29312
19.085456990,192.168.1.1:47952,192.168.2.1:5001,32,0x70fb8d0d,0x70fae35d,30,22,386688,11132,29312
19.092071837,192.168.1.1:47952,192.168.2.1:5001,32,0x70fc2b6d,0x70fb8d0d,31,22,386688,11124,29312
19.100601252,192.168.1.1:47952,192.168.2.1:5001,32,0x70fd18fd,0x70fc7a9d,32,24,386688,8686,29312
19.107523248,192.168.1.1:47952,192.168.2.1:5001,32,0x70fdcdfd,0x70fd1ea5,33,24,386688,7009,29312
19.117118352,192.168.1.1:47952,192.168.2.1:5001,32,0x70fea4ed,0x70fdea45,34,25,386688,7700,29312
19.125436420,192.168.1.1:47952,192.168.2.1:5001,32,0x70ff5f95,0x70fe999d,35,25,386688,8941,29312
19.136567214,192.168.1.1:47952,192.168.2.1:5001,32,0x71001fe5,0x70ff59ed,36,27,386688,8661,29312
19.148547352,192.168.1.1:47952,192.168.2.1:5001,32,0x7100f12d,0x7100258d,37,27,386688,11553,29312
19.161708318,192.168.1.1:47952,192.168.2.1:5001,32,0x7101cdc5,0x71010225,38,28,386688,11903,29312
19.173521212,192.168.1.1:47952,192.168.2.1:5001,32,0x7102aa5d,0x7101d36d,39,28,386688,11860,29312
19.186087298,192.168.1.1:47952,192.168.2.1:5001,32,0x71039245,0x7102b005,40,30,386688,11817,29312
19.196211772,192.168.1.1:47952,192.168.2.1:5001,32,0x71047a2d,0x71039d95,41,30,386688,12632,29312
19.234829902,192.168.1.1:47952,192.168.2.1:5001,32,0x7106f955,0x7106554d,44,33,386688,9781,29312
19.251710301,192.168.1.1:47952,192.168.2.1:5001,32,0x7108c37d,0x7107d045,45,33,386688,7743,29312
19.261820502,192.168.1.1:47952,192.168.2.1:5001,32,0x7109c205,0x7108c37d,46,34,386688,7873,29312
19.270930886,192.168.1.1:47952,192.168.2.1:5001,32,0x710ac08d,0x7109d2fd,47,34,386688,8302,29312
19.280871084,192.168.1.1:47952,192.168.2.1:5001,32,0x710bdb5d,0x710ae27d,48,36,386688,9094,29312
19.290332903,192.168.1.1:47952,192.168.2.1:5001,32,0x710d0ccd,0x710bf7a5,49,36,386688,9783,29312
19.300252888,192.168.1.1:47952,192.168.2.1:5001,32,0x710e0005,0x710cf62d,50,37,386688,10190,29312
19.317037947,192.168.1.1:47952,192.168.2.1:5001,44,0x710f2625,0x710e16a5,51,37,386688,14213,29312
19.317811755,192.168.1.1:47952,192.168.2.1:5001,44,0x710f3cc5,0x710e16a5,49,25,386688,14089,29312
19.318500001,192.168.1.1:47952,192.168.2.1:5001,44,0x710f3cc5,0x710e16a5,48,25,386688,14124,29312
19.319144957,192.168.1.1:47952,192.168.2.1:5001,44,0x710f426d,0x710e16a5,47,25,386688,14252,29312
19.320479298,192.168.1.1:47952,192.168.2.1:5001,44,0x710f4815,0x710e16a5,46,25,386688,14413,29312
19.321242968,192.168.1.1:47952,192.168.2.1:5001,44,0x710f4dbd,0x710e16a5,45,25,386688,14640,29312
19.322246791,192.168.1.1:47952,192.168.2.1:5001,44,0x710f5eb5,0x710e16a5,42,25,386688,15005,29312
19.323477409,192.168.1.1:47952,192.168.2.1:5001,44,0x710f645d,0x710e16a5,41,25,386688,15358,29312
19.324525931,192.168.1.1:47952,192.168.2.1:5001,44,0x710f6a05,0x710e16a5,40,25,386688,15766,29312
19.324623581,192.168.1.1:47952,192.168.2.1:5001,44,0x710f6fad,0x710e16a5,39,25,386688,15990,29312
19.325320215,192.168.1.1:47952,192.168.2.1:5001,44,0x710f7555,0x710e16a5,38,25,386688,16084,29312
19.326220460,192.168.1.1:47952,192.168.2.1:5001,44,0x710f7afd,0x710e16a5,37,25,386688,16044,29312
19.326651317,192.168.1.1:47952,192.168.2.1:5001,44,0x710f80a5,0x710e16a5,36,25,386688,16208,29312
19.327048105,192.168.1.1:47952,192.168.2.1:5001,44,0x710f864d,0x710e16a5,35,25,386688,16287,29312
19.328696122,192.168.1.1:47952,192.168.2.1:5001,44,0x710f8bf5,0x710e16a5,34,25,386688,16675,29312
19.328824098,192.168.1.1:47952,192.168.2.1:5001,44,0x710f919d,0x710e16a5,33,25,386688,16713,29312
19.329388292,192.168.1.1:47952,192.168.2.1:5001,44,0x710f9ced,0x710e16a5,32,25,386688,16762,29312
19.330702916,192.168.1.1:47952,192.168.2.1:5001,44,0x710fa295,0x710e16a5,31,25,386688,16652,29312
19.331339123,192.168.1.1:47952,192.168.2.1:5001,44,0x710fa295,0x710e16a5,30,25,386688,16720,29312
19.332910801,192.168.1.1:47952,192.168.2.1:5001,44,0x710fade5,0x710e16a5,29,25,386688,16866,29312
19.334057026,192.168.1.1:47952,192.168.2.1:5001,44,0x710fade5,0x710e16a5,28,25,386688,17104,29312
19.334155106,192.168.1.1:47952,192.168.2.1:5001,44,0x710fb38d,0x710e16a5,27,25,386688,17281,29312
19.355697270,192.168.1.1:47952,192.168.2.1:5001,32,0x711139d5,0x7110e4fd,18,13,386688,5028,29312
19.360136912,192.168.1.1:47952,192.168.2.1:5001,32,0x7111aaf5,0x71114525,19,13,386688,4850,29312
19.365085951,192.168.1.1:47952,192.168.2.1:5001,32,0x71121c15,0x7111b09d,20,15,386688,5156,29312
19.370511623,192.168.1.1:47952,192.168.2.1:5001,32,0x711292dd,0x711221bd,21,15,386688,4901,29312
19.385185741,192.168.1.1:47952,192.168.2.1:5001,32,0x71139165,0x71131a9d,23,16,386688,6163,29312
19.399285559,192.168.1.1:47952,192.168.2.1:5001,32,0x7114a68d,0x71141ecd,25,18,386688,6569,29312
19.417398879,192.168.1.1:47952,192.168.2.1:5001,32,0x7115d7fd,0x71153f45,27,19,386688,7723,29312
19.423048485,192.168.1.1:47952,192.168.2.1:5001,32,0x71162cd5,0x7115d7fd,28,21,386688,8740,29312
19.445950803,192.168.1.1:47952,192.168.2.1:5001,32,0x71186275,0x7117c9bd,30,22,386688,6510,29312
19.457502924,192.168.1.1:47952,192.168.2.1:5001,32,0x71192e15,0x71187ebd,31,22,386688,6415,29312
19.604752196,192.168.1.1:47952,192.168.2.1:5001,32,0x712527c5,0x7124293d,45,33,386688,10141,29312
19.674440733,192.168.1.1:47952,192.168.2.1:5001,32,0x712a9cdd,0x71299e55,50,37,386688,12452,29312
19.685168876,192.168.1.1:47952,192.168.2.1:5001,32,0x712bc2fd,0x712aa285,51,37,386688,10719,29312
19.700221184,192.168.1.1:47952,192.168.2.1:5001,32,0x712ce91d,0x712bd3f5,52,39,386688,11125,29312
19.709145058,192.168.1.1:47952,192.168.2.1:5001,44,0x712da96d,0x712c834d,50,26,386688,13582,29312
19.709477497,192.168.1.1:47952,192.168.2.1:5001,44,0x712da96d,0x712c834d,49,26,386688,13130,29312
19.710782106,192.168.1.1:47952,192.168.2.1:5001,44,0x712da96d,0x712c834d,48,26,386688,12777,29312
19.713637189,192.168.1.1:47952,192.168.2.1:5001,44,0x712dba65,0x712c834d,45,26,386688,12682,29312
19.713734644,192.168.1.1:47952,192.168.2.1:5001,44,0x712dc00d,0x712c834d,44,26,386688,12827,29312
19.714079207,192.168.1.1:47952,192.168.2.1:5001,44,0x712dcb5d,0x712c834d,43,26,386688,13063,29312
19.715972484,192.168.1.1:47952,192.168.2.1:5001,44,0x712dd6ad,0x712c834d,40,26,386688,13272,29312
19.716855220,192.168.1.1:47952,192.168.2.1:5001,44,0x712de1fd,0x712c834d,39,26,386688,13788,29312
19.717591389,192.168.1.1:47952,192.168.2.1:5001,44,0x712de7a5,0x712c834d,37,26,386688,14330,29312
19.722299655,192.168.1.1:47952,192.168.2.1:5001,44,0x712df2f5,0x712c834d,35,26,386688,15184,29312
19.722484700,192.168.1.1:47952,192.168.2.1:5001,44,0x712df89d,0x712c834d,34,26,386688,15905,29312
19.722714644,192.168.1.1:47952,192.168.2.1:5001,44,0x712e03ed,0x712c834d,33,26,386688,16886,29312
19.722796983,192.168.1.1:47952,192.168.2.1:5001,44,0x712e0995,0x712c834d,32,26,386688,17186,29312
