19.653584717,192.168.1.1:47960,192.168.2.1:5001,52,0x6169b54d,0x61682f05,27,25,312832,15387,29312
19.655199200,192.168.1.1:47960,192.168.2.1:5001,52,0x6169baf5,0x61682f05,26,25,312832,15395,29312
19.656141193,192.168.1.1:47960,192.168.2.1:5001,52,0x6169c645,0x61682f05,25,25,312832,15515,29312
19.664110509,192.168.1.1:47960,192.168.2.1:5001,32,0x616a20c5,0x61690b9d,23,25,301056,15273,29312
19.666108534,192.168.1.1:47960,192.168.2.1:5001,32,0x616a20c5,0x6169afa5,13,13,288384,14864,29312
19.668054696,192.168.1.1:47960,192.168.2.1:5001,32,0x616a3765,0x6169f385,14,13,277504,13735,29312
19.675261918,192.168.1.1:47960,192.168.2.1:5001,32,0x616a9d35,0x616a485d,15,13,312832,9132,29312
19.679828952,192.168.1.1:47960,192.168.2.1:5001,32,0x616ae115,0x616a9d35,16,13,312832,7289,29312
19.683714314,192.168.1.1:47960,192.168.2.1:5001,32,0x616b46e5,0x616b0305,17,13,312832,5578,29312
19.701663778,192.168.1.1:47960,192.168.2.1:5001,32,0x616ca595,0x616c3a1d,20,15,312832,5479,29312
19.706841523,192.168.1.1:47960,192.168.2.1:5001,32,0x616d110d,0x616cab3d,21,15,312832,5123,29312
19.713081215,192.168.1.1:47960,192.168.2.1:5001,32,0x616d98cd,0x616d1c5d,22,16,312832,5065,29312
19.718843505,192.168.1.1:47960,192.168.2.1:5001,32,0x616e0f95,0x616d98cd,23,16,312832,5729,29312
19.725515327,192.168.1.1:47960,192.168.2.1:5001,32,0x616eadf5,0x616e2635,24,18,312832,5876,29312
19.752937697,192.168.1.1:47960,192.168.2.1:5001,32,0x6170f48d,0x61705bd5,28,21,312832,5985,29312
19.760831674,192.168.1.1:47960,192.168.2.1:5001,32,0x61719895,0x6170fa35,29,21,312832,7762,29312
19.770919472,192.168.1.1:47960,192.168.2.1:5001,32,0x61724245,0x61719e3d,30,22,312832,8337,29312
19.782952048,192.168.1.1:47960,192.168.2.1:5001,32,0x6172f19d,0x61724d95,31,22,312832,9322,29312
19.794966693,192.168.1.1:47960,192.168.2.1:5001,32,0x6173b1ed,0x6172fced,32,24,312832,10689,29312
19.804609407,192.168.1.1:47960,192.168.2.1:5001,32,0x617466ed,0x6173b1ed,33,24,312832,10513,29312
19.811919633,192.168.1.1:47960,192.168.2.1:5001,32,0x6175273d,0x617466ed,34,25,312832,8766,29312
19.818530387,192.168.1.1:47960,192.168.2.1:5001,32,0x6175ed35,0x61753ddd,35,25,312832,7546,29312
19.825819119,192.168.1.1:47960,192.168.2.1:5001,32,0x6176b32d,0x6175f2dd,36,27,312832,7311,29312
19.854087185,192.168.1.1:47960,192.168.2.1:5001,32,0x61793da5,0x61786c5d,39,28,312832,8240,29312
19.990707030,192.168.1.1:47960,192.168.2.1:5001,32,0x61841c85,0x618312ad,50,37,312832,13293,29312
20.014583091,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,38,25,311424,17479,29312
20.014843254,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,36,25,311424,18047,29312
20.014858833,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,35,25,311424,18461,29312
20.014873295,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,34,25,311424,18781,29312
20.014887534,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,33,25,311424,18848,29312
20.014895687,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,25,25,311424,18877,29312
20.014912844,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,23,25,311424,18572,29312
20.015004074,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,22,25,311424,18359,29312
20.015013475,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,20,25,311424,18183,29312
20.015023170,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,19,25,311424,17772,29312
20.015031098,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,18,25,311424,17413,29312
20.015038408,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,14,25,311424,17073,29312
20.015049028,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,13,25,311424,16763,29312
20.015056726,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,11,25,311424,16492,29312
20.015066051,192.168.1.1:47960,192.168.2.1:5001,44,0x61850fbd,0x6184222d,9,25,311424,14755,29312
20.045301996,192.168.1.1:47960,192.168.2.1:5001,32,0x6187017d,0x6186aca5,18,13,312832,4805,29312
20.051950044,192.168.1.1:47960,192.168.2.1:5001,32,0x61877845,0x61871275,19,13,312832,5075,29312
20.088194109,192.168.1.1:47960,192.168.2.1:5001,32,0x6189e675,0x61896a05,24,18,312832,6967,29312
20.097258845,192.168.1.1:47960,192.168.2.1:5001,32,0x618a7f2d,0x6189f1c5,25,18,312832,8103,29312
20.105289007,192.168.1.1:47960,192.168.2.1:5001,32,0x618b0c95,0x618a84d5,26,19,312832,8275,29312
20.110562914,192.168.1.1:47960,192.168.2.1:5001,32,0x618b9455,0x618b06ed,27,19,312832,6910,29312
20.117308354,192.168.1.1:47960,192.168.2.1:5001,32,0x618c43ad,0x618baaf5,28,21,312832,6522,29312
20.125920562,192.168.1.1:47960,192.168.2.1:5001,32,0x618ce20d,0x618c43ad,29,21,312832,7030,29312
20.137269498,192.168.1.1:47960,192.168.2.1:5001,32,0x618d8615,0x618ce20d,30,22,312832,9122,29312
20.145673136,192.168.1.1:47960,192.168.2.1:5001,32,0x618e2fc5,0x618d8bbd,31,22,312832,9569,29312
20.155331805,192.168.1.1:47960,192.168.2.1:5001,32,0x618ef5bd,0x618e40bd,32,24,312832,8521,29312
20.166553700,192.168.1.1:47960,192.168.2.1:5001,32,0x618f9f6d,0x618ef015,33,24,312832,10174,29312
20.184729373,192.168.1.1:47960,192.168.2.1:5001,32,0x619070b5,0x618fb065,34,25,312832,11294,29312
20.190455658,192.168.1.1:47960,192.168.2.1:5001,32,0x6191200d,0x619070b5,35,25,312832,13765,29312
20.210142811,192.168.1.1:47960,192.168.2.1:5001,32,0x61928465,0x61923535,37,27,312832,10042,29312
20.239536234,192.168.1.1:47960,192.168.2.1:5001,32,0x619530cd,0x61945435,39,28,312832,8103,29312
20.269605976,192.168.1.1:47960,192.168.2.1:5001,32,0x6197009d,0x619618b5,41,30,312832,12884,29312
20.279488646,192.168.1.1:47960,192.168.2.1:5001,32,0x6197e885,0x6197009d,42,31,312832,11909,29312
20.293057212,192.168.1.1:47960,192.168.2.1:5001,32,0x6198d06d,0x6197e885,43,31,312832,12122,29312
20.314244492,192.168.1.1:47960,192.168.2.1:5001,32,0x6199cef5,0x6198dbbd,44,33,312832,19428,29312
20.325066022,192.168.1.1:47960,192.168.2.1:5001,32,0x619ac7d5,0x6199d49d,45,33,312832,14624,29312
20.344184225,192.168.1.1:47960,192.168.2.1:5001,32,0x619cec7d,0x619be2a5,47,34,312832,9613,29312
20.423444461,192.168.1.1:47960,192.168.2.1:5001,32,0x61a2fff5,0x61a28385,53,39,312832,16331,29312
20.457782653,192.168.1.1:47960,192.168.2.1:5001,32,0x61a61d7d,0x61a4ec0d,55,40,312832,12748,29312
20.483289414,192.168.1.1:47960,192.168.2.1:5001,32,0x61a8a24d,0x61a7658d,57,42,312832,11248,29312
20.495747353,192.168.1.1:47960,192.168.2.1:5001,32,0x61a9d965,0x61a8a24d,58,43,312832,12463,29312
20.513658045,192.168.1.1:47960,192.168.2.1:5001,32,0x61ab2cc5,0x61a9f005,59,43,312832,13709,29312
20.523792504,192.168.1.1:47960,192.168.2.1:5001,32,0x61ac8025,0x61ab4eb5,60,45,312832,11472,29312
20.541137368,192.168.1.1:47960,192.168.2.1:5001,32,0x61ae285d,0x61ace04d,61,45,312832,12270,29312
20.555257925,192.168.1.1:47960,192.168.2.1:5001,32,0x61af5f75,0x61ae00c5,62,46,312832,13766,29312
20.572690287,192.168.1.1:47960,192.168.2.1:5001,32,0x61b0b87d,0x61af59cd,63,46,312832,18605,29312
20.591382635,192.168.1.1:47960,192.168.2.1:5001,32,0x61b22dcd,0x61b0c3cd,64,48,312832,16186,29312
20.600746210,192.168.1.1:47960,192.168.2.1:5001,32,0x61b39225,0x61b22825,65,48,312832,14913,29312
20.617063339,192.168.1.1:47960,192.168.2.1:5001,32,0x61b51e15,0x61b3a8c5,66,49,312832,13043,29312
20.618787672,192.168.1.1:47960,192.168.2.1:5001,44,0x61b53a5d,0x61b3c50d,61,33,312832,14110,29312
20.619058191,192.168.1.1:47960,192.168.2.1:5001,44,0x61b53a5d,0x61b3c50d,58,33,312832,14448,29312
20.619294486,192.168.1.1:47960,192.168.2.1:5001,52,0x61b53a5d,0x61b3c50d,57,33,312832,14777,29312
20.622084185,192.168.1.1:47960,192.168.2.1:5001,52,0x61b53a5d,0x61b3c50d,48,33,312832,15088,29312
20.625627193,192.168.1.1:47960,192.168.2.1:5001,52,0x61b53a5d,0x61b3c50d,41,33,312832,15815,29312
20.627726031,192.168.1.1:47960,192.168.2.1:5001,52,0x61b53a5d,0x61b3c50d,40,33,312832,15892,29312
20.639627962,192.168.1.1:47960,192.168.2.1:5001,52,0x61b53a5d,0x61b3c50d,38,33,312832,17960,29312
20.639742412,192.168.1.1:47960,192.168.2.1:5001,52,0x61b53a5d,0x61b3c50d,37,33,312832,20674,29312
20.640526099,192.168.1.1:47960,192.168.2.1:5001,60,0x61b53a5d,0x61b3c50d,34,33,312832,22293,29312
20.640534774,192.168.1.1:47960,192.168.2.1:5001,60,0x61b53a5d,0x61b3c50d,33,33,312832,22825,29312
20.642899447,192.168.1.1:47960,192.168.2.1:5001,60,0x61b53a5d,0x61b3c50d,31,33,312832,24476,29312
20.642907530,192.168.1.1:47960,192.168.2.1:5001,60,0x61b53a5d,0x61b3c50d,30,33,312832,24901,29312
20.642916663,192.168.1.1:47960,192.168.2.1:5001,60,0x61b53a5d,0x61b3c50d,28,33,312832,25274,29312
20.642924685,192.168.1.1:47960,192.168.2.1:5001,60,0x61b53a5d,0x61b3c50d,27,33,312832,25537,29312
20.642932085,192.168.1.1:47960,192.168.2.1:5001,60,0x61b53a5d,0x61b3c50d,26,33,312832,25768,29312
20.642940713,192.168.1.1:47960,192.168.2.1:5001,60,0x61b53a5d,0x61b3c50d,23,33,312832,25972,29312
20.642947796,192.168.1.1:47960,192.168.2.1:5001,60,0x61b53a5d,0x61b3c50d,21,33,312832,25894,29312
20.643071404,192.168.1.1:47960,192.168.2.1:5001,60,0x61b53a5d,0x61b3c50d,20,33,312832,25827,29312
20.643083838,192.168.1.1:47960,192.168.2.1:5001,60,0x61b53a5d,0x61b3c50d,18,33,312832,25785,29312
20.643093313,192.168.1.1:47960,192.168.2.1:5001,60,0x61b53a5d,0x61b3cab5,33,33,311424,26061,29312
20.663984378,192.168.1.1:47960,192.168.2.1:5001,32,0x61b6dced,0x61b6826d,17,13,312832,5260,29312
20.668958746,192.168.1.1:47960,192.168.2.1:5001,32,0x61b731c5,0x61b6dced,18,13,312832,4378,29312
20.685274697,192.168.1.1:47960,192.168.2.1:5001,32,0x61b88acd,0x61b824fd,21,15,312832,4916,29312
20.692139887,192.168.1.1:47960,192.168.2.1:5001,32,0x61b9128d,0x61b8961d,22,16,312832,5494,29312
20.704933610,192.168.1.1:47960,192.168.2.1:5001,32,0x61ba16bd,0x61b98efd,24,18,312832,7045,29312
20.755430685,192.168.1.1:47960,192.168.2.1:5001,32,0x61bdb0b5,0x61bd1255,30,22,312832,7565,29312
20.770125571,192.168.1.1:47960,192.168.2.1:5001,32,0x61bf205d,0x61be7105,32,24,312832,7373,29312
20.798674654,192.168.1.1:47960,192.168.2.1:5001,32,0x61c1614d,0x61c09b55,35,25,312832,10085,29312
20.822358742,192.168.1.1:47960,192.168.2.1:5001,32,0x61c2e1ed,0x61c22ced,37,27,312832,11729,29312
20.899208738,192.168.1.1:47960,192.168.2.1:5001,32,0x61c82f6d,0x61c7910d,43,31,312832,11957,29312
20.913227440,192.168.1.1:47960,192.168.2.1:5001,32,0x61c993c5,0x61c89ae5,44,33,312832,8080,29312
20.924167738,192.168.1.1:47960,192.168.2.1:5001,32,0x61ca705d,0x61c97d25,45,33,312832,9820,29312
20.938915695,192.168.1.1:47960,192.168.2.1:5001,32,0x61cb8585,0x61ca8155,46,34,312832,13307,29312
20.975605203,192.168.1.1:47960,192.168.2.1:5001,32,0x61cd9edd,0x61cc8f5d,48,36,312832,16307,29312
21.010836227,192.168.1.1:47960,192.168.2.1:5001,52,0x61d0bc65,0x61cf635d,34,25,312832,14935,29312
21.013135987,192.168.1.1:47960,192.168.2.1:5001,52,0x61d0c20d,0x61cf635d,33,25,312832,14467,29312
21.013159293,192.168.1.1:47960,192.168.2.1:5001,52,0x61d0c20d,0x61cf635d,32,25,312832,14346,29312
21.013332840,192.168.1.1:47960,192.168.2.1:5001,52,0x61d0c7b5,0x61cf635d,31,25,312832,14242,29312
21.014039227,192.168.1.1:47960,192.168.2.1:5001,52,0x61d0cd5d,0x61cf635d,30,25,312832,13243,29312
21.015210708,192.168.1.1:47960,192.168.2.1:5001,52,0x61d0de55,0x61cf635d,28,25,312832,11793,29312
21.016567938,192.168.1.1:47960,192.168.2.1:5001,52,0x61d0de55,0x61cf635d,27,25,312832,11268,29312
21.022077877,192.168.1.1:47960,192.168.2.1:5001,32,0x61d1113d,0x61d0897d,13,13,274816,11040,29312
21.025838301,192.168.1.1:47960,192.168.2.1:5001,32,0x61d11c8d,0x61d0cd5d,14,13,312832,12480,29312
21.039832315,192.168.1.1:47960,192.168.2.1:5001,32,0x61d1cbe5,0x61d17165,16,13,312832,7086,29312
21.043201709,192.168.1.1:47960,192.168.2.1:5001,32,0x61d1e285,0x61d1cbe5,17,13,312832,7951,29312
21.063230032,192.168.1.1:47960,192.168.2.1:5001,32,0x61d36325,0x61d308a5,19,13,312832,5015,29312
21.074492225,192.168.1.1:47960,192.168.2.1:5001,32,0x61d44565,0x61d3d445,21,15,312832,5378,29312
21.087217677,192.168.1.1:47960,192.168.2.1:5001,32,0x61d54f3d,0x61d4cd25,23,16,312832,5798,29312
21.104282693,192.168.1.1:47960,192.168.2.1:5001,32,0x61d65ebd,0x61d5dca5,25,18,312832,8718,29312
21.123977247,192.168.1.1:47960,192.168.2.1:5001,32,0x61d77f35,0x61d6f1cd,27,19,312832,9397,29312
21.147006806,192.168.1.1:47960,192.168.2.1:5001,32,0x61d90b25,0x61d86cc5,29,21,312832,10651,29312
21.154943800,192.168.1.1:47960,192.168.2.1:5001,32,0x61d99e35,0x61d910cd,30,22,312832,9314,29312
21.164438113,192.168.1.1:47960,192.168.2.1:5001,32,0x61da58dd,0x61d9ba7d,31,22,312832,9154,29312
21.179325201,192.168.1.1:47960,192.168.2.1:5001,32,0x61daf73d,0x61da58dd,32,24,312832,11595,29312
21.186521157,192.168.1.1:47960,192.168.2.1:5001,32,0x61dbce2d,0x61db1385,33,24,312832,10823,29312
21.193328931,192.168.1.1:47960,192.168.2.1:5001,32,0x61dc832d,0x61dbc885,34,25,312832,8076,29312
21.202861276,192.168.1.1:47960,192.168.2.1:5001,32,0x61dd5475,0x61dc8e7d,35,25,312832,7549,29312
21.210374028,192.168.1.1:47960,192.168.2.1:5001,32,0x61de14c5,0x61dd5475,36,27,312832,7555,29312
21.219308678,192.168.1.1:47960,192.168.2.1:5001,32,0x61dee60d,0x61de25bd,37,27,312832,8009,29312
21.228078919,192.168.1.1:47960,192.168.2.1:5001,32,0x61dfd39d,0x61defcad,38,28,312832,8183,29312
21.236594492,192.168.1.1:47960,192.168.2.1:5001,32,0x61e0a4e5,0x61dfd39d,39,28,312832,8643,29312
21.247882822,192.168.1.1:47960,192.168.2.1:5001,32,0x61e17bd5,0x61e09f3d,40,30,312832,10441,29312
21.266937054,192.168.1.1:47960,192.168.2.1:5001,32,0x61e263bd,0x61e18ccd,41,30,312832,11754,29312
21.277915634,192.168.1.1:47960,192.168.2.1:5001,32,0x61e345fd,0x61e274b5,42,31,312832,14846,29312
21.287145160,192.168.1.1:47960,192.168.2.1:5001,32,0x61e44a2d,0x61e356f5,43,31,312832,9370,29312
21.296706257,192.168.1.1:47960,192.168.2.1:5001,32,0x61e548b5,0x61e460cd,44,33,312832,9424,29312
21.312136572,192.168.1.1:47960,192.168.2.1:5001,32,0x61e6473d,0x61e548b5,45,33,312832,12459,29312
21.320356302,192.168.1.1:47960,192.168.2.1:5001,32,0x61e745c5,0x61e6473d,46,34,312832,10680,29312
21.331215583,192.168.1.1:47960,192.168.2.1:5001,32,0x61e86095,0x61e756bd,47,34,312832,10187,29312
21.342067994,192.168.1.1:47960,192.168.2.1:5001,32,0x61e942d5,0x61e84f9d,48,36,312832,9065,29312
21.358444672,192.168.1.1:47960,192.168.2.1:5001,32,0x61ea7445,0x61e95f1d,49,36,312832,14387,29312
21.376929593,192.168.1.1:47960,192.168.2.1:5001,32,0x61eb94bd,0x61ea79ed,50,37,312832,17260,29312
21.384083509,192.168.1.1:47960,192.168.2.1:5001,44,0x61ebfa8d,0x61eadfbd,48,25,312704,17624,29312
21.384648833,192.168.1.1:47960,192.168.2.1:5001,44,0x61ebfa8d,0x61eadfbd,46,25,312704,17400,29312
21.386420518,192.168.1.1:47960,192.168.2.1:5001,44,0x61ebfa8d,0x61eadfbd,45,25,312704,17068,29312
21.386573171,192.168.1.1:47960,192.168.2.1:5001,44,0x61ec0035,0x61eadfbd,44,25,312704,17091,29312
21.388088381,192.168.1.1:47960,192.168.2.1:5001,44,0x61ec0b85,0x61eadfbd,43,25,312704,17132,29312
21.389096553,192.168.1.1:47960,192.168.2.1:5001,44,0x61ec112d,0x61eadfbd,42,25,312704,17196,29312
21.389453486,192.168.1.1:47960,192.168.2.1:5001,44,0x61ec16d5,0x61eadfbd,41,25,312704,17334,29312
21.389813909,192.168.1.1:47960,192.168.2.1:5001,44,0x61ec16d5,0x61eadfbd,40,25,312704,17500,29312
21.390306791,192.168.1.1:47960,192.168.2.1:5001,44,0x61ec1c7d,0x61eadfbd,39,25,312704,17641,29312
21.390453295,192.168.1.1:47960,192.168.2.1:5001,44,0x61ec2225,0x61eadfbd,38,25,312704,17827,29312
21.395506973,192.168.1.1:47960,192.168.2.1:5001,44,0x61ec49bd,0x61eadfbd,32,25,312704,17999,29312
21.402417850,192.168.1.1:47960,192.168.2.1:5001,32,0x61ec7ca5,0x61ebfa8d,13,13,270336,17884,29312
21.407647584,192.168.1.1:47960,192.168.2.1:5001,32,0x61ec87f5,0x61ec3e6d,14,13,312832,15247,29312
21.433462581,192.168.1.1:47960,192.168.2.1:5001,32,0x61ee02ed,0x61ed9d1d,18,13,312832,7069,29312
21.442736270,192.168.1.1:47960,192.168.2.1:5001,32,0x61ee95fd,0x61ee35d5,19,13,312832,5929,29312
21.446985649,192.168.1.1:47960,192.168.2.1:5001,32,0x61eeead5,0x61ee79b5,20,15,312832,5815,29312
21.450831751,192.168.1.1:47960,192.168.2.1:5001,32,0x61ef619d,0x61eeead5,21,15,312832,5633,29312
21.455647397,192.168.1.1:47960,192.168.2.1:5001,32,0x61efc76d,0x61ef564d,22,16,312832,5328,29312
21.466166671,192.168.1.1:47960,192.168.2.1:5001,32,0x61f0388d,0x61efd865,23,16,312832,8178,29312
21.474650052,192.168.1.1:47960,192.168.2.1:5001,32,0x61f0f335,0x61f06b75,24,18,312832,6054,29312
21.481580685,192.168.1.1:47960,192.168.2.1:5001,32,0x61f17af5,0x61f0f335,25,18,312832,5990,29312
21.516700208,192.168.1.1:47960,192.168.2.1:5001,32,0x61f492d5,0x61f3e925,30,22,312832,7010,29312
21.542289282,192.168.1.1:47960,192.168.2.1:5001,32,0x61f5fcd5,0x61f547d5,32,24,312832,11383,29312
21.566541195,192.168.1.1:47960,192.168.2.1:5001,32,0x61f77225,0x61f6bd25,34,25,312832,10733,29312
21.575151761,192.168.1.1:47960,192.168.2.1:5001,32,0x61f82ccd,0x61f777cd,35,25,312832,8516,29312
21.585497128,192.168.1.1:47960,192.168.2.1:5001,32,0x61f8fe15,0x61f8381d,36,27,312832,10674,29312
21.591950260,192.168.1.1:47960,192.168.2.1:5001,32,0x61f9daad,0x61f90f0d,37,27,312832,7553,29312
21.603308161,192.168.1.1:47960,192.168.2.1:5001,32,0x61fa9afd,0x61f9d505,38,28,312832,9119,29312
21.630258913,192.168.1.1:47960,192.168.2.1:5001,32,0x61fc6525,0x61fb8e35,40,30,312832,12122,29312
21.723083488,192.168.1.1:47960,192.168.2.1:5001,32,0x62043d1d,0x620338ed,48,36,312832,14063,29312
21.741772919,192.168.1.1:47960,192.168.2.1:5001,32,0x62053055,0x6204486d,49,36,312832,19388,29312
21.756154058,192.168.1.1:47960,192.168.2.1:5001,32,0x6206676d,0x62055d95,50,37,312832,11314,29312
21.778415802,192.168.1.1:47960,192.168.2.1:5001,44,0x6207d16d,0x6206a5a5,46,25,312704,16985,29312
21.779819597,192.168.1.1:47960,192.168.2.1:5001,44,0x6207dcbd,0x6206a5a5,44,25,312704,16920,29312
21.789608107,192.168.1.1:47960,192.168.2.1:5001,44,0x6208154d,0x6206a5a5,35,25,312704,18126,29312
21.790189488,192.168.1.1:47960,192.168.2.1:5001,44,0x6208428d,0x6206a5a5,25,25,312704,18052,29312
21.884281672,192.168.1.1:47960,192.168.2.1:5001,32,0x620f0b05,0x620e6ca5,28,21,312832,6800,29312
21.886009223,192.168.1.1:47960,192.168.2.1:5001,32,0x620f1bfd,0x620effb5,29,21,312832,11032,29312
21.902224529,192.168.1.1:47960,192.168.2.1:5001,32,0x6210914d,0x620fe79d,30,22,312832,7165,29312
21.916488560,192.168.1.1:47960,192.168.2.1:5001,32,0x62113afd,0x6210914d,31,22,312832,10233,29312
21.928429694,192.168.1.1:47960,192.168.2.1:5001,32,0x6211effd,0x621140a5,32,24,312832,12363,29312
21.937657875,192.168.1.1:47960,192.168.2.1:5001,32,0x6212a4fd,0x621200f5,33,24,312832,11257,29312
21.945761336,192.168.1.1:47960,192.168.2.1:5001,32,0x6213873d,0x6212c6ed,34,25,312832,8637,29312
21.954107418,192.168.1.1:47960,192.168.2.1:5001,32,0x6214478d,0x6213873d,35,25,312832,8699,29312
21.964654063,192.168.1.1:47960,192.168.2.1:5001,32,0x6214e5ed,0x6214478d,36,27,312832,9410,29312
21.971662116,192.168.1.1:47960,192.168.2.1:5001,32,0x6215ea1d,0x621518d5,37,27,312832,8240,29312
21.979438429,192.168.1.1:47960,192.168.2.1:5001,32,0x62166c35,0x6215ea1d,38,28,312832,8338,29312
21.992150356,192.168.1.1:47960,192.168.2.1:5001,32,0x62178705,0x6216c10d,39,28,312832,8708,29312
21.999889634,192.168.1.1:47960,192.168.2.1:5001,32,0x62186eed,0x621797fd,40,30,312832,8354,29312
22.008563721,192.168.1.1:47960,192.168.2.1:5001,32,0x62196225,0x6218858d,41,30,312832,7918,29312
22.018331615,192.168.1.1:47960,192.168.2.1:5001,32,0x621a4fb5,0x621967cd,42,31,312832,9497,29312
22.089202812,192.168.1.1:47960,192.168.2.1:5001,32,0x621f4e05,0x621e442d,47,34,312832,11239,29312
22.125478781,192.168.1.1:47960,192.168.2.1:5001,32,0x6221ab3d,0x62209bbd,49,36,312832,8665,29312
22.192341432,192.168.1.1:47960,192.168.2.1:5001,52,0x6226d6cd,0x6225617d,34,26,312832,13908,29312
22.192868895,192.168.1.1:47960,192.168.2.1:5001,52,0x6226e7c5,0x6225617d,33,26,312832,13713,29312
22.192951793,192.168.1.1:47960,192.168.2.1:5001,52,0x6226ed6d,0x6225617d,32,26,312832,13607,29312
22.193175417,192.168.1.1:47960,192.168.2.1:5001,52,0x6226ed6d,0x6225617d,31,26,312832,13525,29312
22.194153976,192.168.1.1:47960,192.168.2.1:5001,52,0x6226f8bd,0x6225617d,29,26,312832,13394,29312
22.194257988,192.168.1.1:47960,192.168.2.1:5001,52,0x6226fe65,0x6225617d,28,26,312832,13431,29312
22.194649620,192.168.1.1:47960,192.168.2.1:5001,52,0x6227040d,0x6225617d,26,26,312832,13461,29312
22.206990485,192.168.1.1:47960,192.168.2.1:5001,32,0x6227533d,0x6227040d,14,13,312832,12615,29312
22.213681322,192.168.1.1:47960,192.168.2.1:5001,32,0x6227a26d,0x6227533d,15,13,312832,12403,29312
22.251385049,192.168.1.1:47960,192.168.2.1:5001,32,0x622988dd,0x62293405,20,15,312832,10111,29312
22.260565394,192.168.1.1:47960,192.168.2.1:5001,32,0x622a109d,0x6229aacd,21,15,312832,8828,29312
22.269877811,192.168.1.1:47960,192.168.2.1:5001,32,0x622aa955,0x622a328d,22,16,312832,8132,29312
22.277909478,192.168.1.1:47960,192.168.2.1:5001,32,0x622b25c5,0x622aa3ad,23,16,312832,8631,29312
22.286872601,192.168.1.1:47960,192.168.2.1:5001,32,0x622ba7dd,0x622b25c5,24,18,312832,9284,29312
22.362092949,192.168.1.1:47960,192.168.2.1:5001,32,0x622f696d,0x622ecb0d,30,22,312832,11286,29312
22.382951906,192.168.1.1:47960,192.168.2.1:5001,32,0x6230d915,0x62302415,32,24,312832,10712,29312
22.392322434,192.168.1.1:47960,192.168.2.1:5001,32,0x623182c5,0x6230d915,33,24,312832,10890,29312
22.406189532,192.168.1.1:47960,192.168.2.1:5001,32,0x623259b5,0x62319f0d,34,25,312832,11787,29312
22.429595799,192.168.1.1:47960,192.168.2.1:5001,32,0x6233d4ad,0x62332555,36,27,312832,12878,29312
22.440837211,192.168.1.1:47960,192.168.2.1:5001,32,0x6234c23d,0x6233fc45,37,27,312832,11592,29312
22.499173246,192.168.1.1:47960,192.168.2.1:5001,32,0x62393e75,0x6238568d,42,31,312832,10432,29312
22.526082664,192.168.1.1:47960,192.168.2.1:5001,32,0x623b24e5,0x623a3755,44,33,312832,10892,29312
22.660680387,192.168.1.1:47960,192.168.2.1:5001,32,0x6245e77d,0x6244d7fd,54,40,312832,13463,29312
22.676199483,192.168.1.1:47960,192.168.2.1:5001,32,0x62474085,0x624614bd,55,40,312832,13753,29312
22.691028099,192.168.1.1:47960,192.168.2.1:5001,32,0x624882ed,0x62474bd5,56,42,312832,14941,29312
22.701523353,192.168.1.1:47960,192.168.2.1:5001,32,0x6249aeb5,0x62487d45,57,42,312832,13346,29312
22.712057941,192.168.1.1:47960,192.168.2.1:5001,32,0x624af6c5,0x6249c555,58,43,312832,10920,29312
22.723086609,192.168.1.1:47960,192.168.2.1:5001,32,0x624c228d,0x624b18b5,59,43,312832,12060,29312
22.741468680,192.168.1.1:47960,192.168.2.1:5001,32,0x624dae7d,0x624c60c5,60,45,312832,13587,29312
22.745720409,192.168.1.1:47960,192.168.2.1:5001,52,0x624df805,0x624ca4a5,58,30,312832,15315,29312
22.748255695,192.168.1.1:47960,192.168.2.1:5001,52,0x624df805,0x624ca4a5,48,30,312832,15887,29312
22.748379311,192.168.1.1:47960,192.168.2.1:5001,52,0x624df805,0x624ca4a5,47,30,312832,15805,29312
22.751243698,192.168.1.1:47960,192.168.2.1:5001,52,0x624e0ea5,0x624ca4a5,43,30,312832,15593,29312
22.751634100,192.168.1.1:47960,192.168.2.1:5001,52,0x624e0ea5,0x624ca4a5,42,30,312832,15702,29312
22.753308765,192.168.1.1:47960,192.168.2.1:5001,60,0x624e19f5,0x624ca4a5,40,30,312832,15832,29312
22.769435362,192.168.1.1:47960,192.168.2.1:5001,32,0x624e856d,0x624e582d,13,12,312832,8568,29312
22.776262675,192.168.1.1:47960,192.168.2.1:5001,32,0x624efc35,0x624eb2ad,14,12,312832,5638,29312
