21.289225667,192.168.1.1:47934,192.168.2.1:5001,32,0x1daaa486,0x1da9e436,41,30,377984,11688,29312
21.296398181,192.168.1.1:47934,192.168.2.1:5001,32,0x1dabae5e,0x1daac0ce,42,31,377984,8220,29312
21.311011435,192.168.1.1:47934,192.168.2.1:5001,32,0x1daca196,0x1dabae5e,43,31,377984,12151,29312
21.323697324,192.168.1.1:47934,192.168.2.1:5001,32,0x1dad9a76,0x1daca73e,44,33,377984,12469,29312
21.336819353,192.168.1.1:47934,192.168.2.1:5001,32,0x1dae9356,0x1dad9a76,45,33,377984,11928,29312
21.352291314,192.168.1.1:47934,192.168.2.1:5001,32,0x1daf9d2e,0x1dae9ea6,46,34,377984,14324,29312
21.366571350,192.168.1.1:47934,192.168.2.1:5001,32,0x1db0a15e,0x1daf9d2e,47,34,377984,14675,29312
21.388233018,192.168.1.1:47934,192.168.2.1:5001,32,0x1db1ab36,0x1db0a706,48,36,377984,15274,29312
21.400762136,192.168.1.1:47934,192.168.2.1:5001,32,0x1db2bab6,0x1db1b686,49,36,377984,16449,29312
21.410741890,192.168.1.1:47934,192.168.2.1:5001,32,0x1db3cfde,0x1db2dca6,50,37,377984,11768,29312
21.423576695,192.168.1.1:47934,192.168.2.1:5001,32,0x1db4f056,0x1db3e67e,51,37,377984,11401,29312
21.470775022,192.168.1.1:47934,192.168.2.1:5001,44,0x1db92306,0x1db7daf6,49,27,377984,14444,29312
21.470910696,192.168.1.1:47934,192.168.2.1:5001,44,0x1db928ae,0x1db7daf6,48,27,377984,15543,29312
21.471025348,192.168.1.1:47934,192.168.2.1:5001,44,0x1db92e56,0x1db7daf6,47,27,377984,16000,29312
21.471231833,192.168.1.1:47934,192.168.2.1:5001,44,0x1db933fe,0x1db7daf6,46,27,377984,16388,29312
21.471401861,192.168.1.1:47934,192.168.2.1:5001,44,0x1db93f4e,0x1db7daf6,45,27,377984,16753,29312
21.471410130,192.168.1.1:47934,192.168.2.1:5001,44,0x1db93f4e,0x1db7daf6,44,27,377984,16793,29312
21.471419753,192.168.1.1:47934,192.168.2.1:5001,44,0x1db93f4e,0x1db7daf6,42,27,377984,16829,29312
21.472636088,192.168.1.1:47934,192.168.2.1:5001,44,0x1db955ee,0x1db7daf6,40,27,377984,16779,29312
21.472847730,192.168.1.1:47934,192.168.2.1:5001,44,0x1db9613e,0x1db7daf6,38,27,377984,16888,29312
21.472925327,192.168.1.1:47934,192.168.2.1:5001,44,0x1db966e6,0x1db7daf6,37,27,377984,16882,29312
21.473065783,192.168.1.1:47934,192.168.2.1:5001,44,0x1db96c8e,0x1db7daf6,35,27,377984,16661,29312
21.473074260,192.168.1.1:47934,192.168.2.1:5001,44,0x1db96c8e,0x1db7daf6,33,27,377984,16321,29312
21.473089879,192.168.1.1:47934,192.168.2.1:5001,52,0x1db96c8e,0x1db7daf6,27,27,377984,15531,29312
21.474174354,192.168.1.1:47934,192.168.2.1:5001,52,0x1db977de,0x1db7daf6,26,27,377984,15002,29312
21.474334897,192.168.1.1:47934,192.168.2.1:5001,52,0x1db97d86,0x1db7daf6,25,27,377984,14674,29312
21.474532012,192.168.1.1:47934,192.168.2.1:5001,44,0x1db99426,0x1db8df26,27,27,331136,13944,29312
21.474542061,192.168.1.1:47934,192.168.2.1:5001,44,0x1db99426,0x1db8df26,24,27,331136,13433,29312
21.479445509,192.168.1.1:47934,192.168.2.1:5001,44,0x1db99f76,0x1db8df26,23,27,331136,12968,29312
21.481318064,192.168.1.1:47934,192.168.2.1:5001,44,0x1db9bbbe,0x1db8df26,21,27,367232,11153,29312
21.481326625,192.168.1.1:47934,192.168.2.1:5001,44,0x1db9bbbe,0x1db8df26,19,27,367232,10842,29312
21.481337280,192.168.1.1:47934,192.168.2.1:5001,44,0x1db9bbbe,0x1db8df26,18,27,367232,10571,29312
21.481345269,192.168.1.1:47934,192.168.2.1:5001,32,0x1db9bbbe,0x1db8df26,14,27,367232,10223,29312
21.481363350,192.168.1.1:47934,192.168.2.1:5001,32,0x1db9bbbe,0x1db977de,27,27,355584,9945,29312
21.519096573,192.168.1.1:47934,192.168.2.1:5001,32,0x1dbcea3e,0x1dbc408e,31,27,377984,7491,29312
21.570128608,192.168.1.1:47934,192.168.2.1:5001,32,0x1dc1c0f6,0x1dc0efae,37,27,377984,7900,29312
21.592116848,192.168.1.1:47934,192.168.2.1:5001,32,0x1dc4078e,0x1dc32af6,40,30,377984,8497,29312
21.604744131,192.168.1.1:47934,192.168.2.1:5001,32,0x1dc4ef76,0x1dc41886,41,30,377984,11611,29312
21.617309143,192.168.1.1:47934,192.168.2.1:5001,32,0x1dc5edfe,0x1dc5006e,42,31,377984,11922,29312
21.646587428,192.168.1.1:47934,192.168.2.1:5001,32,0x1dc7d46e,0x1dc6db8e,44,33,377984,12981,29312
21.693460528,192.168.1.1:47934,192.168.2.1:5001,32,0x1dcadb56,0x1dc9d17e,47,34,377984,15714,29312
21.705257239,192.168.1.1:47934,192.168.2.1:5001,32,0x1dcbd9de,0x1dcadb56,48,36,377984,12687,29312
21.740611608,192.168.1.1:47934,192.168.2.1:5001,32,0x1dce1ace,0x1dccfffe,50,37,377984,18211,29312
21.783425544,192.168.1.1:47934,192.168.2.1:5001,32,0x1dd06166,0x1dcf3b46,52,39,377984,22374,29312
21.806670911,192.168.1.1:47934,192.168.2.1:5001,32,0x1dd181de,0x1dd0670e,53,39,377984,22795,29312
21.829903120,192.168.1.1:47934,192.168.2.1:5001,32,0x1dd444e6,0x1dd3246e,55,40,377984,9096,29312
21.845784538,192.168.1.1:47934,192.168.2.1:5001,32,0x1dd5929e,0x1dd455de,56,42,377984,13295,29312
21.850719668,192.168.1.1:47934,192.168.2.1:5001,44,0x1dd5e1ce,0x1dd4aab6,54,28,377984,14685,29312
21.852215143,192.168.1.1:47934,192.168.2.1:5001,44,0x1dd5e1ce,0x1dd4aab6,51,28,377984,14599,29312
21.853062758,192.168.1.1:47934,192.168.2.1:5001,44,0x1dd5e1ce,0x1dd4aab6,50,28,377984,14710,29312
21.853890250,192.168.1.1:47934,192.168.2.1:5001,44,0x1dd5e1ce,0x1dd4aab6,49,28,377984,15165,29312
21.853994119,192.168.1.1:47934,192.168.2.1:5001,44,0x1dd5e776,0x1dd4aab6,48,28,377984,15114,29312
21.857084175,192.168.1.1:47934,192.168.2.1:5001,44,0x1dd5fe16,0x1dd4aab6,45,28,377984,15277,29312
21.857402220,192.168.1.1:47934,192.168.2.1:5001,44,0x1dd603be,0x1dd4aab6,44,28,377984,15533,29312
21.857720221,192.168.1.1:47934,192.168.2.1:5001,44,0x1dd60966,0x1dd4aab6,43,28,377984,15712,29312
21.857803610,192.168.1.1:47934,192.168.2.1:5001,44,0x1dd60f0e,0x1dd4aab6,42,28,377984,15909,29312
21.860174757,192.168.1.1:47934,192.168.2.1:5001,44,0x1dd614b6,0x1dd4aab6,40,28,377984,15887,29312
21.860929243,192.168.1.1:47934,192.168.2.1:5001,44,0x1dd61a5e,0x1dd4aab6,39,28,377984,16258,29312
21.862127689,192.168.1.1:47934,192.168.2.1:5001,44,0x1dd625ae,0x1dd4aab6,37,28,377984,16835,29312
21.865570104,192.168.1.1:47934,192.168.2.1:5001,52,0x1dd636a6,0x1dd4aab6,35,28,377984,17868,29312
21.866335134,192.168.1.1:47934,192.168.2.1:5001,52,0x1dd636a6,0x1dd4aab6,30,28,377984,18107,29312
21.867080177,192.168.1.1:47934,192.168.2.1:5001,52,0x1dd636a6,0x1dd4aab6,29,28,377984,18530,29312
21.867528218,192.168.1.1:47934,192.168.2.1:5001,52,0x1dd636a6,0x1dd4aab6,28,28,377984,18747,29312
21.907234029,192.168.1.1:47934,192.168.2.1:5001,32,0x1dd84ffe,0x1dd7abf6,30,28,377984,8655,29312
21.925048046,192.168.1.1:47934,192.168.2.1:5001,32,0x1dd9bfa6,0x1dd9104e,32,28,377984,7659,29312
21.942637121,192.168.1.1:47934,192.168.2.1:5001,32,0x1ddb3a9e,0x1dda7a4e,34,28,377984,8590,29312
21.948413117,192.168.1.1:47934,192.168.2.1:5001,32,0x1ddbef9e,0x1ddb3a9e,35,28,377984,7079,29312
21.961729588,192.168.1.1:47934,192.168.2.1:5001,32,0x1ddcdd2e,0x1ddc118e,36,28,377984,7518,29312
21.975294863,192.168.1.1:47934,192.168.2.1:5001,32,0x1dde8566,0x1dddae76,38,28,377984,8048,29312
21.998364038,192.168.1.1:47934,192.168.2.1:5001,32,0x1de03e96,0x1ddf61fe,40,30,377984,10732,29312
22.023438023,192.168.1.1:47934,192.168.2.1:5001,32,0x1de219b6,0x1de131ce,42,31,377984,11439,29312
22.073569450,192.168.1.1:47934,192.168.2.1:5001,32,0x1de602de,0x1de509fe,46,34,377984,10317,29312
22.105457160,192.168.1.1:47934,192.168.2.1:5001,32,0x1de898a6,0x1de79a1e,48,36,377984,11422,29312
22.136413227,192.168.1.1:47934,192.168.2.1:5001,32,0x1deba536,0x1dea900e,51,37,377984,11390,29312
22.137519370,192.168.1.1:47934,192.168.2.1:5001,44,0x1debccce,0x1deaa6ae,49,25,377984,12069,29312
22.138181572,192.168.1.1:47934,192.168.2.1:5001,44,0x1debd81e,0x1deaa6ae,47,25,377984,11864,29312
22.141996722,192.168.1.1:47934,192.168.2.1:5001,44,0x1debe36e,0x1deaa6ae,45,25,377984,11246,29312
22.142093465,192.168.1.1:47934,192.168.2.1:5001,44,0x1debe916,0x1deaa6ae,44,25,377984,11180,29312
22.142213495,192.168.1.1:47934,192.168.2.1:5001,44,0x1debf466,0x1deaa6ae,43,25,377984,11134,29312
22.142223820,192.168.1.1:47934,192.168.2.1:5001,44,0x1debf466,0x1deaa6ae,42,25,377984,11061,29312
22.142683779,192.168.1.1:47934,192.168.2.1:5001,44,0x1debfa0e,0x1deaa6ae,41,25,377984,11001,29312
22.148369018,192.168.1.1:47934,192.168.2.1:5001,44,0x1dec274e,0x1deaa6ae,33,25,377984,12426,29312
22.148525328,192.168.1.1:47934,192.168.2.1:5001,44,0x1dec2cf6,0x1deaa6ae,32,25,377984,12645,29312
22.149275362,192.168.1.1:47934,192.168.2.1:5001,44,0x1dec329e,0x1deaa6ae,31,25,377984,12856,29312
22.151176771,192.168.1.1:47934,192.168.2.1:5001,44,0x1dec3dee,0x1deaa6ae,29,25,377984,13068,29312
22.153394208,192.168.1.1:47934,192.168.2.1:5001,44,0x1dec493e,0x1deaa6ae,27,25,377984,13925,29312
22.154072710,192.168.1.1:47934,192.168.2.1:5001,44,0x1dec4ee6,0x1deaa6ae,26,25,377984,14685,29312
22.154175985,192.168.1.1:47934,192.168.2.1:5001,32,0x1dec548e,0x1deaa6ae,25,25,377984,14962,29312
22.177090510,192.168.1.1:47934,192.168.2.1:5001,32,0x1dee2fae,0x1ded96f6,28,25,377984,7121,29312
22.207857103,192.168.1.1:47934,192.168.2.1:5001,32,0x1def830e,0x1deed95e,30,25,377984,13808,29312
22.228044197,192.168.1.1:47934,192.168.2.1:5001,32,0x1df0e766,0x1df03266,32,25,377984,10442,29312
22.248806425,192.168.1.1:47934,192.168.2.1:5001,32,0x1df25cb6,0x1df19c66,34,25,377984,9721,29312
22.279928957,192.168.1.1:47934,192.168.2.1:5001,32,0x1df52566,0x1df46516,37,27,377984,7396,29312
22.336654093,192.168.1.1:47934,192.168.2.1:5001,32,0x1df99bf6,0x1df8ae66,42,31,377984,10923,29312
22.353332472,192.168.1.1:47934,192.168.2.1:5001,32,0x1dfb716e,0x1dfa8f2e,44,33,377984,7897,29312
22.367203558,192.168.1.1:47934,192.168.2.1:5001,32,0x1dfc80ee,0x1dfb8db6,45,33,377984,12150,29312
22.379769360,192.168.1.1:47934,192.168.2.1:5001,32,0x1dfd906e,0x1dfc8c3e,46,34,377984,12894,29312
22.394170987,192.168.1.1:47934,192.168.2.1:5001,32,0x1dfe9a46,0x1dfd906e,47,34,377984,13437,29312
22.418442176,192.168.1.1:47934,192.168.2.1:5001,32,0x1dff98ce,0x1dfe9a46,48,36,377984,22905,29312
22.448551957,192.168.1.1:47934,192.168.2.1:5001,32,0x1e01fbae,0x1e010e1e,50,37,377984,13908,29312
22.460329134,192.168.1.1:47934,192.168.2.1:5001,32,0x1e0332c6,0x1e0217f6,51,37,377984,11865,29312
22.472931505,192.168.1.1:47934,192.168.2.1:5001,32,0x1e044d96,0x1e032776,52,39,377984,12213,29312
22.485608677,192.168.1.1:47934,192.168.2.1:5001,32,0x1e04a816,0x1e04533e,53,39,377984,14339,29312
22.503948095,192.168.1.1:47934,192.168.2.1:5001,32,0x1e06e35e,0x1e05bd3e,54,40,377984,12846,29312
22.517904126,192.168.1.1:47934,192.168.2.1:5001,32,0x1e0825c6,0x1e06eeae,55,40,377984,13129,29312
22.539511156,192.168.1.1:47934,192.168.2.1:5001,32,0x1e095cde,0x1e0825c6,56,42,377984,14142,29312
22.553185235,192.168.1.1:47934,192.168.2.1:5001,32,0x1e0ab03e,0x1e096dd6,57,42,377984,14959,29312
22.564085323,192.168.1.1:47934,192.168.2.1:5001,32,0x1e0be756,0x1e0aa4ee,58,43,377984,12487,29312
22.576415771,192.168.1.1:47934,192.168.2.1:5001,32,0x1e0d3ab6,0x1e0bf2a6,59,43,377984,12047,29312
22.589724242,192.168.1.1:47934,192.168.2.1:5001,32,0x1e0e886e,0x1e0d5156,60,45,377984,11715,29312
22.596485203,192.168.1.1:47934,192.168.2.1:5001,32,0x1e0fcad6,0x1e0e8e16,61,45,377984,10519,29312
22.621355519,192.168.1.1:47934,192.168.2.1:5001,44,0x1e10f0f6,0x1e0fa33e,55,30,377984,13666,29312
22.621553150,192.168.1.1:47934,192.168.2.1:5001,44,0x1e10f0f6,0x1e0fa33e,54,30,377984,15024,29312
22.621563476,192.168.1.1:47934,192.168.2.1:5001,44,0x1e10f0f6,0x1e0fa33e,52,30,377984,16235,29312
22.621687001,192.168.1.1:47934,192.168.2.1:5001,44,0x1e10f0f6,0x1e0fa33e,51,30,377984,17295,29312
22.621806250,192.168.1.1:47934,192.168.2.1:5001,44,0x1e10f0f6,0x1e0fa33e,50,30,377984,18239,29312
22.622263411,192.168.1.1:47934,192.168.2.1:5001,44,0x1e10f0f6,0x1e0fa33e,48,30,377984,19359,29312
22.670520743,192.168.1.1:47934,192.168.2.1:5001,32,0x1e14a18e,0x1e13e6e6,34,30,377984,9244,29312
22.681032759,192.168.1.1:47934,192.168.2.1:5001,32,0x1e156d2e,0x1e14a736,35,30,377984,7757,29312
22.696205355,192.168.1.1:47934,192.168.2.1:5001,32,0x1e16222e,0x1e156d2e,36,30,377984,12042,29312
22.711676234,192.168.1.1:47934,192.168.2.1:5001,32,0x1e174df6,0x1e167cae,37,30,377984,7535,29312
22.721673262,192.168.1.1:47934,192.168.2.1:5001,32,0x1e1813ee,0x1e174df6,38,30,377984,9613,29312
22.732917471,192.168.1.1:47934,192.168.2.1:5001,32,0x1e190726,0x1e182a8e,39,30,377984,10072,29312
22.743968573,192.168.1.1:47934,192.168.2.1:5001,32,0x1e19e966,0x1e190726,40,30,377984,11340,29312
22.752595070,192.168.1.1:47934,192.168.2.1:5001,32,0x1e1abaae,0x1e19e3be,41,30,377984,10433,29312
22.761839370,192.168.1.1:47934,192.168.2.1:5001,32,0x1e1bade6,0x1e1ad6f6,42,31,377984,9696,29312
22.771863282,192.168.1.1:47934,192.168.2.1:5001,32,0x1e1c95ce,0x1e1bb936,43,31,377984,9355,29312
22.784328947,192.168.1.1:47934,192.168.2.1:5001,32,0x1e1d9456,0x1e1cac6e,44,33,377984,9466,29312
22.794975151,192.168.1.1:47934,192.168.2.1:5001,32,0x1e1e92de,0x1e1daaf6,45,33,377984,9705,29312
22.858496221,192.168.1.1:47934,192.168.2.1:5001,44,0x1e249b06,0x1e23589e,43,25,377984,18475,29312
22.859220274,192.168.1.1:47934,192.168.2.1:5001,44,0x1e24a0ae,0x1e23589e,42,25,377984,17639,29312
22.865297757,192.168.1.1:47934,192.168.2.1:5001,44,0x1e24c846,0x1e23589e,36,25,377984,16589,29312
22.866756305,192.168.1.1:47934,192.168.2.1:5001,44,0x1e24c846,0x1e23589e,35,25,377984,16755,29312
22.866858930,192.168.1.1:47934,192.168.2.1:5001,44,0x1e24cdee,0x1e23589e,34,25,377984,17206,29312
22.866954740,192.168.1.1:47934,192.168.2.1:5001,44,0x1e24d396,0x1e23589e,33,25,377984,17421,29312
22.867207231,192.168.1.1:47934,192.168.2.1:5001,44,0x1e24d93e,0x1e23589e,32,25,377984,17365,29312
22.867295235,192.168.1.1:47934,192.168.2.1:5001,44,0x1e24dee6,0x1e23589e,31,25,377984,17368,29312
22.867404870,192.168.1.1:47934,192.168.2.1:5001,44,0x1e24e48e,0x1e23589e,30,25,377984,17354,29312
22.870155964,192.168.1.1:47934,192.168.2.1:5001,52,0x1e24f586,0x1e23589e,27,25,377984,17091,29312
22.871509793,192.168.1.1:47934,192.168.2.1:5001,44,0x1e24fb2e,0x1e246276,25,25,335616,16877,29312
22.965162450,192.168.1.1:47934,192.168.2.1:5001,32,0x1e2bd49e,0x1e2b19f6,34,25,377984,10079,29312
22.985151184,192.168.1.1:47934,192.168.2.1:5001,32,0x1e2d6bde,0x1e2ca03e,36,27,377984,10407,29312
22.995484961,192.168.1.1:47934,192.168.2.1:5001,32,0x1e2e31d6,0x1e2d7186,37,27,377984,9684,29312
23.004327334,192.168.1.1:47934,192.168.2.1:5001,32,0x1e2f19be,0x1e2e42ce,38,28,377984,8678,29312
23.022872718,192.168.1.1:47934,192.168.2.1:5001,32,0x1e30d2ee,0x1e2ff0ae,40,30,377984,11016,29312
23.072346082,192.168.1.1:47934,192.168.2.1:5001,32,0x1e358d5e,0x1e348ed6,45,33,377984,9380,29312
23.085750533,192.168.1.1:47934,192.168.2.1:5001,32,0x1e368096,0x1e358d5e,46,34,377984,12184,29312
23.105699856,192.168.1.1:47934,192.168.2.1:5001,32,0x1e37687e,0x1e369736,47,34,377984,17194,29312
23.123756470,192.168.1.1:47934,192.168.2.1:5001,32,0x1e393df6,0x1e383f6e,48,36,377984,8452,29312
23.134622555,192.168.1.1:47934,192.168.2.1:5001,32,0x1e3a4d76,0x1e39439e,49,36,377984,10837,29312
23.146797445,192.168.1.1:47934,192.168.2.1:5001,32,0x1e3b6846,0x1e3a5e6e,50,37,377984,11672,29312
23.155823870,192.168.1.1:47934,192.168.2.1:5001,32,0x1e3c66ce,0x1e3bbd1e,51,37,377984,10246,29312
23.164943454,192.168.1.1:47934,192.168.2.1:5001,32,0x1e3e0f06,0x1e3d052e,52,39,377984,9243,29312
23.180209000,192.168.1.1:47934,192.168.2.1:5001,32,0x1e3f29d6,0x1e3dfe0e,53,39,377984,11899,29312
23.192102878,192.168.1.1:47934,192.168.2.1:5001,44,0x1e3fc28e,0x1e3e96c6,49,26,377984,16274,29312
23.192197904,192.168.1.1:47934,192.168.2.1:5001,44,0x1e3fc836,0x1e3e96c6,48,26,377984,16481,29312
23.193413366,192.168.1.1:47934,192.168.2.1:5001,44,0x1e3fc836,0x1e3e96c6,47,26,377984,16532,29312
23.196356735,192.168.1.1:47934,192.168.2.1:5001,44,0x1e3fcdde,0x1e3e96c6,46,26,377984,17053,29312
23.198127626,192.168.1.1:47934,192.168.2.1:5001,44,0x1e3fd92e,0x1e3e96c6,45,26,377984,18171,29312
23.202264555,192.168.1.1:47934,192.168.2.1:5001,44,0x1e3fefce,0x1e3e96c6,40,26,377984,20073,29312
23.207569020,192.168.1.1:47934,192.168.2.1:5001,44,0x1e3ffb1e,0x1e3e96c6,38,26,377984,21815,29312
23.207736834,192.168.1.1:47934,192.168.2.1:5001,44,0x1e40066e,0x1e3e96c6,36,26,377984,22420,29312
23.216426731,192.168.1.1:47934,192.168.2.1:5001,52,0x1e406c3e,0x1e3f5cbe,23,26,353664,18404,29312
23.216443370,192.168.1.1:47934,192.168.2.1:5001,52,0x1e406c3e,0x1e3f5cbe,20,26,353664,17190,29312
23.216452767,192.168.1.1:47934,192.168.2.1:5001,44,0x1e406c3e,0x1e3f5cbe,18,26,353664,16040,29312
23.216467373,192.168.1.1:47934,192.168.2.1:5001,44,0x1e406c3e,0x1e3f6db6,26,26,350976,15035,29312
23.227188862,192.168.1.1:47934,192.168.2.1:5001,32,0x1e415f76,0x1e40c6be,27,26,377984,7712,29312
23.236051107,192.168.1.1:47934,192.168.2.1:5001,32,0x1e41f286,0x1e4159ce,28,26,377984,8265,29312
23.244684755,192.168.1.1:47934,192.168.2.1:5001,32,0x1e4290e6,0x1e41f286,29,26,377984,8613,29312
23.252857601,192.168.1.1:47934,192.168.2.1:5001,32,0x1e432f46,0x1e4290e6,30,26,377984,8239,29312
23.268437621,192.168.1.1:47934,192.168.2.1:5001,32,0x1e43cda6,0x1e433a96,31,26,377984,11268,29312
23.276801771,192.168.1.1:47934,192.168.2.1:5001,32,0x1e449946,0x1e43ef96,32,26,377984,9680,29312
23.295450503,192.168.1.1:47934,192.168.2.1:5001,32,0x1e4608ee,0x1e455996,34,26,377984,9061,29312
23.324671934,192.168.1.1:47934,192.168.2.1:5001,32,0x1e4827ee,0x1e4761f6,36,27,377984,11732,29312
23.341608904,192.168.1.1:47934,192.168.2.1:5001,32,0x1e49e6c6,0x1e490fd6,38,28,377984,8718,29312
23.348715186,192.168.1.1:47934,192.168.2.1:5001,32,0x1e4aacbe,0x1e49d5ce,39,28,377984,6826,29312
23.387378388,192.168.1.1:47934,192.168.2.1:5001,32,0x1e4d6476,0x1e4c7c8e,42,31,377984,11052,29312
23.404220800,192.168.1.1:47934,192.168.2.1:5001,32,0x1e4e5d56,0x1e4d756e,43,31,377984,13363,29312
23.417424923,192.168.1.1:47934,192.168.2.1:5001,32,0x1e4f5bde,0x1e4e6e4e,44,33,377984,13057,29312
23.432922988,192.168.1.1:47934,192.168.2.1:5001,32,0x1e505a66,0x1e4f6186,45,33,377984,14003,29312
23.444615076,192.168.1.1:47934,192.168.2.1:5001,32,0x1e512606,0x1e507106,46,34,377984,15250,29312
23.463912963,192.168.1.1:47934,192.168.2.1:5001,32,0x1e52686e,0x1e51643e,47,34,377984,14428,29312
23.487472528,192.168.1.1:47934,192.168.2.1:5001,32,0x1e53833e,0x1e5273be,48,36,377984,15453,29312
23.499958980,192.168.1.1:47934,192.168.2.1:5001,32,0x1e547676,0x1e53833e,49,36,377984,18583,29312
23.509066483,192.168.1.1:47934,192.168.2.1:5001,32,0x1e55b8de,0x1e54a95e,50,37,377984,10949,29312
23.522853947,192.168.1.1:47934,192.168.2.1:5001,32,0x1e56d956,0x1e55c42e,51,37,377984,11125,29312
23.544993833,192.168.1.1:47934,192.168.2.1:5001,32,0x1e580ac6,0x1e56e4a6,52,39,377984,16214,29312
23.585048419,192.168.1.1:47934,192.168.2.1:5001,44,0x1e58982e,0x1e580ac6,53,39,377984,32765,29312
23.585320839,192.168.1.1:47934,192.168.2.1:5001,44,0x1e58982e,0x1e580ac6,19,26,377984,32349,29312
23.764868274,192.168.1.1:47934,192.168.2.1:5001,32,0x1e61eb1e,0x1e613076,36,27,377984,6790,29312
23.778131447,192.168.1.1:47934,192.168.2.1:5001,32,0x1e62c20e,0x1e61fc16,37,27,377984,10902,29312
23.789811400,192.168.1.1:47934,192.168.2.1:5001,32,0x1e639ea6,0x1e62c7b6,38,28,377984,11930,29312
23.804293881,192.168.1.1:47934,192.168.2.1:5001,32,0x1e6480e6,0x1e63a9f6,39,28,377984,13085,29312
23.819234623,192.168.1.1:47934,192.168.2.1:5001,32,0x1e655d7e,0x1e64868e,40,30,377984,14198,29312
23.829987339,192.168.1.1:47934,192.168.2.1:5001,32,0x1e663fbe,0x1e6568ce,41,30,377984,11468,29312
23.838884964,192.168.1.1:47934,192.168.2.1:5001,32,0x1e671106,0x1e664566,42,31,377984,10435,29312
23.847033529,192.168.1.1:47934,192.168.2.1:5001,32,0x1e68262e,0x1e67389e,43,31,377984,8549,29312
23.857085583,192.168.1.1:47934,192.168.2.1:5001,32,0x1e691966,0x1e68262e,44,33,377984,8926,29312
23.866244406,192.168.1.1:47934,192.168.2.1:5001,32,0x1e6a1d96,0x1e691f0e,45,33,377984,10174,29312
23.874137675,192.168.1.1:47934,192.168.2.1:5001,32,0x1e6a726e,0x1e6a1d96,46,34,377984,9620,29312
23.903581780,192.168.1.1:47934,192.168.2.1:5001,32,0x1e6d0836,0x1e6c14fe,47,34,377984,11649,29312
23.912336580,192.168.1.1:47934,192.168.2.1:5001,32,0x1e6dea76,0x1e6d1386,48,36,377984,9712,29312
23.928588661,192.168.1.1:47934,192.168.2.1:5001,32,0x1e6f382e,0x1e6e2e56,49,36,377984,10803,29312
24.056358563,192.168.1.1:47934,192.168.2.1:5001,32,0x1e7c853e,0x1e7b487e,60,45,377984,10969,29312
24.077273037,192.168.1.1:47934,192.168.2.1:5001,52,0x1e7e331e,0x1e7cdfbe,58,30,377088,17884,29312
24.077295271,192.168.1.1:47934,192.168.2.1:5001,52,0x1e7e331e,0x1e7cdfbe,55,30,377088,17899,29312
24.077382435,192.168.1.1:47934,192.168.2.1:5001,52,0x1e7e331e,0x1e7cdfbe,54,30,377088,17913,29312
24.077506429,192.168.1.1:47934,192.168.2.1:5001,52,0x1e7e331e,0x1e7cdfbe,52,30,377088,17937,29312
24.077515102,192.168.1.1:47934,192.168.2.1:5001,52,0x1e7e331e,0x1e7cdfbe,51,30,377088,17973,29312
24.087737080,192.168.1.1:47934,192.168.2.1:5001,52,0x1e7e550e,0x1e7cdfbe,42,30,377088,15587,29312
24.087921424,192.168.1.1:47934,192.168.2.1:5001,52,0x1e7e6606,0x1e7cdfbe,41,30,377088,15432,29312
24.087932212,192.168.1.1:47934,192.168.2.1:5001,52,0x1e7e6606,0x1e7cdfbe,40,30,377088,15301,29312
24.088007824,192.168.1.1:47934,192.168.2.1:5001,52,0x1e7e6bae,0x1e7cdfbe,39,30,377088,15187,29312
24.088082210,192.168.1.1:47934,192.168.2.1:5001,52,0x1e7e7156,0x1e7cdfbe,38,30,377088,15008,29312
24.088625251,192.168.1.1:47934,192.168.2.1:5001,52,0x1e7e76fe,0x1e7cdfbe,37,30,377088,14781,29312
24.088715877,192.168.1.1:47934,192.168.2.1:5001,52,0x1e7e7ca6,0x1e7cdfbe,36,30,377088,14713,29312
24.105197226,192.168.1.1:47934,192.168.2.1:5001,32,0x1e7f8c26,0x1e7edcce,31,30,377984,10237,29312
24.108482557,192.168.1.1:47934,192.168.2.1:5001,32,0x1e7fec4e,0x1e7f8c26,32,30,377984,7533,29312
24.122284020,192.168.1.1:47934,192.168.2.1:5001,32,0x1e810176,0x1e80521e,33,30,377984,8948,29312
24.128495059,192.168.1.1:47934,192.168.2.1:5001,32,0x1e81bc1e,0x1e80fbce,34,30,377984,7815,29312
24.137001715,192.168.1.1:47934,192.168.2.1:5001,32,0x1e827c6e,0x1e81bc1e,35,30,377984,8345,29312
24.147745737,192.168.1.1:47934,192.168.2.1:5001,32,0x1e833716,0x1e827c6e,36,30,377984,9276,29312
24.157277379,192.168.1.1:47934,192.168.2.1:5001,32,0x1e841956,0x1e834db6,37,30,377984,8422,29312
24.167064938,192.168.1.1:47934,192.168.2.1:5001,32,0x1e84f5ee,0x1e842a4e,38,30,377984,10110,29312
24.178190861,192.168.1.1:47934,192.168.2.1:5001,32,0x1e85c18e,0x1e84f046,39,30,377984,11301,29312
24.189753940,192.168.1.1:47934,192.168.2.1:5001,32,0x1e868786,0x1e85ccde,40,30,377984,11294,29312
24.205208316,192.168.1.1:47934,192.168.2.1:5001,32,0x1e87915e,0x1e86af1e,41,30,377984,11404,29312
24.212871178,192.168.1.1:47934,192.168.2.1:5001,32,0x1e886df6,0x1e879706,42,31,377984,9636,29312
24.236314336,192.168.1.1:47934,192.168.2.1:5001,32,0x1e8a655e,0x1e897d76,44,33,377984,12299,29312
