35.671196874,192.168.1.1:47942,192.168.2.1:5001,32,0x1711208a,0x171032fa,48,36,307072,11184,29312
35.681980574,192.168.1.1:47942,192.168.2.1:5001,32,0x171251fa,0x17113cd2,49,36,307072,9943,29312
35.697607474,192.168.1.1:47942,192.168.2.1:5001,32,0x1713781a,0x17125d4a,50,37,307072,12887,29312
35.703976925,192.168.1.1:47942,192.168.2.1:5001,32,0x17147c4a,0x17137272,51,37,307072,10010,29312
35.720925554,192.168.1.1:47942,192.168.2.1:5001,32,0x1715a812,0x171492ea,52,39,307072,12369,29312
35.737001085,192.168.1.1:47942,192.168.2.1:5001,44,0x1716bd3a,0x17158622,47,26,306048,16009,29312
35.744566026,192.168.1.1:47942,192.168.2.1:5001,52,0x1716c88a,0x17158622,45,26,306048,16493,29312
35.745262698,192.168.1.1:47942,192.168.2.1:5001,60,0x1716df2a,0x17158622,38,26,306048,17779,29312
35.748926367,192.168.1.1:47942,192.168.2.1:5001,52,0x17171d62,0x17158622,22,26,306048,17269,29312
35.750216744,192.168.1.1:47942,192.168.2.1:5001,52,0x171739aa,0x1715cfaa,26,26,287232,16610,29312
35.752872847,192.168.1.1:47942,192.168.2.1:5001,32,0x17175b9a,0x1716ce32,12,12,256384,12839,29312
35.759288868,192.168.1.1:47942,192.168.2.1:5001,32,0x1717a522,0x17175b9a,14,12,307072,8072,29312
35.765000429,192.168.1.1:47942,192.168.2.1:5001,32,0x1717d262,0x1717a522,15,12,307072,6291,29312
35.776380497,192.168.1.1:47942,192.168.2.1:5001,32,0x17185a22,0x1718054a,16,12,307072,7127,29312
35.781338154,192.168.1.1:47942,192.168.2.1:5001,32,0x1718c59a,0x171870c2,17,12,307072,5954,29312
35.790900257,192.168.1.1:47942,192.168.2.1:5001,32,0x171985ea,0x17192b6a,19,13,307072,4937,29312
35.812431367,192.168.1.1:47942,192.168.2.1:5001,32,0x171afb3a,0x171a7eca,22,16,307072,6713,29312
35.849017496,192.168.1.1:47942,192.168.2.1:5001,32,0x171d258a,0x171c927a,26,19,307072,10077,29312
35.858252960,192.168.1.1:47942,192.168.2.1:5001,32,0x171db89a,0x171d1fe2,27,19,307072,8809,29312
35.867642066,192.168.1.1:47942,192.168.2.1:5001,32,0x171e5152,0x171db89a,28,21,307072,8656,29312
35.876826317,192.168.1.1:47942,192.168.2.1:5001,32,0x171ef55a,0x171e5ca2,29,21,307072,8989,29312
35.885167528,192.168.1.1:47942,192.168.2.1:5001,32,0x171f93ba,0x171efb02,30,22,307072,8465,29312
35.903077007,192.168.1.1:47942,192.168.2.1:5001,32,0x1720321a,0x171fa4b2,31,22,307072,16190,29312
35.916299037,192.168.1.1:47942,192.168.2.1:5001,32,0x17211a02,0x17207052,32,24,307072,10563,29312
36.132166946,192.168.1.1:47942,192.168.2.1:5001,32,0x1731a68a,0x1730a25a,49,36,307072,10438,29312
36.138973967,192.168.1.1:47942,192.168.2.1:5001,32,0x173233f2,0x17312a1a,50,37,307072,9469,29312
36.148973858,192.168.1.1:47942,192.168.2.1:5001,32,0x1733546a,0x173244ea,51,37,307072,9404,29312
36.161232342,192.168.1.1:47942,192.168.2.1:5001,32,0x173485da,0x173370b2,52,39,307072,11044,29312
36.171830255,192.168.1.1:47942,192.168.2.1:5001,32,0x1735a0aa,0x173485da,53,39,307072,11358,29312
36.184102323,192.168.1.1:47942,192.168.2.1:5001,32,0x173682ea,0x1735b1a2,54,40,307072,12873,29312
36.202037854,192.168.1.1:47942,192.168.2.1:5001,32,0x17382b22,0x1736f40a,55,40,307072,13525,29312
36.212889668,192.168.1.1:47942,192.168.2.1:5001,32,0x1739623a,0x17382b22,56,42,307072,11910,29312
36.225567876,192.168.1.1:47942,192.168.2.1:5001,32,0x173a9952,0x1739623a,57,42,307072,11897,29312
36.229685222,192.168.1.1:47942,192.168.2.1:5001,44,0x173ad1e2,0x17399aca,54,28,306944,12890,29312
36.229777395,192.168.1.1:47942,192.168.2.1:5001,44,0x173ad1e2,0x17399aca,53,28,306944,13121,29312
36.231283938,192.168.1.1:47942,192.168.2.1:5001,44,0x173ad1e2,0x17399aca,51,28,306944,13334,29312
36.232111415,192.168.1.1:47942,192.168.2.1:5001,44,0x173ad78a,0x17399aca,50,28,306944,14123,29312
36.232460280,192.168.1.1:47942,192.168.2.1:5001,44,0x173add32,0x17399aca,49,28,306944,14159,29312
36.232597447,192.168.1.1:47942,192.168.2.1:5001,44,0x173ae2da,0x17399aca,48,28,306944,14234,29312
36.236320670,192.168.1.1:47942,192.168.2.1:5001,44,0x173af97a,0x17399aca,43,28,306944,14695,29312
36.239211461,192.168.1.1:47942,192.168.2.1:5001,44,0x173b15c2,0x17399aca,38,28,306944,14968,29312
36.239633282,192.168.1.1:47942,192.168.2.1:5001,44,0x173b1b6a,0x17399aca,37,28,306944,14995,29312
36.241842755,192.168.1.1:47942,192.168.2.1:5001,44,0x173b26ba,0x17399aca,35,28,306944,15450,29312
36.243190280,192.168.1.1:47942,192.168.2.1:5001,44,0x173b320a,0x17399aca,33,28,306944,16166,29312
36.247575862,192.168.1.1:47942,192.168.2.1:5001,44,0x173b37b2,0x17399aca,32,28,306944,17123,29312
36.247712725,192.168.1.1:47942,192.168.2.1:5001,44,0x173b3d5a,0x17399aca,31,28,306944,18271,29312
36.247864902,192.168.1.1:47942,192.168.2.1:5001,52,0x173b4302,0x17399aca,28,28,306944,18802,29312
36.248347210,192.168.1.1:47942,192.168.2.1:5001,52,0x173b4302,0x17399aca,27,28,306944,19148,29312
36.248553909,192.168.1.1:47942,192.168.2.1:5001,52,0x173b53fa,0x1739a072,28,28,305536,18754,29312
36.248999921,192.168.1.1:47942,192.168.2.1:5001,44,0x173b5f4a,0x173aa4a2,27,28,263552,17963,29312
36.262460737,192.168.1.1:47942,192.168.2.1:5001,32,0x173bd612,0x173b7b92,13,12,307072,12421,29312
36.267392629,192.168.1.1:47942,192.168.2.1:5001,32,0x173c1f9a,0x173bd612,14,12,307072,10831,29312
36.272153355,192.168.1.1:47942,192.168.2.1:5001,32,0x173c6eca,0x173c19f2,15,12,307072,7574,29312
36.282348529,192.168.1.1:47942,192.168.2.1:5001,32,0x173d23ca,0x173cc3a2,17,12,307072,5062,29312
36.294216086,192.168.1.1:47942,192.168.2.1:5001,32,0x173df512,0x173d8f42,19,13,307072,5175,29312
36.300154647,192.168.1.1:47942,192.168.2.1:5001,32,0x173e6632,0x173df512,20,15,307072,5524,29312
36.337436080,192.168.1.1:47942,192.168.2.1:5001,32,0x174172c2,0x1740f652,26,19,307072,5696,29312
36.348688812,192.168.1.1:47942,192.168.2.1:5001,32,0x17421c72,0x174183ba,27,19,307072,8358,29312
36.356985885,192.168.1.1:47942,192.168.2.1:5001,32,0x1742b52a,0x17421c72,28,21,307072,8796,29312
36.366576559,192.168.1.1:47942,192.168.2.1:5001,32,0x17435eda,0x1742c07a,29,21,307072,8641,29312
36.376334712,192.168.1.1:47942,192.168.2.1:5001,32,0x1743976a,0x17436482,30,22,307072,11923,29312
36.398385836,192.168.1.1:47942,192.168.2.1:5001,32,0x17452eaa,0x174484fa,31,22,307072,7542,29312
36.408196432,192.168.1.1:47942,192.168.2.1:5001,32,0x1745de02,0x17453452,32,24,307072,8727,29312
36.417727415,192.168.1.1:47942,192.168.2.1:5001,32,0x1746a3fa,0x1745eefa,33,24,307072,9473,29312
36.428576715,192.168.1.1:47942,192.168.2.1:5001,32,0x174758fa,0x1746a3fa,34,25,307072,10308,29312
36.445731042,192.168.1.1:47942,192.168.2.1:5001,32,0x17482a42,0x1747644a,35,25,307072,15265,29312
36.467159430,192.168.1.1:47942,192.168.2.1:5001,32,0x1749b632,0x174906da,37,27,307072,10898,29312
36.491221568,192.168.1.1:47942,192.168.2.1:5001,32,0x174c5cf2,0x174b9152,40,30,307072,8704,29312
36.500904398,192.168.1.1:47942,192.168.2.1:5001,32,0x174d6122,0x174c793a,41,30,307072,9235,29312
36.510603016,192.168.1.1:47942,192.168.2.1:5001,32,0x174e3dba,0x174d502a,42,31,307072,7807,29312
36.529656882,192.168.1.1:47942,192.168.2.1:5001,32,0x174f2b4a,0x174e3dba,43,31,307072,14282,29312
36.542648772,192.168.1.1:47942,192.168.2.1:5001,32,0x1750242a,0x174f369a,44,33,307072,15367,29312
36.565204696,192.168.1.1:47942,192.168.2.1:5001,32,0x1751285a,0x17502f7a,45,33,307072,22033,29312
36.577526798,192.168.1.1:47942,192.168.2.1:5001,32,0x175237da,0x17514a4a,46,34,307072,10710,29312
36.595295762,192.168.1.1:47942,192.168.2.1:5001,32,0x1752e732,0x17524e7a,47,34,307072,17829,29312
36.617861178,192.168.1.1:47942,192.168.2.1:5001,32,0x1755446a,0x175467d2,49,36,307072,9195,29312
36.636502104,192.168.1.1:47942,192.168.2.1:5001,32,0x17569d72,0x175582a2,50,37,307072,10079,29312
36.644977976,192.168.1.1:47942,192.168.2.1:5001,32,0x1757a1a2,0x175697ca,51,37,307072,11879,29312
36.657127332,192.168.1.1:47942,192.168.2.1:5001,32,0x1758de62,0x1757cee2,52,39,307072,10659,29312
36.665213522,192.168.1.1:47942,192.168.2.1:5001,32,0x175a157a,0x1758faaa,53,39,307072,10385,29312
36.672947840,192.168.1.1:47942,192.168.2.1:5001,32,0x175b3b9a,0x175a2672,54,40,264576,9924,29312
36.683896042,192.168.1.1:47942,192.168.2.1:5001,32,0x175c7e02,0x175b57e2,55,40,307072,9289,29312
36.693002711,192.168.1.1:47942,192.168.2.1:5001,44,0x175d001a,0x175bd452,45,27,307072,12968,29312
36.695842437,192.168.1.1:47942,192.168.2.1:5001,44,0x175d001a,0x175bd452,44,27,307072,13382,29312
36.695962937,192.168.1.1:47942,192.168.2.1:5001,44,0x175d05c2,0x175bd452,43,27,307072,13762,29312
36.696654143,192.168.1.1:47942,192.168.2.1:5001,44,0x175d1112,0x175bd452,41,27,307072,14231,29312
36.700325320,192.168.1.1:47942,192.168.2.1:5001,44,0x175d220a,0x175bd452,37,27,307072,14893,29312
36.701178390,192.168.1.1:47942,192.168.2.1:5001,44,0x175d3302,0x175bd452,34,27,307072,15438,29312
36.703847662,192.168.1.1:47942,192.168.2.1:5001,44,0x175d3e52,0x175bd452,33,27,307072,15728,29312
36.703952257,192.168.1.1:47942,192.168.2.1:5001,44,0x175d43fa,0x175bd452,32,27,307072,15923,29312
36.715548826,192.168.1.1:47942,192.168.2.1:5001,44,0x175d98d2,0x175cef22,26,27,265344,20652,29312
36.729296310,192.168.1.1:47942,192.168.2.1:5001,32,0x175e5922,0x175e09f2,15,13,307072,7234,29312
36.733379009,192.168.1.1:47942,192.168.2.1:5001,32,0x175ec49a,0x175e6a1a,16,13,307072,5505,29312
36.737807945,192.168.1.1:47942,192.168.2.1:5001,32,0x175f1972,0x175eb94a,17,13,307072,4895,29312
36.743392252,192.168.1.1:47942,192.168.2.1:5001,32,0x175f7f42,0x175f1f1a,18,13,307072,4973,29312
36.747357618,192.168.1.1:47942,192.168.2.1:5001,32,0x175fd9c2,0x175f7f42,19,13,307072,5147,29312
36.754180532,192.168.1.1:47942,192.168.2.1:5001,32,0x17604ae2,0x175feaba,20,15,307072,5493,29312
36.761308220,192.168.1.1:47942,192.168.2.1:5001,32,0x1760d84a,0x17606182,21,15,307072,5703,29312
36.765577435,192.168.1.1:47942,192.168.2.1:5001,32,0x176154ba,0x1760d84a,22,16,307072,5052,29312
36.770822616,192.168.1.1:47942,192.168.2.1:5001,32,0x1761d6d2,0x176154ba,23,16,307072,5309,29312
36.777783562,192.168.1.1:47942,192.168.2.1:5001,32,0x176258ea,0x1761d6d2,24,18,307072,6363,29312
36.784053861,192.168.1.1:47942,192.168.2.1:5001,32,0x1762e0aa,0x176258ea,25,18,307072,6209,29312
36.794296482,192.168.1.1:47942,192.168.2.1:5001,32,0x176373ba,0x1762ebfa,26,19,307072,6602,29312
36.799796554,192.168.1.1:47942,192.168.2.1:5001,32,0x1763ce3a,0x17637f0a,27,19,307072,6905,29312
36.815001326,192.168.1.1:47942,192.168.2.1:5001,32,0x1765164a,0x176488e2,28,21,307072,5386,29312
36.835864010,192.168.1.1:47942,192.168.2.1:5001,32,0x176669aa,0x1765c5a2,30,22,307072,9330,29312
36.843398329,192.168.1.1:47942,192.168.2.1:5001,32,0x1767135a,0x1766804a,31,22,307072,9208,29312
36.849166793,192.168.1.1:47942,192.168.2.1:5001,32,0x1767c85a,0x176729fa,32,24,307072,7358,29312
36.861509897,192.168.1.1:47942,192.168.2.1:5001,32,0x17688e52,0x1767e4a2,33,24,307072,9330,29312
36.874659004,192.168.1.1:47942,192.168.2.1:5001,32,0x17696542,0x1768a4f2,34,25,307072,11991,29312
36.893883951,192.168.1.1:47942,192.168.2.1:5001,32,0x176ae03a,0x176a1fea,36,27,307072,9780,29312
36.916622403,192.168.1.1:47942,192.168.2.1:5001,32,0x176c93c2,0x176bc27a,38,28,307072,10694,29312
36.939374731,192.168.1.1:47942,192.168.2.1:5001,32,0x176e5842,0x176d7602,40,30,307072,10980,29312
36.965865166,192.168.1.1:47942,192.168.2.1:5001,32,0x17702dba,0x176f45d2,42,31,307072,13342,29312
37.016991427,192.168.1.1:47942,192.168.2.1:5001,32,0x17740042,0x17732952,46,34,307072,10494,29312
37.030024466,192.168.1.1:47942,192.168.2.1:5001,32,0x177531b2,0x1774332a,47,34,307072,9817,29312
37.044888242,192.168.1.1:47942,192.168.2.1:5001,32,0x177635e2,0x1775375a,48,36,307072,12920,29312
37.075062824,192.168.1.1:47942,192.168.2.1:5001,32,0x177876d2,0x17775c02,50,37,307072,14823,29312
37.120316220,192.168.1.1:47942,192.168.2.1:5001,44,0x177a40fa,0x177909e2,46,25,307072,22768,29312
37.120437907,192.168.1.1:47942,192.168.2.1:5001,44,0x177a4c4a,0x177909e2,44,25,307072,23538,29312
37.121356953,192.168.1.1:47942,192.168.2.1:5001,60,0x177a51f2,0x177909e2,39,25,307072,24994,29312
37.121365839,192.168.1.1:47942,192.168.2.1:5001,60,0x177a51f2,0x177909e2,38,25,307072,25166,29312
37.121455998,192.168.1.1:47942,192.168.2.1:5001,60,0x177a51f2,0x177909e2,37,25,307072,25460,29312
37.121464319,192.168.1.1:47942,192.168.2.1:5001,60,0x177a51f2,0x177909e2,36,25,307072,25375,29312
37.121474347,192.168.1.1:47942,192.168.2.1:5001,60,0x177a51f2,0x177909e2,35,25,307072,25302,29312
37.121483044,192.168.1.1:47942,192.168.2.1:5001,60,0x177a51f2,0x177909e2,34,25,307072,25176,29312
37.121501539,192.168.1.1:47942,192.168.2.1:5001,60,0x177a51f2,0x177909e2,32,25,307072,24774,29312
37.122013621,192.168.1.1:47942,192.168.2.1:5001,60,0x177a51f2,0x177909e2,25,25,307072,24328,29312
37.122416485,192.168.1.1:47942,192.168.2.1:5001,60,0x177a62ea,0x177909e2,24,25,307072,23989,29312
37.122426333,192.168.1.1:47942,192.168.2.1:5001,60,0x177a62ea,0x177909e2,23,25,307072,23649,29312
37.122435334,192.168.1.1:47942,192.168.2.1:5001,60,0x177a62ea,0x177909e2,22,25,307072,23276,29312
37.122443152,192.168.1.1:47942,192.168.2.1:5001,60,0x177a62ea,0x177909e2,19,25,307072,22873,29312
37.122450957,192.168.1.1:47942,192.168.2.1:5001,60,0x177a62ea,0x177909e2,18,25,307072,22521,29312
37.122837365,192.168.1.1:47942,192.168.2.1:5001,60,0x177a62ea,0x177909e2,17,25,307072,22214,29312
37.123081416,192.168.1.1:47942,192.168.2.1:5001,52,0x177a73e2,0x177909e2,16,25,307072,21718,29312
37.123266749,192.168.1.1:47942,192.168.2.1:5001,52,0x177a7f32,0x17795eba,25,25,285440,21503,29312
37.126831327,192.168.1.1:47942,192.168.2.1:5001,52,0x177a84da,0x17795eba,17,25,285440,20497,29312
37.127220940,192.168.1.1:47942,192.168.2.1:5001,44,0x177a9b7a,0x17796a0a,25,25,282624,14975,29312
37.127848533,192.168.1.1:47942,192.168.2.1:5001,32,0x177a9b7a,0x177a51f2,13,13,269824,13340,29312
37.132357625,192.168.1.1:47942,192.168.2.1:5001,32,0x177ae502,0x177a95d2,14,13,307072,8506,29312
37.137932198,192.168.1.1:47942,192.168.2.1:5001,32,0x177b39da,0x177aeaaa,15,13,307072,6158,29312
37.144521226,192.168.1.1:47942,192.168.2.1:5001,32,0x177b8eb2,0x177b39da,16,13,307072,6691,29312
37.151546130,192.168.1.1:47942,192.168.2.1:5001,32,0x177bfa2a,0x177b9a02,17,13,307072,6759,29312
37.156213378,192.168.1.1:47942,192.168.2.1:5001,32,0x177c5ffa,0x177bfa2a,18,13,307072,5779,29312
37.186144822,192.168.1.1:47942,192.168.2.1:5001,32,0x177cb4d2,0x177c8792,19,13,307072,8150,29312
37.214896733,192.168.1.1:47942,192.168.2.1:5001,32,0x177de642,0x177d916a,20,15,307072,7994,29312
37.224536608,192.168.1.1:47942,192.168.2.1:5001,32,0x177e7952,0x177e1382,21,15,307072,6932,29312
37.232166210,192.168.1.1:47942,192.168.2.1:5001,32,0x177ee4ca,0x177e6e02,22,16,307072,7180,29312
37.241477389,192.168.1.1:47942,192.168.2.1:5001,32,0x177f5b92,0x177f06ba,23,16,307072,7634,29312
37.608404183,192.168.1.1:47942,192.168.2.1:5001,44,0x1798f182,0x17977c32,35,26,307072,15017,29312
37.608507597,192.168.1.1:47942,192.168.2.1:5001,44,0x1798f72a,0x17977c32,34,26,307072,15609,29312
37.608885107,192.168.1.1:47942,192.168.2.1:5001,44,0x1798fcd2,0x17977c32,33,26,307072,16139,29312
37.609079637,192.168.1.1:47942,192.168.2.1:5001,44,0x17990822,0x17977c32,31,26,307072,16595,29312
37.609225161,192.168.1.1:47942,192.168.2.1:5001,52,0x17990dca,0x17977c32,30,26,307072,16758,29312
37.609236944,192.168.1.1:47942,192.168.2.1:5001,52,0x17990dca,0x17977c32,26,26,307072,16785,29312
37.610812781,192.168.1.1:47942,192.168.2.1:5001,44,0x17993562,0x179869c2,25,26,263552,16387,29312
37.611023446,192.168.1.1:47942,192.168.2.1:5001,44,0x1799465a,0x179869c2,24,26,263552,15959,29312
37.617955867,192.168.1.1:47942,192.168.2.1:5001,32,0x17998fe2,0x17990dca,12,12,282624,12274,29312
37.619294900,192.168.1.1:47942,192.168.2.1:5001,32,0x17999b32,0x179951aa,13,12,307072,9924,29312
37.624819224,192.168.1.1:47942,192.168.2.1:5001,32,0x1799e4ba,0x1799a682,14,12,307072,8027,29312
37.648634842,192.168.1.1:47942,192.168.2.1:5001,32,0x179b5a0a,0x179aff8a,18,13,307072,4674,29312
37.672624340,192.168.1.1:47942,192.168.2.1:5001,32,0x179d407a,0x179cc40a,22,16,307072,6606,29312
37.678036642,192.168.1.1:47942,192.168.2.1:5001,32,0x179dabf2,0x179d3ad2,23,16,307072,5783,29312
37.683966760,192.168.1.1:47942,192.168.2.1:5001,32,0x179e0672,0x179db742,24,18,307072,5869,29312
37.694277369,192.168.1.1:47942,192.168.2.1:5001,32,0x179ec11a,0x179e44aa,25,18,307072,6279,29312
37.984456272,192.168.1.1:47942,192.168.2.1:5001,44,0x17b4026a,0x17b2c5aa,37,24,306944,21633,29312
37.984878698,192.168.1.1:47942,192.168.2.1:5001,44,0x17b40dba,0x17b2c5aa,36,24,306944,21927,29312
37.985001951,192.168.1.1:47942,192.168.2.1:5001,44,0x17b41362,0x17b2c5aa,35,24,306944,22215,29312
37.985010491,192.168.1.1:47942,192.168.2.1:5001,44,0x17b41362,0x17b2c5aa,34,24,306944,22402,29312
37.985398612,192.168.1.1:47942,192.168.2.1:5001,44,0x17b41eb2,0x17b2c5aa,33,24,306944,22568,29312
37.986225515,192.168.1.1:47942,192.168.2.1:5001,44,0x17b42a02,0x17b2c5aa,31,24,306944,22993,29312
37.986318156,192.168.1.1:47942,192.168.2.1:5001,44,0x17b42faa,0x17b2c5aa,29,24,306944,23009,29312
37.986403482,192.168.1.1:47942,192.168.2.1:5001,44,0x17b43552,0x17b2c5aa,28,24,306944,22872,29312
37.986481299,192.168.1.1:47942,192.168.2.1:5001,44,0x17b43afa,0x17b2c5aa,27,24,306944,22763,29312
37.992939505,192.168.1.1:47942,192.168.2.1:5001,32,0x17b45cea,0x17b3dad2,12,12,265472,19106,29312
37.996492669,192.168.1.1:47942,192.168.2.1:5001,32,0x17b4683a,0x17b41eb2,13,12,307072,13840,29312
38.000182321,192.168.1.1:47942,192.168.2.1:5001,32,0x17b4c2ba,0x17b4738a,14,12,307072,9876,29312
38.020493469,192.168.1.1:47942,192.168.2.1:5001,32,0x17b6216a,0x17b5cc92,18,13,307072,5149,29312
38.025299331,192.168.1.1:47942,192.168.2.1:5001,32,0x17b69dda,0x17b6380a,19,13,307072,4873,29312
38.031208150,192.168.1.1:47942,192.168.2.1:5001,32,0x17b70952,0x17b69dda,20,15,307072,4704,29312
38.037734917,192.168.1.1:47942,192.168.2.1:5001,32,0x17b79c62,0x17b7259a,21,15,307072,5392,29312
38.042297115,192.168.1.1:47942,192.168.2.1:5001,32,0x17b7f6e2,0x17b78b6a,22,16,307072,5114,29312
38.050333262,192.168.1.1:47942,192.168.2.1:5001,32,0x17b8844a,0x17b80d82,23,16,307072,5461,29312
38.054479353,192.168.1.1:47942,192.168.2.1:5001,32,0x17b90c0a,0x17b89542,24,18,307072,6105,29312
38.098903867,192.168.1.1:47942,192.168.2.1:5001,32,0x17bbfc52,0x17bb639a,29,21,307072,10079,29312
38.110715874,192.168.1.1:47942,192.168.2.1:5001,32,0x17bcb6fa,0x17bc0d4a,30,22,307072,9744,29312
38.119857077,192.168.1.1:47942,192.168.2.1:5001,32,0x17bd60aa,0x17bcb152,31,22,307072,10421,29312
38.140739675,192.168.1.1:47942,192.168.2.1:5001,32,0x17bf7faa,0x17bed052,34,25,307072,7077,29312
38.181173040,192.168.1.1:47942,192.168.2.1:5001,32,0x17c2e6ba,0x17c21b1a,38,28,307072,9835,29312
38.191605316,192.168.1.1:47942,192.168.2.1:5001,32,0x17c3b802,0x17c2e6ba,39,28,307072,9361,29312
38.201906544,192.168.1.1:47942,192.168.2.1:5001,32,0x17c49fea,0x17c3c352,40,30,307072,10441,29312
38.212545997,192.168.1.1:47942,192.168.2.1:5001,32,0x17c587d2,0x17c4b0e2,41,30,307072,10313,29312
38.223438259,192.168.1.1:47942,192.168.2.1:5001,32,0x17c67562,0x17c59e72,42,31,307072,9417,29312
38.235453681,192.168.1.1:47942,192.168.2.1:5001,32,0x17c76e42,0x17c6865a,43,31,307072,11749,29312
38.363542671,192.168.1.1:47942,192.168.2.1:5001,32,0x17d10aba,0x17cfea42,52,39,307072,19587,29312
38.412545573,192.168.1.1:47942,192.168.2.1:5001,32,0x17d6f0f2,0x17d5cad2,57,42,307072,10918,29312
38.436252991,192.168.1.1:47942,192.168.2.1:5001,44,0x17d8f952,0x17d7d332,43,29,307072,14441,29312
38.437599560,192.168.1.1:47942,192.168.2.1:5001,44,0x17d8f952,0x17d7d332,41,29,307072,14539,29312
38.438020677,192.168.1.1:47942,192.168.2.1:5001,44,0x17d8f952,0x17d7d332,40,29,307072,14516,29312
38.440039921,192.168.1.1:47942,192.168.2.1:5001,44,0x17d8f952,0x17d7d332,39,29,307072,14549,29312
38.440205404,192.168.1.1:47942,192.168.2.1:5001,44,0x17d8f952,0x17d7d332,38,29,307072,14831,29312
38.440410587,192.168.1.1:47942,192.168.2.1:5001,44,0x17d8f952,0x17d7d332,37,29,307072,14826,29312
38.440625799,192.168.1.1:47942,192.168.2.1:5001,44,0x17d8f952,0x17d7d332,36,29,307072,14847,29312
38.441319937,192.168.1.1:47942,192.168.2.1:5001,44,0x17d8fefa,0x17d7d332,35,29,307072,14749,29312
38.443314973,192.168.1.1:47942,192.168.2.1:5001,44,0x17d90ff2,0x17d7d332,33,29,307072,14719,29312
38.443337377,192.168.1.1:47942,192.168.2.1:5001,44,0x17d90ff2,0x17d7d332,32,29,307072,14841,29312
38.451738145,192.168.1.1:47942,192.168.2.1:5001,32,0x17d98112,0x17d8f952,13,13,268160,14431,29312
38.464609149,192.168.1.1:47942,192.168.2.1:5001,32,0x17da470a,0x17d9ec8a,16,13,307072,6750,29312
38.481881987,192.168.1.1:47942,192.168.2.1:5001,32,0x17db7e22,0x17db12aa,19,13,307072,5840,29312
38.486694821,192.168.1.1:47942,192.168.2.1:5001,32,0x17dbd2fa,0x17db6d2a,20,15,307072,5457,29312
38.499667897,192.168.1.1:47942,192.168.2.1:5001,32,0x17dcd72a,0x17dc5aba,22,16,307072,5510,29312
38.558792580,192.168.1.1:47942,192.168.2.1:5001,32,0x17e11ad2,0x17e076ca,29,21,307072,5956,29312
38.564817974,192.168.1.1:47942,192.168.2.1:5001,32,0x17e1beda,0x17e11ad2,30,22,307072,6739,29312
38.571416037,192.168.1.1:47942,192.168.2.1:5001,32,0x17e262e2,0x17e1ca2a,31,22,307072,6699,29312
38.580680297,192.168.1.1:47942,192.168.2.1:5001,32,0x17e32e82,0x17e27f2a,32,24,307072,7890,29312
38.589368445,192.168.1.1:47942,192.168.2.1:5001,32,0x17e3d832,0x17e328da,33,24,307072,8283,29312
38.607006618,192.168.1.1:47942,192.168.2.1:5001,32,0x17e49882,0x17e3eed2,34,25,307072,14575,29312
38.618305534,192.168.1.1:47942,192.168.2.1:5001,32,0x17e5b8fa,0x17e4f302,35,25,307072,9657,29312
38.627233249,192.168.1.1:47942,192.168.2.1:5001,32,0x17e673a2,0x17e5bea2,36,27,307072,8685,29312
38.633761969,192.168.1.1:47942,192.168.2.1:5001,32,0x17e744ea,0x17e68a42,37,27,307072,7531,29312
38.641959790,192.168.1.1:47942,192.168.2.1:5001,32,0x17e81bda,0x17e755e2,38,28,307072,7405,29312
38.654670670,192.168.1.1:47942,192.168.2.1:5001,32,0x17e903c2,0x17e8272a,39,28,307072,10461,29312
38.668414088,192.168.1.1:47942,192.168.2.1:5001,32,0x17e9e05a,0x17e9096a,40,30,307072,12547,29312
38.829283336,192.168.1.1:47942,192.168.2.1:5001,44,0x17f71122,0x17f5eb02,48,26,306048,16935,29312
38.834153484,192.168.1.1:47942,192.168.2.1:5001,44,0x17f727c2,0x17f5eb02,44,26,306048,19036,29312
38.834501859,192.168.1.1:47942,192.168.2.1:5001,44,0x17f72d6a,0x17f5eb02,43,26,306048,19611,29312
38.836494202,192.168.1.1:47942,192.168.2.1:5001,44,0x17f738ba,0x17f5eb02,41,26,306048,20714,29312
38.838387262,192.168.1.1:47942,192.168.2.1:5001,52,0x17f7440a,0x17f5eb02,38,26,306048,21899,29312
38.840933960,192.168.1.1:47942,192.168.2.1:5001,60,0x17f74f5a,0x17f5eb02,35,26,306048,22796,29312
38.844322474,192.168.1.1:47942,192.168.2.1:5001,60,0x17f74f5a,0x17f5eb02,34,26,306048,22800,29312
38.844438391,192.168.1.1:47942,192.168.2.1:5001,60,0x17f75502,0x17f5eb02,32,26,306048,23228,29312
38.861410038,192.168.1.1:47942,192.168.2.1:5001,32,0x17f7f90a,0x17f7af82,14,13,275328,10248,29312
38.869481897,192.168.1.1:47942,192.168.2.1:5001,32,0x17f8ca52,0x17f86fd2,16,13,307072,5670,29312
38.880749374,192.168.1.1:47942,192.168.2.1:5001,32,0x17f99b9a,0x17f935ca,18,13,307072,5026,29312
38.887097018,192.168.1.1:47942,192.168.2.1:5001,32,0x17f9f61a,0x17f99b9a,19,13,307072,5378,29312
38.892073087,192.168.1.1:47942,192.168.2.1:5001,32,0x17fa6192,0x17f9fbc2,20,15,307072,5154,29312
38.897412016,192.168.1.1:47942,192.168.2.1:5001,32,0x17fade02,0x17fa728a,21,15,307072,5112,29312
38.902038110,192.168.1.1:47942,192.168.2.1:5001,32,0x17fb5a72,0x17fae952,22,16,307072,4988,29312
