15.778193630,192.168.1.1:47950,192.168.2.1:5001,44,0x5c39734c,0x5c380ef4,40,26,321536,17618,29312
15.779389262,192.168.1.1:47950,192.168.2.1:5001,44,0x5c3978f4,0x5c380ef4,39,26,321536,17718,29312
15.781953517,192.168.1.1:47950,192.168.2.1:5001,44,0x5c398f94,0x5c380ef4,36,26,321536,17774,29312
15.782249108,192.168.1.1:47950,192.168.2.1:5001,44,0x5c398f94,0x5c380ef4,35,26,321536,17760,29312
15.784553265,192.168.1.1:47950,192.168.2.1:5001,44,0x5c39a08c,0x5c380ef4,33,26,321536,17855,29312
15.784924573,192.168.1.1:47950,192.168.2.1:5001,44,0x5c39a08c,0x5c380ef4,32,26,321536,17966,29312
15.785472326,192.168.1.1:47950,192.168.2.1:5001,44,0x5c39abdc,0x5c380ef4,31,26,321536,18119,29312
15.790782223,192.168.1.1:47950,192.168.2.1:5001,44,0x5c39abdc,0x5c380ef4,30,26,321536,18176,29312
15.791039447,192.168.1.1:47950,192.168.2.1:5001,44,0x5c39b72c,0x5c380ef4,29,26,321536,18748,29312
15.791396947,192.168.1.1:47950,192.168.2.1:5001,32,0x5c39c824,0x5c380ef4,26,26,321536,19062,29312
15.792619681,192.168.1.1:47950,192.168.2.1:5001,32,0x5c39c824,0x5c393abc,14,14,275584,19179,29312
15.800900287,192.168.1.1:47950,192.168.2.1:5001,32,0x5c3a284c,0x5c39ea14,16,14,321536,14732,29312
15.805700263,192.168.1.1:47950,192.168.2.1:5001,32,0x5c3a8e1c,0x5c3a339c,17,14,321536,9876,29312
15.811182590,192.168.1.1:47950,192.168.2.1:5001,32,0x5c3add4c,0x5c3a996c,18,14,321536,7140,29312
15.818700453,192.168.1.1:47950,192.168.2.1:5001,32,0x5c3b2c7c,0x5c3b0a8c,19,14,321536,5592,29312
15.825437134,192.168.1.1:47950,192.168.2.1:5001,32,0x5c3bd62c,0x5c3b7bac,20,15,321536,4568,29312
15.830565042,192.168.1.1:47950,192.168.2.1:5001,32,0x5c3c474c,0x5c3be724,21,15,321536,4723,29312
15.838746626,192.168.1.1:47950,192.168.2.1:5001,32,0x5c3cd4b4,0x5c3c5844,22,16,321536,5471,29312
15.848220846,192.168.1.1:47950,192.168.2.1:5001,32,0x5c3d5124,0x5c3cd4b4,23,16,321536,6768,29312
15.855536769,192.168.1.1:47950,192.168.2.1:5001,32,0x5c3dd8e4,0x5c3d56cc,24,18,321536,8130,29312
15.904367729,192.168.1.1:47950,192.168.2.1:5001,32,0x5c4183d4,0x5c40da24,30,22,321536,7631,29312
15.933410669,192.168.1.1:47950,192.168.2.1:5001,32,0x5c439784,0x5c42e82c,33,24,321536,9145,29312
15.944391746,192.168.1.1:47950,192.168.2.1:5001,32,0x5c446324,0x5c43a2d4,34,25,321536,10231,29312
15.956806348,192.168.1.1:47950,192.168.2.1:5001,32,0x5c45291c,0x5c446324,35,25,321536,11061,29312
15.984940614,192.168.1.1:47950,192.168.2.1:5001,32,0x5c47974c,0x5c46c604,38,28,321536,8253,29312
16.015299118,192.168.1.1:47950,192.168.2.1:5001,32,0x5c4a4f04,0x5c498364,41,30,321536,7351,29312
16.039588158,192.168.1.1:47950,192.168.2.1:5001,32,0x5c4c3b1c,0x5c4b5334,43,31,321536,12248,29312
16.122686517,192.168.1.1:47950,192.168.2.1:5001,32,0x5c526adc,0x5c516104,49,36,321536,13728,29312
16.141471398,192.168.1.1:47950,192.168.2.1:5001,32,0x5c539c4c,0x5c52a914,50,37,321536,16020,29312
16.155041729,192.168.1.1:47950,192.168.2.1:5001,32,0x5c54bcc4,0x5c540d6c,51,37,321536,16009,29312
16.164914576,192.168.1.1:47950,192.168.2.1:5001,32,0x5c5615cc,0x5c5500a4,52,39,321536,10358,29312
16.180353547,192.168.1.1:47950,192.168.2.1:5001,32,0x5c57473c,0x5c562c6c,53,39,321536,11403,29312
16.195040825,192.168.1.1:47950,192.168.2.1:5001,44,0x5c580d34,0x5c56e16c,49,26,321536,16626,29312
16.195062439,192.168.1.1:47950,192.168.2.1:5001,44,0x5c580d34,0x5c56e16c,48,26,321536,16874,29312
16.195073049,192.168.1.1:47950,192.168.2.1:5001,44,0x5c580d34,0x5c56e16c,47,26,321536,17093,29312
16.195088379,192.168.1.1:47950,192.168.2.1:5001,44,0x5c580d34,0x5c56e16c,46,26,321536,17307,29312
16.195096410,192.168.1.1:47950,192.168.2.1:5001,44,0x5c580d34,0x5c56e16c,45,26,321536,17396,29312
16.195104250,192.168.1.1:47950,192.168.2.1:5001,44,0x5c580d34,0x5c56e16c,44,26,321536,17383,29312
16.195112737,192.168.1.1:47950,192.168.2.1:5001,44,0x5c580d34,0x5c56e16c,43,26,321536,17373,29312
16.195120465,192.168.1.1:47950,192.168.2.1:5001,44,0x5c580d34,0x5c56e16c,42,26,321536,17045,29312
16.195130547,192.168.1.1:47950,192.168.2.1:5001,44,0x5c580d34,0x5c56e16c,41,26,321536,16759,29312
16.195147718,192.168.1.1:47950,192.168.2.1:5001,52,0x5c580d34,0x5c56e16c,40,26,321536,16223,29312
16.198867232,192.168.1.1:47950,192.168.2.1:5001,52,0x5c58297c,0x5c56e16c,38,26,321536,16136,29312
16.198880053,192.168.1.1:47950,192.168.2.1:5001,52,0x5c58297c,0x5c56e16c,36,26,321536,16150,29312
16.198889010,192.168.1.1:47950,192.168.2.1:5001,52,0x5c58297c,0x5c56e16c,35,26,321536,15939,29312
16.198896914,192.168.1.1:47950,192.168.2.1:5001,52,0x5c58297c,0x5c56e16c,26,26,321536,15756,29312
16.198914020,192.168.1.1:47950,192.168.2.1:5001,52,0x5c58297c,0x5c56e16c,24,26,321536,15144,29312
16.198923180,192.168.1.1:47950,192.168.2.1:5001,52,0x5c58297c,0x5c56e16c,23,26,321536,14895,29312
16.198931188,192.168.1.1:47950,192.168.2.1:5001,52,0x5c58297c,0x5c56e16c,22,26,321536,14552,29312
16.198939277,192.168.1.1:47950,192.168.2.1:5001,52,0x5c58297c,0x5c56e16c,19,26,321536,14253,29312
16.198947191,192.168.1.1:47950,192.168.2.1:5001,52,0x5c58297c,0x5c56e16c,17,26,321536,13886,29312
16.202308476,192.168.1.1:47950,192.168.2.1:5001,52,0x5c5834cc,0x5c56e16c,14,26,321536,13304,29312
16.203432887,192.168.1.1:47950,192.168.2.1:5001,32,0x5c5883fc,0x5c575ddc,26,26,289792,12788,29312
16.203446235,192.168.1.1:47950,192.168.2.1:5001,32,0x5c5883fc,0x5c580d34,13,13,275456,11689,29312
16.206824326,192.168.1.1:47950,192.168.2.1:5001,32,0x5c58a044,0x5c585114,14,13,321536,8956,29312
16.211489452,192.168.1.1:47950,192.168.2.1:5001,32,0x5c58f51c,0x5c58a5ec,15,13,321536,5840,29312
16.215154031,192.168.1.1:47950,192.168.2.1:5001,32,0x5c5949f4,0x5c58f51c,16,13,321536,5078,29312
16.230002813,192.168.1.1:47950,192.168.2.1:5001,32,0x5c5a75bc,0x5c5a1b3c,19,13,321536,4855,29312
16.242733392,192.168.1.1:47950,192.168.2.1:5001,32,0x5c5b5da4,0x5c5af22c,21,15,321536,5690,29312
16.318935235,192.168.1.1:47950,192.168.2.1:5001,32,0x5c608934,0x5c5ff07c,30,22,321536,10074,29312
16.329095390,192.168.1.1:47950,192.168.2.1:5001,32,0x5c613e34,0x5c609a2c,31,22,321536,7490,29312
16.337342608,192.168.1.1:47950,192.168.2.1:5001,32,0x5c61f334,0x5c614984,32,24,321536,7677,29312
16.344774433,192.168.1.1:47950,192.168.2.1:5001,32,0x5c62b92c,0x5c61fe84,33,24,321536,7392,29312
16.353806594,192.168.1.1:47950,192.168.2.1:5001,32,0x5c637f24,0x5c62bed4,34,25,321536,8883,29312
16.363204081,192.168.1.1:47950,192.168.2.1:5001,32,0x5c6428d4,0x5c6373d4,35,25,321536,9186,29312
16.374929909,192.168.1.1:47950,192.168.2.1:5001,32,0x5c64fa1c,0x5c643f74,36,27,321536,9951,29312
16.381435715,192.168.1.1:47950,192.168.2.1:5001,32,0x5c65d6b4,0x5c6510bc,37,27,321536,8707,29312
16.504043847,192.168.1.1:47950,192.168.2.1:5001,32,0x5c70556c,0x5c6f7e7c,47,34,321536,11334,29312
16.514205938,192.168.1.1:47950,192.168.2.1:5001,32,0x5c71922c,0x5c708854,48,36,321536,9456,29312
16.522402096,192.168.1.1:47950,192.168.2.1:5001,32,0x5c72b2a4,0x5c719d7c,49,36,321536,9300,29312
16.536043787,192.168.1.1:47950,192.168.2.1:5001,32,0x5c73b12c,0x5c72acfc,50,37,321536,10276,29312
16.550720987,192.168.1.1:47950,192.168.2.1:5001,32,0x5c74e844,0x5c73c7cc,51,37,321536,13683,29312
16.560184630,192.168.1.1:47950,192.168.2.1:5001,44,0x5c7553bc,0x5c741154,43,25,320512,14605,29312
16.561394545,192.168.1.1:47950,192.168.2.1:5001,44,0x5c757004,0x5c741154,38,25,320512,14661,29312
16.561512496,192.168.1.1:47950,192.168.2.1:5001,44,0x5c757b54,0x5c741154,37,25,320512,14622,29312
16.563588882,192.168.1.1:47950,192.168.2.1:5001,44,0x5c7580fc,0x5c741154,36,25,320512,14562,29312
16.563687616,192.168.1.1:47950,192.168.2.1:5001,44,0x5c7586a4,0x5c741154,35,25,320512,14770,29312
16.564123332,192.168.1.1:47950,192.168.2.1:5001,44,0x5c7586a4,0x5c741154,34,25,320512,14848,29312
16.567458191,192.168.1.1:47950,192.168.2.1:5001,44,0x5c75a894,0x5c741154,29,25,320512,14908,29312
16.571877702,192.168.1.1:47950,192.168.2.1:5001,44,0x5c75a894,0x5c741154,28,25,320512,15045,29312
16.572682682,192.168.1.1:47950,192.168.2.1:5001,44,0x5c75a894,0x5c741154,25,25,320512,15717,29312
16.573035801,192.168.1.1:47950,192.168.2.1:5001,32,0x5c75bf34,0x5c753774,13,13,276480,16451,29312
16.589274844,192.168.1.1:47950,192.168.2.1:5001,32,0x5c76d45c,0x5c7679dc,17,13,321536,5902,29312
16.597625879,192.168.1.1:47950,192.168.2.1:5001,32,0x5c77457c,0x5c76e554,18,13,321536,5755,29312
16.601264700,192.168.1.1:47950,192.168.2.1:5001,32,0x5c77895c,0x5c77457c,19,13,321536,5592,29312
16.606204752,192.168.1.1:47950,192.168.2.1:5001,32,0x5c780b74,0x5c77ab4c,20,15,321536,4935,29312
16.612750047,192.168.1.1:47950,192.168.2.1:5001,32,0x5c7887e4,0x5c781c6c,21,15,321536,4747,29312
16.618543704,192.168.1.1:47950,192.168.2.1:5001,32,0x5c79154c,0x5c78a42c,22,16,321536,5108,29312
16.624915480,192.168.1.1:47950,192.168.2.1:5001,32,0x5c798c14,0x5c79154c,23,16,321536,6105,29312
16.632539802,192.168.1.1:47950,192.168.2.1:5001,32,0x5c7a0e2c,0x5c7991bc,24,18,321536,6347,29312
16.640541080,192.168.1.1:47950,192.168.2.1:5001,32,0x5c7aa13c,0x5c7a197c,25,18,321536,7069,29312
16.700133045,192.168.1.1:47950,192.168.2.1:5001,32,0x5c7fddc4,0x5c7f28c4,33,24,321536,8088,29312
16.761521069,192.168.1.1:47950,192.168.2.1:5001,32,0x5c847644,0x5c83ee84,39,28,321536,13046,29312
16.776083870,192.168.1.1:47950,192.168.2.1:5001,32,0x5c85ad5c,0x5c84cb1c,40,30,321536,10946,29312
16.794726042,192.168.1.1:47950,192.168.2.1:5001,32,0x5c86844c,0x5c85ad5c,41,30,321536,14670,29312
16.807859335,192.168.1.1:47950,192.168.2.1:5001,32,0x5c87ee4c,0x5c8711b4,42,31,321536,8085,29312
16.826303109,192.168.1.1:47950,192.168.2.1:5001,32,0x5c89f104,0x5c88fdcc,44,33,321536,8640,29312
16.836817881,192.168.1.1:47950,192.168.2.1:5001,32,0x5c8ae43c,0x5c89f104,45,33,321536,9007,29312
16.854796083,192.168.1.1:47950,192.168.2.1:5001,32,0x5c8be2c4,0x5c8ae43c,46,34,321536,15394,29312
16.869579770,192.168.1.1:47950,192.168.2.1:5001,32,0x5c8cec9c,0x5c8be86c,47,34,321536,17185,29312
16.885928519,192.168.1.1:47950,192.168.2.1:5001,32,0x5c8e12bc,0x5c8d033c,48,36,321536,13737,29312
16.909263900,192.168.1.1:47950,192.168.2.1:5001,32,0x5c8f223c,0x5c8e12bc,49,36,321536,17426,29312
16.920916498,192.168.1.1:47950,192.168.2.1:5001,32,0x5c903d0c,0x5c8f223c,50,37,321536,15331,29312
16.934503603,192.168.1.1:47950,192.168.2.1:5001,32,0x5c915234,0x5c903d0c,51,37,321536,12815,29312
16.945929077,192.168.1.1:47950,192.168.2.1:5001,32,0x5c928ef4,0x5c916e7c,52,39,321536,11941,29312
16.986643721,192.168.1.1:47950,192.168.2.1:5001,32,0x5c976004,0x5c962344,56,42,321536,9305,29312
17.001942660,192.168.1.1:47950,192.168.2.1:5001,44,0x5c982054,0x5c9710d4,46,28,321536,12858,29312
17.002188561,192.168.1.1:47950,192.168.2.1:5001,44,0x5c982ba4,0x5c9710d4,42,28,321536,13403,29312
17.005363029,192.168.1.1:47950,192.168.2.1:5001,52,0x5c984244,0x5c9710d4,38,28,321536,14414,29312
17.006034388,192.168.1.1:47950,192.168.2.1:5001,52,0x5c9847ec,0x5c9710d4,33,28,321536,13970,29312
17.010649204,192.168.1.1:47950,192.168.2.1:5001,32,0x5c98a814,0x5c9770fc,26,28,296960,11642,29312
17.010660024,192.168.1.1:47950,192.168.2.1:5001,32,0x5c98a814,0x5c984244,14,14,290816,11186,29312
17.013595888,192.168.1.1:47950,192.168.2.1:5001,32,0x5c98c45c,0x5c988bcc,15,14,321536,6878,29312
17.022801685,192.168.1.1:47950,192.168.2.1:5001,32,0x5c994674,0x5c99138c,16,14,321536,4629,29312
17.029622224,192.168.1.1:47950,192.168.2.1:5001,32,0x5c99c88c,0x5c9973b4,17,14,321536,4564,29312
17.035558314,192.168.1.1:47950,192.168.2.1:5001,32,0x5c9a28b4,0x5c99d3dc,18,14,321536,4596,29312
17.040667638,192.168.1.1:47950,192.168.2.1:5001,32,0x5c9a99d4,0x5c9a3f54,19,14,321536,5167,29312
17.046569404,192.168.1.1:47950,192.168.2.1:5001,32,0x5c9b1644,0x5c9aa524,20,15,321536,5451,29312
17.055074332,192.168.1.1:47950,192.168.2.1:5001,32,0x5c9b81bc,0x5c9b109c,21,15,321536,6862,29312
17.063250398,192.168.1.1:47950,192.168.2.1:5001,32,0x5c9bfe2c,0x5c9b8d0c,22,16,321536,6499,29312
17.070059254,192.168.1.1:47950,192.168.2.1:5001,32,0x5c9c85ec,0x5c9c0f24,23,16,321536,6242,29312
17.074118133,192.168.1.1:47950,192.168.2.1:5001,32,0x5c9cfcb4,0x5c9c85ec,24,18,321536,5975,29312
17.081342454,192.168.1.1:47950,192.168.2.1:5001,32,0x5c9d956c,0x5c9d18fc,25,18,321536,5451,29312
17.089953347,192.168.1.1:47950,192.168.2.1:5001,32,0x5c9e287c,0x5c9da664,26,19,321536,6730,29312
17.099015028,192.168.1.1:47950,192.168.2.1:5001,32,0x5c9ecc84,0x5c9e33cc,27,19,321536,8182,29312
17.108114075,192.168.1.1:47950,192.168.2.1:5001,32,0x5c9f6ae4,0x5c9edd7c,28,21,321536,9017,29312
17.118157506,192.168.1.1:47950,192.168.2.1:5001,32,0x5ca00eec,0x5c9f7634,29,21,321536,7863,29312
17.125025101,192.168.1.1:47950,192.168.2.1:5001,32,0x5ca0c994,0x5ca01fe4,30,22,321536,7975,29312
17.134918198,192.168.1.1:47950,192.168.2.1:5001,32,0x5ca15ca4,0x5ca0be44,31,22,321536,9028,29312
17.145707064,192.168.1.1:47950,192.168.2.1:5001,32,0x5ca2174c,0x5ca16d9c,32,24,321536,10575,29312
17.159141535,192.168.1.1:47950,192.168.2.1:5001,32,0x5ca2dd44,0x5ca2229c,33,24,321536,12180,29312
17.169469581,192.168.1.1:47950,192.168.2.1:5001,32,0x5ca3540c,0x5ca2dd44,34,25,321536,12630,29312
17.183100348,192.168.1.1:47950,192.168.2.1:5001,32,0x5ca47a2c,0x5ca3cad4,35,25,321536,10748,29312
17.191918458,192.168.1.1:47950,192.168.2.1:5001,32,0x5ca55c6c,0x5ca49c1c,36,27,321536,8571,29312
17.208259547,192.168.1.1:47950,192.168.2.1:5001,32,0x5ca62db4,0x5ca55c6c,37,27,321536,10452,29312
17.212668238,192.168.1.1:47950,192.168.2.1:5001,32,0x5ca66bec,0x5ca6280c,38,28,321536,9314,29312
17.234605706,192.168.1.1:47950,192.168.2.1:5001,32,0x5ca8a734,0x5ca7db94,40,30,321536,7240,29312
17.383969274,192.168.1.1:47950,192.168.2.1:5001,44,0x5cb4b1dc,0x5cb38bbc,48,25,321408,16060,29312
17.385626015,192.168.1.1:47950,192.168.2.1:5001,44,0x5cb4b784,0x5cb38bbc,47,25,321408,16136,29312
17.385753532,192.168.1.1:47950,192.168.2.1:5001,44,0x5cb4bd2c,0x5cb38bbc,46,25,321408,16163,29312
17.387272704,192.168.1.1:47950,192.168.2.1:5001,44,0x5cb4ce24,0x5cb38bbc,43,25,321408,16503,29312
17.387531273,192.168.1.1:47950,192.168.2.1:5001,44,0x5cb4d3cc,0x5cb38bbc,42,25,321408,16592,29312
17.389236691,192.168.1.1:47950,192.168.2.1:5001,52,0x5cb4d974,0x5cb38bbc,41,25,321408,16824,29312
17.390027401,192.168.1.1:47950,192.168.2.1:5001,52,0x5cb4d974,0x5cb38bbc,39,25,321408,16977,29312
17.391435106,192.168.1.1:47950,192.168.2.1:5001,52,0x5cb4ea6c,0x5cb38bbc,36,25,321408,16949,29312
17.393913557,192.168.1.1:47950,192.168.2.1:5001,52,0x5cb5010c,0x5cb38bbc,33,25,321408,16918,29312
17.395582841,192.168.1.1:47950,192.168.2.1:5001,60,0x5cb506b4,0x5cb38bbc,29,25,321408,16898,29312
17.396397190,192.168.1.1:47950,192.168.2.1:5001,60,0x5cb51204,0x5cb38bbc,27,25,321408,17025,29312
17.412965452,192.168.1.1:47950,192.168.2.1:5001,32,0x5cb59f6c,0x5cb51d54,14,14,303360,14227,29312
17.413014588,192.168.1.1:47950,192.168.2.1:5001,32,0x5cb59f6c,0x5cb56c84,15,14,290816,13396,29312
17.424782385,192.168.1.1:47950,192.168.2.1:5001,32,0x5cb6327c,0x5cb5d7fc,16,14,321536,6979,29312
17.524177509,192.168.1.1:47950,192.168.2.1:5001,32,0x5cbcfaf4,0x5cbc5c94,29,21,321536,8458,29312
17.528692129,192.168.1.1:47950,192.168.2.1:5001,32,0x5cbd8e04,0x5cbcf54c,30,22,321536,7070,29312
17.537238160,192.168.1.1:47950,192.168.2.1:5001,32,0x5cbe4e54,0x5cbd9efc,31,22,321536,7221,29312
17.553451447,192.168.1.1:47950,192.168.2.1:5001,32,0x5cbf144c,0x5cbe5f4c,32,24,321536,9506,29312
17.556914690,192.168.1.1:47950,192.168.2.1:5001,32,0x5cbfad04,0x5cbf0354,33,24,321536,11245,29312
17.566641648,192.168.1.1:47950,192.168.2.1:5001,32,0x5cc07e4c,0x5cbfbdfc,34,25,321536,8671,29312
17.573395807,192.168.1.1:47950,192.168.2.1:5001,32,0x5cc1060c,0x5cc07e4c,35,25,321536,8335,29312
17.582194415,192.168.1.1:47950,192.168.2.1:5001,32,0x5cc21b34,0x5cc14f94,36,27,321536,7095,29312
17.594129320,192.168.1.1:47950,192.168.2.1:5001,32,0x5cc2db84,0x5cc2158c,37,27,321536,9411,29312
17.607421503,192.168.1.1:47950,192.168.2.1:5001,32,0x5cc3b274,0x5cc2e6d4,38,28,321536,11778,29312
17.621340225,192.168.1.1:47950,192.168.2.1:5001,32,0x5cc3eb04,0x5cc3b81c,39,28,321536,16922,29312
17.634775400,192.168.1.1:47950,192.168.2.1:5001,32,0x5cc5714c,0x5cc4a004,40,30,321536,8367,29312
17.647662618,192.168.1.1:47950,192.168.2.1:5001,32,0x5cc66fd4,0x5cc58d94,41,30,321536,11651,29312
17.659709557,192.168.1.1:47950,192.168.2.1:5001,32,0x5cc757bc,0x5cc66a2c,42,31,321536,11088,29312
17.717462106,192.168.1.1:47950,192.168.2.1:5001,32,0x5ccaa284,0x5cc9c5ec,45,33,321536,12896,29312
17.740386148,192.168.1.1:47950,192.168.2.1:5001,32,0x5cccb634,0x5ccbd3f4,47,34,321536,10352,29312
17.752269395,192.168.1.1:47950,192.168.2.1:5001,32,0x5ccdd104,0x5cccd27c,48,36,321536,9719,29312
17.763868050,192.168.1.1:47950,192.168.2.1:5001,32,0x5ccee084,0x5ccddc54,49,36,321536,12602,29312
17.789656134,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd0179c,0x5ccf0274,50,37,321536,17550,29312
17.791766470,192.168.1.1:47950,192.168.2.1:5001,44,0x5cd0502c,0x5ccf3b04,46,25,321408,20836,29312
17.793290797,192.168.1.1:47950,192.168.2.1:5001,44,0x5cd0502c,0x5ccf3b04,42,25,321408,21288,29312
17.793595773,192.168.1.1:47950,192.168.2.1:5001,44,0x5cd0502c,0x5ccf3b04,41,25,321408,21409,29312
17.796218228,192.168.1.1:47950,192.168.2.1:5001,44,0x5cd05b7c,0x5ccf3b04,38,25,321408,21113,29312
17.799038048,192.168.1.1:47950,192.168.2.1:5001,44,0x5cd06c74,0x5ccf3b04,35,25,321408,18587,29312
17.801016888,192.168.1.1:47950,192.168.2.1:5001,44,0x5cd077c4,0x5ccf3b04,33,25,321408,16924,29312
17.801320167,192.168.1.1:47950,192.168.2.1:5001,44,0x5cd07d6c,0x5ccf3b04,32,25,321408,16734,29312
17.801889052,192.168.1.1:47950,192.168.2.1:5001,44,0x5cd08314,0x5ccf3b04,31,25,321408,16556,29312
17.816099447,192.168.1.1:47950,192.168.2.1:5001,44,0x5cd099b4,0x5ccf3b04,27,25,321408,17535,29312
17.817030112,192.168.1.1:47950,192.168.2.1:5001,44,0x5cd09f5c,0x5ccf3b04,26,25,321408,19666,29312
17.817946842,192.168.1.1:47950,192.168.2.1:5001,44,0x5cd09f5c,0x5ccf3b04,25,25,321408,20611,29312
17.829035866,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd13814,0x5cd0e33c,15,13,321536,12226,29312
17.832988303,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd19294,0x5cd13814,16,13,321536,8528,29312
17.844036803,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd1d0cc,0x5cd19294,17,13,321536,8173,29312
17.858435165,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd296c4,0x5cd241ec,18,13,321536,5112,29312
17.862228580,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd307e4,0x5cd2ad64,19,13,321536,4907,29312
17.875507373,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd4066c,0x5cd38fa4,21,15,321536,5490,29312
17.881469588,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd47d34,0x5cd400c4,22,16,321536,6014,29312
17.887594716,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd4e8ac,0x5cd4778c,23,16,321536,6383,29312
17.901704536,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd6037c,0x5cd5870c,25,18,321536,6597,29312
17.908264519,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd65dfc,0x5cd61474,26,19,321536,6739,29312
17.916196015,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd734ec,0x5cd6a784,27,19,321536,6792,29312
17.922121484,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd7d8f4,0x5cd745e4,28,21,321536,6273,29312
17.929362824,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd882a4,0x5cd7e444,29,21,321536,6343,29312
17.938561390,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd92104,0x5cd882a4,30,22,321536,7990,29312
17.947294644,192.168.1.1:47950,192.168.2.1:5001,32,0x5cd9d05c,0x5cd92c54,31,22,321536,7457,29312
17.954540602,192.168.1.1:47950,192.168.2.1:5001,32,0x5cda8b04,0x5cd9e154,32,24,321536,7791,29312
17.992859570,192.168.1.1:47950,192.168.2.1:5001,32,0x5cdd9d3c,0x5cdcd19c,36,27,321536,10279,29312
18.014845727,192.168.1.1:47950,192.168.2.1:5001,32,0x5cdf2ed4,0x5cde68dc,38,28,321536,11033,29312
18.027957313,192.168.1.1:47950,192.168.2.1:5001,32,0x5ce01c64,0x5cdf3fcc,39,28,321536,11216,29312
18.039310411,192.168.1.1:47950,192.168.2.1:5001,32,0x5ce0fea4,0x5ce01c64,40,30,321536,12074,29312
18.055374622,192.168.1.1:47950,192.168.2.1:5001,32,0x5ce1db3c,0x5ce0fea4,41,30,321536,10687,29312
18.070744127,192.168.1.1:47950,192.168.2.1:5001,32,0x5ce2b7d4,0x5ce1f1dc,42,31,321536,17822,29312
18.079766469,192.168.1.1:47950,192.168.2.1:5001,32,0x5ce3c1ac,0x5ce2eabc,43,31,321536,10592,29312
18.113050687,192.168.1.1:47950,192.168.2.1:5001,32,0x5ce6ac4c,0x5ce5bebc,46,34,321536,10064,29312
18.122910637,192.168.1.1:47950,192.168.2.1:5001,32,0x5ce7c71c,0x5ce6c2ec,47,34,321536,10442,29312
18.220509170,192.168.1.1:47950,192.168.2.1:5001,32,0x5cedbe4c,0x5ced6974,17,13,321536,4772,29312
18.252444734,192.168.1.1:47950,192.168.2.1:5001,32,0x5cef6c2c,0x5cef339c,21,15,321536,7513,29312
18.264596432,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf01034,0x5cefb00c,22,16,321536,8417,29312
18.271033284,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf0b43c,0x5cf03224,23,16,321536,6909,29312
18.276517070,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf13654,0x5cf0b43c,24,18,321536,5945,29312
18.281574282,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf1ad1c,0x5cf13654,25,18,321536,5629,29312
18.289633372,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf25c74,0x5cf1c964,26,19,321536,6346,29312
18.297401505,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf2ef84,0x5cf25c74,27,19,321536,6372,29312
18.311476275,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf420f4,0x5cf38de4,29,21,321536,7188,29312
18.324563285,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf4c4fc,0x5cf43d3c,30,22,321536,10007,29312
18.333749653,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf5909c,0x5cf4f23c,31,22,321536,7662,29312
18.341992257,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf6459c,0x5cf59bec,32,24,321536,7933,29312
18.351689287,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf6fa9c,0x5cf650ec,33,24,321536,8531,29312
18.375785317,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf89784,0x5cf7d734,35,25,321536,11568,29312
18.386511721,192.168.1.1:47950,192.168.2.1:5001,32,0x5cf96324,0x5cf89d2c,36,27,321536,10548,29312
18.408398270,192.168.1.1:47950,192.168.2.1:5001,32,0x5cfafa64,0x5cfa2ec4,38,28,321536,11317,29312
18.421959844,192.168.1.1:47950,192.168.2.1:5001,32,0x5cfbed9c,0x5cfb1104,39,28,321536,11078,29312
18.438894662,192.168.1.1:47950,192.168.2.1:5001,32,0x5cfd9b7c,0x5cfcc48c,41,30,321536,10050,29312
18.463182974,192.168.1.1:47950,192.168.2.1:5001,32,0x5cff2d14,0x5cfe9a04,43,31,321536,11990,29312
18.482921391,192.168.1.1:47950,192.168.2.1:5001,32,0x5d01028c,0x5d001aa4,44,33,321536,7332,29312
18.495187672,192.168.1.1:47950,192.168.2.1:5001,32,0x5d01f01c,0x5d01028c,45,33,321536,12321,29312
18.511967160,192.168.1.1:47950,192.168.2.1:5001,32,0x5d030aec,0x5d0206bc,46,34,321536,14130,29312
