20.701432729,192.168.1.1:47902,192.168.2.1:5001,32,0xe7282edd,0xe7270e65,53,39,286720,10930,29312
20.701697185,192.168.1.1:47902,192.168.2.1:5001,32,0xe7284b25,0xe7271f5d,54,40,286720,10758,29312
20.704929284,192.168.1.1:47902,192.168.2.1:5001,32,0xe72861c5,0xe7273055,54,40,286720,10617,29312
20.730845565,192.168.1.1:47902,192.168.2.1:5001,44,0xe728d88d,0xe7282935,20,27,286720,20217,29312
20.731021298,192.168.1.1:47902,192.168.2.1:5001,44,0xe728e3dd,0xe7282935,20,27,286720,18585,29312
20.731036296,192.168.1.1:47902,192.168.2.1:5001,44,0xe728e3dd,0xe7282935,20,27,286720,17177,29312
20.735200953,192.168.1.1:47902,192.168.2.1:5001,44,0xe7292d65,0xe728457d,21,27,279552,13288,29312
20.735345866,192.168.1.1:47902,192.168.2.1:5001,44,0xe72938b5,0xe7284b25,22,27,278144,13127,29312
20.735796884,192.168.1.1:47902,192.168.2.1:5001,32,0xe72949ad,0xe7285675,23,27,275328,12986,29312
20.735818935,192.168.1.1:47902,192.168.2.1:5001,32,0xe72949ad,0xe728d2e5,13,13,269440,12863,29312
20.737431841,192.168.1.1:47902,192.168.2.1:5001,32,0xe72949ad,0xe728d88d,13,13,268544,12475,29312
20.737903269,192.168.1.1:47902,192.168.2.1:5001,32,0xe72949ad,0xe728de35,13,13,286720,11738,29312
20.737920080,192.168.1.1:47902,192.168.2.1:5001,32,0xe72949ad,0xe728e985,13,13,286720,11142,29312
20.738180383,192.168.1.1:47902,192.168.2.1:5001,32,0xe72949ad,0xe728ef2d,13,13,286720,10550,29312
20.738503021,192.168.1.1:47902,192.168.2.1:5001,32,0xe72949ad,0xe728f4d5,13,13,286720,10066,29312
20.738882450,192.168.1.1:47902,192.168.2.1:5001,32,0xe72949ad,0xe728fa7d,13,13,286720,9660,29312
20.739516994,192.168.1.1:47902,192.168.2.1:5001,32,0xe7294f55,0xe72905cd,13,13,286720,9352,29312
20.739774025,192.168.1.1:47902,192.168.2.1:5001,32,0xe72965f5,0xe72916c5,14,13,286720,9140,29312
20.742078747,192.168.1.1:47902,192.168.2.1:5001,32,0xe7297c95,0xe7292d65,14,13,286720,8697,29312
20.746887612,192.168.1.1:47902,192.168.2.1:5001,32,0xe729b525,0xe729604d,15,13,286720,7496,29312
20.747138820,192.168.1.1:47902,192.168.2.1:5001,32,0xe729cbc5,0xe72976ed,15,13,286720,7463,29312
20.748135273,192.168.1.1:47902,192.168.2.1:5001,32,0xe729d715,0xe729823d,15,13,286720,7358,29312
20.751280080,192.168.1.1:47902,192.168.2.1:5001,32,0xe729f905,0xe729a9d5,15,13,286720,6898,29312
20.751676304,192.168.1.1:47902,192.168.2.1:5001,32,0xe72a0fa5,0xe729b525,16,13,286720,6899,29312
20.752414301,192.168.1.1:47902,192.168.2.1:5001,32,0xe72a2645,0xe729d16d,16,13,286720,6633,29312
20.753711118,192.168.1.1:47902,192.168.2.1:5001,32,0xe72a3195,0xe729dcbd,16,13,286720,6428,29312
20.754540214,192.168.1.1:47902,192.168.2.1:5001,32,0xe72a3ce5,0xe729e80d,16,13,286720,6320,29312
20.754773109,192.168.1.1:47902,192.168.2.1:5001,32,0xe72a4ddd,0xe729f905,16,13,286720,6156,29312
20.755440959,192.168.1.1:47902,192.168.2.1:5001,32,0xe72a5ed5,0xe72a0455,16,13,286720,5821,29312
20.761614668,192.168.1.1:47902,192.168.2.1:5001,32,0xe72aca4d,0xe72a6a25,17,13,286720,5408,29312
20.762330557,192.168.1.1:47902,192.168.2.1:5001,32,0xe72adb45,0xe72a7575,18,13,286720,5504,29312
20.762346068,192.168.1.1:47902,192.168.2.1:5001,32,0xe72adb45,0xe72a80c5,18,13,286720,5453,29312
20.766291338,192.168.1.1:47902,192.168.2.1:5001,32,0xe72b1f25,0xe72ab955,18,13,286720,5680,29312
20.766593497,192.168.1.1:47902,192.168.2.1:5001,32,0xe72b1f25,0xe72ac4a5,18,13,286720,5675,29312
20.767974705,192.168.1.1:47902,192.168.2.1:5001,32,0xe72b301d,0xe72acff5,18,13,286720,5707,29312
20.768948910,192.168.1.1:47902,192.168.2.1:5001,32,0xe72b520d,0xe72ae695,19,13,286720,5788,29312
20.770188231,192.168.1.1:47902,192.168.2.1:5001,32,0xe72b6305,0xe72af78d,19,13,286720,5891,29312
20.773029606,192.168.1.1:47902,192.168.2.1:5001,32,0xe72b9b95,0xe72b301d,19,13,286720,6070,29312
20.774648024,192.168.1.1:47902,192.168.2.1:5001,32,0xe72bac8d,0xe72b4115,20,15,286720,5943,29312
20.775613237,192.168.1.1:47902,192.168.2.1:5001,32,0xe72bc8d5,0xe72b57b5,20,15,286720,6148,29312
20.775978458,192.168.1.1:47902,192.168.2.1:5001,32,0xe72bc8d5,0xe72b6305,20,15,286720,6212,29312
20.776216719,192.168.1.1:47902,192.168.2.1:5001,32,0xe72bd9cd,0xe72b6e55,20,15,286720,6158,29312
20.780009189,192.168.1.1:47902,192.168.2.1:5001,32,0xe72bfbbd,0xe72b95ed,20,15,286720,6271,29312
20.780184282,192.168.1.1:47902,192.168.2.1:5001,32,0xe72c0cb5,0xe72ba6e5,20,15,286720,6409,29312
20.780312473,192.168.1.1:47902,192.168.2.1:5001,32,0xe72c1dad,0xe72bb235,21,15,286720,6501,29312
20.789389252,192.168.1.1:47902,192.168.2.1:5001,32,0xe72cc75d,0xe72c5be5,22,16,286720,5434,29312
20.789575223,192.168.1.1:47902,192.168.2.1:5001,32,0xe72cddfd,0xe72c6cdd,22,16,286720,5779,29312
20.789715460,192.168.1.1:47902,192.168.2.1:5001,32,0xe72cf49d,0xe72c782d,22,16,286720,5679,29312
20.789758276,192.168.1.1:47902,192.168.2.1:5001,32,0xe72cf49d,0xe72c9475,22,16,286720,5608,29312
20.790528238,192.168.1.1:47902,192.168.2.1:5001,32,0xe72d21dd,0xe72ca56d,23,16,286720,5500,29312
20.790760741,192.168.1.1:47902,192.168.2.1:5001,32,0xe72d387d,0xe72cb665,23,16,286720,5415,29312
20.793619378,192.168.1.1:47902,192.168.2.1:5001,32,0xe72d387d,0xe72cc1b5,23,16,286720,5341,29312
20.794189690,192.168.1.1:47902,192.168.2.1:5001,32,0xe72d4f1d,0xe72cd855,23,16,286720,5636,29312
20.794358040,192.168.1.1:47902,192.168.2.1:5001,32,0xe72d65bd,0xe72ce94d,23,16,286720,5531,29312
20.794365867,192.168.1.1:47902,192.168.2.1:5001,32,0xe72d65bd,0xe72cf49d,23,16,286720,5437,29312
20.796498491,192.168.1.1:47902,192.168.2.1:5001,32,0xe72db4ed,0xe72d2d2d,24,18,286720,5259,29312
20.800554000,192.168.1.1:47902,192.168.2.1:5001,32,0xe72db4ed,0xe72d387d,24,18,286720,5348,29312
20.800736391,192.168.1.1:47902,192.168.2.1:5001,32,0xe72dcb8d,0xe72d43cd,24,18,286720,5543,29312
20.800745645,192.168.1.1:47902,192.168.2.1:5001,32,0xe72dcb8d,0xe72d54c5,24,18,286720,5735,29312
20.800904203,192.168.1.1:47902,192.168.2.1:5001,32,0xe72de22d,0xe72d6015,24,18,286720,5837,29312
20.800912527,192.168.1.1:47902,192.168.2.1:5001,32,0xe72de22d,0xe72d710d,24,18,286720,5946,29312
20.801202628,192.168.1.1:47902,192.168.2.1:5001,32,0xe72de22d,0xe72d8205,24,18,286720,6020,29312
20.801803039,192.168.1.1:47902,192.168.2.1:5001,32,0xe72e0f6d,0xe72d8d55,24,18,286720,6029,29312
20.803957587,192.168.1.1:47902,192.168.2.1:5001,32,0xe72e4da5,0xe72dc03d,25,18,286720,5779,29312
20.804191451,192.168.1.1:47902,192.168.2.1:5001,32,0xe72e4da5,0xe72dcb8d,25,18,286720,5481,29312
20.804497316,192.168.1.1:47902,192.168.2.1:5001,32,0xe72e4da5,0xe72dd6dd,25,18,286720,5227,29312
20.810606836,192.168.1.1:47902,192.168.2.1:5001,32,0xe72e972d,0xe72e2065,25,18,286720,5562,29312
20.814780015,192.168.1.1:47902,192.168.2.1:5001,32,0xe72eadcd,0xe72e2bb5,25,18,286720,5940,29312
20.815107969,192.168.1.1:47902,192.168.2.1:5001,32,0xe72ec46d,0xe72e4255,26,19,286720,6764,29312
20.815377569,192.168.1.1:47902,192.168.2.1:5001,32,0xe72edb0d,0xe72e69ed,26,19,286720,7363,29312
20.818349491,192.168.1.1:47902,192.168.2.1:5001,32,0xe72f1eed,0xe72e972d,26,19,286720,7511,29312
20.819738494,192.168.1.1:47902,192.168.2.1:5001,32,0xe72f358d,0xe72eadcd,26,19,286720,7539,29312
20.823128789,192.168.1.1:47902,192.168.2.1:5001,32,0xe72fb7a5,0xe72f1eed,27,19,286720,6924,29312
20.824172526,192.168.1.1:47902,192.168.2.1:5001,32,0xe72fc2f5,0xe72f2a3d,27,19,286720,6655,29312
20.825059211,192.168.1.1:47902,192.168.2.1:5001,32,0xe72fc2f5,0xe72f358d,27,19,286720,6551,29312
20.827595357,192.168.1.1:47902,192.168.2.1:5001,32,0xe7303415,0xe72f95b5,28,21,286720,6291,29312
20.829932700,192.168.1.1:47902,192.168.2.1:5001,32,0xe730505d,0xe72fb7a5,28,21,286720,6341,29312
20.830908479,192.168.1.1:47902,192.168.2.1:5001,32,0xe730505d,0xe72fc2f5,28,21,286720,6398,29312
20.832491911,192.168.1.1:47902,192.168.2.1:5001,32,0xe7306ca5,0xe72fce45,28,21,286720,6329,29312
20.834890836,192.168.1.1:47902,192.168.2.1:5001,32,0xe730943d,0xe730012d,28,21,286720,6992,29312
20.835170862,192.168.1.1:47902,192.168.2.1:5001,32,0xe730aadd,0xe7300c7d,29,21,286720,7251,29312
20.835357637,192.168.1.1:47902,192.168.2.1:5001,32,0xe730c17d,0xe7301d75,29,21,286720,7512,29312
20.835539450,192.168.1.1:47902,192.168.2.1:5001,32,0xe730d81d,0xe7303415,29,21,286720,7718,29312
20.835548985,192.168.1.1:47902,192.168.2.1:5001,32,0xe730d81d,0xe730450d,29,21,286720,7744,29312
20.836187571,192.168.1.1:47902,192.168.2.1:5001,32,0xe730eebd,0xe730505d,29,21,286720,7768,29312
20.840569976,192.168.1.1:47902,192.168.2.1:5001,32,0xe730eebd,0xe7305bad,29,21,286720,7456,29312
20.841381093,192.168.1.1:47902,192.168.2.1:5001,32,0xe731055d,0xe7306ca5,29,21,286720,7731,29312
20.843950277,192.168.1.1:47902,192.168.2.1:5001,32,0xe7311bfd,0xe73088ed,29,21,286720,7993,29312
20.845091409,192.168.1.1:47902,192.168.2.1:5001,32,0xe731329d,0xe730943d,29,21,286720,8312,29312
20.845269710,192.168.1.1:47902,192.168.2.1:5001,32,0xe7314395,0xe7309f8d,29,21,286720,8548,29312
20.845490698,192.168.1.1:47902,192.168.2.1:5001,32,0xe7315a35,0xe730bbd5,30,22,286720,8775,29312
20.854500314,192.168.1.1:47902,192.168.2.1:5001,32,0xe731d6a5,0xe731329d,30,22,286720,10029,29312
20.854662738,192.168.1.1:47902,192.168.2.1:5001,32,0xe731e79d,0xe7314395,30,22,286720,9950,29312
20.854793217,192.168.1.1:47902,192.168.2.1:5001,32,0xe731f895,0xe731548d,31,22,286720,9880,29312
20.854801622,192.168.1.1:47902,192.168.2.1:5001,32,0xe731f895,0xe7316585,31,22,286720,9835,29312
20.856210735,192.168.1.1:47902,192.168.2.1:5001,32,0xe7321a85,0xe731767d,31,22,286720,9733,29312
20.858451372,192.168.1.1:47902,192.168.2.1:5001,32,0xe7322b7d,0xe7318775,31,22,286720,9636,29312
20.859158882,192.168.1.1:47902,192.168.2.1:5001,32,0xe7323c75,0xe73192c5,31,22,286720,9683,29312
20.860070231,192.168.1.1:47902,192.168.2.1:5001,32,0xe7324d6d,0xe7319e15,31,22,286720,9504,29312
20.862135051,192.168.1.1:47902,192.168.2.1:5001,32,0xe732914d,0xe731e1f5,31,22,286720,9110,29312
20.863409546,192.168.1.1:47902,192.168.2.1:5001,32,0xe732a7ed,0xe731f895,31,22,286720,8925,29312
20.865226756,192.168.1.1:47902,192.168.2.1:5001,32,0xe732be8d,0xe732098d,32,24,286720,8852,29312
20.865933281,192.168.1.1:47902,192.168.2.1:5001,32,0xe732be8d,0xe7321a85,32,24,286720,8986,29312
20.866132422,192.168.1.1:47902,192.168.2.1:5001,32,0xe732d52d,0xe7322b7d,32,24,286720,9077,29312
20.866288320,192.168.1.1:47902,192.168.2.1:5001,32,0xe732ebcd,0xe7323c75,32,24,286720,8901,29312
20.877151295,192.168.1.1:47902,192.168.2.1:5001,32,0xe733fb4d,0xe73340a5,33,24,286720,5821,29312
20.877907528,192.168.1.1:47902,192.168.2.1:5001,32,0xe734069d,0xe7334bf5,33,24,286720,5889,29312
20.877926558,192.168.1.1:47902,192.168.2.1:5001,32,0xe734069d,0xe7335745,33,24,286720,6043,29312
20.878171025,192.168.1.1:47902,192.168.2.1:5001,32,0xe734069d,0xe7336295,33,24,286720,6134,29312
20.881890121,192.168.1.1:47902,192.168.2.1:5001,32,0xe73444d5,0xe7339b25,34,25,286720,6925,29312
20.885487483,192.168.1.1:47902,192.168.2.1:5001,32,0xe7348e5d,0xe733d95d,34,25,286720,8618,29312
20.890509896,192.168.1.1:47902,192.168.2.1:5001,32,0xe734e8dd,0xe734288d,34,25,286720,9726,29312
20.891230091,192.168.1.1:47902,192.168.2.1:5001,32,0xe734ff7d,0xe7343f2d,35,25,286720,9958,29312
20.891462438,192.168.1.1:47902,192.168.2.1:5001,32,0xe735161d,0xe7345025,35,25,286720,10250,29312
20.892921725,192.168.1.1:47902,192.168.2.1:5001,32,0xe735161d,0xe734611d,35,25,286720,10164,29312
20.894904610,192.168.1.1:47902,192.168.2.1:5001,32,0xe7353db5,0xe7347d65,35,25,286720,10306,29312
20.895137180,192.168.1.1:47902,192.168.2.1:5001,32,0xe7354ead,0xe73488b5,35,25,286720,10292,29312
20.895429523,192.168.1.1:47902,192.168.2.1:5001,32,0xe7354ead,0xe7349405,35,25,286720,10309,29312
20.895602635,192.168.1.1:47902,192.168.2.1:5001,32,0xe7355fa5,0xe734a4fd,35,25,286720,10263,29312
20.899835756,192.168.1.1:47902,192.168.2.1:5001,32,0xe7358ce5,0xe734c6ed,35,25,286720,9877,29312
20.900215030,192.168.1.1:47902,192.168.2.1:5001,32,0xe7359835,0xe734d23d,35,25,286720,10084,29312
20.904420377,192.168.1.1:47902,192.168.2.1:5001,32,0xe7359835,0xe734dd8d,35,25,286720,10278,29312
20.905376069,192.168.1.1:47902,192.168.2.1:5001,32,0xe735ba25,0xe734f42d,35,25,286720,11411,29312
20.906613285,192.168.1.1:47902,192.168.2.1:5001,32,0xe735ed0d,0xe735216d,36,27,286720,12547,29312
20.907047719,192.168.1.1:47902,192.168.2.1:5001,32,0xe735ed0d,0xe7352cbd,36,27,286720,12689,29312
20.907238641,192.168.1.1:47902,192.168.2.1:5001,32,0xe735fe05,0xe735380d,36,27,286720,12726,29312
20.907442108,192.168.1.1:47902,192.168.2.1:5001,32,0xe7360efd,0xe7355455,36,27,286720,12783,29312
20.913425578,192.168.1.1:47902,192.168.2.1:5001,32,0xe73652dd,0xe7358ce5,36,27,286720,13099,29312
20.913435726,192.168.1.1:47902,192.168.2.1:5001,32,0xe73652dd,0xe7359835,36,27,286720,13158,29312
20.913442753,192.168.1.1:47902,192.168.2.1:5001,32,0xe73652dd,0xe735a385,36,27,286720,12638,29312
20.913449635,192.168.1.1:47902,192.168.2.1:5001,32,0xe73652dd,0xe735aed5,36,27,286720,12184,29312
20.913456720,192.168.1.1:47902,192.168.2.1:5001,32,0xe73652dd,0xe735ba25,36,27,286720,11717,29312
20.913463307,192.168.1.1:47902,192.168.2.1:5001,32,0xe73652dd,0xe735cb1d,37,27,286720,11261,29312
20.913470083,192.168.1.1:47902,192.168.2.1:5001,32,0xe73652dd,0xe735e1bd,37,27,286720,10802,29312
20.913478618,192.168.1.1:47902,192.168.2.1:5001,32,0xe73652dd,0xe735ed0d,37,27,286720,10350,29312
20.913485160,192.168.1.1:47902,192.168.2.1:5001,32,0xe73652dd,0xe735fe05,37,27,286720,9859,29312
20.913491524,192.168.1.1:47902,192.168.2.1:5001,32,0xe73652dd,0xe7360efd,37,27,286720,9407,29312
20.962340166,192.168.1.1:47902,192.168.2.1:5001,32,0xe736e5ed,0xe7361a4d,37,27,286720,8953,29312
20.966203190,192.168.1.1:47902,192.168.2.1:5001,32,0xe736f13d,0xe7361ff5,37,27,286720,14663,29312
20.966719895,192.168.1.1:47902,192.168.2.1:5001,32,0xe73707dd,0xe7363695,37,27,286720,19511,29312
20.966934057,192.168.1.1:47902,192.168.2.1:5001,32,0xe7371e7d,0xe7364d35,37,27,286720,23781,29312
20.966944278,192.168.1.1:47902,192.168.2.1:5001,32,0xe7371e7d,0xe7365e2d,37,27,286720,27518,29312
20.971984483,192.168.1.1:47902,192.168.2.1:5001,32,0xe737bcdd,0xe736e5ed,38,28,286720,44414,29312
20.977187324,192.168.1.1:47902,192.168.2.1:5001,32,0xe7381d05,0xe737570d,38,28,286720,24827,29312
20.977424674,192.168.1.1:47902,192.168.2.1:5001,32,0xe73833a5,0xe737625d,38,28,286720,22794,29312
20.977435120,192.168.1.1:47902,192.168.2.1:5001,32,0xe73833a5,0xe737844d,39,28,286720,21030,29312
20.977674039,192.168.1.1:47902,192.168.2.1:5001,32,0xe73833a5,0xe7378f9d,39,28,286720,19353,29312
20.977984372,192.168.1.1:47902,192.168.2.1:5001,32,0xe7384fed,0xe737a095,39,28,286720,17893,29312
20.977992721,192.168.1.1:47902,192.168.2.1:5001,32,0xe7384fed,0xe737b735,39,28,286720,16618,29312
20.983091557,192.168.1.1:47902,192.168.2.1:5001,32,0xe738a4c5,0xe737c82d,39,28,286720,15427,29312
20.983279564,192.168.1.1:47902,192.168.2.1:5001,32,0xe738b5bd,0xe737d925,39,28,286720,14543,29312
20.983289033,192.168.1.1:47902,192.168.2.1:5001,32,0xe738b5bd,0xe737e475,39,28,286720,13768,29312
20.984355361,192.168.1.1:47902,192.168.2.1:5001,32,0xe738c6b5,0xe737efc5,39,28,286720,13028,29312
21.006997922,192.168.1.1:47902,192.168.2.1:5001,32,0xe73ad4bd,0xe73a0375,41,30,286720,9396,29312
21.007306584,192.168.1.1:47902,192.168.2.1:5001,32,0xe73af105,0xe73a1a15,41,30,286720,9511,29312
21.007573178,192.168.1.1:47902,192.168.2.1:5001,32,0xe73b0d4d,0xe73a30b5,41,30,286720,9590,29312
21.007582944,192.168.1.1:47902,192.168.2.1:5001,32,0xe73b0d4d,0xe73a52a5,42,31,286720,9482,29312
21.010142339,192.168.1.1:47902,192.168.2.1:5001,32,0xe73b45dd,0xe73a5df5,42,31,286720,9358,29312
21.014183245,192.168.1.1:47902,192.168.2.1:5001,32,0xe73ba05d,0xe73ac3c5,42,31,286720,9027,29312
21.014367412,192.168.1.1:47902,192.168.2.1:5001,32,0xe73bbca5,0xe73ad4bd,42,31,286720,8989,29312
21.014555252,192.168.1.1:47902,192.168.2.1:5001,32,0xe73bd8ed,0xe73af105,42,31,286720,8785,29312
21.015104035,192.168.1.1:47902,192.168.2.1:5001,32,0xe73bd8ed,0xe73b01fd,42,31,286720,8592,29312
21.015333534,192.168.1.1:47902,192.168.2.1:5001,32,0xe73bf535,0xe73b189d,42,31,286720,8494,29312
21.015709620,192.168.1.1:47902,192.168.2.1:5001,32,0xe73c1725,0xe73b34e5,43,31,286720,8370,29312
21.026186837,192.168.1.1:47902,192.168.2.1:5001,32,0xe73cf3bd,0xe73c1725,43,31,286720,9115,29312
21.026402999,192.168.1.1:47902,192.168.2.1:5001,32,0xe73d1005,0xe73c281d,44,33,286720,9286,29312
21.042960418,192.168.1.1:47902,192.168.2.1:5001,32,0xe73e6eb5,0xe73d7b7d,45,33,286720,8738,29312
21.047727283,192.168.1.1:47902,192.168.2.1:5001,32,0xe73ef0cd,0xe73e033d,45,33,286720,8985,29312
21.048215554,192.168.1.1:47902,192.168.2.1:5001,32,0xe73f295d,0xe73e2ad5,46,34,286720,9691,29312
21.053638989,192.168.1.1:47902,192.168.2.1:5001,32,0xe73f61ed,0xe73e6eb5,46,34,286720,9398,29312
21.056593628,192.168.1.1:47902,192.168.2.1:5001,32,0xe73fef55,0xe73ef0cd,46,34,286720,9558,29312
21.061078180,192.168.1.1:47902,192.168.2.1:5001,32,0xe740442d,0xe73f45a5,47,34,274048,9470,29312
21.061324953,192.168.1.1:47902,192.168.2.1:5001,32,0xe7405acd,0xe73f50f5,47,34,286720,9809,29312
21.068836259,192.168.1.1:47902,192.168.2.1:5001,32,0xe7413765,0xe7402d8d,48,36,286720,10649,29312
21.068853587,192.168.1.1:47902,192.168.2.1:5001,32,0xe7413765,0xe7403e85,48,36,286720,10753,29312
21.069183972,192.168.1.1:47902,192.168.2.1:5001,32,0xe74153ad,0xe74049d5,48,36,286720,10845,29312
21.079854471,192.168.1.1:47902,192.168.2.1:5001,32,0xe741e6bd,0xe740e28d,48,36,286720,11487,29312
21.080040654,192.168.1.1:47902,192.168.2.1:5001,32,0xe741fd5d,0xe740eddd,48,36,286720,11802,29312
21.080228097,192.168.1.1:47902,192.168.2.1:5001,32,0xe74213fd,0xe741047d,48,36,286720,11971,29312
21.080235617,192.168.1.1:47902,192.168.2.1:5001,32,0xe74213fd,0xe7411575,48,36,286720,12089,29312
21.080242670,192.168.1.1:47902,192.168.2.1:5001,32,0xe74213fd,0xe741266d,48,36,286720,12193,29312
21.080250132,192.168.1.1:47902,192.168.2.1:5001,32,0xe74213fd,0xe7413765,49,36,286720,12254,29312
21.080256051,192.168.1.1:47902,192.168.2.1:5001,32,0xe74213fd,0xe74142b5,49,36,286720,12147,29312
21.080261945,192.168.1.1:47902,192.168.2.1:5001,32,0xe74213fd,0xe7414e05,49,36,286720,12053,29312
21.098649474,192.168.1.1:47902,192.168.2.1:5001,32,0xe7440b65,0xe742f095,50,37,286720,9133,29312
21.100720197,192.168.1.1:47902,192.168.2.1:5001,32,0xe7440b65,0xe742fbe5,50,37,286720,9145,29312
21.101273184,192.168.1.1:47902,192.168.2.1:5001,32,0xe7442205,0xe7430735,50,37,286720,9390,29312
21.101501968,192.168.1.1:47902,192.168.2.1:5001,32,0xe7442205,0xe7431285,50,37,286720,9674,29312
21.106064563,192.168.1.1:47902,192.168.2.1:5001,32,0xe74476dd,0xe7435c0d,50,37,286720,11121,29312
21.106082575,192.168.1.1:47902,192.168.2.1:5001,32,0xe74476dd,0xe743675d,50,37,286720,11684,29312
21.106248125,192.168.1.1:47902,192.168.2.1:5001,32,0xe7448d7d,0xe74372ad,51,37,286720,12126,29312
21.108368462,192.168.1.1:47902,192.168.2.1:5001,32,0xe744babd,0xe7439a45,51,37,286720,13349,29312
21.108389280,192.168.1.1:47902,192.168.2.1:5001,32,0xe744babd,0xe743a595,51,37,286720,13163,29312
21.112469401,192.168.1.1:47902,192.168.2.1:5001,32,0xe745153d,0xe743f4c5,51,37,286720,12977,29312
21.113451308,192.168.1.1:47902,192.168.2.1:5001,32,0xe745153d,0xe74405bd,51,37,286720,13123,29312
21.116232402,192.168.1.1:47902,192.168.2.1:5001,32,0xe7456a15,0xe744499d,51,37,286720,13286,29312
21.116355071,192.168.1.1:47902,192.168.2.1:5001,32,0xe7457565,0xe74454ed,51,37,286720,13284,29312
21.117695050,192.168.1.1:47902,192.168.2.1:5001,32,0xe7458c05,0xe7447135,51,37,286720,13053,29312
21.118002584,192.168.1.1:47902,192.168.2.1:5001,32,0xe7458c05,0xe7447c85,51,37,286720,12978,29312
21.118523650,192.168.1.1:47902,192.168.2.1:5001,32,0xe745a2a5,0xe7448d7d,52,39,286720,12846,29312
21.124547853,192.168.1.1:47902,192.168.2.1:5001,32,0xe745ca3d,0xe744a41d,52,39,286720,12774,29312
21.129525779,192.168.1.1:47902,192.168.2.1:5001,32,0xe746196d,0xe744f34d,52,39,286720,15390,29312
21.130265336,192.168.1.1:47902,192.168.2.1:5001,32,0xe746196d,0xe744fe9d,52,39,286720,15818,29312
21.130585189,192.168.1.1:47902,192.168.2.1:5001,32,0xe7463b5d,0xe745153d,52,39,286720,16170,29312
21.131310533,192.168.1.1:47902,192.168.2.1:5001,32,0xe7463b5d,0xe745208d,52,39,286720,16289,29312
21.131531447,192.168.1.1:47902,192.168.2.1:5001,32,0xe7464c55,0xe7452bdd,52,39,286720,16484,29312
21.137002509,192.168.1.1:47902,192.168.2.1:5001,32,0xe74695dd,0xe7456fbd,52,39,286720,17751,29312
21.137398083,192.168.1.1:47902,192.168.2.1:5001,32,0xe74695dd,0xe7457b0d,52,39,286720,18129,29312
21.137603884,192.168.1.1:47902,192.168.2.1:5001,32,0xe746a6d5,0xe745865d,52,39,286720,18462,29312
21.137770151,192.168.1.1:47902,192.168.2.1:5001,32,0xe746b7cd,0xe7459755,52,39,286720,18779,29312
21.142868296,192.168.1.1:47902,192.168.2.1:5001,44,0xe746d9bd,0xe745b39d,46,26,286592,17293,29312
21.143722383,192.168.1.1:47902,192.168.2.1:5001,44,0xe746df65,0xe745b39d,45,26,286592,17072,29312
21.145633899,192.168.1.1:47902,192.168.2.1:5001,44,0xe746eab5,0xe745b39d,42,26,286592,16763,29312
21.146361103,192.168.1.1:47902,192.168.2.1:5001,44,0xe746f05d,0xe745b39d,42,26,286592,16813,29312
21.147817894,192.168.1.1:47902,192.168.2.1:5001,44,0xe7470155,0xe745b39d,38,26,286592,16931,29312
21.147904666,192.168.1.1:47902,192.168.2.1:5001,44,0xe74706fd,0xe745b39d,37,26,286592,16877,29312
21.156902163,192.168.1.1:47902,192.168.2.1:5001,44,0xe747124d,0xe745b39d,36,26,286592,16874,29312
21.156927163,192.168.1.1:47902,192.168.2.1:5001,44,0xe747124d,0xe745b39d,35,26,286592,17937,29312
21.157099888,192.168.1.1:47902,192.168.2.1:5001,44,0xe74717f5,0xe745b39d,35,26,286592,18624,29312
21.157505918,192.168.1.1:47902,192.168.2.1:5001,44,0xe7471d9d,0xe745b39d,34,26,286592,19246,29312
21.157520337,192.168.1.1:47902,192.168.2.1:5001,44,0xe7471d9d,0xe745b39d,33,26,286592,19763,29312
21.157825917,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe745b39d,32,26,286592,20176,29312
21.157840056,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe745b39d,32,26,286592,20576,29312
21.157848432,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe745b39d,31,26,286592,20838,29312
21.157855729,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe745b39d,31,26,286592,21068,29312
21.157863680,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe745b39d,30,26,286592,21271,29312
21.157871171,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe745b39d,26,26,286592,21169,29312
21.157879392,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe745b39d,26,26,286592,21081,29312
21.157887499,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe745b39d,25,26,286592,20980,29312
21.157894976,192.168.1.1:47902,192.168.2.1:5001,52,0xe7472345,0xe745b39d,22,26,286592,20834,29312
21.157902768,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe745b39d,20,26,286592,20612,29312
21.158440731,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe746c31d,26,26,245120,20036,29312
21.158956605,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe746c31d,15,26,245120,19658,29312
21.158969629,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe746c31d,14,26,283008,19209,29312
21.158979309,192.168.1.1:47902,192.168.2.1:5001,44,0xe7472345,0xe746c31d,12,26,283008,18636,29312
