19.624430167,192.168.1.1:47948,192.168.2.1:5001,44,0x605e1eb4,0x605c5744,73,47,447488,21969,29312
19.624510161,192.168.1.1:47948,192.168.2.1:5001,44,0x605e245c,0x605c5744,72,47,447488,22082,29312
19.637144843,192.168.1.1:47948,192.168.2.1:5001,52,0x605e8a2c,0x605c5744,50,47,447488,19135,29312
19.637246221,192.168.1.1:47948,192.168.2.1:5001,52,0x605e8fd4,0x605c5744,47,47,447488,18756,29312
19.637805889,192.168.1.1:47948,192.168.2.1:5001,52,0x605ec864,0x605c5744,45,47,447488,17502,29312
19.637813756,192.168.1.1:47948,192.168.2.1:5001,52,0x605ec864,0x605c5744,43,47,447488,17204,29312
19.637823398,192.168.1.1:47948,192.168.2.1:5001,52,0x605ec864,0x605c5744,41,47,447488,16910,29312
19.704043914,192.168.1.1:47948,192.168.2.1:5001,32,0x6062efc4,0x60627ea4,21,15,447488,5388,29312
19.711588184,192.168.1.1:47948,192.168.2.1:5001,32,0x606360e4,0x6062ea1c,22,16,447488,6679,29312
19.720891427,192.168.1.1:47948,192.168.2.1:5001,32,0x6063ee4c,0x60636c34,23,16,447488,7555,29312
19.727930928,192.168.1.1:47948,192.168.2.1:5001,32,0x60646abc,0x6063ee4c,24,18,447488,6768,29312
19.750991925,192.168.1.1:47948,192.168.2.1:5001,32,0x60658b34,0x6064fdcc,26,19,447488,9245,29312
19.756877378,192.168.1.1:47948,192.168.2.1:5001,32,0x60662994,0x606590dc,27,19,447488,8477,29312
19.763180510,192.168.1.1:47948,192.168.2.1:5001,32,0x6066bca4,0x60662994,28,21,447488,6974,29312
19.769324050,192.168.1.1:47948,192.168.2.1:5001,32,0x60676654,0x6066cd9c,29,21,447488,6529,29312
19.817187683,192.168.1.1:47948,192.168.2.1:5001,32,0x6069bde4,0x60690e8c,32,24,447488,7482,29312
19.946232281,192.168.1.1:47948,192.168.2.1:5001,32,0x6074f19c,0x60740f5c,45,33,447488,10302,29312
19.957235803,192.168.1.1:47948,192.168.2.1:5001,32,0x6075ea7c,0x60750de4,46,34,447488,11022,29312
19.969931407,192.168.1.1:47948,192.168.2.1:5001,32,0x6076ccbc,0x6075fb74,47,34,447488,12441,29312
19.982067437,192.168.1.1:47948,192.168.2.1:5001,32,0x6077fe2c,0x6077109c,48,36,447488,11780,29312
20.021143549,192.168.1.1:47948,192.168.2.1:5001,32,0x607b215c,0x607a44c4,51,37,447488,16691,29312
20.035538973,192.168.1.1:47948,192.168.2.1:5001,32,0x607cc994,0x607ba374,52,39,447488,8123,29312
20.045477962,192.168.1.1:47948,192.168.2.1:5001,32,0x607dc81c,0x607cc3ec,53,39,447488,10879,29312
20.054902972,192.168.1.1:47948,192.168.2.1:5001,32,0x607f0a84,0x607df55c,54,40,447488,9739,29312
20.069815623,192.168.1.1:47948,192.168.2.1:5001,32,0x60804cec,0x607f26cc,55,40,447488,11971,29312
20.078203778,192.168.1.1:47948,192.168.2.1:5001,44,0x6080a76c,0x607f7ba4,47,27,447488,15621,29312
20.078292071,192.168.1.1:47948,192.168.2.1:5001,44,0x6080a76c,0x607f7ba4,46,27,447488,15648,29312
20.078675410,192.168.1.1:47948,192.168.2.1:5001,44,0x6080ad14,0x607f7ba4,45,27,447488,15759,29312
20.082171064,192.168.1.1:47948,192.168.2.1:5001,44,0x6080d4ac,0x607f7ba4,39,27,447488,15890,29312
20.082968337,192.168.1.1:47948,192.168.2.1:5001,44,0x6080da54,0x607f7ba4,38,27,447488,15909,29312
20.085906513,192.168.1.1:47948,192.168.2.1:5001,44,0x6080e5a4,0x607f7ba4,36,27,447488,15978,29312
20.085925349,192.168.1.1:47948,192.168.2.1:5001,44,0x6080e5a4,0x607f7ba4,35,27,447488,16127,29312
20.088907117,192.168.1.1:47948,192.168.2.1:5001,44,0x6080f69c,0x607f7ba4,33,27,447488,16443,29312
20.089008265,192.168.1.1:47948,192.168.2.1:5001,44,0x6080fc44,0x607f7ba4,31,27,447488,16774,29312
20.089744288,192.168.1.1:47948,192.168.2.1:5001,52,0x608101ec,0x607f7ba4,30,27,447488,17157,29312
20.090053140,192.168.1.1:47948,192.168.2.1:5001,52,0x608101ec,0x607f7ba4,27,27,447488,17140,29312
20.099937416,192.168.1.1:47948,192.168.2.1:5001,32,0x608194fc,0x608101ec,8,8,427008,11678,29312
20.105328903,192.168.1.1:47948,192.168.2.1:5001,32,0x608194fc,0x60815c6c,10,8,447488,10692,29312
20.115733225,192.168.1.1:47948,192.168.2.1:5001,32,0x60824454,0x60820074,12,9,447488,7760,29312
20.122104997,192.168.1.1:47948,192.168.2.1:5001,32,0x6082b574,0x60826bec,14,10,447488,5267,29312
20.147067681,192.168.1.1:47948,192.168.2.1:5001,32,0x60848544,0x60842ac4,19,13,447488,5545,29312
20.157159327,192.168.1.1:47948,192.168.2.1:5001,32,0x608572d4,0x6085075c,21,15,447488,5528,29312
20.168860141,192.168.1.1:47948,192.168.2.1:5001,32,0x60867704,0x6085fa94,23,16,447488,5244,29312
20.175390932,192.168.1.1:47948,192.168.2.1:5001,32,0x6086fec4,0x60867704,24,18,447488,5922,29312
20.182616418,192.168.1.1:47948,192.168.2.1:5001,32,0x60877b34,0x6086fec4,25,18,447488,6587,29312
20.189849073,192.168.1.1:47948,192.168.2.1:5001,32,0x60881f3c,0x608791d4,26,19,447488,6645,29312
20.198486450,192.168.1.1:47948,192.168.2.1:5001,32,0x6088b7f4,0x60882a8c,27,19,447488,7568,29312
20.214782629,192.168.1.1:47948,192.168.2.1:5001,32,0x60899a34,0x60895654,29,21,447488,7983,29312
20.227583724,192.168.1.1:47948,192.168.2.1:5001,32,0x608ad14c,0x608a3e3c,30,22,447488,6102,29312
20.236568380,192.168.1.1:47948,192.168.2.1:5001,32,0x608b80a4,0x608ae244,31,22,447488,6588,29312
20.247102516,192.168.1.1:47948,192.168.2.1:5001,32,0x608c469c,0x608b9cec,32,24,447488,9557,29312
20.257694600,192.168.1.1:47948,192.168.2.1:5001,32,0x608d06ec,0x608c4c44,33,24,447488,9472,29312
20.275263151,192.168.1.1:47948,192.168.2.1:5001,32,0x608dc194,0x608d06ec,34,25,447488,13013,29312
20.281810065,192.168.1.1:47948,192.168.2.1:5001,32,0x608e4efc,0x608dc194,35,25,447488,12582,29312
20.293767592,192.168.1.1:47948,192.168.2.1:5001,32,0x608f4234,0x608e878c,36,27,447488,10087,29312
20.302550113,192.168.1.1:47948,192.168.2.1:5001,32,0x60901ecc,0x608f532c,37,27,447488,8981,29312
20.311192337,192.168.1.1:47948,192.168.2.1:5001,32,0x6090e4c4,0x60902474,38,28,447488,8065,29312
20.323602806,192.168.1.1:47948,192.168.2.1:5001,32,0x6091d7fc,0x6091010c,39,28,447488,10460,29312
20.334739649,192.168.1.1:47948,192.168.2.1:5001,32,0x6092a944,0x6091d7fc,40,30,447488,11590,29312
20.347189207,192.168.1.1:47948,192.168.2.1:5001,32,0x60939c7c,0x6092ba3c,41,30,447488,11321,29312
20.358660743,192.168.1.1:47948,192.168.2.1:5001,32,0x60949b04,0x6093ad74,42,31,447488,11119,29312
20.370734252,192.168.1.1:47948,192.168.2.1:5001,32,0x609582ec,0x60949b04,43,31,447488,12010,29312
20.381622318,192.168.1.1:47948,192.168.2.1:5001,32,0x60967bcc,0x609582ec,44,33,447488,11817,29312
20.393457379,192.168.1.1:47948,192.168.2.1:5001,32,0x60977a54,0x60967bcc,45,33,447488,11492,29312
20.410400665,192.168.1.1:47948,192.168.2.1:5001,32,0x609829ac,0x60977a54,46,34,447488,16427,29312
20.424705867,192.168.1.1:47948,192.168.2.1:5001,32,0x6099c0ec,0x6098cdb4,47,34,447488,8751,29312
20.433974152,192.168.1.1:47948,192.168.2.1:5001,32,0x609ae164,0x6099d78c,48,36,447488,8782,29312
20.443443401,192.168.1.1:47948,192.168.2.1:5001,32,0x609bf68c,0x609ae164,49,36,447488,9304,29312
20.452523363,192.168.1.1:47948,192.168.2.1:5001,32,0x609cfabc,0x609bf68c,50,37,447488,9545,29312
20.464517582,192.168.1.1:47948,192.168.2.1:5001,32,0x609e64bc,0x609d4444,51,37,436992,9156,29312
20.472245788,192.168.1.1:47948,192.168.2.1:5001,32,0x609f1f64,0x609e31d4,52,39,447488,10446,29312
20.483727090,192.168.1.1:47948,192.168.2.1:5001,32,0x60a083bc,0x609f5d9c,53,39,447488,9645,29312
20.500639289,192.168.1.1:47948,192.168.2.1:5001,44,0x60a1a9dc,0x60a083bc,54,40,447488,13885,29312
20.501415756,192.168.1.1:47948,192.168.2.1:5001,44,0x60a1c07c,0x60a08964,52,27,447488,14359,29312
20.501508717,192.168.1.1:47948,192.168.2.1:5001,44,0x60a1c624,0x60a08964,51,27,447488,14509,29312
20.501861377,192.168.1.1:47948,192.168.2.1:5001,44,0x60a1cbcc,0x60a08964,50,27,447488,14652,29312
20.502012165,192.168.1.1:47948,192.168.2.1:5001,44,0x60a1d174,0x60a08964,49,27,447488,14605,29312
20.504927520,192.168.1.1:47948,192.168.2.1:5001,52,0x60a1dcc4,0x60a08964,48,27,447488,14764,29312
20.504950249,192.168.1.1:47948,192.168.2.1:5001,52,0x60a1dcc4,0x60a08964,46,27,447488,14792,29312
20.506020979,192.168.1.1:47948,192.168.2.1:5001,52,0x60a1dcc4,0x60a08964,45,27,447488,14854,29312
20.506183277,192.168.1.1:47948,192.168.2.1:5001,52,0x60a1e26c,0x60a08964,44,27,447488,15007,29312
20.506382611,192.168.1.1:47948,192.168.2.1:5001,52,0x60a1f364,0x60a08964,42,27,447488,15160,29312
20.506394302,192.168.1.1:47948,192.168.2.1:5001,60,0x60a1f364,0x60a08964,41,27,447488,15187,29312
20.506516283,192.168.1.1:47948,192.168.2.1:5001,60,0x60a1f364,0x60a08964,37,27,447488,14737,29312
20.509729315,192.168.1.1:47948,192.168.2.1:5001,60,0x60a1f90c,0x60a08964,36,27,447488,14400,29312
20.509935656,192.168.1.1:47948,192.168.2.1:5001,60,0x60a2045c,0x60a08964,34,27,447488,14299,29312
20.510075845,192.168.1.1:47948,192.168.2.1:5001,60,0x60a20a04,0x60a08964,33,27,447488,14214,29312
20.518601189,192.168.1.1:47948,192.168.2.1:5001,60,0x60a20fac,0x60a08964,32,27,447488,14637,29312
20.518963300,192.168.1.1:47948,192.168.2.1:5001,60,0x60a21554,0x60a08964,27,27,447488,15515,29312
20.522498306,192.168.1.1:47948,192.168.2.1:5001,32,0x60a280cc,0x60a1f364,11,11,391808,16360,29312
20.524562102,192.168.1.1:47948,192.168.2.1:5001,32,0x60a280cc,0x60a2264c,12,11,447488,12289,29312
20.526517466,192.168.1.1:47948,192.168.2.1:5001,32,0x60a2b3b4,0x60a26a2c,13,11,447488,8734,29312
20.531971952,192.168.1.1:47948,192.168.2.1:5001,32,0x60a30e34,0x60a2bf04,14,11,447488,6293,29312
20.535762573,192.168.1.1:47948,192.168.2.1:5001,32,0x60a35d64,0x60a3088c,15,11,447488,5185,29312
20.540225794,192.168.1.1:47948,192.168.2.1:5001,32,0x60a3b23c,0x60a35d64,16,12,447488,4863,29312
20.544967019,192.168.1.1:47948,192.168.2.1:5001,32,0x60a40714,0x60a3b23c,17,12,447488,4988,29312
20.549433171,192.168.1.1:47948,192.168.2.1:5001,32,0x60a4673c,0x60a41264,18,13,447488,4441,29312
20.554632819,192.168.1.1:47948,192.168.2.1:5001,32,0x60a4e954,0x60a47ddc,19,13,447488,4561,29312
20.559782838,192.168.1.1:47948,192.168.2.1:5001,32,0x60a554cc,0x60a4e3ac,20,15,447488,4524,29312
20.568725197,192.168.1.1:47948,192.168.2.1:5001,32,0x60a5ba9c,0x60a554cc,21,15,447488,5485,29312
20.573620075,192.168.1.1:47948,192.168.2.1:5001,32,0x60a64804,0x60a5cb94,22,16,447488,5875,29312
20.580890432,192.168.1.1:47948,192.168.2.1:5001,32,0x60a6cfc4,0x60a64dac,23,16,447488,6507,29312
20.588391773,192.168.1.1:47948,192.168.2.1:5001,32,0x60a74c34,0x60a6cfc4,24,18,447488,6691,29312
20.595848572,192.168.1.1:47948,192.168.2.1:5001,32,0x60a7d3f4,0x60a751dc,25,18,447488,7369,29312
20.608718668,192.168.1.1:47948,192.168.2.1:5001,32,0x60a87da4,0x60a817d4,26,19,447488,8507,29312
20.624317001,192.168.1.1:47948,192.168.2.1:5001,32,0x60a9877c,0x60a8eec4,27,19,447488,8992,29312
20.633068221,192.168.1.1:47948,192.168.2.1:5001,32,0x60aa1a8c,0x60a97c2c,28,21,447488,7427,29312
20.641501325,192.168.1.1:47948,192.168.2.1:5001,32,0x60aabe94,0x60aa1a8c,29,21,447488,8742,29312
20.649074932,192.168.1.1:47948,192.168.2.1:5001,32,0x60ab574c,0x60aabe94,30,22,447488,8573,29312
20.659769025,192.168.1.1:47948,192.168.2.1:5001,32,0x60ac179c,0x60ab6844,31,22,447488,8967,29312
20.691164692,192.168.1.1:47948,192.168.2.1:5001,32,0x60ae4d3c,0x60ad983c,34,25,447488,10837,29312
20.699112800,192.168.1.1:47948,192.168.2.1:5001,32,0x60af1334,0x60ae52e4,35,25,447488,9751,29312
20.709925394,192.168.1.1:47948,192.168.2.1:5001,32,0x60afd92c,0x60af0d8c,36,27,447488,10069,29312
20.721798996,192.168.1.1:47948,192.168.2.1:5001,32,0x60b0b01c,0x60afe47c,37,27,447488,10894,29312
20.744270545,192.168.1.1:47948,192.168.2.1:5001,32,0x60b25dfc,0x60b1870c,39,28,447488,10806,29312
20.768549105,192.168.1.1:47948,192.168.2.1:5001,32,0x60b42824,0x60b3403c,41,30,447488,11487,29312
20.785357178,192.168.1.1:47948,192.168.2.1:5001,32,0x60b515b4,0x60b42dcc,42,31,447488,14373,29312
20.797577324,192.168.1.1:47948,192.168.2.1:5001,32,0x60b5f7f4,0x60b515b4,43,31,447488,12356,29312
20.916535999,192.168.1.1:47948,192.168.2.1:5001,32,0x60c021d4,0x60befbb4,52,39,447488,16206,29312
20.932267489,192.168.1.1:47948,192.168.2.1:5001,32,0x60c147f4,0x60c0277c,53,39,447488,13609,29312
20.949127433,192.168.1.1:47948,192.168.2.1:5001,32,0x60c27964,0x60c158ec,54,40,447488,15421,29312
20.952377845,192.168.1.1:47948,192.168.2.1:5001,44,0x60c2a6a4,0x60c18084,51,27,447488,15931,29312
20.953510744,192.168.1.1:47948,192.168.2.1:5001,44,0x60c2a6a4,0x60c18084,48,27,447488,16014,29312
20.954290983,192.168.1.1:47948,192.168.2.1:5001,44,0x60c2a6a4,0x60c18084,47,27,447488,16128,29312
20.959992187,192.168.1.1:47948,192.168.2.1:5001,44,0x60c2c2ec,0x60c18084,41,27,447488,17345,29312
20.960141149,192.168.1.1:47948,192.168.2.1:5001,44,0x60c2c894,0x60c18084,40,27,447488,17626,29312
20.960907554,192.168.1.1:47948,192.168.2.1:5001,44,0x60c2ce3c,0x60c18084,39,27,447488,17889,29312
20.963087129,192.168.1.1:47948,192.168.2.1:5001,44,0x60c2d98c,0x60c18084,37,27,447488,18522,29312
20.963692981,192.168.1.1:47948,192.168.2.1:5001,44,0x60c2df34,0x60c18084,36,27,447488,18671,29312
20.966578030,192.168.1.1:47948,192.168.2.1:5001,44,0x60c2f02c,0x60c18084,34,27,447488,19480,29312
20.966966297,192.168.1.1:47948,192.168.2.1:5001,44,0x60c2f5d4,0x60c18084,33,27,447488,19694,29312
20.967101553,192.168.1.1:47948,192.168.2.1:5001,44,0x60c2fb7c,0x60c18084,31,27,447488,19848,29312
20.968994552,192.168.1.1:47948,192.168.2.1:5001,52,0x60c306cc,0x60c18084,29,27,447488,20210,29312
20.979028896,192.168.1.1:47948,192.168.2.1:5001,52,0x60c3614c,0x60c26e14,25,27,440448,16630,29312
20.983029581,192.168.1.1:47948,192.168.2.1:5001,44,0x60c39434,0x60c29b54,27,27,428928,14934,29312
20.985692040,192.168.1.1:47948,192.168.2.1:5001,32,0x60c3aad4,0x60c31d6c,12,12,421504,14921,29312
20.987553021,192.168.1.1:47948,192.168.2.1:5001,32,0x60c3aad4,0x60c355fc,13,12,412544,14820,29312
20.992714988,192.168.1.1:47948,192.168.2.1:5001,32,0x60c3eeb4,0x60c3a52c,14,12,400000,11506,29312
20.997423127,192.168.1.1:47948,192.168.2.1:5001,32,0x60c44934,0x60c3fa04,15,12,447488,7454,29312
21.003170994,192.168.1.1:47948,192.168.2.1:5001,32,0x60c4a3b4,0x60c44934,16,12,447488,5800,29312
21.006414037,192.168.1.1:47948,192.168.2.1:5001,32,0x60c4f2e4,0x60c49e0c,17,12,447488,5372,29312
21.023434294,192.168.1.1:47948,192.168.2.1:5001,32,0x60c6409c,0x60c5d524,20,15,447488,4994,29312
21.054837154,192.168.1.1:47948,192.168.2.1:5001,32,0x60c8d0bc,0x60c84354,25,18,447488,5971,29312
21.061170021,192.168.1.1:47948,192.168.2.1:5001,32,0x60c9587c,0x60c8cb14,26,19,447488,6405,29312
21.070598510,192.168.1.1:47948,192.168.2.1:5001,32,0x60c9f134,0x60c95e24,27,19,447488,6352,29312
21.078823075,192.168.1.1:47948,192.168.2.1:5001,32,0x60ca8f94,0x60ca022c,28,21,447488,8077,29312
21.087517704,192.168.1.1:47948,192.168.2.1:5001,32,0x60cb2df4,0x60ca953c,29,21,447488,8753,29312
21.106495605,192.168.1.1:47948,192.168.2.1:5001,32,0x60cc924c,0x60cbe2f4,31,22,447488,8336,29312
21.175576304,192.168.1.1:47948,192.168.2.1:5001,32,0x60d0ae5c,0x60cfff04,36,27,447488,16538,29312
21.184104197,192.168.1.1:47948,192.168.2.1:5001,32,0x60d1a73c,0x60d0e144,37,27,447488,10469,29312
21.193089435,192.168.1.1:47948,192.168.2.1:5001,32,0x60d29a74,0x60d1c384,38,28,447488,8606,29312
21.201861597,192.168.1.1:47948,192.168.2.1:5001,32,0x60d349cc,0x60d283d4,39,28,447488,7815,29312
21.346165458,192.168.1.1:47948,192.168.2.1:5001,32,0x60de77dc,0x60dd62b4,50,37,447488,11409,29312
21.425302375,192.168.1.1:47948,192.168.2.1:5001,52,0x60e54ba4,0x60e3f29c,38,27,446848,15017,29312
21.425407061,192.168.1.1:47948,192.168.2.1:5001,52,0x60e5514c,0x60e3f29c,37,27,446848,14838,29312
21.425671595,192.168.1.1:47948,192.168.2.1:5001,52,0x60e55c9c,0x60e3f29c,36,27,446848,14477,29312
21.426025018,192.168.1.1:47948,192.168.2.1:5001,52,0x60e56244,0x60e3f29c,35,27,446848,14194,29312
21.426183349,192.168.1.1:47948,192.168.2.1:5001,52,0x60e567ec,0x60e3f29c,34,27,446848,13922,29312
21.428338917,192.168.1.1:47948,192.168.2.1:5001,52,0x60e5733c,0x60e3f29c,31,27,446848,13293,29312
21.428739120,192.168.1.1:47948,192.168.2.1:5001,52,0x60e578e4,0x60e3f29c,30,27,446848,13318,29312
21.429824640,192.168.1.1:47948,192.168.2.1:5001,52,0x60e58434,0x60e3f29c,28,27,446848,13512,29312
21.430333768,192.168.1.1:47948,192.168.2.1:5001,52,0x60e58434,0x60e3f29c,27,27,446848,13634,29312
21.464356824,192.168.1.1:47948,192.168.2.1:5001,32,0x60e6dd3c,0x60e67d14,17,13,447488,6772,29312
21.469101373,192.168.1.1:47948,192.168.2.1:5001,32,0x60e74e5c,0x60e6ee34,18,13,447488,5547,29312
21.486981323,192.168.1.1:47948,192.168.2.1:5001,32,0x60e890c4,0x60e81fa4,21,15,447488,5916,29312
21.492062190,192.168.1.1:47948,192.168.2.1:5001,32,0x60e8d4a4,0x60e890c4,22,16,447488,5687,29312
21.500505237,192.168.1.1:47948,192.168.2.1:5001,32,0x60e98f4c,0x60e90d34,23,16,447488,5777,29312
21.506498860,192.168.1.1:47948,192.168.2.1:5001,32,0x60ea0bbc,0x60e98f4c,24,18,447488,6434,29312
21.519791781,192.168.1.1:47948,192.168.2.1:5001,32,0x60eb3d2c,0x60eaafc4,26,19,447488,6188,29312
21.528822309,192.168.1.1:47948,192.168.2.1:5001,32,0x60ebd5e4,0x60eb3d2c,27,19,447488,5927,29312
21.534973074,192.168.1.1:47948,192.168.2.1:5001,32,0x60ec5da4,0x60ebd5e4,28,21,447488,6133,29312
21.541497851,192.168.1.1:47948,192.168.2.1:5001,32,0x60ed0754,0x60ec79ec,29,21,447488,6785,29312
21.548909358,192.168.1.1:47948,192.168.2.1:5001,32,0x60edc1fc,0x60ed184c,30,22,447488,6609,29312
21.697121970,192.168.1.1:47948,192.168.2.1:5001,32,0x60f9289c,0x60f83564,43,31,447488,10519,29312
21.707375248,192.168.1.1:47948,192.168.2.1:5001,32,0x60f9dd9c,0x60f9289c,44,33,447488,11146,29312
21.718330286,192.168.1.1:47948,192.168.2.1:5001,32,0x60fae1cc,0x60fa2724,45,33,447488,10316,29312
21.728414257,192.168.1.1:47948,192.168.2.1:5001,32,0x60fc07ec,0x60fb2004,46,34,447488,9180,29312
21.740228351,192.168.1.1:47948,192.168.2.1:5001,32,0x60fd2864,0x60fc1e8c,47,34,447488,9941,29312
21.751334537,192.168.1.1:47948,192.168.2.1:5001,32,0x60fe26ec,0x60fd2864,48,36,447488,9420,29312
21.766591741,192.168.1.1:47948,192.168.2.1:5001,32,0x60ff4764,0x60fe37e4,49,36,447488,13685,29312
21.798170249,192.168.1.1:47948,192.168.2.1:5001,44,0x61015b14,0x61004044,46,25,447488,16120,29312
21.798982769,192.168.1.1:47948,192.168.2.1:5001,44,0x610160bc,0x61004044,45,25,447488,16064,29312
21.801163147,192.168.1.1:47948,192.168.2.1:5001,44,0x610171b4,0x61004044,43,25,447488,16451,29312
21.802670277,192.168.1.1:47948,192.168.2.1:5001,44,0x610182ac,0x61004044,40,25,447488,16391,29312
21.803145763,192.168.1.1:47948,192.168.2.1:5001,44,0x610182ac,0x61004044,39,25,447488,16351,29312
21.804501353,192.168.1.1:47948,192.168.2.1:5001,44,0x61018854,0x61004044,38,25,447488,16509,29312
21.805976098,192.168.1.1:47948,192.168.2.1:5001,44,0x610193a4,0x61004044,36,25,447488,16485,29312
21.807821691,192.168.1.1:47948,192.168.2.1:5001,44,0x6101a49c,0x61004044,34,25,447488,16664,29312
21.808022725,192.168.1.1:47948,192.168.2.1:5001,44,0x6101aa44,0x61004044,33,25,447488,16708,29312
21.808245049,192.168.1.1:47948,192.168.2.1:5001,44,0x6101aa44,0x61004044,32,25,447488,16770,29312
21.821155575,192.168.1.1:47948,192.168.2.1:5001,32,0x6101dd2c,0x61015b14,13,13,404480,20224,29312
21.859141944,192.168.1.1:47948,192.168.2.1:5001,32,0x6103b84c,0x6103527c,18,13,447488,6189,29312
21.871145064,192.168.1.1:47948,192.168.2.1:5001,32,0x610494e4,0x610423c4,20,15,447488,6349,29312
21.876227481,192.168.1.1:47948,192.168.2.1:5001,32,0x61050bac,0x610494e4,21,15,447488,5785,29312
21.887134067,192.168.1.1:47948,192.168.2.1:5001,32,0x6105fee4,0x61058dc4,23,16,447488,5649,29312
21.936804461,192.168.1.1:47948,192.168.2.1:5001,32,0x610a373c,0x61098d8c,30,22,447488,8021,29312
21.997622290,192.168.1.1:47948,192.168.2.1:5001,32,0x610ea824,0x610ddc84,36,27,447488,10080,29312
22.022712109,192.168.1.1:47948,192.168.2.1:5001,32,0x6110450c,0x610f7f14,38,28,447488,12204,29312
22.036874220,192.168.1.1:47948,192.168.2.1:5001,32,0x611121a4,0x6110505c,39,28,447488,12766,29312
22.058635875,192.168.1.1:47948,192.168.2.1:5001,32,0x6112c434,0x6112421c,40,30,447488,9124,29312
22.067814623,192.168.1.1:47948,192.168.2.1:5001,32,0x6113ce0c,0x61132a04,41,30,447488,6220,29312
22.120433173,192.168.1.1:47948,192.168.2.1:5001,32,0x6116da9c,0x6115e764,43,31,447488,17424,29312
22.156179314,192.168.1.1:47948,192.168.2.1:5001,32,0x6118c10c,0x6117c82c,45,33,447488,18582,29312
22.183992893,192.168.1.1:47948,192.168.2.1:5001,32,0x611ac96c,0x6119d08c,47,34,447488,8291,29312
22.203163442,192.168.1.1:47948,192.168.2.1:5001,32,0x611d1d3c,0x611c0dbc,49,36,447488,8880,29312
22.220279409,192.168.1.1:47948,192.168.2.1:5001,32,0x611f4d34,0x611e380c,51,37,447488,9176,29312
22.251201678,192.168.1.1:47948,192.168.2.1:5001,32,0x61219f1c,0x6120844c,53,39,447488,12916,29312
22.293665597,192.168.1.1:47948,192.168.2.1:5001,32,0x61253ebc,0x612412f4,56,42,447488,11962,29312
22.318784139,192.168.1.1:47948,192.168.2.1:5001,44,0x6126dba4,0x6125aa34,49,28,447488,19828,29312
22.319061410,192.168.1.1:47948,192.168.2.1:5001,52,0x6126dba4,0x6125aa34,48,28,447488,19691,29312
22.319150912,192.168.1.1:47948,192.168.2.1:5001,52,0x6126dba4,0x6125aa34,44,28,447488,19412,29312
22.319236869,192.168.1.1:47948,192.168.2.1:5001,52,0x6126dba4,0x6125aa34,43,28,447488,19179,29312
22.319315693,192.168.1.1:47948,192.168.2.1:5001,52,0x6126dba4,0x6125aa34,42,28,447488,18985,29312
22.319660496,192.168.1.1:47948,192.168.2.1:5001,52,0x6126dba4,0x6125aa34,41,28,447488,18621,29312
22.319676206,192.168.1.1:47948,192.168.2.1:5001,52,0x6126dba4,0x6125aa34,40,28,447488,18346,29312
22.320388845,192.168.1.1:47948,192.168.2.1:5001,60,0x6126e6f4,0x6125aa34,36,28,447488,16693,29312
22.324312328,192.168.1.1:47948,192.168.2.1:5001,60,0x6126f244,0x6125aa34,35,28,447488,15976,29312
22.324425126,192.168.1.1:47948,192.168.2.1:5001,60,0x6126f7ec,0x6125aa34,33,28,447488,14992,29312
22.325599673,192.168.1.1:47948,192.168.2.1:5001,60,0x6127033c,0x6125aa34,32,28,447488,14081,29312
22.325692881,192.168.1.1:47948,192.168.2.1:5001,60,0x612708e4,0x6125aa34,30,28,447488,13415,29312
22.325702710,192.168.1.1:47948,192.168.2.1:5001,60,0x612708e4,0x6125aa34,28,28,447488,12801,29312
22.337994518,192.168.1.1:47948,192.168.2.1:5001,32,0x6127cedc,0x61277a04,15,13,447488,7223,29312
22.414664191,192.168.1.1:47948,192.168.2.1:5001,32,0x612e153c,0x612d9324,27,19,447488,6020,29312
22.428197168,192.168.1.1:47948,192.168.2.1:5001,32,0x612f4c54,0x612eb944,29,21,447488,6544,29312
22.439955895,192.168.1.1:47948,192.168.2.1:5001,32,0x6130124c,0x612f689c,30,22,447488,7190,29312
22.446429761,192.168.1.1:47948,192.168.2.1:5001,32,0x6130c1a4,0x6130124c,31,22,447488,7628,29312
22.450284677,192.168.1.1:47948,192.168.2.1:5001,32,0x613154b4,0x6130b654,32,24,447488,7313,29312
22.461280260,192.168.1.1:47948,192.168.2.1:5001,32,0x613225fc,0x613170fc,33,24,447488,7993,29312
22.484288587,192.168.1.1:47948,192.168.2.1:5001,32,0x61339b4c,0x6132e64c,35,25,447488,9984,29312
22.504808992,192.168.1.1:47948,192.168.2.1:5001,32,0x61353ddc,0x613477e4,37,27,447488,11141,29312
22.526548337,192.168.1.1:47948,192.168.2.1:5001,32,0x6136f70c,0x61363c64,39,28,447488,11726,29312
22.536463458,192.168.1.1:47948,192.168.2.1:5001,32,0x613822d4,0x61374be4,40,30,447488,8530,29312
22.546972992,192.168.1.1:47948,192.168.2.1:5001,32,0x61390514,0x613833cc,41,30,447488,9097,29312
22.558397942,192.168.1.1:47948,192.168.2.1:5001,32,0x6139bfbc,0x61391bb4,42,31,447488,12453,29312
22.568793289,192.168.1.1:47948,192.168.2.1:5001,32,0x613af6d4,0x613a0944,43,31,447488,9822,29312
22.585364245,192.168.1.1:47948,192.168.2.1:5001,32,0x613bf55c,0x613afc7c,44,33,447488,9932,29312
22.659291686,192.168.1.1:47948,192.168.2.1:5001,32,0x61423bbc,0x614120ec,50,37,447488,15112,29312
