14.308161948,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e051bb,0xd3df69d3,54,40,341120,10214,29312
14.333753710,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e270bb,0xd3e139a3,53,27,341120,17428,29312
14.333847132,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e270bb,0xd3e139a3,51,27,341120,17269,29312
14.334920906,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e28d03,0xd3e139a3,46,27,341120,16562,29312
14.341858452,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e292ab,0xd3e139a3,45,27,341120,16268,29312
14.341970327,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e29853,0xd3e139a3,44,27,341120,16878,29312
14.342096587,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e29dfb,0xd3e139a3,43,27,341120,17424,29312
14.342210155,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2a94b,0xd3e139a3,42,27,341120,17739,29312
14.342220318,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2a94b,0xd3e139a3,41,27,341120,17186,29312
14.342228027,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2a94b,0xd3e139a3,40,27,341120,16703,29312
14.343401651,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2a94b,0xd3e139a3,39,27,341120,16249,29312
14.344004406,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2bfeb,0xd3e139a3,38,27,341120,15998,29312
14.344015431,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2bfeb,0xd3e139a3,37,27,341120,15752,29312
14.344379102,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2c593,0xd3e139a3,36,27,341120,15372,29312
14.344388992,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2c593,0xd3e139a3,35,27,341120,15101,29312
14.344403789,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2c593,0xd3e139a3,34,27,341120,14658,29312
14.344413764,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2c593,0xd3e139a3,32,27,341120,14457,29312
14.344420972,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2c593,0xd3e139a3,27,27,341120,14240,29312
14.344428150,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2c593,0xd3e139a3,26,27,341120,14035,29312
14.344436384,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2c593,0xd3e139a3,25,27,341120,13856,29312
14.344443923,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2c593,0xd3e139a3,21,27,341120,13598,29312
14.344451041,192.168.1.1:47958,192.168.2.1:5001,44,0xd3e2c593,0xd3e139a3,20,27,341120,13332,29312
14.344458590,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e2c593,0xd3e139a3,19,27,341120,13101,29312
14.344889952,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e2c593,0xd3e270bb,14,14,293504,12463,29312
14.347663484,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e2e1db,0xd3e2b49b,15,14,341120,10667,29312
14.358401308,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e37a93,0xd3e33c5b,16,14,341120,5068,29312
14.364782167,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e3f15b,0xd3e396db,17,14,341120,4580,29312
14.370041523,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e4572b,0xd3e3f15b,18,14,341120,4672,29312
14.374763370,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e4b1ab,0xd3e4572b,19,14,341120,4945,29312
14.381145777,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e52873,0xd3e4c84b,20,15,341120,5111,29312
14.386352562,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e59993,0xd3e533c3,21,15,341120,4986,29312
14.392772634,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e626fb,0xd3e5b033,22,16,341120,5091,29312
14.399938135,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e6a913,0xd3e626fb,23,16,341120,5004,29312
14.405954686,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e7367b,0xd3e6aebb,24,18,341120,6274,29312
14.410905010,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e7be3b,0xd3e73c23,25,18,341120,6421,29312
14.416748613,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e8514b,0xd3e7be3b,26,19,341120,6404,29312
14.425187292,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e8d90b,0xd3e867eb,27,19,341120,7617,29312
14.432797511,192.168.1.1:47958,192.168.2.1:5001,32,0xd3e993b3,0xd3e9064b,28,21,341120,6881,29312
14.439244228,192.168.1.1:47958,192.168.2.1:5001,32,0xd3ea211b,0xd3e993b3,29,21,341120,6420,29312
14.446723578,192.168.1.1:47958,192.168.2.1:5001,32,0xd3ead073,0xd3ea3d63,30,22,341120,6913,29312
14.457992341,192.168.1.1:47958,192.168.2.1:5001,32,0xd3eb8b1b,0xd3eaecbb,31,22,341120,7521,29312
14.570933356,192.168.1.1:47958,192.168.2.1:5001,32,0xd3f4564b,0xd3f3b243,42,31,341120,14635,29312
14.580367344,192.168.1.1:47958,192.168.2.1:5001,32,0xd3f5711b,0xd3f49483,43,31,341120,9037,29312
14.591869051,192.168.1.1:47958,192.168.2.1:5001,32,0xd3f6809b,0xd3f587bb,44,33,341120,11688,29312
14.601652729,192.168.1.1:47958,192.168.2.1:5001,32,0xd3f7797b,0xd3f67af3,45,33,341120,9507,29312
14.644420787,192.168.1.1:47958,192.168.2.1:5001,44,0xd3fa7513,0xd3f9494b,42,23,341120,15879,29312
14.646664824,192.168.1.1:47958,192.168.2.1:5001,44,0xd3fa9703,0xd3f9494b,36,23,341120,15413,29312
14.646684653,192.168.1.1:47958,192.168.2.1:5001,44,0xd3fa9703,0xd3f9494b,35,23,341120,15337,29312
14.649854041,192.168.1.1:47958,192.168.2.1:5001,44,0xd3fa9cab,0xd3f9494b,34,23,341120,15580,29312
14.650087640,192.168.1.1:47958,192.168.2.1:5001,44,0xd3fab34b,0xd3f9494b,29,23,341120,15708,29312
14.650452539,192.168.1.1:47958,192.168.2.1:5001,44,0xd3fab8f3,0xd3f9494b,28,23,341120,15389,29312
14.653070115,192.168.1.1:47958,192.168.2.1:5001,32,0xd3fadae3,0xd3f9494b,23,23,341120,15127,29312
14.653282967,192.168.1.1:47958,192.168.2.1:5001,32,0xd3fadae3,0xd3fa5e73,14,14,297984,15236,29312
14.657796143,192.168.1.1:47958,192.168.2.1:5001,32,0xd3fb191b,0xd3fac443,15,14,341120,11529,29312
14.667107628,192.168.1.1:47958,192.168.2.1:5001,32,0xd3fbbd23,0xd3fb5cfb,17,14,337664,6974,29312
14.680122263,192.168.1.1:47958,192.168.2.1:5001,32,0xd3fcee93,0xd3fc88c3,20,15,341120,4982,29312
14.685378378,192.168.1.1:47958,192.168.2.1:5001,32,0xd3fd7653,0xd3fd0533,21,15,341120,4928,29312
14.695141340,192.168.1.1:47958,192.168.2.1:5001,32,0xd3fde1cb,0xd3fd7653,22,16,341120,5888,29312
14.700653386,192.168.1.1:47958,192.168.2.1:5001,32,0xd3fe698b,0xd3fdf2c3,23,16,341120,6635,29312
14.708283237,192.168.1.1:47958,192.168.2.1:5001,32,0xd3fefc9b,0xd3fe74db,24,18,341120,5697,29312
14.714162727,192.168.1.1:47958,192.168.2.1:5001,32,0xd3ff8a03,0xd3ff0243,25,18,341120,6721,29312
14.720115057,192.168.1.1:47958,192.168.2.1:5001,32,0xd400176b,0xd3ff8a03,26,19,341120,6489,29312
14.728488562,192.168.1.1:47958,192.168.2.1:5001,32,0xd400b023,0xd400176b,27,19,341120,7461,29312
14.736780447,192.168.1.1:47958,192.168.2.1:5001,32,0xd40159d3,0xd400c11b,28,21,341120,7179,29312
14.742233836,192.168.1.1:47958,192.168.2.1:5001,32,0xd401e73b,0xd401542b,29,21,341120,6630,29312
14.751251286,192.168.1.1:47958,192.168.2.1:5001,32,0xd402a1e3,0xd401f833,30,22,341120,6683,29312
14.832950954,192.168.1.1:47958,192.168.2.1:5001,32,0xd407400b,0xd4069c03,32,24,341120,8342,29312
14.860214803,192.168.1.1:47958,192.168.2.1:5001,32,0xd4099d43,0xd408d74b,35,25,341120,9456,29312
14.911992725,192.168.1.1:47958,192.168.2.1:5001,32,0xd40ce263,0xd40c0b73,39,28,341120,12696,29312
15.073907892,192.168.1.1:47958,192.168.2.1:5001,32,0xd4194d33,0xd4182cbb,51,37,341120,13689,29312
15.090061305,192.168.1.1:47958,192.168.2.1:5001,52,0xd41a351b,0xd41903ab,43,25,340352,15410,29312
15.090164742,192.168.1.1:47958,192.168.2.1:5001,52,0xd41a351b,0xd41903ab,42,25,340352,15383,29312
15.093490331,192.168.1.1:47958,192.168.2.1:5001,52,0xd41a406b,0xd41903ab,39,25,340352,15249,29312
15.094153478,192.168.1.1:47958,192.168.2.1:5001,52,0xd41a4613,0xd41903ab,38,25,340352,15644,29312
15.095408253,192.168.1.1:47958,192.168.2.1:5001,52,0xd41a570b,0xd41903ab,35,25,340352,16096,29312
15.097625503,192.168.1.1:47958,192.168.2.1:5001,52,0xd41a5cb3,0xd41903ab,34,25,340352,16418,29312
15.098293173,192.168.1.1:47958,192.168.2.1:5001,52,0xd41a6dab,0xd41903ab,32,25,340352,16788,29312
15.098637933,192.168.1.1:47958,192.168.2.1:5001,52,0xd41a6dab,0xd41903ab,31,25,340352,16836,29312
15.102193227,192.168.1.1:47958,192.168.2.1:5001,52,0xd41a89f3,0xd41903ab,25,25,340352,17038,29312
15.130294086,192.168.1.1:47958,192.168.2.1:5001,32,0xd41bcc5b,0xd41b7783,17,13,341120,6938,29312
15.136338632,192.168.1.1:47958,192.168.2.1:5001,32,0xd41c3d7b,0xd41bd7ab,18,13,341120,5605,29312
15.141517901,192.168.1.1:47958,192.168.2.1:5001,32,0xd41ca8f3,0xd41c4e73,19,13,341120,5226,29312
15.145911689,192.168.1.1:47958,192.168.2.1:5001,32,0xd41d1a13,0xd41ca8f3,20,15,341120,4885,29312
15.152544780,192.168.1.1:47958,192.168.2.1:5001,32,0xd41d7fe3,0xd41d1a13,21,15,341120,5438,29312
15.157595744,192.168.1.1:47958,192.168.2.1:5001,32,0xd41e01fb,0xd41d9683,22,16,341120,5366,29312
15.162826186,192.168.1.1:47958,192.168.2.1:5001,32,0xd41e8413,0xd41e0d4b,23,16,341120,5566,29312
15.173485361,192.168.1.1:47958,192.168.2.1:5001,32,0xd41f281b,0xd41ec7f3,24,18,341120,6293,29312
15.184602566,192.168.1.1:47958,192.168.2.1:5001,32,0xd420598b,0xd41fd1cb,26,19,341120,6026,29312
15.217994874,192.168.1.1:47958,192.168.2.1:5001,32,0xd422e403,0xd4223ffb,30,22,341120,8037,29312
15.234815041,192.168.1.1:47958,192.168.2.1:5001,32,0xd4243763,0xd423935b,32,24,341120,7817,29312
15.248812419,192.168.1.1:47958,192.168.2.1:5001,32,0xd424fd5b,0xd424485b,33,24,341120,7375,29312
15.264195145,192.168.1.1:47958,192.168.2.1:5001,32,0xd4267dfb,0xd425c8fb,35,25,341120,8730,29312
15.365885854,192.168.1.1:47958,192.168.2.1:5001,32,0xd42f9e03,0xd42eaacb,45,33,341120,11929,29312
15.375217469,192.168.1.1:47958,192.168.2.1:5001,32,0xd43074f3,0xd42f8d0b,46,34,341120,10281,29312
15.386698491,192.168.1.1:47958,192.168.2.1:5001,32,0xd431518b,0xd430913b,47,34,341120,12336,29312
15.399872121,192.168.1.1:47958,192.168.2.1:5001,32,0xd432999b,0xd4319b13,48,36,341120,10554,29312
15.416408121,192.168.1.1:47958,192.168.2.1:5001,32,0xd433b46b,0xd432aa93,49,36,341120,13762,29312
15.444026163,192.168.1.1:47958,192.168.2.1:5001,32,0xd434e033,0xd433c563,50,37,341120,18651,29312
15.449188488,192.168.1.1:47958,192.168.2.1:5001,32,0xd4354bab,0xd434da8b,51,37,341120,14652,29312
15.594264070,192.168.1.1:47958,192.168.2.1:5001,32,0xd440e533,0xd4408ab3,16,13,341120,9098,29312
15.602615051,192.168.1.1:47958,192.168.2.1:5001,32,0xd4419fdb,0xd441455b,18,13,341120,5370,29312
15.621000192,192.168.1.1:47958,192.168.2.1:5001,32,0xd4430433,0xd4429313,21,15,341120,5787,29312
15.627891275,192.168.1.1:47958,192.168.2.1:5001,32,0xd4437553,0xd442fe8b,22,16,341120,6613,29312
15.660863125,192.168.1.1:47958,192.168.2.1:5001,32,0xd4462d0b,0xd445aaf3,26,19,341120,5049,29312
15.668078902,192.168.1.1:47958,192.168.2.1:5001,32,0xd446cb6b,0xd446385b,27,19,341120,6235,29312
15.676784690,192.168.1.1:47958,192.168.2.1:5001,32,0xd44769cb,0xd446dc63,28,21,341120,7550,29312
15.684952423,192.168.1.1:47958,192.168.2.1:5001,32,0xd448082b,0xd4476f73,29,21,341120,7922,29312
15.694824205,192.168.1.1:47958,192.168.2.1:5001,32,0xd4488a43,0xd4481923,30,22,341120,9307,29312
15.703188870,192.168.1.1:47958,192.168.2.1:5001,32,0xd44966db,0xd448bd2b,31,22,341120,7171,29312
15.713942492,192.168.1.1:47958,192.168.2.1:5001,32,0xd44a272b,0xd449722b,32,24,341120,9009,29312
15.724185303,192.168.1.1:47958,192.168.2.1:5001,32,0xd44ad683,0xd44a2183,33,24,341120,10229,29312
15.879231770,192.168.1.1:47958,192.168.2.1:5001,32,0xd457c36b,0xd456b993,47,34,341120,12990,29312
15.903032398,192.168.1.1:47958,192.168.2.1:5001,32,0xd459d173,0xd458cd43,49,36,341120,14235,29312
15.940489259,192.168.1.1:47958,192.168.2.1:5001,44,0xd45c947b,0xd45b68b3,44,25,341120,15444,29312
15.943948982,192.168.1.1:47958,192.168.2.1:5001,44,0xd45ca573,0xd45b68b3,41,25,341120,15998,29312
15.947220238,192.168.1.1:47958,192.168.2.1:5001,44,0xd45cbc13,0xd45b68b3,38,25,341120,16463,29312
15.947621055,192.168.1.1:47958,192.168.2.1:5001,44,0xd45cbc13,0xd45b68b3,37,25,341120,16709,29312
15.948002040,192.168.1.1:47958,192.168.2.1:5001,44,0xd45cc1bb,0xd45b68b3,36,25,341120,17179,29312
15.950730056,192.168.1.1:47958,192.168.2.1:5001,44,0xd45cd85b,0xd45b68b3,32,25,341120,18050,29312
15.953627169,192.168.1.1:47958,192.168.2.1:5001,44,0xd45ce3ab,0xd45b68b3,30,25,341120,18650,29312
15.954326401,192.168.1.1:47958,192.168.2.1:5001,44,0xd45ce953,0xd45b68b3,29,25,341120,19299,29312
15.956179966,192.168.1.1:47958,192.168.2.1:5001,52,0xd45cfa4b,0xd45b68b3,27,25,341120,19633,29312
15.962848987,192.168.1.1:47958,192.168.2.1:5001,44,0xd45d3e2b,0xd45c6ce3,24,25,336768,18753,29312
15.968028285,192.168.1.1:47958,192.168.2.1:5001,32,0xd45d7c63,0xd45cfa4b,14,14,319616,14077,29312
15.972236577,192.168.1.1:47958,192.168.2.1:5001,32,0xd45d9303,0xd45d43d3,15,14,341120,11761,29312
15.989794731,192.168.1.1:47958,192.168.2.1:5001,32,0xd45e58fb,0xd45df8d3,17,14,341120,8013,29312
15.994441937,192.168.1.1:47958,192.168.2.1:5001,32,0xd45eb923,0xd45e5353,18,14,341120,6223,29312
15.998787766,192.168.1.1:47958,192.168.2.1:5001,32,0xd45f249b,0xd45eb923,19,14,341120,5546,29312
16.004676620,192.168.1.1:47958,192.168.2.1:5001,32,0xd45f8a6b,0xd45f249b,20,15,341120,5412,29312
16.011182731,192.168.1.1:47958,192.168.2.1:5001,32,0xd46017d3,0xd45fa10b,21,15,341120,5913,29312
16.017732374,192.168.1.1:47958,192.168.2.1:5001,32,0xd460834b,0xd4600c83,22,16,341120,6492,29312
16.028556107,192.168.1.1:47958,192.168.2.1:5001,32,0xd46132a3,0xd460c72b,23,16,341120,7466,29312
16.044601518,192.168.1.1:47958,192.168.2.1:5001,32,0xd4628603,0xd461f89b,25,18,341120,6694,29312
16.051408584,192.168.1.1:47958,192.168.2.1:5001,32,0xd4636deb,0xd462e083,27,19,341120,6095,29312
16.058402417,192.168.1.1:47958,192.168.2.1:5001,32,0xd4640c4b,0xd463793b,28,21,341120,6215,29312
16.066333263,192.168.1.1:47958,192.168.2.1:5001,32,0xd464a503,0xd46411f3,29,21,341120,6354,29312
16.077177226,192.168.1.1:47958,192.168.2.1:5001,32,0xd4656afb,0xd464c14b,30,22,341120,8928,29312
16.086367970,192.168.1.1:47958,192.168.2.1:5001,32,0xd4660f03,0xd4655fab,31,22,341120,9142,29312
16.094308952,192.168.1.1:47958,192.168.2.1:5001,32,0xd466c403,0xd4661ffb,32,24,341120,9249,29312
16.103349365,192.168.1.1:47958,192.168.2.1:5001,32,0xd4677eab,0xd466c9ab,33,24,341120,8795,29312
16.112415049,192.168.1.1:47958,192.168.2.1:5001,32,0xd4682e03,0xd4677eab,34,25,341120,8201,29312
16.119392221,192.168.1.1:47958,192.168.2.1:5001,32,0xd468cc63,0xd4683efb,35,25,341120,8159,29312
16.128121367,192.168.1.1:47958,192.168.2.1:5001,32,0xd469d63b,0xd4691043,36,27,341120,7189,29312
16.135726646,192.168.1.1:47958,192.168.2.1:5001,32,0xd46a8593,0xd469d093,37,27,341120,6911,29312
16.148795098,192.168.1.1:47958,192.168.2.1:5001,32,0xd46b78cb,0xd46aa783,38,28,341120,9447,29312
16.159479939,192.168.1.1:47958,192.168.2.1:5001,32,0xd46c5563,0xd46b78cb,39,28,341120,12168,29312
16.184527942,192.168.1.1:47958,192.168.2.1:5001,32,0xd46e2533,0xd46d3d4b,41,30,341120,11717,29312
16.202688384,192.168.1.1:47958,192.168.2.1:5001,32,0xd46f186b,0xd46e3083,42,31,341120,14959,29312
16.256022560,192.168.1.1:47958,192.168.2.1:5001,32,0xd47454f3,0xd4734b1b,47,34,341120,6690,29312
16.269653740,192.168.1.1:47958,192.168.2.1:5001,32,0xd475537b,0xd47443fb,48,36,341120,11623,29312
16.286742509,192.168.1.1:47958,192.168.2.1:5001,32,0xd4766e4b,0xd4755923,49,36,341120,14875,29312
16.296532335,192.168.1.1:47958,192.168.2.1:5001,44,0xd476df6b,0xd475ca43,46,24,340352,16011,29312
16.296637210,192.168.1.1:47958,192.168.2.1:5001,44,0xd476e513,0xd475ca43,45,24,340352,16090,29312
16.297223397,192.168.1.1:47958,192.168.2.1:5001,44,0xd476e513,0xd475ca43,44,24,340352,16170,29312
16.303374220,192.168.1.1:47958,192.168.2.1:5001,44,0xd476f60b,0xd475ca43,42,24,340352,16538,29312
16.303926102,192.168.1.1:47958,192.168.2.1:5001,44,0xd476f60b,0xd475ca43,41,24,340352,17337,29312
16.304027197,192.168.1.1:47958,192.168.2.1:5001,44,0xd476fbb3,0xd475ca43,40,24,340352,17912,29312
16.304139385,192.168.1.1:47958,192.168.2.1:5001,44,0xd4770703,0xd475ca43,39,24,340352,18427,29312
16.304638794,192.168.1.1:47958,192.168.2.1:5001,44,0xd4770703,0xd475ca43,38,24,340352,18785,29312
16.304800341,192.168.1.1:47958,192.168.2.1:5001,44,0xd4770cab,0xd475ca43,37,24,340352,19396,29312
16.305121574,192.168.1.1:47958,192.168.2.1:5001,44,0xd4771253,0xd475ca43,36,24,340352,19655,29312
16.306557015,192.168.1.1:47958,192.168.2.1:5001,44,0xd4771da3,0xd475ca43,34,24,340352,19732,29312
16.310879444,192.168.1.1:47958,192.168.2.1:5001,44,0xd4773f93,0xd475ca43,28,24,340352,20099,29312
16.311529523,192.168.1.1:47958,192.168.2.1:5001,44,0xd477453b,0xd475ca43,27,24,340352,20012,29312
16.313246106,192.168.1.1:47958,192.168.2.1:5001,44,0xd477508b,0xd475ca43,25,24,340352,19846,29312
16.313452317,192.168.1.1:47958,192.168.2.1:5001,44,0xd477508b,0xd475ca43,24,24,340352,19888,29312
16.315646941,192.168.1.1:47958,192.168.2.1:5001,32,0xd4776183,0xd476df6b,13,13,297984,20155,29312
16.320261468,192.168.1.1:47958,192.168.2.1:5001,32,0xd477727b,0xd47728f3,14,13,341120,16274,29312
16.373159012,192.168.1.1:47958,192.168.2.1:5001,32,0xd47b4aab,0xd47ad3e3,23,16,341120,5939,29312
16.379004626,192.168.1.1:47958,192.168.2.1:5001,32,0xd47bc71b,0xd47b4503,24,18,341120,5637,29312
16.387641574,192.168.1.1:47958,192.168.2.1:5001,32,0xd47c5fd3,0xd47bddbb,25,18,341120,6235,29312
16.394888124,192.168.1.1:47958,192.168.2.1:5001,32,0xd47ce793,0xd47c5fd3,26,19,341120,6617,29312
16.443958211,192.168.1.1:47958,192.168.2.1:5001,32,0xd48059f3,0xd47fb5eb,31,22,341120,8622,29312
16.449697220,192.168.1.1:47958,192.168.2.1:5001,32,0xd4810ef3,0xd4806543,32,24,341120,6275,29312
16.456267680,192.168.1.1:47958,192.168.2.1:5001,32,0xd481c99b,0xd4810ef3,33,24,341120,6689,29312
16.464979190,192.168.1.1:47958,192.168.2.1:5001,32,0xd48278f3,0xd481c99b,34,25,341120,7304,29312
16.475667157,192.168.1.1:47958,192.168.2.1:5001,32,0xd483558b,0xd4828f93,35,25,341120,9941,29312
16.487171709,192.168.1.1:47958,192.168.2.1:5001,32,0xd484212b,0xd483558b,36,27,341120,8763,29312
16.494328852,192.168.1.1:47958,192.168.2.1:5001,32,0xd484dbd3,0xd484212b,37,27,341120,8591,29312
16.502655693,192.168.1.1:47958,192.168.2.1:5001,32,0xd485be13,0xd484f81b,38,28,341120,8322,29312
16.511390513,192.168.1.1:47958,192.168.2.1:5001,32,0xd48689b3,0xd485da5b,39,28,341120,8698,29312
16.519638502,192.168.1.1:47958,192.168.2.1:5001,32,0xd487719b,0xd486a5fb,40,30,341120,8512,29312
16.535467722,192.168.1.1:47958,192.168.2.1:5001,32,0xd48864d3,0xd487883b,41,30,341120,11025,29312
16.542090778,192.168.1.1:47958,192.168.2.1:5001,32,0xd4893073,0xd4887b73,42,31,341120,9664,29312
16.554923402,192.168.1.1:47958,192.168.2.1:5001,32,0xd48a50eb,0xd489635b,43,31,341120,9526,29312
16.610129143,192.168.1.1:47958,192.168.2.1:5001,32,0xd48e2ec3,0xd48d46db,47,34,341120,13908,29312
16.620211520,192.168.1.1:47958,192.168.2.1:5001,32,0xd48f712b,0xd48e61ab,48,36,341120,8550,29312
16.636504738,192.168.1.1:47958,192.168.2.1:5001,32,0xd49080ab,0xd48f712b,49,36,341120,13631,29312
16.650625436,192.168.1.1:47958,192.168.2.1:5001,32,0xd490bee3,0xd4908bfb,50,37,341120,19591,29312
16.671704656,192.168.1.1:47958,192.168.2.1:5001,32,0xd4930b23,0xd491eaab,51,37,341120,8549,29312
16.683221214,192.168.1.1:47958,192.168.2.1:5001,32,0xd49425f3,0xd493057b,52,39,341120,10438,29312
16.694447397,192.168.1.1:47958,192.168.2.1:5001,32,0xd49540c3,0xd49425f3,53,39,341120,10321,29312
16.704676694,192.168.1.1:47958,192.168.2.1:5001,32,0xd49677db,0xd49551bb,54,40,341120,10747,29312
16.715133376,192.168.1.1:47958,192.168.2.1:5001,32,0xd497b49b,0xd49688d3,55,40,341120,10517,29312
16.733004481,192.168.1.1:47958,192.168.2.1:5001,32,0xd498f15b,0xd497c593,56,42,341120,11641,29312
16.747444831,192.168.1.1:47958,192.168.2.1:5001,32,0xd49a6103,0xd4991e9b,57,42,341120,13482,29312
16.755263626,192.168.1.1:47958,192.168.2.1:5001,32,0xd49b7bd3,0xd49a396b,58,43,341120,11646,29312
16.766549225,192.168.1.1:47958,192.168.2.1:5001,32,0xd49cc3e3,0xd49b8723,59,43,341120,10225,29312
16.775956736,192.168.1.1:47958,192.168.2.1:5001,52,0xd49dbcc3,0xd49c85ab,54,29,341120,12439,29312
16.775972762,192.168.1.1:47958,192.168.2.1:5001,52,0xd49dbcc3,0xd49c85ab,51,29,341120,12536,29312
16.776133920,192.168.1.1:47958,192.168.2.1:5001,60,0xd49dbcc3,0xd49c85ab,45,29,341120,12230,29312
16.777418572,192.168.1.1:47958,192.168.2.1:5001,60,0xd49dbcc3,0xd49c85ab,43,29,341120,11898,29312
16.778237656,192.168.1.1:47958,192.168.2.1:5001,60,0xd49dbcc3,0xd49c85ab,42,29,341120,11768,29312
16.778640996,192.168.1.1:47958,192.168.2.1:5001,60,0xd49dbcc3,0xd49c85ab,41,29,341120,11691,29312
16.779374970,192.168.1.1:47958,192.168.2.1:5001,60,0xd49dbcc3,0xd49c85ab,40,29,341120,11673,29312
16.782500828,192.168.1.1:47958,192.168.2.1:5001,60,0xd49ddeb3,0xd49c85ab,34,29,341120,11976,29312
16.783075836,192.168.1.1:47958,192.168.2.1:5001,60,0xd49de45b,0xd49c85ab,33,29,341120,12009,29312
16.784925269,192.168.1.1:47958,192.168.2.1:5001,60,0xd49dea03,0xd49c85ab,31,29,341120,11802,29312
16.786246233,192.168.1.1:47958,192.168.2.1:5001,60,0xd49defab,0xd49c85ab,29,29,341120,11649,29312
16.794787274,192.168.1.1:47958,192.168.2.1:5001,32,0xd49e557b,0xd49dbcc3,13,13,301568,14215,29312
16.801400997,192.168.1.1:47958,192.168.2.1:5001,32,0xd49e9f03,0xd49e4a2b,15,13,341120,12046,29312
16.807790161,192.168.1.1:47958,192.168.2.1:5001,32,0xd49eff2b,0xd49eaffb,16,13,341120,8344,29312
16.812680305,192.168.1.1:47958,192.168.2.1:5001,32,0xd49f5f53,0xd49f0a7b,17,13,341120,6543,29312
16.817983817,192.168.1.1:47958,192.168.2.1:5001,32,0xd49fc523,0xd49f6aa3,18,13,341120,5724,29312
16.827317345,192.168.1.1:47958,192.168.2.1:5001,32,0xd4a03643,0xd49fd61b,19,13,341120,5615,29312
16.831818952,192.168.1.1:47958,192.168.2.1:5001,32,0xd4a0b2b3,0xd4a04193,20,15,341120,5782,29312
16.837805300,192.168.1.1:47958,192.168.2.1:5001,32,0xd4a1297b,0xd4a0b2b3,21,15,341120,5223,29312
16.847718227,192.168.1.1:47958,192.168.2.1:5001,32,0xd4a19a9b,0xd4a1297b,22,16,341120,5652,29312
16.857192218,192.168.1.1:47958,192.168.2.1:5001,32,0xd4a2225b,0xd4a1a043,23,16,341120,7449,29312
16.864268331,192.168.1.1:47958,192.168.2.1:5001,32,0xd4a2aa1b,0xd4a2225b,24,18,341120,8230,29312
16.872505865,192.168.1.1:47958,192.168.2.1:5001,32,0xd4a331db,0xd4a2afc3,25,18,341120,7859,29312
16.898779868,192.168.1.1:47958,192.168.2.1:5001,32,0xd4a594bb,0xd4a501ab,29,21,341120,6756,29312
16.908183694,192.168.1.1:47958,192.168.2.1:5001,32,0xd4a65ab3,0xd4a5b103,30,22,341120,6630,29312
16.919648272,192.168.1.1:47958,192.168.2.1:5001,32,0xd4a6f36b,0xd4a6550b,31,22,341120,8366,29312
17.227883688,192.168.1.1:47958,192.168.2.1:5001,44,0xd4c05c1b,0xd4bf19b3,51,28,341120,15272,29312
17.230602271,192.168.1.1:47958,192.168.2.1:5001,52,0xd4c0676b,0xd4bf19b3,45,28,341120,15831,29312
17.233889434,192.168.1.1:47958,192.168.2.1:5001,52,0xd4c07863,0xd4bf19b3,42,28,341120,16095,29312
17.234343057,192.168.1.1:47958,192.168.2.1:5001,52,0xd4c07e0b,0xd4bf19b3,41,28,341120,16357,29312
17.235302626,192.168.1.1:47958,192.168.2.1:5001,52,0xd4c0895b,0xd4bf19b3,40,28,341120,16412,29312
17.235455343,192.168.1.1:47958,192.168.2.1:5001,52,0xd4c09a53,0xd4bf19b3,37,28,341120,16532,29312
17.241007136,192.168.1.1:47958,192.168.2.1:5001,60,0xd4c0c1eb,0xd4bf19b3,26,28,341120,16026,29312
17.243550445,192.168.1.1:47958,192.168.2.1:5001,52,0xd4c0de33,0xd4bf46f3,28,28,329600,16057,29312
