5.786047145,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfbadb8,0xbdf99a08,92,90,578432,65079,29312
5.786056448,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfbadb8,0xbdf99a08,92,90,583936,64264,29312
5.788189547,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfbb908,0xbdf99a08,92,90,583936,63553,29312
5.788982820,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfbbeb0,0xbdf99a08,92,90,583936,63099,29312
5.789093796,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfbca00,0xbdf99a08,92,90,583936,62802,29312
5.789103604,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfbca00,0xbdf99a08,92,90,583936,62540,29312
5.790275044,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfbe0a0,0xbdf99a08,92,90,583936,62271,29312
5.796536619,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfbebf0,0xbdf9e938,92,90,575872,62859,29312
5.803400243,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfbf740,0xbdf9f488,92,90,585088,63209,29312
5.807249822,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfc0290,0xbdf9f488,92,90,585088,62640,29312
5.808468626,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfc0de0,0xbdfa0b28,92,90,584832,63225,29312
5.814380092,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfc1930,0xbdfa1678,92,90,585088,62798,29312
5.814515478,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfc2480,0xbdfa1678,92,90,585088,62689,29312
5.820909735,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfc2fd0,0xbdfa2d18,92,90,584832,62961,29312
5.822143333,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfc3b20,0xbdfa2d18,92,90,585088,62482,29312
5.822256355,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfc4670,0xbdfa3e10,92,90,585088,62779,29312
5.828816002,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfc51c0,0xbdfa4960,92,90,585088,62476,29312
5.831726893,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfc5768,0xbdfa4f08,92,90,585088,62910,29312
5.839519395,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfc5d10,0xbdfa54b0,92,90,585088,63102,29312
5.840348092,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfc6860,0xbdfa6000,92,90,585088,63756,29312
5.840514866,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfc73b0,0xbdfa6000,92,90,585088,63561,29312
5.840527059,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfc73b0,0xbdfa70f8,92,90,583040,64107,29312
5.840534822,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfc73b0,0xbdfa76a0,92,90,583040,64542,29312
5.840543452,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfc73b0,0xbdfa76a0,92,90,583040,64646,29312
5.840551741,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfc73b0,0xbdfa76a0,92,90,583040,64739,29312
5.840559242,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfc73b0,0xbdfa7c48,92,90,581632,64947,29312
5.840567950,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfc73b0,0xbdfa9890,92,90,579328,65129,29312
5.840581233,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfc73b0,0xbdfaaf30,92,90,575744,65058,29312
5.840589039,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfc73b0,0xbdfac028,92,90,573056,64895,29312
5.840607819,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfc73b0,0xbdfadc70,92,90,568576,64701,29312
5.844383896,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfcac40,0xbdfafe60,92,90,566784,64487,29312
5.844586495,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfcc2e0,0xbdfafe60,92,90,582144,64358,29312
5.844790274,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfcc2e0,0xbdfafe60,92,90,582144,64166,29312
5.844942897,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfcd980,0xbdfafe60,92,90,582144,63904,29312
5.847303919,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfd4aa0,0xbdfafe60,92,90,582144,63661,29312
5.849338277,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfd6c90,0xbdfafe60,92,90,582144,63469,29312
5.849423326,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfd77e0,0xbdfb0408,92,90,580736,64265,29312
5.849521068,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfd8330,0xbdfb0f58,92,90,577920,64972,29312
5.850106588,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfd8330,0xbdfb25f8,92,90,572160,65541,29312
5.850446897,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfd9f78,0xbdfb58e0,92,90,569344,66057,29312
5.850456095,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfd9f78,0xbdfb5e88,92,90,568448,66306,29312
5.850464362,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfd9f78,0xbdfb8bc8,92,90,574848,66526,29312
5.850473321,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfd9f78,0xbdfb8bc8,92,90,580224,65880,29312
5.850481627,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfd9f78,0xbdfb8bc8,92,90,580224,65316,29312
5.850715851,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfd9f78,0xbdfb8bc8,92,90,580224,64772,29312
5.851058222,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfdb618,0xbdfb9170,92,90,578816,65079,29312
5.851070442,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfdb618,0xbdfbb908,92,90,577536,65391,29312
5.852870965,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfde358,0xbdfbb908,92,90,581248,64815,29312
5.860003837,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfdeea8,0xbdfbebf0,92,90,581248,64800,29312
5.864004301,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfdf9f8,0xbdfbf740,92,90,585088,64633,29312
5.869599422,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfe0548,0xbdfc0290,92,90,585088,64128,29312
5.869886403,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfe1098,0xbdfc0290,92,90,585088,63905,29312
5.869897918,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfe1098,0xbdfc0de0,92,90,585088,63745,29312
5.877492534,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfe1be8,0xbdfc1930,92,90,585088,63453,29312
5.885134019,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfe3288,0xbdfc2fd0,92,90,585088,63410,29312
5.888498469,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfe4928,0xbdfc2fd0,92,90,585088,63358,29312
5.888937030,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfe5478,0xbdfc2fd0,93,90,585088,62897,29312
5.894060983,192.168.0.2:46190,192.168.1.2:5001,32,0xbdfe5fc8,0xbdfc5768,93,90,582144,63536,29312
5.900005535,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfe6b18,0xbdfc5d10,93,90,585088,63384,29312
5.900143569,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfe7668,0xbdfc5d10,93,90,585088,62798,29312
5.900155337,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfe7668,0xbdfc5d10,93,90,585088,62201,29312
5.905113898,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfe81b8,0xbdfc62b8,93,90,583808,62004,29312
5.905423165,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfe92b0,0xbdfc7f00,93,90,583808,62452,29312
5.905531381,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfe9e00,0xbdfc7f00,93,90,583808,62115,29312
5.905541052,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfe9e00,0xbdfc7f00,93,90,583808,61767,29312
5.907399250,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfeb4a0,0xbdfc7f00,93,90,583808,61973,29312
5.907842890,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfebff0,0xbdfc7f00,93,90,583808,62130,29312
5.908053026,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfecb40,0xbdfc7f00,93,90,583808,62310,29312
5.909082487,192.168.0.2:46190,192.168.1.2:5001,44,0xbdfecb40,0xbdfcac40,93,90,576640,62813,29312
5.909500719,192.168.0.2:46190,192.168.1.2:5001,52,0xbdfee1e0,0xbdfcac40,93,90,577536,62945,29312
5.909623775,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfee1e0,0xbdfcac40,93,90,577536,62438,29312
5.909634150,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfee1e0,0xbdfcac40,93,90,577536,62422,29312
5.911453646,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfee1e0,0xbdfcac40,93,90,577536,62399,29312
5.912082172,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfef880,0xbdfcc2e0,93,90,571776,62987,29312
5.912092629,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfef880,0xbdfcc2e0,93,90,571776,62860,29312
5.912100063,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfef880,0xbdfcc2e0,93,90,571776,62734,29312
5.912107292,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfef880,0xbdfcc2e0,93,90,571776,62480,29312
5.912114936,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfef880,0xbdfcc2e0,93,90,571776,62189,29312
5.912720920,192.168.0.2:46190,192.168.1.2:5001,60,0xbdfef880,0xbdfcc2e0,93,90,571776,62136,29312
5.914103660,192.168.0.2:46190,192.168.1.2:5001,60,0xbdff0f20,0xbdfcc2e0,93,90,571776,62648,29312
5.914121743,192.168.0.2:46190,192.168.1.2:5001,60,0xbdff0f20,0xbdfcc2e0,93,90,571776,63269,29312
5.914131709,192.168.0.2:46190,192.168.1.2:5001,60,0xbdff0f20,0xbdfcc2e0,93,90,571776,63762,29312
5.914140755,192.168.0.2:46190,192.168.1.2:5001,60,0xbdff0f20,0xbdfcc888,93,90,570368,64459,29312
5.915034184,192.168.0.2:46190,192.168.1.2:5001,60,0xbdff0f20,0xbdfd1210,93,90,555904,65071,29312
5.915623200,192.168.0.2:46190,192.168.1.2:5001,60,0xbdff25c0,0xbdfd1210,93,90,555904,65293,29312
5.915637821,192.168.0.2:46190,192.168.1.2:5001,60,0xbdff25c0,0xbdfd1210,93,90,555904,65416,29312
5.915646429,192.168.0.2:46190,192.168.1.2:5001,44,0xbdff25c0,0xbdfd17b8,93,90,554496,65893,29312
5.915658488,192.168.0.2:46190,192.168.1.2:5001,44,0xbdff25c0,0xbdfd99d0,93,90,550400,66311,29312
5.915667190,192.168.0.2:46190,192.168.1.2:5001,44,0xbdff25c0,0xbdfd99d0,93,90,550400,65866,29312
5.915675601,192.168.0.2:46190,192.168.1.2:5001,44,0xbdff25c0,0xbdfdaac8,93,90,547712,65797,29312
5.916500275,192.168.0.2:46190,192.168.1.2:5001,44,0xbdff25c0,0xbdfdc168,93,90,545920,65675,29312
5.917381895,192.168.0.2:46190,192.168.1.2:5001,44,0xbdff3c60,0xbdfdc168,93,90,582016,65560,29312
5.918681541,192.168.0.2:46190,192.168.1.2:5001,32,0xbdff5300,0xbdfdc168,93,90,582016,64535,29312
5.920613483,192.168.0.2:46190,192.168.1.2:5001,32,0xbdff9c88,0xbdfdf450,93,90,581248,64856,29312
5.920941911,192.168.0.2:46190,192.168.1.2:5001,32,0xbdffb328,0xbdfdf9f8,93,90,585088,64322,29312
5.929075401,192.168.0.2:46190,192.168.1.2:5001,32,0xbe000da8,0xbdfe0548,93,90,585088,63397,29312
5.934482320,192.168.0.2:46190,192.168.1.2:5001,32,0xbe0018f8,0xbdfe0af0,93,90,585088,62905,29312
5.935566627,192.168.0.2:46190,192.168.1.2:5001,32,0xbe002448,0xbdfe1640,93,90,585088,63150,29312
5.935999822,192.168.0.2:46190,192.168.1.2:5001,32,0xbe002448,0xbdfe1be8,93,90,585088,63465,29312
5.936535694,192.168.0.2:46190,192.168.1.2:5001,32,0xbe002f98,0xbdfe2738,93,90,585088,62843,29312
5.944188776,192.168.0.2:46190,192.168.1.2:5001,32,0xbe003ae8,0xbdfe3288,93,90,585088,62354,29312
5.944332140,192.168.0.2:46190,192.168.1.2:5001,32,0xbe004638,0xbdfe3dd8,93,90,585088,61940,29312
5.948704972,192.168.0.2:46190,192.168.1.2:5001,32,0xbe005188,0xbdfe4928,93,90,585088,61579,29312
5.949891890,192.168.0.2:46190,192.168.1.2:5001,44,0xbe005cd8,0xbdfe4ed0,93,90,585088,61405,29312
5.952653482,192.168.0.2:46190,192.168.1.2:5001,32,0xbe006828,0xbdfe4ed0,93,90,585088,61349,29312
5.957840094,192.168.0.2:46190,192.168.1.2:5001,32,0xbe006dd0,0xbdfe5fc8,93,90,584832,61699,29312
5.965105400,192.168.0.2:46190,192.168.1.2:5001,32,0xbe007920,0xbdfe6b18,93,90,585088,61958,29312
5.966399034,192.168.0.2:46190,192.168.1.2:5001,44,0xbe008470,0xbdfe7668,93,90,585088,62350,29312
5.966912040,192.168.0.2:46190,192.168.1.2:5001,44,0xbe008fc0,0xbdfe7668,93,90,585088,62083,29312
5.967011261,192.168.0.2:46190,192.168.1.2:5001,44,0xbe009b10,0xbdfe81b8,93,90,584832,62668,29312
5.968125021,192.168.0.2:46190,192.168.1.2:5001,52,0xbe009b10,0xbdfe8760,93,90,584832,62569,29312
5.968310771,192.168.0.2:46190,192.168.1.2:5001,52,0xbe00b1b0,0xbdfe8760,93,90,584832,62127,29312
5.974628129,192.168.0.2:46190,192.168.1.2:5001,52,0xbe00b1b0,0xbdfe8760,93,90,584832,61726,29312
5.975770739,192.168.0.2:46190,192.168.1.2:5001,44,0xbe00bd00,0xbdfe8760,93,90,584832,62413,29312
5.976256878,192.168.0.2:46190,192.168.1.2:5001,44,0xbe00c850,0xbdfe8760,93,90,584832,63157,29312
5.976364450,192.168.0.2:46190,192.168.1.2:5001,44,0xbe00d3a0,0xbdfe8d08,93,90,583424,64143,29312
5.976374100,192.168.0.2:46190,192.168.1.2:5001,44,0xbe00d3a0,0xbdfe92b0,93,90,582016,65018,29312
5.977656043,192.168.0.2:46190,192.168.1.2:5001,44,0xbe00def0,0xbdfe92b0,93,90,582016,64999,29312
5.977838900,192.168.0.2:46190,192.168.1.2:5001,32,0xbe00f590,0xbdfe92b0,93,90,582016,65102,29312
5.977874960,192.168.0.2:46190,192.168.1.2:5001,44,0xbe00f590,0xbdff03d0,93,90,572288,66015,29312
5.983051585,192.168.0.2:46190,192.168.1.2:5001,44,0xbe0122d0,0xbdff03d0,94,90,584832,65434,29312
5.983185289,192.168.0.2:46190,192.168.1.2:5001,44,0xbe012878,0xbdff03d0,94,90,584832,65559,29312
5.983198662,192.168.0.2:46190,192.168.1.2:5001,44,0xbe012878,0xbdff03d0,94,90,584832,65685,29312
5.983317389,192.168.0.2:46190,192.168.1.2:5001,44,0xbe0133c8,0xbdff03d0,94,90,584832,65700,29312
5.984052105,192.168.0.2:46190,192.168.1.2:5001,44,0xbe013f18,0xbdff03d0,94,90,584832,65729,29312
5.984066967,192.168.0.2:46190,192.168.1.2:5001,52,0xbe013f18,0xbdff03d0,94,90,584832,65811,29312
5.984158879,192.168.0.2:46190,192.168.1.2:5001,60,0xbe014a68,0xbdff03d0,94,90,584832,65662,29312
5.984244058,192.168.0.2:46190,192.168.1.2:5001,60,0xbe0155b8,0xbdff03d0,94,90,584832,65279,29312
5.984255818,192.168.0.2:46190,192.168.1.2:5001,60,0xbe0155b8,0xbdff0f20,94,90,582016,66004,29312
5.984263797,192.168.0.2:46190,192.168.1.2:5001,52,0xbe0155b8,0xbdff14c8,94,90,580608,66406,29312
5.984276289,192.168.0.2:46190,192.168.1.2:5001,60,0xbe0155b8,0xbdff5300,94,90,575616,66759,29312
5.984284803,192.168.0.2:46190,192.168.1.2:5001,60,0xbe0155b8,0xbdff5300,94,90,575616,66127,29312
5.984293584,192.168.0.2:46190,192.168.1.2:5001,60,0xbe0155b8,0xbdff5300,94,90,575616,65546,29312
5.994525962,192.168.0.2:46190,192.168.1.2:5001,60,0xbe019998,0xbdff5300,94,90,575616,65220,29312
5.995156301,192.168.0.2:46190,192.168.1.2:5001,60,0xbe01b038,0xbdff5300,94,90,575616,66350,29312
5.995670601,192.168.0.2:46190,192.168.1.2:5001,60,0xbe01bb88,0xbdff5300,94,90,575616,67209,29312
5.997579496,192.168.0.2:46190,192.168.1.2:5001,60,0xbe01c6d8,0xbdff5300,94,90,575616,67882,29312
6.000867579,192.168.0.2:46190,192.168.1.2:5001,60,0xbe01dd78,0xbdff5300,94,90,575616,69127,29312
6.001518892,192.168.0.2:46190,192.168.1.2:5001,52,0xbe01e8c8,0xbdff5300,94,90,575616,70177,29312
6.001702443,192.168.0.2:46190,192.168.1.2:5001,44,0xbe01ff68,0xbdff9c88,94,90,556800,71759,29312
6.002244653,192.168.0.2:46190,192.168.1.2:5001,32,0xbe021608,0xbdffd518,94,90,551424,72925,29312
6.003248593,192.168.0.2:46190,192.168.1.2:5001,32,0xbe022158,0xbe000da8,94,90,549632,73821,29312
6.003373722,192.168.0.2:46190,192.168.1.2:5001,44,0xbe022ca8,0xbe0018f8,94,90,547840,73864,29312
6.003944276,192.168.0.2:46190,192.168.1.2:5001,44,0xbe022ca8,0xbe0018f8,94,90,547840,73052,29312
6.004280120,192.168.0.2:46190,192.168.1.2:5001,44,0xbe0237f8,0xbe0018f8,94,90,547840,72414,29312
6.009921516,192.168.0.2:46190,192.168.1.2:5001,32,0xbe024348,0xbe0018f8,94,90,547840,71830,29312
6.010036290,192.168.0.2:46190,192.168.1.2:5001,44,0xbe024e98,0xbe003ae8,94,90,542464,72281,29312
6.010386234,192.168.0.2:46190,192.168.1.2:5001,32,0xbe0259e8,0xbe003ae8,94,90,542464,71459,29312
6.010768592,192.168.0.2:46190,192.168.1.2:5001,32,0xbe026538,0xbe005188,94,90,538752,70799,29312
6.010888208,192.168.0.2:46190,192.168.1.2:5001,32,0xbe027088,0xbe005cd8,94,90,536960,69706,29312
6.013728028,192.168.0.2:46190,192.168.1.2:5001,32,0xbe027bd8,0xbe006828,94,90,535168,68615,29312
6.014743648,192.168.0.2:46190,192.168.1.2:5001,44,0xbe028180,0xbe006dd0,94,90,585088,67672,29312
6.019922948,192.168.0.2:46190,192.168.1.2:5001,32,0xbe028728,0xbe006dd0,94,90,585088,66324,29312
6.025207824,192.168.0.2:46190,192.168.1.2:5001,44,0xbe028cd0,0xbe007920,94,90,585088,65794,29312
6.026871682,192.168.0.2:46190,192.168.1.2:5001,44,0xbe02a370,0xbe007920,94,90,585088,64920,29312
6.032519995,192.168.0.2:46190,192.168.1.2:5001,32,0xbe02a918,0xbe007920,94,90,585088,64147,29312
6.033434720,192.168.0.2:46190,192.168.1.2:5001,32,0xbe02b468,0xbe00a0b8,94,90,582144,64557,29312
6.034796721,192.168.0.2:46190,192.168.1.2:5001,44,0xbe02bfb8,0xbe00b1b0,94,90,585088,64650,29312
6.035653601,192.168.0.2:46190,192.168.1.2:5001,32,0xbe02cb08,0xbe00b1b0,94,90,585088,64088,29312
6.045476162,192.168.0.2:46190,192.168.1.2:5001,44,0xbe02cb08,0xbe00bd00,94,90,585088,63703,29312
6.046185289,192.168.0.2:46190,192.168.1.2:5001,44,0xbe02d658,0xbe00bd00,94,90,585088,63257,29312
6.046379055,192.168.0.2:46190,192.168.1.2:5001,44,0xbe02ecf8,0xbe00def0,94,90,584832,64153,29312
6.047247785,192.168.0.2:46190,192.168.1.2:5001,52,0xbe031a38,0xbe0122d0,94,90,584832,64723,29312
6.047594432,192.168.0.2:46190,192.168.1.2:5001,52,0xbe0330d8,0xbe0122d0,94,90,584832,64531,29312
6.049264408,192.168.0.2:46190,192.168.1.2:5001,44,0xbe035e18,0xbe0122d0,94,90,584832,64499,29312
6.049387893,192.168.0.2:46190,192.168.1.2:5001,44,0xbe036968,0xbe015010,94,90,580224,64712,29312
6.050180666,192.168.0.2:46190,192.168.1.2:5001,32,0xbe0396a8,0xbe0182f8,94,90,572160,64776,29312
6.053790241,192.168.0.2:46190,192.168.1.2:5001,44,0xbe03ad48,0xbe019998,94,90,570496,64806,29312
6.055115454,192.168.0.2:46190,192.168.1.2:5001,44,0xbe03b898,0xbe019998,95,90,584832,63996,29312
6.058196675,192.168.0.2:46190,192.168.1.2:5001,44,0xbe03c3e8,0xbe019998,95,90,584832,63427,29312
6.059770354,192.168.0.2:46190,192.168.1.2:5001,52,0xbe03cf38,0xbe019998,95,90,584832,63407,29312
6.060018968,192.168.0.2:46190,192.168.1.2:5001,44,0xbe03e5d8,0xbe019998,95,90,584832,62844,29312
6.063984157,192.168.0.2:46190,192.168.1.2:5001,52,0xbe03fc78,0xbe01c6d8,95,90,575744,63163,29312
6.064102938,192.168.0.2:46190,192.168.1.2:5001,60,0xbe0407c8,0xbe01c6d8,95,90,580224,62997,29312
6.064452107,192.168.0.2:46190,192.168.1.2:5001,52,0xbe041318,0xbe01c6d8,95,90,580224,62728,29312
6.065945738,192.168.0.2:46190,192.168.1.2:5001,52,0xbe041e68,0xbe01c6d8,95,90,580224,62697,29312
6.066057653,192.168.0.2:46190,192.168.1.2:5001,44,0xbe0429b8,0xbe01d228,95,90,577408,63405,29312
6.066424346,192.168.0.2:46190,192.168.1.2:5001,32,0xbe043508,0xbe021060,95,90,576640,64022,29312
6.070777450,192.168.0.2:46190,192.168.1.2:5001,32,0xbe044058,0xbe022ca8,95,90,574080,64053,29312
6.070921263,192.168.0.2:46190,192.168.1.2:5001,44,0xbe044ba8,0xbe0237f8,95,90,585088,64401,29312
6.071733757,192.168.0.2:46190,192.168.1.2:5001,52,0xbe046248,0xbe0237f8,95,90,585088,63973,29312
6.074800857,192.168.0.2:46190,192.168.1.2:5001,52,0xbe046d98,0xbe0237f8,95,90,585088,63099,29312
6.077026204,192.168.0.2:46190,192.168.1.2:5001,44,0xbe0489e0,0xbe0237f8,95,90,585088,63264,29312
6.077515314,192.168.0.2:46190,192.168.1.2:5001,32,0xbe049530,0xbe027bd8,95,90,576640,64450,29312
6.079701337,192.168.0.2:46190,192.168.1.2:5001,32,0xbe04a080,0xbe028728,95,90,585088,64366,29312
6.084499439,192.168.0.2:46190,192.168.1.2:5001,44,0xbe04a628,0xbe028cd0,95,90,585088,63792,29312
6.087938632,192.168.0.2:46190,192.168.1.2:5001,32,0xbe04abd0,0xbe028cd0,95,90,585088,63214,29312
6.090624676,192.168.0.2:46190,192.168.1.2:5001,44,0xbe04b720,0xbe02a370,95,90,585088,63153,29312
6.091929735,192.168.0.2:46190,192.168.1.2:5001,44,0xbe04c270,0xbe02a370,95,90,585088,62518,29312
6.093189809,192.168.0.2:46190,192.168.1.2:5001,32,0xbe04cdc0,0xbe02a370,95,90,585088,62015,29312
6.102119300,192.168.0.2:46190,192.168.1.2:5001,32,0xbe04d910,0xbe02bfb8,95,90,583040,62552,29312
6.108591739,192.168.0.2:46190,192.168.1.2:5001,44,0xbe04e460,0xbe02cb08,95,90,585088,63149,29312
6.109053888,192.168.0.2:46190,192.168.1.2:5001,44,0xbe04fb00,0xbe02cb08,95,90,585088,62872,29312
6.109069501,192.168.0.2:46190,192.168.1.2:5001,52,0xbe04fb00,0xbe02cb08,95,90,585088,62631,29312
6.109159772,192.168.0.2:46190,192.168.1.2:5001,52,0xbe050650,0xbe02cb08,95,90,585088,62649,29312
6.109936482,192.168.0.2:46190,192.168.1.2:5001,52,0xbe0511a0,0xbe02cb08,95,90,585088,62513,29312
6.110794666,192.168.0.2:46190,192.168.1.2:5001,52,0xbe051cf0,0xbe02cb08,95,90,585088,62607,29312
6.110999071,192.168.0.2:46190,192.168.1.2:5001,52,0xbe053390,0xbe02cb08,95,90,585088,62797,29312
6.111010874,192.168.0.2:46190,192.168.1.2:5001,60,0xbe053390,0xbe02cb08,95,90,585088,62952,29312
6.111274582,192.168.0.2:46190,192.168.1.2:5001,52,0xbe053390,0xbe02cb08,95,90,585088,63183,29312
6.111482008,192.168.0.2:46190,192.168.1.2:5001,52,0xbe054a30,0xbe02cb08,95,90,585088,63418,29312
6.111942496,192.168.0.2:46190,192.168.1.2:5001,44,0xbe054a30,0xbe02d0b0,95,90,583680,63740,29312
6.113478192,192.168.0.2:46190,192.168.1.2:5001,52,0xbe055580,0xbe031490,95,90,570240,64079,29312
6.114156149,192.168.0.2:46190,192.168.1.2:5001,52,0xbe056c20,0xbe031490,95,90,576512,64081,29312
6.114869726,192.168.0.2:46190,192.168.1.2:5001,52,0xbe057d18,0xbe031490,95,90,576512,64102,29312
6.115103987,192.168.0.2:46190,192.168.1.2:5001,52,0xbe0593b8,0xbe031490,95,90,576512,64175,29312
6.115196594,192.168.0.2:46190,192.168.1.2:5001,44,0xbe059f08,0xbe031fe0,95,90,573696,64650,29312
6.116539500,192.168.0.2:46190,192.168.1.2:5001,44,0xbe05aa58,0xbe035870,95,90,570368,65061,29312
6.117114157,192.168.0.2:46190,192.168.1.2:5001,44,0xbe05b5a8,0xbe035e18,95,90,576768,65482,29312
6.117126927,192.168.0.2:46190,192.168.1.2:5001,32,0xbe05b5a8,0xbe0363c0,95,90,576768,65777,29312
6.118183642,192.168.0.2:46190,192.168.1.2:5001,44,0xbe05c0f8,0xbe03ad48,95,90,576768,66037,29312
6.118294286,192.168.0.2:46190,192.168.1.2:5001,52,0xbe05cc48,0xbe03ad48,95,90,584832,65664,29312
6.119015580,192.168.0.2:46190,192.168.1.2:5001,52,0xbe05d798,0xbe03ad48,95,90,584832,64754,29312
6.119108215,192.168.0.2:46190,192.168.1.2:5001,52,0xbe05dd40,0xbe03ad48,95,90,584832,64260,29312
6.119626253,192.168.0.2:46190,192.168.1.2:5001,52,0xbe05dd40,0xbe03ad48,95,90,584832,63839,29312
6.119948711,192.168.0.2:46190,192.168.1.2:5001,44,0xbe05e890,0xbe03b2f0,95,90,583424,64086,29312
6.124132091,192.168.0.2:46190,192.168.1.2:5001,52,0xbe05e890,0xbe03cf38,95,90,582016,64344,29312
6.124832063,192.168.0.2:46190,192.168.1.2:5001,52,0xbe05f3e0,0xbe03cf38,95,90,583808,63761,29312
6.125025841,192.168.0.2:46190,192.168.1.2:5001,52,0xbe060a80,0xbe03cf38,95,90,583808,63858,29312
6.125502668,192.168.0.2:46190,192.168.1.2:5001,44,0xbe060a80,0xbe03cf38,95,90,583808,63945,29312
6.126898511,192.168.0.2:46190,192.168.1.2:5001,52,0xbe062120,0xbe03fc78,95,90,580224,64167,29312
6.127261816,192.168.0.2:46190,192.168.1.2:5001,52,0xbe062c70,0xbe03fc78,96,90,583808,63751,29312
6.127921902,192.168.0.2:46190,192.168.1.2:5001,44,0xbe0637c0,0xbe0407c8,96,90,583808,63690,29312
6.128561842,192.168.0.2:46190,192.168.1.2:5001,52,0xbe064310,0xbe041e68,96,90,583808,63706,29312
6.129076482,192.168.0.2:46190,192.168.1.2:5001,52,0xbe064310,0xbe041e68,96,90,584704,62947,29312
6.129778074,192.168.0.2:46190,192.168.1.2:5001,52,0xbe064e60,0xbe041e68,96,90,584704,62348,29312
6.129791976,192.168.0.2:46190,192.168.1.2:5001,44,0xbe064e60,0xbe042410,96,90,583808,62531,29312
6.130111904,192.168.0.2:46190,192.168.1.2:5001,44,0xbe0659b0,0xbe043508,96,90,583808,62693,29312
6.130208081,192.168.0.2:46190,192.168.1.2:5001,44,0xbe066500,0xbe043ab0,96,90,582912,62816,29312
