15.072921370,192.168.0.2:46152,192.168.1.2:5001,32,0x263a9f30,0x263a82e8,21,15,295424,6246,29312
15.074174390,192.168.0.2:46152,192.168.1.2:5001,32,0x263ab5d0,0x263a93e0,21,15,295424,6578,29312
15.075154107,192.168.0.2:46152,192.168.1.2:5001,32,0x263ab5d0,0x263a9f30,21,15,295424,7024,29312
15.079723670,192.168.0.2:46152,192.168.1.2:5001,32,0x263add68,0x263aaa80,21,15,295424,6425,29312
15.079737983,192.168.0.2:46152,192.168.1.2:5001,32,0x263add68,0x263ab5d0,21,15,295424,6472,29312
15.079745527,192.168.0.2:46152,192.168.1.2:5001,32,0x263add68,0x263ac120,21,15,295424,6235,29312
15.079751571,192.168.0.2:46152,192.168.1.2:5001,32,0x263add68,0x263acc70,21,15,295424,5930,29312
15.090562735,192.168.0.2:46152,192.168.1.2:5001,32,0x263b1ba0,0x263ad7c0,21,15,295424,5454,29312
15.099120464,192.168.0.2:46152,192.168.1.2:5001,32,0x263b4338,0x263ae310,21,15,295424,6390,29312
15.099137979,192.168.0.2:46152,192.168.1.2:5001,32,0x263b4338,0x263aee60,21,15,295424,7921,29312
15.099146514,192.168.0.2:46152,192.168.1.2:5001,32,0x263b4338,0x263af9b0,21,15,295424,9011,29312
15.099153674,192.168.0.2:46152,192.168.1.2:5001,32,0x263b4338,0x263b0500,21,15,295424,9966,29312
15.099169860,192.168.0.2:46152,192.168.1.2:5001,32,0x263b4338,0x263b1050,21,15,295424,10266,29312
15.099176343,192.168.0.2:46152,192.168.1.2:5001,32,0x263b4338,0x263b1ba0,21,15,295424,10530,29312
15.099183880,192.168.0.2:46152,192.168.1.2:5001,32,0x263b4338,0x263b26f0,21,15,295424,10289,29312
15.100700926,192.168.0.2:46152,192.168.1.2:5001,32,0x263b4338,0x263b3240,21,15,295424,10078,29312
15.121165952,192.168.0.2:46152,192.168.1.2:5001,32,0x263bba00,0x263b4338,21,15,295424,9125,29312
15.123826200,192.168.0.2:46152,192.168.1.2:5001,32,0x263bc550,0x263b4e88,21,15,295424,10543,29312
15.124198316,192.168.0.2:46152,192.168.1.2:5001,32,0x263bd0a0,0x263b59d8,21,15,295424,11993,29312
15.125508295,192.168.0.2:46152,192.168.1.2:5001,32,0x263bdbf0,0x263b6528,21,15,295424,13267,29312
15.126896490,192.168.0.2:46152,192.168.1.2:5001,32,0x263be740,0x263b7078,21,15,295424,14290,29312
15.131414259,192.168.0.2:46152,192.168.1.2:5001,32,0x263bf290,0x263b7bc8,21,15,295424,15174,29312
15.132819865,192.168.0.2:46152,192.168.1.2:5001,32,0x263bfde0,0x263b8718,21,15,295424,16475,29312
15.141649682,192.168.0.2:46152,192.168.1.2:5001,32,0x263c0930,0x263b9268,21,15,295424,17657,29312
15.151900188,192.168.0.2:46152,192.168.1.2:5001,32,0x263c2b20,0x263bb458,21,15,295424,19648,29312
15.152387566,192.168.0.2:46152,192.168.1.2:5001,32,0x263c3670,0x263bbfa8,21,15,295424,22493,29312
15.154542509,192.168.0.2:46152,192.168.1.2:5001,32,0x263c4768,0x263bd0a0,21,15,295424,23582,29312
15.156183101,192.168.0.2:46152,192.168.1.2:5001,32,0x263c52b8,0x263bdbf0,21,15,295424,24427,29312
15.161309771,192.168.0.2:46152,192.168.1.2:5001,32,0x263c5e08,0x263be740,21,15,295424,25208,29312
15.161724418,192.168.0.2:46152,192.168.1.2:5001,32,0x263c63b0,0x263bf290,21,15,295424,26359,29312
15.161746061,192.168.0.2:46152,192.168.1.2:5001,32,0x263c63b0,0x263bfde0,21,15,295424,26851,29312
15.161764044,192.168.0.2:46152,192.168.1.2:5001,32,0x263c63b0,0x263c0930,21,15,295424,27109,29312
15.161782301,192.168.0.2:46152,192.168.1.2:5001,32,0x263c63b0,0x263c1480,21,15,295424,26233,29312
15.161800413,192.168.0.2:46152,192.168.1.2:5001,32,0x263c63b0,0x263c1fd0,21,15,295424,25142,29312
15.161818189,192.168.0.2:46152,192.168.1.2:5001,32,0x263c63b0,0x263c2b20,21,15,295424,23908,29312
15.161835753,192.168.0.2:46152,192.168.1.2:5001,32,0x263c63b0,0x263c3670,21,15,295424,22157,29312
15.161853178,192.168.0.2:46152,192.168.1.2:5001,32,0x263c63b0,0x263c41c0,21,15,295424,20568,29312
15.161871143,192.168.0.2:46152,192.168.1.2:5001,32,0x263c63b0,0x263c4d10,21,15,295424,18967,29312
15.174126409,192.168.0.2:46152,192.168.1.2:5001,32,0x263ccf28,0x263c5860,21,15,295424,17511,29312
15.185192947,192.168.0.2:46152,192.168.1.2:5001,32,0x263cda78,0x263c63b0,21,15,295424,17565,29312
15.193254191,192.168.0.2:46152,192.168.1.2:5001,32,0x263ce5c8,0x263c6f00,21,15,295424,18282,29312
15.194391943,192.168.0.2:46152,192.168.1.2:5001,32,0x263cf118,0x263c7a50,21,15,295424,19608,29312
15.197315527,192.168.0.2:46152,192.168.1.2:5001,32,0x263cfc68,0x263c85a0,21,15,295424,20744,29312
15.198068765,192.168.0.2:46152,192.168.1.2:5001,32,0x263d07b8,0x263c90f0,21,15,295424,21895,29312
15.198915782,192.168.0.2:46152,192.168.1.2:5001,32,0x263d1308,0x263c9c40,21,15,295424,22903,29312
15.201590024,192.168.0.2:46152,192.168.1.2:5001,32,0x263d1e58,0x263ca790,21,15,295424,23691,29312
15.207671215,192.168.0.2:46152,192.168.1.2:5001,32,0x263d29a8,0x263cb888,21,15,295424,24634,29312
15.218044748,192.168.0.2:46152,192.168.1.2:5001,32,0x263d3aa0,0x263cc3d8,21,15,295424,26111,29312
15.220154241,192.168.0.2:46152,192.168.1.2:5001,32,0x263d45f0,0x263ccf28,21,15,295424,28668,29312
15.223041810,192.168.0.2:46152,192.168.1.2:5001,32,0x263d5140,0x263cda78,21,15,295424,30835,29312
15.228192112,192.168.0.2:46152,192.168.1.2:5001,32,0x263d52c8,0x263ce5c8,21,15,295424,31710,29312
15.228221505,192.168.0.2:46152,192.168.1.2:5001,32,0x263d52c8,0x263cf118,21,15,295424,32112,29312
15.228239735,192.168.0.2:46152,192.168.1.2:5001,32,0x263d52c8,0x263cfc68,21,15,295424,32325,29312
15.228257767,192.168.0.2:46152,192.168.1.2:5001,32,0x263d52c8,0x263d07b8,21,15,295424,32149,29312
15.228275630,192.168.0.2:46152,192.168.1.2:5001,44,0x263d52c8,0x263d1308,21,15,295424,31903,29312
15.228298947,192.168.0.2:46152,192.168.1.2:5001,44,0x263d52c8,0x263d1308,21,15,295424,31585,29312
15.228317419,192.168.0.2:46152,192.168.1.2:5001,44,0x263d52c8,0x263d1308,21,15,295424,30973,29312
15.228614004,192.168.0.2:46152,192.168.1.2:5001,44,0x263d52c8,0x263d1308,9,14,295424,30441,29312
15.228633954,192.168.0.2:46152,192.168.1.2:5001,44,0x263d52c8,0x263d1308,9,14,295424,29252,29312
15.228652323,192.168.0.2:46152,192.168.1.2:5001,44,0x263d52c8,0x263d1308,8,14,295424,28214,29312
15.228671261,192.168.0.2:46152,192.168.1.2:5001,44,0x263d52c8,0x263d1308,7,14,295424,26844,29312
15.228689432,192.168.0.2:46152,192.168.1.2:5001,44,0x263d52c8,0x263d1308,6,14,295424,24815,29312
15.228707642,192.168.0.2:46152,192.168.1.2:5001,44,0x263d52c8,0x263d1308,4,14,295424,22778,29312
15.228725765,192.168.0.2:46152,192.168.1.2:5001,44,0x263d52c8,0x263d1308,3,14,295424,20999,29312
15.230104207,192.168.0.2:46152,192.168.1.2:5001,32,0x263d5870,0x263d1308,2,14,295424,19083,29312
15.230316061,192.168.0.2:46152,192.168.1.2:5001,32,0x263d6f10,0x263d52c8,14,14,286336,17197,29312
15.233813284,192.168.0.2:46152,192.168.1.2:5001,32,0x263da7a0,0x263d5870,14,14,295424,15241,29312
15.233925470,192.168.0.2:46152,192.168.1.2:5001,32,0x263dad48,0x263d5e18,14,14,295424,13799,29312
15.236307232,192.168.0.2:46152,192.168.1.2:5001,32,0x263db2f0,0x263d63c0,14,14,295424,12550,29312
15.236329377,192.168.0.2:46152,192.168.1.2:5001,32,0x263db2f0,0x263d6968,14,14,295424,11746,29312
15.236567035,192.168.0.2:46152,192.168.1.2:5001,32,0x263dc990,0x263d7a60,14,14,295424,11045,29312
15.236812054,192.168.0.2:46152,192.168.1.2:5001,32,0x263dc990,0x263d85b0,14,14,295424,10384,29312
15.236924096,192.168.0.2:46152,192.168.1.2:5001,32,0x263dd4e0,0x263d8b58,14,14,295424,9823,29312
15.237083341,192.168.0.2:46152,192.168.1.2:5001,32,0x263de030,0x263d9100,14,14,295424,9346,29312
15.237424142,192.168.0.2:46152,192.168.1.2:5001,32,0x263de030,0x263d96a8,14,14,295424,8930,29312
15.247037054,192.168.0.2:46152,192.168.1.2:5001,32,0x263dfc78,0x263da7a0,15,14,295424,8609,29312
15.249174742,192.168.0.2:46152,192.168.1.2:5001,32,0x263e0220,0x263dad48,15,14,295424,9185,29312
15.249272230,192.168.0.2:46152,192.168.1.2:5001,32,0x263e07c8,0x263db2f0,15,14,295424,9943,29312
15.249811904,192.168.0.2:46152,192.168.1.2:5001,32,0x263e1318,0x263dbe40,15,14,295424,10317,29312
15.249823225,192.168.0.2:46152,192.168.1.2:5001,32,0x263e1318,0x263de030,15,14,295424,10698,29312
15.249830247,192.168.0.2:46152,192.168.1.2:5001,32,0x263e1318,0x263deb80,15,14,295424,10910,29312
15.249840170,192.168.0.2:46152,192.168.1.2:5001,32,0x263e1318,0x263df6d0,15,14,295424,11090,29312
15.252491473,192.168.0.2:46152,192.168.1.2:5001,32,0x263e29b8,0x263e0220,15,14,295424,11235,29312
15.253639194,192.168.0.2:46152,192.168.1.2:5001,32,0x263e4058,0x263e0d70,15,14,295424,10246,29312
15.253650785,192.168.0.2:46152,192.168.1.2:5001,32,0x263e4058,0x263e1e68,15,14,295424,9511,29312
15.255186140,192.168.0.2:46152,192.168.1.2:5001,44,0x263e4058,0x263e29b8,15,14,295424,8604,29312
15.258709417,192.168.0.2:46152,192.168.1.2:5001,44,0x263e4600,0x263e29b8,3,10,295424,7758,29312
15.259055542,192.168.0.2:46152,192.168.1.2:5001,44,0x263e4ba8,0x263e2f60,3,10,294400,7288,29312
15.260873037,192.168.0.2:46152,192.168.1.2:5001,32,0x263e5150,0x263e2f60,3,10,294400,6846,29312
15.263252033,192.168.0.2:46152,192.168.1.2:5001,32,0x263e6d98,0x263e4600,10,10,293504,5990,29312
15.263263406,192.168.0.2:46152,192.168.1.2:5001,32,0x263e6d98,0x263e4ba8,10,10,292608,5791,29312
15.263269776,192.168.0.2:46152,192.168.1.2:5001,32,0x263e6d98,0x263e5150,10,10,295424,5518,29312
15.263523501,192.168.0.2:46152,192.168.1.2:5001,32,0x263e6d98,0x263e56f8,10,10,295424,5126,29312
15.263532213,192.168.0.2:46152,192.168.1.2:5001,32,0x263e6d98,0x263e5ca0,10,10,295424,4792,29312
15.265082945,192.168.0.2:46152,192.168.1.2:5001,32,0x263e6d98,0x263e6248,10,10,295424,4501,29312
15.266667865,192.168.0.2:46152,192.168.1.2:5001,32,0x263e8438,0x263e67f0,10,10,295424,4202,29312
15.266678897,192.168.0.2:46152,192.168.1.2:5001,32,0x263e8438,0x263e6d98,10,10,295424,4138,29312
15.266687260,192.168.0.2:46152,192.168.1.2:5001,32,0x263e8438,0x263e7340,10,10,295424,3819,29312
15.267717894,192.168.0.2:46152,192.168.1.2:5001,32,0x263e8438,0x263e78e8,10,10,295424,3540,29312
15.274090246,192.168.0.2:46152,192.168.1.2:5001,32,0x263eb178,0x263e8438,10,10,295424,3276,29312
15.274104010,192.168.0.2:46152,192.168.1.2:5001,32,0x263eb178,0x263e8f88,10,10,295424,3663,29312
15.274110184,192.168.0.2:46152,192.168.1.2:5001,32,0x263eb178,0x263ea080,10,10,295424,3989,29312
15.274117855,192.168.0.2:46152,192.168.1.2:5001,32,0x263eb178,0x263ea628,10,10,295424,4163,29312
15.278035002,192.168.0.2:46152,192.168.1.2:5001,32,0x263ec818,0x263eabd0,10,10,295424,4316,29312
15.279228696,192.168.0.2:46152,192.168.1.2:5001,32,0x263edeb8,0x263eb720,10,10,295424,4940,29312
15.280994389,192.168.0.2:46152,192.168.1.2:5001,32,0x263edeb8,0x263ec270,10,10,295424,4882,29312
15.281743106,192.168.0.2:46152,192.168.1.2:5001,32,0x263ef558,0x263ed368,10,10,295424,4772,29312
15.282700020,192.168.0.2:46152,192.168.1.2:5001,32,0x263ef558,0x263edeb8,10,10,295424,4572,29312
15.284615091,192.168.0.2:46152,192.168.1.2:5001,32,0x263f0bf8,0x263eea08,10,10,295424,4213,29312
15.284627980,192.168.0.2:46152,192.168.1.2:5001,32,0x263f0bf8,0x263ef558,10,10,295424,4126,29312
15.285965945,192.168.0.2:46152,192.168.1.2:5001,32,0x263f0bf8,0x263f00a8,10,10,295424,3850,29312
15.287933414,192.168.0.2:46152,192.168.1.2:5001,32,0x263f3938,0x263f0bf8,10,10,295424,3715,29312
15.287948006,192.168.0.2:46152,192.168.1.2:5001,32,0x263f3938,0x263f1cf0,10,10,295424,3497,29312
15.290993536,192.168.0.2:46152,192.168.1.2:5001,32,0x263f6678,0x263f2de8,10,10,295424,3291,29312
15.291007089,192.168.0.2:46152,192.168.1.2:5001,32,0x263f6678,0x263f3938,10,10,295424,3417,29312
15.293668867,192.168.0.2:46152,192.168.1.2:5001,32,0x263f8868,0x263f4a30,11,10,295424,3256,29312
15.293682046,192.168.0.2:46152,192.168.1.2:5001,32,0x263f8868,0x263f5580,11,10,295424,3304,29312
15.293689136,192.168.0.2:46152,192.168.1.2:5001,32,0x263f8868,0x263f6678,11,10,295424,3260,29312
15.293696314,192.168.0.2:46152,192.168.1.2:5001,32,0x263f8868,0x263f71c8,11,10,295424,3188,29312
15.298549153,192.168.0.2:46152,192.168.1.2:5001,32,0x263faa58,0x263f7d18,11,10,295424,3125,29312
15.307260319,192.168.0.2:46152,192.168.1.2:5001,32,0x263fc6a0,0x263f8868,11,10,295424,3509,29312
15.307277081,192.168.0.2:46152,192.168.1.2:5001,32,0x263fc6a0,0x263f93b8,11,10,295424,4682,29312
15.307283579,192.168.0.2:46152,192.168.1.2:5001,32,0x263fc6a0,0x263f9f08,11,10,295424,5468,29312
15.307289941,192.168.0.2:46152,192.168.1.2:5001,32,0x263fc6a0,0x263faa58,11,10,295424,6156,29312
15.307297105,192.168.0.2:46152,192.168.1.2:5001,32,0x263fc6a0,0x263fb5a8,11,10,295424,6477,29312
15.309276268,192.168.0.2:46152,192.168.1.2:5001,32,0x263fdd40,0x263fc0f8,11,10,295424,6759,29312
15.311789168,192.168.0.2:46152,192.168.1.2:5001,32,0x263ff3e0,0x263fd1f0,11,10,295424,6341,29312
15.311803296,192.168.0.2:46152,192.168.1.2:5001,32,0x263ff3e0,0x263fdd40,11,10,295424,5990,29312
15.315167554,192.168.0.2:46152,192.168.1.2:5001,32,0x26400a80,0x263fe890,11,10,295424,5555,29312
15.316590757,192.168.0.2:46152,192.168.1.2:5001,32,0x26402120,0x263ff3e0,11,10,295424,5333,29312
15.316603960,192.168.0.2:46152,192.168.1.2:5001,32,0x26402120,0x263fff30,11,10,295424,5110,29312
15.321250226,192.168.0.2:46152,192.168.1.2:5001,32,0x264037c0,0x26400a80,11,10,295424,4707,29312
15.322880032,192.168.0.2:46152,192.168.1.2:5001,32,0x26404e60,0x26401b78,11,10,295424,4877,29312
15.322891680,192.168.0.2:46152,192.168.1.2:5001,32,0x26404e60,0x264026c8,11,10,295424,5066,29312
15.322899316,192.168.0.2:46152,192.168.1.2:5001,32,0x26404e60,0x26403218,11,10,295424,5044,29312
15.324302998,192.168.0.2:46152,192.168.1.2:5001,32,0x26404e60,0x26404310,11,10,295424,4851,29312
15.326591760,192.168.0.2:46152,192.168.1.2:5001,32,0x26406500,0x26404e60,11,10,295424,4522,29312
15.334934276,192.168.0.2:46152,192.168.1.2:5001,32,0x26406500,0x264059b0,11,10,295424,4241,29312
15.339633491,192.168.0.2:46152,192.168.1.2:5001,32,0x26407ba0,0x26406500,11,10,295424,4768,29312
15.339647612,192.168.0.2:46152,192.168.1.2:5001,32,0x26407ba0,0x26407050,11,10,295424,4758,29312
15.342434240,192.168.0.2:46152,192.168.1.2:5001,32,0x26409240,0x26407ba0,11,10,295424,4440,29312
15.351376326,192.168.0.2:46152,192.168.1.2:5001,32,0x2640bf80,0x264086f0,11,10,295424,4144,29312
15.351394033,192.168.0.2:46152,192.168.1.2:5001,32,0x2640bf80,0x26409240,11,10,295424,4913,29312
15.351400306,192.168.0.2:46152,192.168.1.2:5001,32,0x2640bf80,0x26409d90,11,10,295424,5418,29312
15.351406210,192.168.0.2:46152,192.168.1.2:5001,32,0x2640bf80,0x2640ae88,11,10,295424,5537,29312
15.355906917,192.168.0.2:46152,192.168.1.2:5001,32,0x2640d620,0x2640b9d8,11,10,295424,5420,29312
15.361959764,192.168.0.2:46152,192.168.1.2:5001,32,0x26410360,0x2640c528,11,10,295424,5883,29312
15.363155296,192.168.0.2:46152,192.168.1.2:5001,32,0x26410eb0,0x2640d620,11,10,295424,6396,29312
15.363412072,192.168.0.2:46152,192.168.1.2:5001,32,0x26411a00,0x2640e718,11,10,295424,6501,29312
15.363421140,192.168.0.2:46152,192.168.1.2:5001,32,0x26411a00,0x2640f810,11,10,295424,6586,29312
15.365925042,192.168.0.2:46152,192.168.1.2:5001,32,0x264130a0,0x26410360,11,10,295424,6547,29312
15.366515912,192.168.0.2:46152,192.168.1.2:5001,32,0x26414740,0x26410eb0,11,10,295424,6222,29312
15.369796175,192.168.0.2:46152,192.168.1.2:5001,32,0x26415290,0x26411a00,11,10,295424,5863,29312
15.370814036,192.168.0.2:46152,192.168.1.2:5001,32,0x26415de0,0x26412550,11,10,295424,5888,29312
15.372465476,192.168.0.2:46152,192.168.1.2:5001,32,0x26416930,0x26414ce8,11,10,295424,5798,29312
15.372906681,192.168.0.2:46152,192.168.1.2:5001,32,0x26417fd0,0x26415de0,11,10,295424,5670,29312
15.374054527,192.168.0.2:46152,192.168.1.2:5001,32,0x26417fd0,0x26416930,11,10,295424,5222,29312
15.376286267,192.168.0.2:46152,192.168.1.2:5001,32,0x26419c18,0x26417480,11,10,295424,4766,29312
15.376298445,192.168.0.2:46152,192.168.1.2:5001,32,0x26419c18,0x26417fd0,11,10,295424,4635,29312
15.377134062,192.168.0.2:46152,192.168.1.2:5001,32,0x26419c18,0x26418b20,11,10,295424,4335,29312
15.384002530,192.168.0.2:46152,192.168.1.2:5001,32,0x2641c958,0x26419670,11,10,295424,4094,29312
15.384018868,192.168.0.2:46152,192.168.1.2:5001,32,0x2641c958,0x2641a1c0,11,10,295424,4655,29312
15.384026404,192.168.0.2:46152,192.168.1.2:5001,32,0x2641c958,0x2641ad10,11,10,295424,4933,29312
15.384032852,192.168.0.2:46152,192.168.1.2:5001,32,0x2641c958,0x2641b860,11,10,295424,4934,29312
15.390675198,192.168.0.2:46152,192.168.1.2:5001,32,0x2641dff8,0x2641c3b0,11,10,295424,4785,29312
15.391117749,192.168.0.2:46152,192.168.1.2:5001,32,0x2641f698,0x2641cf00,11,10,295424,5484,29312
15.391940658,192.168.0.2:46152,192.168.1.2:5001,32,0x2641f698,0x2641da50,11,10,295424,5617,29312
15.396003794,192.168.0.2:46152,192.168.1.2:5001,32,0x26420d38,0x2641f0f0,11,10,295424,5356,29312
15.396017943,192.168.0.2:46152,192.168.1.2:5001,32,0x26420d38,0x264201e8,11,10,295424,5337,29312
15.401924947,192.168.0.2:46152,192.168.1.2:5001,32,0x264223d8,0x26420d38,11,10,295424,4926,29312
15.404161133,192.168.0.2:46152,192.168.1.2:5001,32,0x26423a78,0x26421888,11,10,295424,4929,29312
15.404555433,192.168.0.2:46152,192.168.1.2:5001,32,0x26425118,0x264223d8,11,10,295424,4853,29312
15.404564552,192.168.0.2:46152,192.168.1.2:5001,32,0x26425118,0x26422f28,11,10,295424,4573,29312
15.405761131,192.168.0.2:46152,192.168.1.2:5001,32,0x26425118,0x26423a78,11,10,295424,4284,29312
15.409437693,192.168.0.2:46152,192.168.1.2:5001,32,0x26427e58,0x26424b70,11,10,295424,3949,29312
15.409456015,192.168.0.2:46152,192.168.1.2:5001,32,0x26427e58,0x264256c0,12,10,295424,4102,29312
15.409463918,192.168.0.2:46152,192.168.1.2:5001,32,0x26427e58,0x26426210,12,10,295424,4050,29312
15.409470970,192.168.0.2:46152,192.168.1.2:5001,32,0x26427e58,0x26426d60,13,10,295424,3964,29312
15.414689990,192.168.0.2:46152,192.168.1.2:5001,44,0x2642bc90,0x264278b0,13,10,295424,3690,29312
15.417385042,192.168.0.2:46152,192.168.1.2:5001,44,0x2642c238,0x26427e58,9,9,294016,4104,29312
15.420628039,192.168.0.2:46152,192.168.1.2:5001,32,0x2642de80,0x26427e58,9,9,294016,4488,29312
15.422036790,192.168.0.2:46152,192.168.1.2:5001,32,0x2642e9d0,0x2642bc90,9,9,289024,4927,29312
15.423388623,192.168.0.2:46152,192.168.1.2:5001,32,0x2642f520,0x2642c238,9,9,288128,5134,29312
15.428855563,192.168.0.2:46152,192.168.1.2:5001,32,0x26430bc0,0x2642d8d8,9,9,295424,5241,29312
15.429598286,192.168.0.2:46152,192.168.1.2:5001,32,0x26431710,0x2642de80,10,9,295424,6003,29312
15.429876461,192.168.0.2:46152,192.168.1.2:5001,32,0x26431cb8,0x2642e428,10,9,295424,6373,29312
15.429885561,192.168.0.2:46152,192.168.1.2:5001,32,0x26431cb8,0x2642e9d0,10,9,295424,6729,29312
15.430174459,192.168.0.2:46152,192.168.1.2:5001,32,0x26432808,0x2642f520,10,9,295424,6868,29312
15.432051606,192.168.0.2:46152,192.168.1.2:5001,32,0x26434450,0x26430bc0,10,9,295424,6856,29312
15.432542307,192.168.0.2:46152,192.168.1.2:5001,32,0x26434fa0,0x26431710,10,9,295424,6398,29312
15.432894619,192.168.0.2:46152,192.168.1.2:5001,32,0x26436098,0x26432808,10,9,295424,5963,29312
15.433034738,192.168.0.2:46152,192.168.1.2:5001,32,0x26436be8,0x26433358,10,9,295424,5558,29312
15.434738378,192.168.0.2:46152,192.168.1.2:5001,32,0x26437ce0,0x26434450,10,9,295424,5209,29312
15.434850420,192.168.0.2:46152,192.168.1.2:5001,32,0x26438830,0x26434fa0,10,9,295424,4894,29312
15.435270471,192.168.0.2:46152,192.168.1.2:5001,32,0x26438dd8,0x26435af0,10,9,295424,4569,29312
15.435802103,192.168.0.2:46152,192.168.1.2:5001,32,0x26439928,0x26436640,10,9,295424,4329,29312
15.436783080,192.168.0.2:46152,192.168.1.2:5001,32,0x2643b570,0x26437ce0,10,9,295424,4151,29312
15.438005041,192.168.0.2:46152,192.168.1.2:5001,32,0x2643c0c0,0x26438830,10,9,295424,3887,29312
15.438353444,192.168.0.2:46152,192.168.1.2:5001,32,0x2643cc10,0x26439380,10,9,295424,3796,29312
15.438367628,192.168.0.2:46152,192.168.1.2:5001,32,0x2643cc10,0x26439ed0,10,9,295424,3706,29312
15.438583119,192.168.0.2:46152,192.168.1.2:5001,32,0x2643ee00,0x2643b570,10,9,295424,3563,29312
15.440025987,192.168.0.2:46152,192.168.1.2:5001,32,0x2643f950,0x2643c0c0,10,9,295424,3341,29312
15.440217576,192.168.0.2:46152,192.168.1.2:5001,32,0x2643f950,0x2643cc10,10,9,295424,3176,29312
15.440303826,192.168.0.2:46152,192.168.1.2:5001,32,0x26440a48,0x2643dd08,10,9,295424,3010,29312
15.441164848,192.168.0.2:46152,192.168.1.2:5001,32,0x264420e8,0x2643ee00,10,9,295424,2864,29312
15.442543252,192.168.0.2:46152,192.168.1.2:5001,32,0x264431e0,0x2643f950,10,9,295424,2796,29312
15.442737132,192.168.0.2:46152,192.168.1.2:5001,32,0x26444880,0x26441598,10,9,295424,2737,29312
15.443503789,192.168.0.2:46152,192.168.1.2:5001,32,0x26444880,0x264420e8,10,9,295424,2699,29312
15.444217215,192.168.0.2:46152,192.168.1.2:5001,44,0x26445f20,0x26442c38,10,9,295424,2654,29312
15.444361419,192.168.0.2:46152,192.168.1.2:5001,44,0x264464c8,0x26442c38,7,7,295424,2531,29312
15.445627048,192.168.0.2:46152,192.168.1.2:5001,44,0x26446a70,0x26442c38,7,7,295424,2440,29312
15.446332242,192.168.0.2:46152,192.168.1.2:5001,44,0x264475c0,0x26442c38,7,7,295424,2401,29312
15.446959936,192.168.0.2:46152,192.168.1.2:5001,32,0x26448110,0x26442c38,7,7,295424,2454,29312
15.446979107,192.168.0.2:46152,192.168.1.2:5001,32,0x26448110,0x26445f20,7,7,289024,2647,29312
15.447976327,192.168.0.2:46152,192.168.1.2:5001,32,0x26448c60,0x26446a70,7,7,295424,2652,29312
15.447989167,192.168.0.2:46152,192.168.1.2:5001,32,0x26448c60,0x26447018,7,7,295424,2613,29312
15.448631705,192.168.0.2:46152,192.168.1.2:5001,32,0x26449d58,0x264475c0,7,7,295424,2580,29312
15.448645543,192.168.0.2:46152,192.168.1.2:5001,32,0x26449d58,0x26447b68,7,7,295424,2544,29312
15.449251791,192.168.0.2:46152,192.168.1.2:5001,32,0x2644ae50,0x26448110,8,7,295424,2514,29312
15.449853449,192.168.0.2:46152,192.168.1.2:5001,32,0x2644b9a0,0x26448c60,8,7,295424,2484,29312
15.450400203,192.168.0.2:46152,192.168.1.2:5001,32,0x2644b9a0,0x26449208,8,7,295424,2407,29312
15.450521336,192.168.0.2:46152,192.168.1.2:5001,32,0x2644ca98,0x26449d58,8,7,295424,2408,29312
15.451145644,192.168.0.2:46152,192.168.1.2:5001,32,0x2644db90,0x2644ae50,8,7,295424,2341,29312
15.452867033,192.168.0.2:46152,192.168.1.2:5001,32,0x2644e6e0,0x2644b9a0,8,7,295424,2285,29312
15.453313158,192.168.0.2:46152,192.168.1.2:5001,32,0x2644e6e0,0x2644bf48,8,7,295424,2311,29312
15.454067092,192.168.0.2:46152,192.168.1.2:5001,32,0x264508d0,0x2644db90,8,7,295424,2385,29312
15.454079352,192.168.0.2:46152,192.168.1.2:5001,32,0x264508d0,0x2644e138,8,7,295424,2452,29312
15.455640118,192.168.0.2:46152,192.168.1.2:5001,32,0x26451420,0x2644e6e0,8,7,295424,2511,29312
15.455768374,192.168.0.2:46152,192.168.1.2:5001,32,0x26452518,0x2644f7d8,8,7,295424,2488,29312
15.456531820,192.168.0.2:46152,192.168.1.2:5001,32,0x26453610,0x264508d0,8,7,295424,2468,29312
15.457812584,192.168.0.2:46152,192.168.1.2:5001,32,0x26454160,0x26451420,8,7,295424,2467,29312
15.458459123,192.168.0.2:46152,192.168.1.2:5001,32,0x26454cb0,0x26451f70,8,7,295424,2430,29312
15.459002262,192.168.0.2:46152,192.168.1.2:5001,32,0x26454cb0,0x26452ac0,8,7,295424,2478,29312
15.459765389,192.168.0.2:46152,192.168.1.2:5001,32,0x26456ea0,0x26454160,8,7,295424,2572,29312
15.461126352,192.168.0.2:46152,192.168.1.2:5001,32,0x264579f0,0x26454cb0,8,7,295424,2493,29312
15.461429956,192.168.0.2:46152,192.168.1.2:5001,32,0x26458ae8,0x26456350,8,7,295424,2446,29312
15.462774176,192.168.0.2:46152,192.168.1.2:5001,32,0x2645a730,0x264579f0,8,7,295424,2427,29312
15.463860724,192.168.0.2:46152,192.168.1.2:5001,32,0x2645b828,0x26458ae8,8,7,295424,2329,29312
15.464677509,192.168.0.2:46152,192.168.1.2:5001,32,0x2645cec8,0x2645a730,8,7,295424,2342,29312
15.466065389,192.168.0.2:46152,192.168.1.2:5001,32,0x2645dfc0,0x2645b280,8,7,295424,2287,29312
15.466223494,192.168.0.2:46152,192.168.1.2:5001,32,0x2645f0b8,0x2645c920,8,7,295424,2412,29312
15.467522898,192.168.0.2:46152,192.168.1.2:5001,32,0x264601b0,0x2645da18,8,7,295424,2404,29312
