25.796139220,192.168.0.2:46150,192.168.1.2:5001,32,0xbd257433,0xbd2480fb,44,33,204288,26187,29312
25.796966815,192.168.0.2:46150,192.168.1.2:5001,32,0xbd257f83,0xbd248c4b,44,33,204288,27071,29312
25.799813770,192.168.0.2:46150,192.168.1.2:5001,32,0xbd259bcb,0xbd24a2eb,44,33,204288,27948,29312
25.800532427,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25a71b,0xbd24ae3b,44,33,204288,27964,29312
25.802390645,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25bdbb,0xbd24bf33,45,33,204288,28067,29312
25.810381378,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25d45b,0xbd24d5d3,45,33,204288,28139,29312
25.811024736,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25dfab,0xbd24e123,45,33,204288,28865,29312
25.811626086,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25eafb,0xbd24ec73,45,33,204288,29580,29312
25.812237478,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25f64b,0xbd24f7c3,45,33,204288,30163,29312
25.813740425,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd2508bb,45,33,204288,30559,29312
25.813757355,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd25140b,45,33,204288,29940,29312
25.813762427,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd251f5b,45,33,204288,29340,29312
25.813767407,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd252aab,46,34,204288,28693,29312
25.813773342,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd253ba3,46,34,204288,27944,29312
25.813778028,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd2546f3,46,34,204288,27162,29312
25.813782652,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd255243,46,34,204288,26394,29312
25.813788066,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd255d93,46,34,204288,25531,29312
25.813793096,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd2568e3,46,34,204288,24719,29312
25.813797790,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd257433,46,34,204288,23882,29312
25.813802672,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd257f83,46,34,204288,23103,29312
25.813807508,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd258ad3,46,34,204288,22318,29312
25.813813323,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd259623,47,34,204288,21536,29312
25.813819064,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd25a71b,47,34,204288,20633,29312
25.813824240,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd25b26b,47,34,204288,19714,29312
25.813828944,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd25bdbb,47,34,204288,18775,29312
25.813834726,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd25ceb3,47,34,204288,17856,29312
25.813840561,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd25dfab,47,34,204288,17021,29312
25.813845337,192.168.0.2:46150,192.168.1.2:5001,32,0xbd25fbf3,0xbd25eafb,47,34,204288,15243,29312
25.831683036,192.168.0.2:46150,192.168.1.2:5001,32,0xbd26fd6b,0xbd25f64b,47,34,204288,13614,29312
25.832385696,192.168.0.2:46150,192.168.1.2:5001,32,0xbd270e63,0xbd260a33,48,36,204288,14343,29312
25.832721234,192.168.0.2:46150,192.168.1.2:5001,32,0xbd271f5b,0xbd261583,48,36,204288,14471,29312
25.833275999,192.168.0.2:46150,192.168.1.2:5001,32,0xbd273053,0xbd2620d3,48,36,204288,14625,29312
25.833297118,192.168.0.2:46150,192.168.1.2:5001,32,0xbd273053,0xbd262c23,48,36,204288,14761,29312
25.834325592,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27414b,0xbd263773,48,36,204288,14882,29312
25.836329744,192.168.0.2:46150,192.168.1.2:5001,32,0xbd275d93,0xbd264e13,48,36,204288,14807,29312
25.836648570,192.168.0.2:46150,192.168.1.2:5001,32,0xbd275d93,0xbd265963,48,36,204288,14927,29312
25.848225045,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27907b,0xbd267b53,49,36,204288,15071,29312
25.849625261,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27a173,0xbd268c4b,49,36,204288,16305,29312
25.849653802,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27a173,0xbd26979b,49,36,204288,17560,29312
25.850903318,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27b26b,0xbd26a2eb,49,36,204288,18438,29312
25.851281785,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27bdbb,0xbd26ae3b,49,36,204288,19363,29312
25.852997139,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27d45b,0xbd26bf33,49,36,204288,20098,29312
25.853362814,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27dfab,0xbd26ca83,49,36,204288,20678,29312
25.853790022,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27eafb,0xbd26d5d3,49,36,204288,21231,29312
25.854357885,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27f64b,0xbd26e123,49,36,204288,21679,29312
25.854712868,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27fbf3,0xbd26ec73,50,37,204288,22143,29312
25.854719956,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27fbf3,0xbd26fd6b,50,37,204288,22357,29312
25.854728857,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27fbf3,0xbd273053,50,37,204288,22440,29312
25.854734013,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27fbf3,0xbd275243,50,37,204288,22314,29312
25.854739889,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27fbf3,0xbd277f83,51,37,204288,21864,29312
25.854744907,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27fbf3,0xbd27907b,51,37,204288,19996,29312
25.854750530,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27fbf3,0xbd27a173,51,37,204288,18309,29312
25.854755296,192.168.0.2:46150,192.168.1.2:5001,32,0xbd27fbf3,0xbd27b26b,51,37,204288,16657,29312
25.855607445,192.168.0.2:46150,192.168.1.2:5001,32,0xbd280a33,0xbd27bdbb,51,37,204288,15054,29312
25.855615560,192.168.0.2:46150,192.168.1.2:5001,32,0xbd280a33,0xbd27d45b,51,37,204288,13713,29312
25.867813654,192.168.0.2:46150,192.168.1.2:5001,32,0xbd28fd6b,0xbd27dfab,51,37,204288,12325,29312
25.867860096,192.168.0.2:46150,192.168.1.2:5001,32,0xbd28fd6b,0xbd27eafb,52,39,204288,12591,29312
25.868530422,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29140b,0xbd27f64b,52,39,204288,12776,29312
25.869212308,192.168.0.2:46150,192.168.1.2:5001,32,0xbd292aab,0xbd280a33,52,39,204288,12951,29312
25.869233886,192.168.0.2:46150,192.168.1.2:5001,32,0xbd292aab,0xbd281583,52,39,204288,13027,29312
25.882373269,192.168.0.2:46150,192.168.1.2:5001,32,0xbd295243,0xbd282c23,52,39,204288,13096,29312
25.882401588,192.168.0.2:46150,192.168.1.2:5001,32,0xbd295243,0xbd283773,52,39,204288,14730,29312
25.884386597,192.168.0.2:46150,192.168.1.2:5001,32,0xbd296e8b,0xbd28486b,52,39,204288,15885,29312
25.885685264,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29907b,0xbd2864b3,53,39,204288,17144,29312
25.887841467,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29a71b,0xbd287b53,53,39,204288,18072,29312
25.888639165,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29b813,0xbd2891f3,53,39,204288,19093,29312
25.889358065,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29c90b,0xbd28a893,53,39,204288,20029,29312
25.889663465,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29da03,0xbd28b98b,53,39,204288,20639,29312
25.891969679,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd28d02b,54,40,204288,21210,29312
25.892021749,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd28e123,54,40,204288,21902,29312
25.892041695,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd28ec73,54,40,204288,22439,29312
25.892060968,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd28f7c3,54,40,204288,22746,29312
25.892080057,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd290313,54,40,204288,23017,29312
25.892347286,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd29140b,54,40,204288,23167,29312
25.892370130,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd292aab,54,40,204288,23247,29312
25.892387978,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd2935fb,54,40,204288,23233,29312
25.892406556,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd29414b,55,40,204288,23222,29312
25.892425428,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd295243,55,40,204288,21729,29312
25.892443541,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd29633b,55,40,204288,20265,29312
25.892461818,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd296e8b,55,40,204288,18818,29312
25.892480134,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd297f83,55,40,204288,17474,29312
25.892497392,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd298ad3,55,40,204288,16201,29312
25.892515474,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd299623,55,40,204288,15091,29312
25.892533673,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd29a173,55,40,204288,14057,29312
25.892554516,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd29b813,56,42,204288,12927,29312
25.892572372,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd29c90b,56,42,204288,11799,29312
25.892591346,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd29da03,56,42,204288,10725,29312
25.892609225,192.168.0.2:46150,192.168.1.2:5001,32,0xbd29fbf3,0xbd29e553,56,42,204288,9749,29312
25.893534545,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2a0a33,0xbd29f0a3,56,42,204288,8799,29312
25.895719028,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2b35fb,0xbd29fbf3,56,42,204288,7939,29312
25.899650052,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2b46f3,0xbd2a0a33,56,42,204288,7333,29312
25.899793712,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2b5243,0xbd2a1583,56,42,204288,7173,29312
25.899856467,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2b5243,0xbd2a267b,57,42,204288,7049,29312
25.899869392,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2b5243,0xbd2a31cb,57,42,204288,6949,29312
25.901113670,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2b852b,0xbd2a42c3,57,42,204288,6863,29312
25.901130919,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2b852b,0xbd2a53bb,57,42,204288,6890,29312
25.901138392,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2b852b,0xbd2a64b3,57,42,204288,6916,29312
25.902340048,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2bb813,0xbd2a7b53,57,42,204288,6905,29312
25.902905455,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2bb813,0xbd2a979b,58,43,204288,7047,29312
25.903093211,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2beafb,0xbd2aa893,58,43,204288,7204,29312
25.903620622,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2beafb,0xbd2ab3e3,58,43,204288,7365,29312
25.903849821,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2beafb,0xbd2abf33,58,43,204288,7572,29312
25.904028414,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2c183b,0xbd2ad02b,58,43,204288,7733,29312
25.904036760,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2c183b,0xbd2adb7b,58,43,204288,7897,29312
25.905151518,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2c183b,0xbd2af7c3,58,43,204288,8041,29312
25.908199274,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2c457b,0xbd2b08bb,59,43,204288,8277,29312
25.908368332,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2c6d13,0xbd2b1f5b,59,43,204288,8864,29312
25.912589249,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2c6d13,0xbd2b414b,59,43,204288,9368,29312
25.912743974,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2c8f03,0xbd2b57eb,59,43,204288,10305,29312
25.912869635,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2cb0f3,0xbd2b6e8b,59,43,204288,10626,29312
25.912879574,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2cb0f3,0xbd2b8ad3,60,45,204288,10922,29312
25.912886367,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2cb0f3,0xbd2bacc3,60,45,204288,11024,29312
25.912894911,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2cb0f3,0xbd2bb813,60,45,204288,11114,29312
25.912901682,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2cb0f3,0xbd2bd45b,60,45,204288,10973,29312
25.912909116,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2cb0f3,0xbd2c1293,61,45,204288,10850,29312
25.915758978,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2d98db,0xbd2c3fd3,61,45,204288,10626,29312
25.916295353,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2d98db,0xbd2c3fd3,61,45,204288,10242,29312
25.916487933,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2da9d3,0xbd2c3fd3,58,42,204288,9973,29312
25.924963760,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2daf7b,0xbd2c3fd3,58,42,204288,9762,29312
25.924992525,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2daf7b,0xbd2c3fd3,57,42,204288,10087,29312
25.925143968,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dbacb,0xbd2c3fd3,57,42,204288,10375,29312
25.925345806,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dcbc3,0xbd2c3fd3,55,42,204288,10646,29312
25.925431084,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,54,42,204288,10890,29312
25.925443249,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,54,42,204288,11114,29312
25.925451548,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,53,42,204288,11204,29312
25.925459401,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,53,42,204288,11285,29312
25.925467983,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,52,42,204288,11356,29312
25.925475819,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,42,42,204288,11395,29312
25.925484780,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,42,42,204288,11430,29312
25.925492581,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,39,42,204288,11440,29312
25.925501515,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,37,42,204288,11450,29312
25.925509482,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,34,42,204288,11428,29312
25.925518564,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,31,42,204288,11410,29312
25.925528051,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,28,42,204288,11376,29312
25.925567053,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,27,42,204288,11326,29312
25.925577272,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,26,42,204288,11286,29312
25.925586308,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dd713,0xbd2c3fd3,23,42,204288,11253,29312
25.925787591,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2de80b,0xbd2c3fd3,20,42,204288,11210,29312
25.926061754,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2de80b,0xbd2c3fd3,20,20,204288,11199,29312
25.926149466,192.168.0.2:46150,192.168.1.2:5001,44,0xbd2dedb3,0xbd2c3fd3,18,20,204288,11200,29312
25.926393047,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2df903,0xbd2c3fd3,18,20,204288,11222,29312
25.938122794,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e0453,0xbd2d98db,20,20,150656,10820,29312
25.940032900,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e1af3,0xbd2da9d3,20,20,147968,12186,29312
25.940045610,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e1af3,0xbd2daf7b,20,20,147072,13606,29312
25.940056759,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e1af3,0xbd2dcbc3,20,20,204288,13786,29312
25.940063340,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e1af3,0xbd2dd713,20,20,204288,13901,29312
25.940071975,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e1af3,0xbd2dedb3,20,20,215808,13973,29312
25.941178398,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e1af3,0xbd2e0453,21,20,227456,13956,29312
25.941501252,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e3193,0xbd2e09fb,21,20,230272,12591,29312
25.957285757,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e866b,0xbd2e0fa3,21,20,233216,11438,29312
25.957640483,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e91bb,0xbd2e1af3,21,20,238976,12206,29312
25.957650354,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e91bb,0xbd2e209b,21,20,241920,12737,29312
25.958063134,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e9d0b,0xbd2e2beb,21,20,247680,13204,29312
25.958072701,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e9d0b,0xbd2e3193,21,20,250624,13641,29312
25.958079764,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e9d0b,0xbd2e3ce3,21,20,256384,13949,29312
25.958326972,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2e9d0b,0xbd2e428b,21,20,259200,14166,29312
25.958786853,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2eb3ab,0xbd2e4833,21,20,262144,14365,29312
25.958794972,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2eb3ab,0xbd2e4ddb,21,20,265088,14596,29312
25.959004003,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2eb3ab,0xbd2e592b,21,20,270848,14665,29312
25.959233793,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2eca4b,0xbd2e647b,21,20,276608,14684,29312
25.959478877,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2eca4b,0xbd2e6fcb,21,20,282368,14680,29312
25.965063278,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2ee0eb,0xbd2e80c3,21,20,291072,14664,29312
25.965492438,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2ef78b,0xbd2e866b,21,20,294016,15335,29312
25.965502540,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2ef78b,0xbd2e91bb,21,20,299776,14442,29312
25.965510936,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2ef78b,0xbd2eb3ab,21,20,317184,13618,29312
25.965518458,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2ef78b,0xbd2ec4a3,21,20,325888,12729,29312
25.965528203,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2ef78b,0xbd2eca4b,21,20,328704,11939,29312
25.965534830,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2ef78b,0xbd2ecff3,21,20,331648,11202,29312
25.965541953,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2ef78b,0xbd2edb43,21,20,337408,10558,29312
25.972599368,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2f520b,0xbd2ee0eb,21,20,340352,9984,29312
25.973556011,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2f68ab,0xbd2ef78b,22,20,351872,9677,29312
25.973566557,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2f68ab,0xbd2f02db,22,20,357760,9312,29312
25.973577120,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2f68ab,0xbd2f46bb,22,20,360576,8872,29312
25.974771213,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2f95eb,0xbd2f520b,22,20,360576,8197,29312
25.981557701,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2fe51b,0xbd2f68ab,22,20,360576,7442,29312
25.981707676,192.168.0.2:46150,192.168.1.2:5001,32,0xbd2ff06b,0xbd2f73fb,22,20,360576,7463,29312
25.982115006,192.168.0.2:46150,192.168.1.2:5001,32,0xbd300163,0xbd2f84f3,22,20,360576,7462,29312
25.982949586,192.168.0.2:46150,192.168.1.2:5001,32,0xbd30125b,0xbd2fa6e3,22,20,360576,7500,29312
25.982958452,192.168.0.2:46150,192.168.1.2:5001,32,0xbd30125b,0xbd2fb7db,22,20,360576,7524,29312
25.983623402,192.168.0.2:46150,192.168.1.2:5001,32,0xbd30125b,0xbd2fd423,22,20,360576,7403,29312
25.986282770,192.168.0.2:46150,192.168.1.2:5001,32,0xbd30563b,0xbd2fe51b,22,20,360576,7346,29312
25.987472430,192.168.0.2:46150,192.168.1.2:5001,32,0xbd306cdb,0xbd2ff06b,22,20,360576,7015,29312
25.988286117,192.168.0.2:46150,192.168.1.2:5001,32,0xbd30837b,0xbd300cb3,22,20,360576,6859,29312
25.989266255,192.168.0.2:46150,192.168.1.2:5001,32,0xbd30a56b,0xbd3028fb,22,20,360576,6773,29312
25.989475060,192.168.0.2:46150,192.168.1.2:5001,32,0xbd30b663,0xbd304543,22,20,360576,6547,29312
25.989718268,192.168.0.2:46150,192.168.1.2:5001,32,0xbd30cd03,0xbd305093,22,20,360576,6247,29312
25.992162573,192.168.0.2:46150,192.168.1.2:5001,32,0xbd30e3a3,0xbd306733,22,20,360576,6015,29312
25.992798660,192.168.0.2:46150,192.168.1.2:5001,32,0xbd30f49b,0xbd30782b,22,20,360576,5889,29312
25.992812106,192.168.0.2:46150,192.168.1.2:5001,32,0xbd30f49b,0xbd30837b,22,20,360576,5817,29312
26.006565759,192.168.0.2:46150,192.168.1.2:5001,32,0xbd314973,0xbd30cd03,22,20,360576,5655,29312
26.006741690,192.168.0.2:46150,192.168.1.2:5001,32,0xbd315a6b,0xbd30e3a3,22,20,360576,7056,29312
26.007004558,192.168.0.2:46150,192.168.1.2:5001,32,0xbd316b63,0xbd31387b,22,20,360576,7995,29312
26.009244223,192.168.0.2:46150,192.168.1.2:5001,32,0xbd31a3f3,0xbd314973,22,20,360576,8428,29312
26.010468858,192.168.0.2:46150,192.168.1.2:5001,32,0xbd31c5e3,0xbd3165bb,22,20,360576,7707,29312
26.010482470,192.168.0.2:46150,192.168.1.2:5001,32,0xbd31c5e3,0xbd317c5b,22,20,360576,7209,29312
26.010999779,192.168.0.2:46150,192.168.1.2:5001,32,0xbd31c5e3,0xbd3198a3,22,20,360576,6631,29312
26.012182670,192.168.0.2:46150,192.168.1.2:5001,32,0xbd32041b,0xbd31a3f3,22,20,360576,6112,29312
26.013211486,192.168.0.2:46150,192.168.1.2:5001,32,0xbd32041b,0xbd31b4eb,22,20,360576,5714,29312
26.018250370,192.168.0.2:46150,192.168.1.2:5001,32,0xbd32315b,0xbd31c03b,22,20,360576,5445,29312
26.018431823,192.168.0.2:46150,192.168.1.2:5001,32,0xbd3247fb,0xbd31cb8b,23,20,360576,5840,29312
26.018866987,192.168.0.2:46150,192.168.1.2:5001,32,0xbd325e9b,0xbd31ed7b,23,20,360576,6038,29312
26.018877367,192.168.0.2:46150,192.168.1.2:5001,32,0xbd325e9b,0xbd32041b,23,20,360576,6189,29312
26.018884026,192.168.0.2:46150,192.168.1.2:5001,32,0xbd325e9b,0xbd321513,23,20,360576,6123,29312
26.022999736,192.168.0.2:46150,192.168.1.2:5001,32,0xbd325e9b,0xbd32260b,23,20,360576,6065,29312
26.023702255,192.168.0.2:46150,192.168.1.2:5001,32,0xbd32972b,0xbd32315b,23,20,360576,6459,29312
26.027267753,192.168.0.2:46150,192.168.1.2:5001,32,0xbd32c46b,0xbd3247fb,23,20,360576,6331,29312
26.033638798,192.168.0.2:46150,192.168.1.2:5001,32,0xbd32e0b3,0xbd325e9b,23,20,360576,6644,29312
26.035103316,192.168.0.2:46150,192.168.1.2:5001,32,0xbd3302a3,0xbd32808b,23,20,360576,7143,29312
26.038921062,192.168.0.2:46150,192.168.1.2:5001,32,0xbd332493,0xbd32b373,23,20,360576,7705,29312
26.038936439,192.168.0.2:46150,192.168.1.2:5001,32,0xbd332493,0xbd32c46b,23,20,360576,8420,29312
26.042332000,192.168.0.2:46150,192.168.1.2:5001,32,0xbd33577b,0xbd32db0b,23,20,360576,8824,29312
26.043805119,192.168.0.2:46150,192.168.1.2:5001,32,0xbd336e1b,0xbd3302a3,23,20,360576,9609,29312
26.043820139,192.168.0.2:46150,192.168.1.2:5001,32,0xbd336e1b,0xbd330df3,23,20,360576,9494,29312
26.043828438,192.168.0.2:46150,192.168.1.2:5001,32,0xbd336e1b,0xbd332493,23,20,360576,9395,29312
26.045485129,192.168.0.2:46150,192.168.1.2:5001,32,0xbd33900b,0xbd33358b,23,20,360576,8745,29312
26.049064006,192.168.0.2:46150,192.168.1.2:5001,32,0xbd33d3eb,0xbd336e1b,23,20,352512,8349,29312
26.049908430,192.168.0.2:46150,192.168.1.2:5001,32,0xbd33f5db,0xbd33796b,23,20,360576,7864,29312
26.050652910,192.168.0.2:46150,192.168.1.2:5001,32,0xbd33f5db,0xbd33900b,23,20,360576,7508,29312
26.051364651,192.168.0.2:46150,192.168.1.2:5001,32,0xbd3417cb,0xbd339b5b,23,20,360576,7214,29312
26.051375563,192.168.0.2:46150,192.168.1.2:5001,32,0xbd3417cb,0xbd33b1fb,23,20,360576,7045,29312
26.051382915,192.168.0.2:46150,192.168.1.2:5001,32,0xbd3417cb,0xbd33c89b,23,20,360576,6595,29312
26.052424731,192.168.0.2:46150,192.168.1.2:5001,32,0xbd3417cb,0xbd33d3eb,23,20,360576,6154,29312
26.053581125,192.168.0.2:46150,192.168.1.2:5001,32,0xbd345603,0xbd33e4e3,23,20,360576,5803,29312
26.053592568,192.168.0.2:46150,192.168.1.2:5001,32,0xbd345603,0xbd33f5db,23,20,360576,5599,29312
26.056730631,192.168.0.2:46150,192.168.1.2:5001,32,0xbd348343,0xbd34012b,23,20,360576,5266,29312
26.057907793,192.168.0.2:46150,192.168.1.2:5001,32,0xbd349f8b,0xbd3417cb,24,20,360576,5368,29312
26.058686920,192.168.0.2:46150,192.168.1.2:5001,32,0xbd34bbd3,0xbd343f63,25,20,360576,5382,29312
