23.177813681,192.168.0.2:46156,192.168.1.2:5001,32,0x5d97d209,0x5d97bb69,6,5,173824,36850,29312
23.177826950,192.168.0.2:46156,192.168.1.2:5001,32,0x5d97d209,0x5d97c111,6,5,173824,32855,29312
23.177834551,192.168.0.2:46156,192.168.1.2:5001,32,0x5d97d209,0x5d97c6b9,6,5,173824,29360,29312
23.177841453,192.168.0.2:46156,192.168.1.2:5001,32,0x5d97d209,0x5d97cc61,6,5,173824,25981,29312
23.347892904,192.168.0.2:46156,192.168.1.2:5001,44,0x5d97f9a1,0x5d97d209,6,5,173824,23025,29312
23.350900824,192.168.0.2:46156,192.168.1.2:5001,44,0x5d97f9a1,0x5d97d209,3,4,173824,20480,29312
23.356807071,192.168.0.2:46156,192.168.1.2:5001,52,0x5d97f9a1,0x5d97d7b1,2,4,173312,17920,29312
23.358754086,192.168.0.2:46156,192.168.1.2:5001,44,0x5d97f9a1,0x5d97d7b1,1,4,173312,17920,29312
23.360977562,192.168.0.2:46156,192.168.1.2:5001,44,0x5d97f9a1,0x5d97e301,2,4,172288,15680,29312
23.364562764,192.168.0.2:46156,192.168.1.2:5001,32,0x5d97ff49,0x5d97ee51,3,4,173312,14220,29312
23.365546567,192.168.0.2:46156,192.168.1.2:5001,32,0x5d981041,0x5d97f9a1,4,4,173312,12942,29312
23.367162726,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9815e9,0x5d97ff49,4,4,172416,11880,29312
23.368469862,192.168.0.2:46156,192.168.1.2:5001,32,0x5d981b91,0x5d9804f1,4,4,173824,10718,29312
23.368822765,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9826e1,0x5d981041,5,4,173824,9759,29312
23.368832375,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9826e1,0x5d9815e9,5,4,173824,8795,29312
23.370925993,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9837d9,0x5d981b91,5,4,173824,7903,29312
23.371237374,192.168.0.2:46156,192.168.1.2:5001,32,0x5d983d81,0x5d982139,5,4,173824,7222,29312
23.372775316,192.168.0.2:46156,192.168.1.2:5001,32,0x5d984329,0x5d9826e1,5,4,173824,6664,29312
23.373069813,192.168.0.2:46156,192.168.1.2:5001,32,0x5d984e79,0x5d983231,5,4,173824,6269,29312
23.373080980,192.168.0.2:46156,192.168.1.2:5001,32,0x5d984e79,0x5d9837d9,5,4,173824,5916,29312
23.373087232,192.168.0.2:46156,192.168.1.2:5001,32,0x5d984e79,0x5d983d81,5,4,173824,5444,29312
23.374548671,192.168.0.2:46156,192.168.1.2:5001,32,0x5d985f71,0x5d984329,5,4,173824,4994,29312
23.376637087,192.168.0.2:46156,192.168.1.2:5001,32,0x5d986ac1,0x5d984e79,5,4,173824,4592,29312
23.378191785,192.168.0.2:46156,192.168.1.2:5001,32,0x5d987bb9,0x5d985f71,5,4,173824,4389,29312
23.379805048,192.168.0.2:46156,192.168.1.2:5001,32,0x5d988709,0x5d986ac1,5,4,173824,4295,29312
23.380152539,192.168.0.2:46156,192.168.1.2:5001,44,0x5d989259,0x5d987611,5,4,173824,4152,29312
23.381836833,192.168.0.2:46156,192.168.1.2:5001,44,0x5d989259,0x5d987611,5,4,173824,3877,29312
23.385298676,192.168.0.2:46156,192.168.1.2:5001,44,0x5d989da9,0x5d987611,5,4,173824,3849,29312
23.386899418,192.168.0.2:46156,192.168.1.2:5001,44,0x5d989da9,0x5d987611,3,3,173824,4054,29312
23.386921836,192.168.0.2:46156,192.168.1.2:5001,44,0x5d989da9,0x5d987611,3,3,173824,4179,29312
23.386932900,192.168.0.2:46156,192.168.1.2:5001,32,0x5d989da9,0x5d987611,2,3,173824,4290,29312
23.389329595,192.168.0.2:46156,192.168.1.2:5001,32,0x5d98a8f9,0x5d989da9,3,3,168832,4254,29312
23.390924078,192.168.0.2:46156,192.168.1.2:5001,32,0x5d98b449,0x5d98a351,3,3,173824,3904,29312
23.390938525,192.168.0.2:46156,192.168.1.2:5001,32,0x5d98b449,0x5d98a8f9,3,3,173824,3673,29312
23.396358580,192.168.0.2:46156,192.168.1.2:5001,32,0x5d98c541,0x5d98aea1,4,3,173824,3414,29312
23.396376811,192.168.0.2:46156,192.168.1.2:5001,32,0x5d98c541,0x5d98b449,4,3,173824,3683,29312
23.398908373,192.168.0.2:46156,192.168.1.2:5001,44,0x5d98d091,0x5d98b9f1,4,3,173824,3836,29312
23.400924143,192.168.0.2:46156,192.168.1.2:5001,44,0x5d98d091,0x5d98b9f1,2,2,173824,3674,29312
23.402582030,192.168.0.2:46156,192.168.1.2:5001,32,0x5d98d639,0x5d98bf99,2,2,172416,3715,29312
23.405485343,192.168.0.2:46156,192.168.1.2:5001,32,0x5d98dbe1,0x5d98d091,2,2,172416,3250,29312
23.408048163,192.168.0.2:46156,192.168.1.2:5001,44,0x5d98ecd9,0x5d98dbe1,3,2,173824,3224,29312
23.413089409,192.168.0.2:46156,192.168.1.2:5001,44,0x5d98f281,0x5d98dbe1,3,2,173824,3011,29312
23.415031692,192.168.0.2:46156,192.168.1.2:5001,44,0x5d98f281,0x5d98dbe1,2,2,173824,3264,29312
23.416555876,192.168.0.2:46156,192.168.1.2:5001,32,0x5d98f829,0x5d98e189,2,2,172416,2856,29312
23.418125041,192.168.0.2:46156,192.168.1.2:5001,32,0x5d98f829,0x5d98f281,2,2,172416,2999,29312
23.420815025,192.168.0.2:46156,192.168.1.2:5001,32,0x5d990921,0x5d98f829,3,2,173824,2834,29312
23.421230387,192.168.0.2:46156,192.168.1.2:5001,32,0x5d991471,0x5d990379,3,2,173824,2821,29312
23.423169580,192.168.0.2:46156,192.168.1.2:5001,32,0x5d991a19,0x5d990921,3,2,173824,2726,29312
23.423481716,192.168.0.2:46156,192.168.1.2:5001,32,0x5d992569,0x5d991471,3,2,173824,2673,29312
23.425373832,192.168.0.2:46156,192.168.1.2:5001,32,0x5d992569,0x5d991a19,3,2,173824,2552,29312
23.427415603,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9930b9,0x5d992569,3,2,173824,2508,29312
23.429786302,192.168.0.2:46156,192.168.1.2:5001,44,0x5d993c09,0x5d992569,3,2,173824,2400,29312
23.433161256,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9941b1,0x5d992569,2,2,173824,2396,29312
23.436440192,192.168.0.2:46156,192.168.1.2:5001,44,0x5d994759,0x5d992569,2,2,173824,2392,29312
24.191539006,192.168.0.2:46156,192.168.1.2:5001,32,0x5d994759,0x5d992569,1,2,173824,2502,29312
24.367155969,192.168.0.2:46156,192.168.1.2:5001,32,0x5d995851,0x5d994759,2,2,169728,10689,29312
24.369840020,192.168.0.2:46156,192.168.1.2:5001,44,0x5d995df9,0x5d9952a9,2,2,173824,31305,29312
24.589268329,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9963a1,0x5d9952a9,1,2,173824,27733,29312
24.594790728,192.168.0.2:46156,192.168.1.2:5001,44,0x5d996ef1,0x5d995df9,2,2,173312,29266,29312
24.598604248,192.168.0.2:46156,192.168.1.2:5001,32,0x5d997499,0x5d995df9,2,2,173312,26298,29312
24.625546241,192.168.0.2:46156,192.168.1.2:5001,32,0x5d997a41,0x5d996ef1,2,2,172416,23510,29312
24.626812022,192.168.0.2:46156,192.168.1.2:5001,32,0x5d997fe9,0x5d997499,2,2,171520,24404,29312
24.628827293,192.168.0.2:46156,192.168.1.2:5001,32,0x5d998591,0x5d997a41,2,2,170624,24878,29312
24.630997346,192.168.0.2:46156,192.168.1.2:5001,32,0x5d999c31,0x5d998591,4,3,168832,22177,29312
24.634474301,192.168.0.2:46156,192.168.1.2:5001,32,0x5d99be21,0x5d999c31,6,4,173824,19675,29312
24.654192441,192.168.0.2:46156,192.168.1.2:5001,44,0x5d99cf19,0x5d99ad29,6,4,173824,17650,29312
24.657419634,192.168.0.2:46156,192.168.1.2:5001,44,0x5d99cf19,0x5d99ad29,3,4,173824,17907,29312
24.659988010,192.168.0.2:46156,192.168.1.2:5001,44,0x5d99da69,0x5d99b2d1,4,4,172416,16169,29312
24.660009174,192.168.0.2:46156,192.168.1.2:5001,44,0x5d99da69,0x5d99b2d1,4,4,172416,16169,29312
24.660019698,192.168.0.2:46156,192.168.1.2:5001,44,0x5d99da69,0x5d99b2d1,2,4,172416,14470,29312
24.662890504,192.168.0.2:46156,192.168.1.2:5001,44,0x5d99e011,0x5d99b2d1,1,4,172416,12985,29312
24.664907696,192.168.0.2:46156,192.168.1.2:5001,32,0x5d99e011,0x5d99b2d1,1,4,172416,11601,29312
24.672775626,192.168.0.2:46156,192.168.1.2:5001,32,0x5d99f6b1,0x5d99e011,4,4,167936,10651,29312
24.672794817,192.168.0.2:46156,192.168.1.2:5001,32,0x5d99f6b1,0x5d99e5b9,4,4,173824,10301,29312
24.672802708,192.168.0.2:46156,192.168.1.2:5001,32,0x5d99f6b1,0x5d99eb61,4,4,173824,9996,29312
24.672809833,192.168.0.2:46156,192.168.1.2:5001,32,0x5d99f6b1,0x5d99f109,5,4,173824,9254,29312
24.717246020,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a12f9,0x5d99f6b1,5,4,173824,8605,29312
24.717560740,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9a18a1,0x5d99fc59,5,4,173824,12962,29312
24.735897053,192.168.0.2:46156,192.168.1.2:5001,52,0x5d9a18a1,0x5d99fc59,5,4,173824,16592,29312
24.749419940,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9a18a1,0x5d99fc59,3,3,173824,16848,29312
24.811697820,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a18a1,0x5d9a07a9,2,3,172288,16742,29312
24.820673915,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9a23f1,0x5d9a18a1,3,3,170624,22149,29312
24.839437351,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9a2f41,0x5d9a18a1,3,3,173312,19847,29312
24.892735845,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a34e9,0x5d9a18a1,2,2,173312,19711,29312
24.893497300,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a3a91,0x5d9a2f41,2,2,171520,24247,29312
24.970477638,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a45e1,0x5d9a34e9,2,2,170624,27900,29312
24.980287504,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a56d9,0x5d9a4039,4,3,173824,34129,29312
24.984860767,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a5c81,0x5d9a45e1,4,3,173824,31137,29312
24.987510455,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a67d1,0x5d9a56d9,4,3,173824,29042,29312
24.987524420,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a67d1,0x5d9a5c81,4,3,173824,26312,29312
24.992196407,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9a78c9,0x5d9a6229,4,3,173824,23354,29312
25.033673929,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9a7e71,0x5d9a6229,4,3,173824,20968,29312
25.035627425,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9a8419,0x5d9a6229,4,3,173824,23891,29312
25.038352361,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9a8419,0x5d9a6229,3,2,173824,26693,29312
25.038369898,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9a8419,0x5d9a6229,2,2,173824,29123,29312
25.038380192,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a8419,0x5d9a6229,2,2,173824,26068,29312
25.041410233,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a8f69,0x5d9a8419,2,2,169728,23309,29312
25.044105924,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a9ab9,0x5d9a89c1,3,2,173824,20726,29312
25.044120049,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a9ab9,0x5d9a8f69,3,2,173824,18629,29312
25.044126532,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9a9ab9,0x5d9a9511,3,2,173824,16638,29312
25.049191771,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9aa609,0x5d9a9ab9,3,2,173824,14712,29312
25.050812135,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ab159,0x5d9aa061,3,2,173824,13428,29312
25.050826828,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ab159,0x5d9aa609,3,2,173824,12200,29312
25.051508446,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ab159,0x5d9aabb1,3,2,173824,10878,29312
25.053527316,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ac251,0x5d9ab159,3,2,173824,9724,29312
25.054072055,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9acda1,0x5d9abca9,3,2,173824,8761,29312
25.055462754,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9ad349,0x5d9ac251,3,2,173824,7833,29312
25.056364940,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9ad8f1,0x5d9ac251,3,2,173824,7057,29312
25.060337652,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9ade99,0x5d9ac251,3,2,173824,6407,29312
25.065112721,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9ade99,0x5d9ac251,2,2,173824,6215,29312
25.065131628,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ade99,0x5d9ac251,2,2,173824,6531,29312
25.069867385,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ae9e9,0x5d9ade99,2,2,170624,6715,29312
25.075482209,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9aef91,0x5d9ae441,2,2,173824,6834,29312
25.079038391,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9af539,0x5d9ae9e9,2,2,173824,6954,29312
25.081719205,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9afae1,0x5d9ae9e9,2,2,173824,6529,29312
25.083381223,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9b0089,0x5d9ae9e9,2,2,173824,6047,29312
25.085977016,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b0089,0x5d9ae9e9,1,2,173824,5497,29312
25.105930647,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b1181,0x5d9b0089,2,2,171520,5310,29312
25.107320962,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b1729,0x5d9b0bd9,2,2,173824,7139,29312
25.108802686,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b1cd1,0x5d9b1181,2,2,173824,6600,29312
25.108817792,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b1cd1,0x5d9b1729,2,2,173824,6132,29312
25.122494077,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b2821,0x5d9b1cd1,2,2,173824,5552,29312
25.123663112,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b2dc9,0x5d9b2279,2,2,173824,5209,29312
25.124830145,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b3371,0x5d9b2821,2,2,173824,4863,29312
25.124841279,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b3371,0x5d9b2dc9,2,2,173824,4545,29312
25.127606708,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b3ec1,0x5d9b3371,2,2,173824,4124,29312
25.130795580,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b4469,0x5d9b3919,2,2,173824,3919,29312
25.135026028,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b4a11,0x5d9b3ec1,2,2,173824,3975,29312
25.135042788,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b4a11,0x5d9b4469,2,2,173824,4404,29312
25.138333511,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b5561,0x5d9b4a11,2,2,173824,4383,29312
25.139533201,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b60b1,0x5d9b4fb9,3,2,173824,4199,29312
25.141698484,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b6c01,0x5d9b5561,4,3,173824,3998,29312
25.147312714,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b82a1,0x5d9b6659,5,3,173824,3917,29312
25.148641256,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9b8df1,0x5d9b71a9,5,3,173824,4399,29312
25.151302040,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9b9399,0x5d9b7751,3,3,172416,4676,29312
25.153666212,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9b9941,0x5d9b7cf9,3,3,172416,4092,29312
25.153685136,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b9941,0x5d9b7cf9,3,3,172416,4198,29312
25.153694875,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9b9941,0x5d9b9399,3,3,171520,4173,29312
25.155464669,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ba491,0x5d9b9941,3,3,173824,3789,29312
25.158939873,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9bafe1,0x5d9b9ee9,3,3,173824,3496,29312
25.159049320,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9bbb31,0x5d9ba491,4,3,173824,3506,29312
25.159058196,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9bbb31,0x5d9baa39,4,3,173824,3514,29312
25.171215021,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9bbb31,0x5d9bafe1,4,3,173824,3375,29312
25.174265507,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9bd1d1,0x5d9bbb31,4,3,173824,4487,29312
25.174279269,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9bd1d1,0x5d9bc0d9,4,3,173824,4307,29312
25.174287027,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9bd1d1,0x5d9bc681,4,3,173824,4150,29312
25.175451870,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9bdd21,0x5d9bcc29,4,3,173824,3822,29312
25.176742480,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9be871,0x5d9bd1d1,4,3,173824,3682,29312
25.177521933,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9bf3c1,0x5d9bdd21,4,3,173824,3415,29312
25.178195332,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9bf3c1,0x5d9be2c9,4,3,173824,3246,29312
25.179118053,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9bf969,0x5d9be871,4,3,173824,3183,29312
25.180465705,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c04b9,0x5d9bf3c1,4,3,173824,3082,29312
25.183178104,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9c1b59,0x5d9c04b9,4,3,173824,2980,29312
25.184416847,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9c26a9,0x5d9c04b9,4,3,173824,2887,29312
25.185463269,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9c26a9,0x5d9c04b9,3,2,173824,2874,29312
25.185476237,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9c26a9,0x5d9c04b9,2,2,173824,2798,29312
25.185877634,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c26a9,0x5d9c04b9,2,2,173824,2734,29312
25.187155337,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c31f9,0x5d9c26a9,2,2,169728,2892,29312
25.188619106,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c42f1,0x5d9c31f9,3,2,173824,2690,29312
25.188928704,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c4899,0x5d9c37a1,3,2,173824,2536,29312
25.190339794,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c53e9,0x5d9c42f1,3,2,173824,2430,29312
25.190694256,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c5991,0x5d9c4899,3,2,173824,2341,29312
25.191865151,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c5f39,0x5d9c4e41,3,2,173824,2269,29312
25.192450989,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c64e1,0x5d9c53e9,3,2,173824,2344,29312
25.192752525,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c6a89,0x5d9c5991,3,2,173824,2314,29312
25.194127539,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c7031,0x5d9c5f39,3,2,173824,2282,29312
25.194630930,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c75d9,0x5d9c64e1,3,2,173824,2279,29312
25.196507746,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9c7b81,0x5d9c6a89,3,2,173824,2266,29312
25.196844164,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9c8129,0x5d9c6a89,3,2,173824,2280,29312
25.198359605,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9c86d1,0x5d9c6a89,3,2,173824,2272,29312
25.198801191,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9c86d1,0x5d9c6a89,2,2,173824,2217,29312
25.200387618,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c8c79,0x5d9c6a89,2,2,173824,2184,29312
25.201052047,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c9221,0x5d9c86d1,2,2,170624,1911,29312
25.202602504,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9c9d71,0x5d9c8c79,3,2,173824,1953,29312
25.203352151,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ca319,0x5d9c9221,3,2,173824,1985,29312
25.203890262,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ca8c1,0x5d9c97c9,3,2,173824,2024,29312
25.204947285,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9cae69,0x5d9c9d71,3,2,173824,2117,29312
25.205257119,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9cb411,0x5d9ca319,3,2,173824,2145,29312
25.205553416,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9cb9b9,0x5d9ca8c1,3,2,173824,2115,29312
25.207596359,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9cbf61,0x5d9cae69,3,2,173824,2058,29312
25.207696691,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9cc509,0x5d9cb411,3,2,173824,2132,29312
25.208224713,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ccab1,0x5d9cb9b9,3,2,173824,2169,29312
25.209271253,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9cd059,0x5d9cbf61,3,2,173824,2232,29312
25.209634284,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9cd601,0x5d9cc509,3,2,173824,2161,29312
25.210663215,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ce151,0x5d9cd059,3,2,173824,2133,29312
25.211733514,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ce6f9,0x5d9cd601,3,2,173824,2032,29312
25.211851291,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ceca1,0x5d9cdba9,3,2,173824,2041,29312
25.213654185,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9cf7f1,0x5d9ce6f9,3,2,173824,2053,29312
25.215082661,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d08e9,0x5d9cf7f1,3,2,173824,2037,29312
25.216434643,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d1439,0x5d9d0341,3,2,173824,1959,29312
25.217803394,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9d1f89,0x5d9d0e91,3,2,173824,1955,29312
25.219363920,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9d2ad9,0x5d9d0e91,3,2,173824,1882,29312
25.219471708,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9d2ad9,0x5d9d0e91,2,2,173824,1840,29312
25.221382793,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d3081,0x5d9d0e91,2,2,173824,1806,29312
25.221760201,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d3629,0x5d9d2ad9,2,2,170624,2081,29312
25.222920388,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d4179,0x5d9d3081,3,2,173824,2106,29312
25.224696248,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d4721,0x5d9d3629,3,2,173824,2035,29312
25.224797405,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d4cc9,0x5d9d3bd1,3,2,173824,2148,29312
25.225261770,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d5271,0x5d9d4179,3,2,173824,2249,29312
25.226327820,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9d5819,0x5d9d4721,3,2,173824,2258,29312
25.227708776,192.168.0.2:46156,192.168.1.2:5001,52,0x5d9d5dc1,0x5d9d4721,3,2,173824,2168,29312
25.231172601,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9d5dc1,0x5d9d4721,2,2,173824,2069,29312
25.233502744,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d6369,0x5d9d5271,2,2,172288,2310,29312
25.233604476,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d6911,0x5d9d5dc1,2,2,173312,2521,29312
25.239071040,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d7461,0x5d9d6369,3,2,172416,2493,29312
25.239175883,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d7a09,0x5d9d6911,3,2,173824,2877,29312
25.244483377,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d7fb1,0x5d9d6eb9,3,2,173824,3213,29312
25.246084413,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d8559,0x5d9d7461,3,2,173824,4118,29312
25.246195483,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d8b01,0x5d9d7fb1,3,2,173824,4478,29312
25.247681467,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9d8b01,0x5d9d8559,3,2,173824,4130,29312
25.249403932,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9d9651,0x5d9d8b01,3,2,173824,3812,29312
25.259194715,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9da1a1,0x5d9d8b01,3,2,173824,3501,29312
25.259570481,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9da749,0x5d9d8b01,3,2,173824,4257,29312
25.261192676,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9da749,0x5d9d8b01,2,2,173824,4749,29312
25.261644717,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9dacf1,0x5d9d8b01,2,2,173824,4404,29312
25.262751494,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9db299,0x5d9da749,2,2,170624,4353,29312
25.263773802,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9db299,0x5d9dacf1,3,2,173824,4002,29312
25.265088541,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9dbde9,0x5d9db299,3,2,173824,3768,29312
25.269721485,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9dc939,0x5d9db841,3,2,173824,3460,29312
25.270137831,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9dcee1,0x5d9dbde9,3,2,173824,3618,29312
25.270534353,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9dd489,0x5d9dc391,3,2,173824,3642,29312
25.276509555,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9dda31,0x5d9dc939,3,2,173824,3634,29312
25.277232127,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9ddfd9,0x5d9dc939,3,2,173824,3977,29312
25.279275648,192.168.0.2:46156,192.168.1.2:5001,52,0x5d9de581,0x5d9dc939,3,2,173824,4317,29312
25.284813558,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9de581,0x5d9dc939,2,2,173824,4032,29312
25.287822994,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9deb29,0x5d9dda31,2,2,171392,4528,29312
25.336665124,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9df0d1,0x5d9de581,2,2,173312,3962,29312
