16.178007724,192.168.0.2:46166,192.168.1.2:5001,32,0xb36599b2,0xb3641912,69,65,2037376,36433,29312
16.183568143,192.168.0.2:46166,192.168.1.2:5001,44,0xb365a502,0xb3642462,69,65,2037376,35750,29312
16.183768492,192.168.0.2:46166,192.168.1.2:5001,32,0xb365b052,0xb3642462,69,65,2037376,35276,29312
16.184111881,192.168.0.2:46166,192.168.1.2:5001,32,0xb365bba2,0xb364355a,69,65,2037376,34934,29312
16.188508570,192.168.0.2:46166,192.168.1.2:5001,32,0xb365bba2,0xb3643b02,69,65,2037376,34629,29312
16.190415540,192.168.0.2:46166,192.168.1.2:5001,44,0xb365d242,0xb36451a2,70,65,2037376,34422,29312
16.190430695,192.168.0.2:46166,192.168.1.2:5001,44,0xb365d242,0xb36451a2,70,65,2037376,34217,29312
16.190441314,192.168.0.2:46166,192.168.1.2:5001,44,0xb365d242,0xb36451a2,70,65,2037376,33698,29312
16.194249833,192.168.0.2:46166,192.168.1.2:5001,44,0xb365ff82,0xb3645cf2,70,65,2036608,33747,29312
16.195026410,192.168.0.2:46166,192.168.1.2:5001,44,0xb3661622,0xb3646dea,70,65,2036608,34233,29312
16.195039726,192.168.0.2:46166,192.168.1.2:5001,44,0xb3661622,0xb3648a32,70,65,2036608,34742,29312
16.195047717,192.168.0.2:46166,192.168.1.2:5001,32,0xb3661622,0xb3648a32,70,65,2036608,35097,29312
16.195057423,192.168.0.2:46166,192.168.1.2:5001,44,0xb3661622,0xb364c86a,70,65,2034816,35442,29312
16.197158908,192.168.0.2:46166,192.168.1.2:5001,44,0xb3661622,0xb364c86a,70,65,2037376,35213,29312
16.197876876,192.168.0.2:46166,192.168.1.2:5001,52,0xb3662cc2,0xb364c86a,70,65,2037376,35136,29312
16.197894465,192.168.0.2:46166,192.168.1.2:5001,52,0xb3662cc2,0xb364c86a,70,65,2037376,34812,29312
16.197904865,192.168.0.2:46166,192.168.1.2:5001,60,0xb3662cc2,0xb364c86a,70,65,2037376,34863,29312
16.198382386,192.168.0.2:46166,192.168.1.2:5001,52,0xb3662cc2,0xb364c86a,70,65,2037376,34437,29312
16.199532660,192.168.0.2:46166,192.168.1.2:5001,52,0xb3664362,0xb364f5aa,70,65,2035584,34817,29312
16.202325008,192.168.0.2:46166,192.168.1.2:5001,52,0xb3665a02,0xb364f5aa,70,65,2037376,34213,29312
16.202644416,192.168.0.2:46166,192.168.1.2:5001,52,0xb36670a2,0xb364fb52,70,65,2037376,34736,29312
16.202655015,192.168.0.2:46166,192.168.1.2:5001,52,0xb36670a2,0xb3650c4a,70,65,2037376,35234,29312
16.202662942,192.168.0.2:46166,192.168.1.2:5001,60,0xb36670a2,0xb36522ea,70,65,2037376,35621,29312
16.202670304,192.168.0.2:46166,192.168.1.2:5001,60,0xb36670a2,0xb36522ea,70,65,2037376,34909,29312
16.202677985,192.168.0.2:46166,192.168.1.2:5001,52,0xb36670a2,0xb36522ea,70,65,2037376,34273,29312
16.204070023,192.168.0.2:46166,192.168.1.2:5001,60,0xb3668742,0xb36522ea,70,65,2037376,34517,29312
16.204716106,192.168.0.2:46166,192.168.1.2:5001,52,0xb3669de2,0xb36522ea,70,65,2037376,33991,29312
16.204727599,192.168.0.2:46166,192.168.1.2:5001,52,0xb3669de2,0xb3653f32,70,65,2034688,34665,29312
16.206776674,192.168.0.2:46166,192.168.1.2:5001,44,0xb366ba2a,0xb3654a82,70,65,2032896,34557,29312
16.208164166,192.168.0.2:46166,192.168.1.2:5001,44,0xb366d0ca,0xb3654a82,70,65,2037376,34481,29312
16.208179043,192.168.0.2:46166,192.168.1.2:5001,32,0xb366d0ca,0xb3654a82,70,65,2037376,34387,29312
16.208191845,192.168.0.2:46166,192.168.1.2:5001,32,0xb366d0ca,0xb3658e62,70,65,2035712,34623,29312
16.211168797,192.168.0.2:46166,192.168.1.2:5001,32,0xb366e76a,0xb36599b2,70,65,2037376,34402,29312
16.218722437,192.168.0.2:46166,192.168.1.2:5001,44,0xb3672b4a,0xb365a502,70,65,2037376,34246,29312
16.219339974,192.168.0.2:46166,192.168.1.2:5001,52,0xb367369a,0xb365a502,70,65,2037376,34335,29312
16.219635144,192.168.0.2:46166,192.168.1.2:5001,44,0xb36741ea,0xb365a502,70,65,2037376,33626,29312
16.219648008,192.168.0.2:46166,192.168.1.2:5001,44,0xb36741ea,0xb365bba2,70,65,2037376,33929,29312
16.226901984,192.168.0.2:46166,192.168.1.2:5001,44,0xb36741ea,0xb365bba2,70,65,2037376,33376,29312
16.236803241,192.168.0.2:46166,192.168.1.2:5001,44,0xb367588a,0xb365bba2,70,65,2037376,33699,29312
16.236818867,192.168.0.2:46166,192.168.1.2:5001,32,0xb367588a,0xb365bba2,70,65,2037376,35139,29312
16.236829555,192.168.0.2:46166,192.168.1.2:5001,44,0xb367588a,0xb365ee8a,70,65,2036608,36783,29312
16.236838457,192.168.0.2:46166,192.168.1.2:5001,44,0xb367588a,0xb365ee8a,70,65,2036608,37449,29312
16.236849266,192.168.0.2:46166,192.168.1.2:5001,52,0xb367588a,0xb365f432,70,65,2037376,38425,29312
16.236856223,192.168.0.2:46166,192.168.1.2:5001,44,0xb367588a,0xb365f432,70,65,2037376,38945,29312
16.236865249,192.168.0.2:46166,192.168.1.2:5001,32,0xb367588a,0xb365f432,70,65,2037376,39344,29312
16.236877115,192.168.0.2:46166,192.168.1.2:5001,44,0xb367588a,0xb3661622,70,65,2037376,39964,29312
16.236883977,192.168.0.2:46166,192.168.1.2:5001,44,0xb367588a,0xb3661622,70,65,2037376,39778,29312
16.236891906,192.168.0.2:46166,192.168.1.2:5001,52,0xb367588a,0xb3661622,70,65,2037376,39591,29312
16.236898892,192.168.0.2:46166,192.168.1.2:5001,52,0xb367588a,0xb3661622,70,65,2037376,39298,29312
16.236906197,192.168.0.2:46166,192.168.1.2:5001,52,0xb367588a,0xb3661bca,70,65,2037376,39352,29312
16.236913768,192.168.0.2:46166,192.168.1.2:5001,44,0xb367588a,0xb366271a,70,65,2037376,39399,29312
16.236921389,192.168.0.2:46166,192.168.1.2:5001,52,0xb367588a,0xb3664362,70,65,2037376,39389,29312
16.236930899,192.168.0.2:46166,192.168.1.2:5001,44,0xb367588a,0xb3664362,70,65,2037376,38397,29312
16.237022656,192.168.0.2:46166,192.168.1.2:5001,52,0xb367588a,0xb3665a02,70,65,2033920,38271,29312
16.237034694,192.168.0.2:46166,192.168.1.2:5001,52,0xb367588a,0xb3665a02,70,65,2033920,37729,29312
16.237043227,192.168.0.2:46166,192.168.1.2:5001,52,0xb367588a,0xb3665a02,70,65,2033920,37145,29312
16.237050156,192.168.0.2:46166,192.168.1.2:5001,52,0xb367588a,0xb3665a02,70,65,2033920,36572,29312
16.237057020,192.168.0.2:46166,192.168.1.2:5001,60,0xb367588a,0xb3665a02,71,65,2033920,36245,29312
16.237065654,192.168.0.2:46166,192.168.1.2:5001,52,0xb367588a,0xb3665a02,71,65,2033920,35498,29312
16.237074036,192.168.0.2:46166,192.168.1.2:5001,60,0xb367588a,0xb3665a02,71,65,2033920,35185,29312
16.240147120,192.168.0.2:46166,192.168.1.2:5001,60,0xb3676f2a,0xb3665a02,71,65,2033920,34462,29312
16.243575540,192.168.0.2:46166,192.168.1.2:5001,52,0xb36785ca,0xb3665a02,71,65,2033920,34214,29312
16.243603335,192.168.0.2:46166,192.168.1.2:5001,60,0xb36785ca,0xb366a932,71,65,2031104,35094,29312
16.243615671,192.168.0.2:46166,192.168.1.2:5001,60,0xb36785ca,0xb366a932,71,65,2037376,34725,29312
16.243622815,192.168.0.2:46166,192.168.1.2:5001,60,0xb36785ca,0xb366a932,71,65,2037376,34280,29312
16.243631272,192.168.0.2:46166,192.168.1.2:5001,60,0xb36785ca,0xb366aeda,71,65,2037248,34734,29312
16.243639668,192.168.0.2:46166,192.168.1.2:5001,60,0xb36785ca,0xb366aeda,71,65,2037248,34251,29312
16.243647765,192.168.0.2:46166,192.168.1.2:5001,60,0xb36785ca,0xb366aeda,71,65,2037248,33750,29312
16.243655973,192.168.0.2:46166,192.168.1.2:5001,60,0xb36785ca,0xb366bfd2,71,65,2035328,34179,29312
16.243663884,192.168.0.2:46166,192.168.1.2:5001,60,0xb36785ca,0xb366d0ca,71,65,2036224,34514,29312
16.243672509,192.168.0.2:46166,192.168.1.2:5001,60,0xb36785ca,0xb366d0ca,71,65,2037120,34225,29312
16.243681139,192.168.0.2:46166,192.168.1.2:5001,60,0xb36785ca,0xb366d0ca,71,65,2037120,33731,29312
16.245087779,192.168.0.2:46166,192.168.1.2:5001,60,0xb36785ca,0xb366d672,71,65,2036224,33770,29312
16.245928528,192.168.0.2:46166,192.168.1.2:5001,60,0xb3679c6a,0xb366dc1a,71,65,2036224,33981,29312
16.245941762,192.168.0.2:46166,192.168.1.2:5001,60,0xb3679c6a,0xb366e1c2,71,65,2036224,34124,29312
16.246772358,192.168.0.2:46166,192.168.1.2:5001,52,0xb3679c6a,0xb366e1c2,71,65,2036224,34203,29312
16.248910804,192.168.0.2:46166,192.168.1.2:5001,60,0xb367b8b2,0xb366fe0a,71,65,2034432,34425,29312
16.248928306,192.168.0.2:46166,192.168.1.2:5001,52,0xb367b8b2,0xb366fe0a,71,65,2037120,33818,29312
16.248939299,192.168.0.2:46166,192.168.1.2:5001,44,0xb367b8b2,0xb36714aa,71,65,2037120,34185,29312
16.248947814,192.168.0.2:46166,192.168.1.2:5001,44,0xb367b8b2,0xb3672b4a,71,65,2037376,34435,29312
16.261147991,192.168.0.2:46166,192.168.1.2:5001,52,0xb368b73a,0xb3672b4a,71,65,2037376,33831,29312
16.261961403,192.168.0.2:46166,192.168.1.2:5001,44,0xb368cdda,0xb3672b4a,71,65,2037376,33881,29312
16.261983299,192.168.0.2:46166,192.168.1.2:5001,32,0xb368cdda,0xb36741ea,71,65,2037376,35050,29312
16.269553829,192.168.0.2:46166,192.168.1.2:5001,32,0xb368d92a,0xb3674d3a,71,65,2037376,35051,29312
16.270182869,192.168.0.2:46166,192.168.1.2:5001,44,0xb368e47a,0xb367588a,71,65,2037376,35938,29312
16.273242464,192.168.0.2:46166,192.168.1.2:5001,52,0xb368efca,0xb367588a,71,65,2037376,34967,29312
16.273798291,192.168.0.2:46166,192.168.1.2:5001,60,0xb368fb1a,0xb367588a,71,65,2037376,35045,29312
16.275701894,192.168.0.2:46166,192.168.1.2:5001,60,0xb36900c2,0xb367588a,71,65,2037376,34209,29312
16.276089055,192.168.0.2:46166,192.168.1.2:5001,52,0xb3690c12,0xb367588a,71,65,2037376,34377,29312
16.276104277,192.168.0.2:46166,192.168.1.2:5001,44,0xb3690c12,0xb367588a,71,65,2037376,34624,29312
16.276116712,192.168.0.2:46166,192.168.1.2:5001,52,0xb3690c12,0xb36785ca,71,65,2035712,35102,29312
16.276872271,192.168.0.2:46166,192.168.1.2:5001,60,0xb3690c12,0xb36785ca,71,65,2037376,34303,29312
16.278052583,192.168.0.2:46166,192.168.1.2:5001,60,0xb36922b2,0xb36785ca,71,65,2037376,33457,29312
16.278064567,192.168.0.2:46166,192.168.1.2:5001,52,0xb36922b2,0xb36785ca,71,65,2037376,33351,29312
16.278539507,192.168.0.2:46166,192.168.1.2:5001,60,0xb36922b2,0xb3679c6a,71,65,2037376,33304,29312
16.278852505,192.168.0.2:46166,192.168.1.2:5001,52,0xb3693952,0xb3679c6a,71,65,2037376,32563,29312
16.280441430,192.168.0.2:46166,192.168.1.2:5001,52,0xb3694ff2,0xb367ad62,71,65,2037376,32501,29312
16.280459384,192.168.0.2:46166,192.168.1.2:5001,52,0xb3694ff2,0xb367b30a,71,65,2037376,32530,29312
16.292956248,192.168.0.2:46166,192.168.1.2:5001,52,0xb3695b42,0xb367b30a,71,65,2037376,32222,29312
16.293635098,192.168.0.2:46166,192.168.1.2:5001,52,0xb3696692,0xb367b30a,71,65,2037376,33607,29312
16.293810404,192.168.0.2:46166,192.168.1.2:5001,52,0xb3696c3a,0xb367b30a,71,65,2037376,34857,29312
16.293821681,192.168.0.2:46166,192.168.1.2:5001,60,0xb3696c3a,0xb367b30a,71,65,2037376,35973,29312
16.294146556,192.168.0.2:46166,192.168.1.2:5001,52,0xb369778a,0xb367b30a,71,65,2037376,36307,29312
16.294159380,192.168.0.2:46166,192.168.1.2:5001,52,0xb369778a,0xb367daa2,71,65,2034560,37573,29312
16.294168932,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb367daa2,71,65,2037376,37749,29312
16.294177831,192.168.0.2:46166,192.168.1.2:5001,52,0xb369778a,0xb367daa2,71,65,2037376,37784,29312
16.294186501,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb367eb9a,71,65,2037376,38534,29312
16.294194752,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb367eb9a,71,65,2037376,38961,29312
16.294202911,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb367eb9a,71,65,2037376,38897,29312
16.294210072,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb367eb9a,71,65,2037376,38675,29312
16.294218111,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb367eb9a,72,65,2037376,38406,29312
16.294226006,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb367eb9a,72,65,2037376,38171,29312
16.294234033,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb367eb9a,72,65,2037376,38553,29312
16.294243327,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb367eb9a,72,65,2037376,38210,29312
16.294464893,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb367f142,72,65,2035968,38818,29312
16.294474186,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb367f142,72,65,2035968,39245,29312
16.294484348,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb367f142,72,65,2035968,39213,29312
16.294492679,192.168.0.2:46166,192.168.1.2:5001,52,0xb369778a,0xb367f142,72,65,2035968,39529,29312
16.294504700,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb3681332,72,65,2027392,39910,29312
16.294511618,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb3681332,72,65,2027392,39872,29312
16.294520283,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb3681332,72,65,2027392,39532,29312
16.295237154,192.168.0.2:46166,192.168.1.2:5001,60,0xb369778a,0xb3681332,72,65,2027392,39437,29312
16.296347915,192.168.0.2:46166,192.168.1.2:5001,60,0xb3698e2a,0xb3681e82,72,65,2024576,39787,29312
16.296362865,192.168.0.2:46166,192.168.1.2:5001,60,0xb3698e2a,0xb3681e82,72,65,2024576,39769,29312
16.296371780,192.168.0.2:46166,192.168.1.2:5001,60,0xb3698e2a,0xb3681e82,72,65,2024576,39826,29312
16.296381099,192.168.0.2:46166,192.168.1.2:5001,32,0xb3698e2a,0xb36829d2,72,65,2021760,40116,29312
16.296391810,192.168.0.2:46166,192.168.1.2:5001,44,0xb3698e2a,0xb3689af2,72,65,2014080,40331,29312
16.296399169,192.168.0.2:46166,192.168.1.2:5001,32,0xb3698e2a,0xb3689af2,72,65,2014080,39694,29312
16.296407010,192.168.0.2:46166,192.168.1.2:5001,32,0xb3698e2a,0xb368bce2,72,65,2012416,39507,29312
16.301711983,192.168.0.2:46166,192.168.1.2:5001,32,0xb369ee52,0xb368cdda,72,65,2009600,38975,29312
16.306653167,192.168.0.2:46166,192.168.1.2:5001,32,0xb36a1b92,0xb368d92a,72,65,2037376,38947,29312
16.307943432,192.168.0.2:46166,192.168.1.2:5001,44,0xb36a3232,0xb368e47a,72,65,2037376,38715,29312
16.307956111,192.168.0.2:46166,192.168.1.2:5001,44,0xb36a3232,0xb368e47a,72,65,2037376,38211,29312
16.307964377,192.168.0.2:46166,192.168.1.2:5001,32,0xb36a3232,0xb368e47a,72,65,2037376,37771,29312
16.307972649,192.168.0.2:46166,192.168.1.2:5001,44,0xb36a3232,0xb368fb1a,72,65,2037376,37771,29312
16.307980674,192.168.0.2:46166,192.168.1.2:5001,44,0xb36a3232,0xb368fb1a,72,65,2037376,37081,29312
16.307987877,192.168.0.2:46166,192.168.1.2:5001,52,0xb36a3232,0xb368fb1a,72,65,2037376,36479,29312
16.307995873,192.168.0.2:46166,192.168.1.2:5001,44,0xb36a3232,0xb368fb1a,72,65,2037376,35759,29312
16.309791296,192.168.0.2:46166,192.168.1.2:5001,32,0xb36a48d2,0xb3690c12,72,65,2037376,35563,29312
16.312764141,192.168.0.2:46166,192.168.1.2:5001,44,0xb36a7612,0xb36922b2,72,65,2037376,35233,29312
16.313289359,192.168.0.2:46166,192.168.1.2:5001,32,0xb36a8cb2,0xb36922b2,72,65,2037376,34971,29312
16.313823978,192.168.0.2:46166,192.168.1.2:5001,44,0xb36a8cb2,0xb3693efa,72,65,2037376,34943,29312
16.314221735,192.168.0.2:46166,192.168.1.2:5001,32,0xb36aa8fa,0xb3693efa,72,65,2037376,34779,29312
16.327175271,192.168.0.2:46166,192.168.1.2:5001,32,0xb36aa8fa,0xb3695b42,72,65,2037376,34754,29312
16.327844064,192.168.0.2:46166,192.168.1.2:5001,44,0xb36abf9a,0xb36960ea,72,65,2037376,34685,29312
16.327854724,192.168.0.2:46166,192.168.1.2:5001,44,0xb36abf9a,0xb36960ea,72,65,2037376,34624,29312
16.328560961,192.168.0.2:46166,192.168.1.2:5001,44,0xb36abf9a,0xb36960ea,72,65,2037376,34550,29312
16.330434737,192.168.0.2:46166,192.168.1.2:5001,52,0xb36aecda,0xb36960ea,72,65,2037376,34397,29312
16.331362918,192.168.0.2:46166,192.168.1.2:5001,60,0xb36b037a,0xb36960ea,72,65,2037376,34076,29312
16.333267159,192.168.0.2:46166,192.168.1.2:5001,52,0xb36b037a,0xb36960ea,72,65,2037376,33805,29312
16.333861225,192.168.0.2:46166,192.168.1.2:5001,60,0xb36b1a1a,0xb3698e2a,72,65,2032896,34617,29312
16.335664829,192.168.0.2:46166,192.168.1.2:5001,60,0xb36b30ba,0xb3698e2a,72,65,2032896,34515,29312
16.348687423,192.168.0.2:46166,192.168.1.2:5001,60,0xb36b475a,0xb369997a,72,65,2037376,35020,29312
16.348841808,192.168.0.2:46166,192.168.1.2:5001,52,0xb36b52aa,0xb3699f22,72,65,2037376,37043,29312
16.349060089,192.168.0.2:46166,192.168.1.2:5001,60,0xb36b5dfa,0xb369b5c2,73,65,2037376,38804,29312
16.349074131,192.168.0.2:46166,192.168.1.2:5001,52,0xb36b5dfa,0xb369b5c2,73,65,2037376,39871,29312
16.349084206,192.168.0.2:46166,192.168.1.2:5001,52,0xb36b5dfa,0xb369cc62,73,65,2035584,41159,29312
16.349092205,192.168.0.2:46166,192.168.1.2:5001,44,0xb36b5dfa,0xb369cc62,73,65,2035584,41848,29312
16.356631977,192.168.0.2:46166,192.168.1.2:5001,52,0xb36b8592,0xb369dd5a,73,65,2033024,42788,29312
16.356653177,192.168.0.2:46166,192.168.1.2:5001,60,0xb36b8592,0xb369dd5a,73,65,2033024,44449,29312
16.357853762,192.168.0.2:46166,192.168.1.2:5001,52,0xb36b90e2,0xb369dd5a,73,65,2033024,45554,29312
16.357969524,192.168.0.2:46166,192.168.1.2:5001,44,0xb36b968a,0xb369dd5a,73,65,2033024,46877,29312
16.357982269,192.168.0.2:46166,192.168.1.2:5001,52,0xb36b968a,0xb369ff4a,73,65,2028544,48255,29312
16.357991654,192.168.0.2:46166,192.168.1.2:5001,60,0xb36b968a,0xb369ff4a,73,65,2028544,48524,29312
16.358000187,192.168.0.2:46166,192.168.1.2:5001,60,0xb36b968a,0xb369ff4a,73,65,2028544,48460,29312
16.358008944,192.168.0.2:46166,192.168.1.2:5001,52,0xb36b968a,0xb369ff4a,73,65,2028544,48705,29312
16.358033435,192.168.0.2:46166,192.168.1.2:5001,60,0xb36b968a,0xb36a1b92,73,65,2021888,49566,29312
16.358041845,192.168.0.2:46166,192.168.1.2:5001,60,0xb36b968a,0xb36a1b92,73,65,2021888,49071,29312
16.362583470,192.168.0.2:46166,192.168.1.2:5001,60,0xb36beb62,0xb36a1b92,73,65,2021888,48463,29312
16.365410540,192.168.0.2:46166,192.168.1.2:5001,60,0xb36bf10a,0xb36a1b92,73,65,2021888,48675,29312
16.368360088,192.168.0.2:46166,192.168.1.2:5001,60,0xb36bfc5a,0xb36a3232,73,65,2016128,49935,29312
16.368531029,192.168.0.2:46166,192.168.1.2:5001,60,0xb36c07aa,0xb36a3d82,73,65,2013312,51079,29312
16.368540124,192.168.0.2:46166,192.168.1.2:5001,60,0xb36c07aa,0xb36a3d82,73,65,2013312,52013,29312
16.368551106,192.168.0.2:46166,192.168.1.2:5001,52,0xb36c07aa,0xb36a3d82,73,65,2013312,52730,29312
16.368562330,192.168.0.2:46166,192.168.1.2:5001,52,0xb36c07aa,0xb36a3d82,73,65,2013312,53110,29312
16.368570918,192.168.0.2:46166,192.168.1.2:5001,44,0xb36c07aa,0xb36a48d2,73,65,2010496,53832,29312
16.368579795,192.168.0.2:46166,192.168.1.2:5001,32,0xb36c07aa,0xb36a5f72,73,65,2004736,54449,29312
16.368590943,192.168.0.2:46166,192.168.1.2:5001,44,0xb36c07aa,0xb36aa8fa,73,65,2002432,54867,29312
16.368598171,192.168.0.2:46166,192.168.1.2:5001,44,0xb36c07aa,0xb36aa8fa,73,65,2002432,53011,29312
16.368606699,192.168.0.2:46166,192.168.1.2:5001,32,0xb36c07aa,0xb36aa8fa,73,65,2002432,51370,29312
16.368615165,192.168.0.2:46166,192.168.1.2:5001,44,0xb36c07aa,0xb36ad63a,73,65,1995136,50126,29312
16.375249124,192.168.0.2:46166,192.168.1.2:5001,44,0xb36c78ca,0xb36ad63a,73,65,1995136,48138,29312
16.375347069,192.168.0.2:46166,192.168.1.2:5001,52,0xb36c841a,0xb36ad63a,73,65,1995136,47316,29312
16.375431272,192.168.0.2:46166,192.168.1.2:5001,44,0xb36c8f6a,0xb36ad63a,73,65,1995136,47053,29312
16.375442496,192.168.0.2:46166,192.168.1.2:5001,32,0xb36c8f6a,0xb36b037a,73,65,1985152,46845,29312
16.375453799,192.168.0.2:46166,192.168.1.2:5001,32,0xb36c8f6a,0xb36b1fc2,73,65,1983488,46259,29312
16.379098445,192.168.0.2:46166,192.168.1.2:5001,32,0xb36ccda2,0xb36b30ba,73,65,1980672,45609,29312
16.389093587,192.168.0.2:46166,192.168.1.2:5001,44,0xb36ce442,0xb36b475a,73,65,2037376,45337,29312
16.390454566,192.168.0.2:46166,192.168.1.2:5001,44,0xb36ce9ea,0xb36b475a,73,65,2037376,43726,29312
16.390579997,192.168.0.2:46166,192.168.1.2:5001,44,0xb36cef92,0xb36b475a,73,65,2037376,42526,29312
16.390813033,192.168.0.2:46166,192.168.1.2:5001,32,0xb36cfae2,0xb36b475a,74,65,2037376,42300,29312
16.391398443,192.168.0.2:46166,192.168.1.2:5001,44,0xb36cfae2,0xb36b8b3a,74,65,2035712,42273,29312
16.392158979,192.168.0.2:46166,192.168.1.2:5001,52,0xb36d1182,0xb36b8b3a,74,65,2035712,41181,29312
16.392834520,192.168.0.2:46166,192.168.1.2:5001,44,0xb36d1182,0xb36b8b3a,74,65,2035712,40152,29312
16.397643052,192.168.0.2:46166,192.168.1.2:5001,52,0xb36d4a12,0xb36b968a,74,65,2032896,39657,29312
16.397740199,192.168.0.2:46166,192.168.1.2:5001,52,0xb36d4fba,0xb36b968a,74,65,2032896,39081,29312
16.397751866,192.168.0.2:46166,192.168.1.2:5001,44,0xb36d4fba,0xb36b9c32,74,65,2031488,39107,29312
16.398360392,192.168.0.2:46166,192.168.1.2:5001,32,0xb36d665a,0xb36b9c32,74,65,2031488,38945,29312
16.398374541,192.168.0.2:46166,192.168.1.2:5001,32,0xb36d665a,0xb36bf10a,74,65,2019584,39038,29312
16.398381591,192.168.0.2:46166,192.168.1.2:5001,32,0xb36d665a,0xb36bfc5a,74,65,2017792,38277,29312
16.402663370,192.168.0.2:46166,192.168.1.2:5001,44,0xb36da492,0xb36c07aa,74,65,2016000,37244,29312
16.403552941,192.168.0.2:46166,192.168.1.2:5001,44,0xb36dafe2,0xb36c07aa,74,65,2037376,36652,29312
16.403567549,192.168.0.2:46166,192.168.1.2:5001,44,0xb36dafe2,0xb36c07aa,74,65,2037376,36243,29312
16.405094793,192.168.0.2:46166,192.168.1.2:5001,52,0xb36dc682,0xb36c1e4a,74,65,2037376,36037,29312
16.405636122,192.168.0.2:46166,192.168.1.2:5001,44,0xb36dd1d2,0xb36c1e4a,74,65,2037376,35677,29312
16.406453624,192.168.0.2:46166,192.168.1.2:5001,44,0xb36ddd22,0xb36c34ea,74,65,2037376,35690,29312
16.414104157,192.168.0.2:46166,192.168.1.2:5001,32,0xb36dee1a,0xb36c34ea,74,65,2037376,35578,29312
16.415135045,192.168.0.2:46166,192.168.1.2:5001,44,0xb36df96a,0xb36c56da,74,65,2035712,36468,29312
16.415150745,192.168.0.2:46166,192.168.1.2:5001,44,0xb36df96a,0xb36c56da,74,65,2035712,37231,29312
16.416058387,192.168.0.2:46166,192.168.1.2:5001,32,0xb36e04ba,0xb36c56da,74,65,2035712,37900,29312
16.416896306,192.168.0.2:46166,192.168.1.2:5001,32,0xb36e04ba,0xb36c6d7a,74,65,2032128,38638,29312
16.423983749,192.168.0.2:46166,192.168.1.2:5001,44,0xb36e1b5a,0xb36c78ca,74,65,2030336,39287,29312
16.424405132,192.168.0.2:46166,192.168.1.2:5001,52,0xb36e2102,0xb36c78ca,74,65,2030336,40057,29312
16.426150089,192.168.0.2:46166,192.168.1.2:5001,44,0xb36e4e42,0xb36c78ca,74,65,2030336,41066,29312
16.426978455,192.168.0.2:46166,192.168.1.2:5001,44,0xb36e64e2,0xb36cc252,74,65,2017664,42295,29312
16.426993506,192.168.0.2:46166,192.168.1.2:5001,32,0xb36e64e2,0xb36cc252,74,65,2017664,42992,29312
16.427001600,192.168.0.2:46166,192.168.1.2:5001,44,0xb36e64e2,0xb36ce442,74,65,2013312,43871,29312
16.427009742,192.168.0.2:46166,192.168.1.2:5001,44,0xb36e64e2,0xb36ce442,74,65,2013312,42939,29312
16.433157595,192.168.0.2:46166,192.168.1.2:5001,52,0xb36e97ca,0xb36ce442,74,65,2013312,42140,29312
16.434021393,192.168.0.2:46166,192.168.1.2:5001,60,0xb36ea8c2,0xb36ce442,75,65,2013312,41644,29312
16.435518085,192.168.0.2:46166,192.168.1.2:5001,60,0xb36eb412,0xb36ce442,75,65,2013312,41570,29312
16.435643072,192.168.0.2:46166,192.168.1.2:5001,52,0xb36ebf62,0xb36ce442,75,65,2013312,41889,29312
16.436294421,192.168.0.2:46166,192.168.1.2:5001,52,0xb36ebf62,0xb36d0632,75,65,2004736,42470,29312
16.436524046,192.168.0.2:46166,192.168.1.2:5001,44,0xb36ecab2,0xb36d0632,75,65,2004736,42592,29312
16.440783882,192.168.0.2:46166,192.168.1.2:5001,44,0xb36ed602,0xb36d2822,75,65,2000512,42844,29312
16.441084426,192.168.0.2:46166,192.168.1.2:5001,52,0xb36ee152,0xb36d2822,75,65,2000512,43168,29312
16.441630371,192.168.0.2:46166,192.168.1.2:5001,44,0xb36eeca2,0xb36d2822,75,65,2000512,42890,29312
16.441942890,192.168.0.2:46166,192.168.1.2:5001,52,0xb36ef7f2,0xb36d4a12,75,65,1995136,43396,29312
16.442153647,192.168.0.2:46166,192.168.1.2:5001,60,0xb36f0342,0xb36d4a12,75,65,1995136,43384,29312
16.443183487,192.168.0.2:46166,192.168.1.2:5001,52,0xb36f0e92,0xb36d4a12,75,65,1995136,43510,29312
16.443625165,192.168.0.2:46166,192.168.1.2:5001,44,0xb36f19e2,0xb36d4a12,75,65,1995136,43723,29312
