16.814987729,192.168.0.2:46174,192.168.1.2:5001,32,0x92eff62,0x92edd72,5,3,170496,5323,29312
16.815005896,192.168.0.2:46174,192.168.1.2:5001,32,0x92eff62,0x92ee8c2,5,3,170496,10033,29312
16.815820677,192.168.0.2:46174,192.168.1.2:5001,32,0x92f1602,0x92ef412,6,4,170496,14116,29312
16.818597562,192.168.0.2:46174,192.168.1.2:5001,32,0x92f1baa,0x92ef9ba,6,4,170496,17680,29312
16.819202965,192.168.0.2:46174,192.168.1.2:5001,32,0x92f2152,0x92eff62,6,4,170496,16138,29312
16.821344956,192.168.0.2:46174,192.168.1.2:5001,32,0x92f3d9a,0x92f1602,7,4,170496,14646,29312
16.822542394,192.168.0.2:46174,192.168.1.2:5001,32,0x92f4342,0x92f1baa,7,4,170496,13436,29312
16.825329276,192.168.0.2:46174,192.168.1.2:5001,32,0x92f5f8a,0x92f37f2,7,4,170496,12249,29312
16.834586979,192.168.0.2:46174,192.168.1.2:5001,32,0x92f6ada,0x92f3d9a,8,6,170496,11430,29312
16.837591403,192.168.0.2:46174,192.168.1.2:5001,32,0x92f7082,0x92f4342,8,6,170496,11656,29312
16.838131373,192.168.0.2:46174,192.168.1.2:5001,32,0x92f8722,0x92f5f8a,8,6,170496,12081,29312
16.840771636,192.168.0.2:46174,192.168.1.2:5001,44,0x92f9dc2,0x92f6ada,9,6,170496,12170,29312
16.843193042,192.168.0.2:46174,192.168.1.2:5001,44,0x92f9dc2,0x92f7082,5,4,169088,11419,29312
16.843825581,192.168.0.2:46174,192.168.1.2:5001,44,0x92fa912,0x92f7082,4,4,169088,10625,29312
16.849870184,192.168.0.2:46174,192.168.1.2:5001,32,0x92faeba,0x92f7082,4,4,169088,9994,29312
16.852443757,192.168.0.2:46174,192.168.1.2:5001,32,0x92fb462,0x92f9dc2,4,4,165504,9745,29312
16.853049771,192.168.0.2:46174,192.168.1.2:5001,32,0x92fbfb2,0x92fa912,4,4,170496,9681,29312
16.856643477,192.168.0.2:46174,192.168.1.2:5001,32,0x92fcb02,0x92faeba,5,4,170496,9623,29312
16.859146872,192.168.0.2:46174,192.168.1.2:5001,32,0x92fd0aa,0x92fb462,5,4,170496,9265,29312
16.860292490,192.168.0.2:46174,192.168.1.2:5001,32,0x92fdbfa,0x92fc55a,5,4,170496,8943,29312
16.862440840,192.168.0.2:46174,192.168.1.2:5001,44,0x92fecf2,0x92fcb02,6,4,170496,8731,29312
16.863280410,192.168.0.2:46174,192.168.1.2:5001,44,0x92ff842,0x92fcb02,6,4,170496,8051,29312
16.880574733,192.168.0.2:46174,192.168.1.2:5001,44,0x92ff842,0x92fcb02,5,3,170496,7418,29312
16.881338293,192.168.0.2:46174,192.168.1.2:5001,44,0x92ff842,0x92fcb02,3,3,170496,9026,29312
16.882775175,192.168.0.2:46174,192.168.1.2:5001,32,0x9300392,0x92fcb02,3,3,170496,10263,29312
16.888435476,192.168.0.2:46174,192.168.1.2:5001,32,0x930093a,0x92ff842,3,3,165504,11480,29312
16.888623023,192.168.0.2:46174,192.168.1.2:5001,32,0x930148a,0x9300392,4,3,163712,10927,29312
16.889958506,192.168.0.2:46174,192.168.1.2:5001,32,0x9301fda,0x930093a,4,3,162816,10291,29312
16.892137345,192.168.0.2:46174,192.168.1.2:5001,32,0x930367a,0x9301a32,5,3,170496,9193,29312
16.893582065,192.168.0.2:46174,192.168.1.2:5001,32,0x9304d1a,0x93030d2,5,3,170496,8487,29312
16.894664195,192.168.0.2:46174,192.168.1.2:5001,32,0x930586a,0x930367a,6,4,170496,7863,29312
16.899145016,192.168.0.2:46174,192.168.1.2:5001,32,0x9305e12,0x9303c22,6,4,170496,7192,29312
16.904432750,192.168.0.2:46174,192.168.1.2:5001,32,0x9306962,0x9304d1a,6,4,170496,7165,29312
16.904614982,192.168.0.2:46174,192.168.1.2:5001,32,0x9308002,0x9305e12,7,4,170496,7626,29312
16.906496555,192.168.0.2:46174,192.168.1.2:5001,32,0x93090fa,0x9306962,7,4,170496,7354,29312
16.906894777,192.168.0.2:46174,192.168.1.2:5001,32,0x930a79a,0x9308002,8,6,170496,6692,29312
16.908917194,192.168.0.2:46174,192.168.1.2:5001,32,0x930be3a,0x93090fa,8,6,170496,6102,29312
16.910270996,192.168.0.2:46174,192.168.1.2:5001,32,0x930e5d2,0x930b2ea,9,6,170496,5642,29312
16.910791393,192.168.0.2:46174,192.168.1.2:5001,32,0x930f122,0x930be3a,9,6,170496,5351,29312
16.911577191,192.168.0.2:46174,192.168.1.2:5001,44,0x930fc72,0x930c98a,9,6,170496,4915,29312
16.912893118,192.168.0.2:46174,192.168.1.2:5001,44,0x930fc72,0x930c98a,4,4,170496,4562,29312
16.917586123,192.168.0.2:46174,192.168.1.2:5001,52,0x930fc72,0x930c98a,4,4,170496,4254,29312
16.918923500,192.168.0.2:46174,192.168.1.2:5001,44,0x931021a,0x930c98a,4,4,170496,4254,29312
16.919852039,192.168.0.2:46174,192.168.1.2:5001,44,0x93107c2,0x930c98a,3,4,170496,4254,29312
16.925036114,192.168.0.2:46174,192.168.1.2:5001,32,0x9310d6a,0x930c98a,3,4,170496,4004,29312
16.925161076,192.168.0.2:46174,192.168.1.2:5001,32,0x93118ba,0x931021a,4,4,163712,4503,29312
16.926455162,192.168.0.2:46174,192.168.1.2:5001,32,0x9311e62,0x93107c2,4,4,162816,4708,29312
16.926996452,192.168.0.2:46174,192.168.1.2:5001,32,0x931240a,0x9310d6a,4,4,161920,4945,29312
16.933398266,192.168.0.2:46174,192.168.1.2:5001,32,0x9313502,0x93118ba,5,4,160128,4569,29312
16.935289937,192.168.0.2:46174,192.168.1.2:5001,32,0x93156f2,0x9313502,6,4,155648,5019,29312
16.935975877,192.168.0.2:46174,192.168.1.2:5001,32,0x93167ea,0x93145fa,6,4,170496,4626,29312
16.937932439,192.168.0.2:46174,192.168.1.2:5001,32,0x9317e8a,0x93156f2,7,4,170496,4356,29312
16.938297302,192.168.0.2:46174,192.168.1.2:5001,32,0x93189da,0x93167ea,7,4,170496,4142,29312
16.939743330,192.168.0.2:46174,192.168.1.2:5001,32,0x931abca,0x9317e8a,8,6,170496,3914,29312
16.940989020,192.168.0.2:46174,192.168.1.2:5001,32,0x931c26a,0x931952a,8,6,170496,3650,29312
16.941926933,192.168.0.2:46174,192.168.1.2:5001,32,0x931deb2,0x931abca,9,6,170496,3517,29312
16.942834930,192.168.0.2:46174,192.168.1.2:5001,32,0x931deb2,0x931b71a,9,6,170496,3349,29312
16.943182386,192.168.0.2:46174,192.168.1.2:5001,32,0x931efaa,0x931c26a,9,6,170496,3308,29312
16.944767040,192.168.0.2:46174,192.168.1.2:5001,32,0x9321742,0x931deb2,10,7,170496,3168,29312
16.946257317,192.168.0.2:46174,192.168.1.2:5001,32,0x932283a,0x931f552,10,7,170496,3014,29312
16.946678739,192.168.0.2:46174,192.168.1.2:5001,32,0x9323eda,0x932119a,11,7,170496,3022,29312
16.948935323,192.168.0.2:46174,192.168.1.2:5001,32,0x9326672,0x932283a,11,7,170496,3019,29312
16.949236738,192.168.0.2:46174,192.168.1.2:5001,44,0x93293b2,0x9324fd2,12,9,170496,2976,29312
16.951054347,192.168.0.2:46174,192.168.1.2:5001,52,0x93293b2,0x9324fd2,11,6,170496,2902,29312
16.952268696,192.168.0.2:46174,192.168.1.2:5001,52,0x93293b2,0x9324fd2,6,6,170496,2779,29312
16.952584894,192.168.0.2:46174,192.168.1.2:5001,52,0x93293b2,0x9324fd2,5,6,170496,2824,29312
16.953836914,192.168.0.2:46174,192.168.1.2:5001,44,0x93293b2,0x932557a,6,6,169088,2971,29312
16.954381671,192.168.0.2:46174,192.168.1.2:5001,44,0x9329f02,0x9326672,6,6,167168,3100,29312
16.955568389,192.168.0.2:46174,192.168.1.2:5001,44,0x932aa52,0x9326672,6,6,167168,3100,29312
16.955952813,192.168.0.2:46174,192.168.1.2:5001,44,0x932aa52,0x9326672,4,6,167168,2928,29312
16.961666845,192.168.0.2:46174,192.168.1.2:5001,32,0x932b5a2,0x9326672,4,6,167168,2758,29312
16.961920644,192.168.0.2:46174,192.168.1.2:5001,32,0x932cc42,0x932aa52,6,6,162816,2913,29312
16.965550466,192.168.0.2:46174,192.168.1.2:5001,32,0x932d792,0x932b5a2,6,6,161024,3294,29312
16.968406079,192.168.0.2:46174,192.168.1.2:5001,32,0x932ff2a,0x932d792,7,6,170496,3366,29312
16.970055944,192.168.0.2:46174,192.168.1.2:5001,32,0x93315ca,0x932e88a,8,6,170496,3301,29312
16.970525052,192.168.0.2:46174,192.168.1.2:5001,32,0x9332c6a,0x932ff2a,8,6,170496,3437,29312
16.971740795,192.168.0.2:46174,192.168.1.2:5001,32,0x9332c6a,0x93304d2,8,6,170496,3269,29312
16.972664517,192.168.0.2:46174,192.168.1.2:5001,32,0x9334e5a,0x93326c2,9,6,170496,3276,29312
16.973244937,192.168.0.2:46174,192.168.1.2:5001,32,0x9335f52,0x9332c6a,9,6,170496,3180,29312
16.974121961,192.168.0.2:46174,192.168.1.2:5001,32,0x9335f52,0x93337ba,9,6,170496,2969,29312
16.974260236,192.168.0.2:46174,192.168.1.2:5001,32,0x933704a,0x9333d62,9,6,170496,2894,29312
16.974634460,192.168.0.2:46174,192.168.1.2:5001,32,0x93386ea,0x9334e5a,10,7,170496,2832,29312
16.975766314,192.168.0.2:46174,192.168.1.2:5001,32,0x93397e2,0x9335f52,10,7,170496,2724,29312
16.980627519,192.168.0.2:46174,192.168.1.2:5001,32,0x933ae82,0x93375f2,10,7,170496,2588,29312
16.980836507,192.168.0.2:46174,192.168.1.2:5001,32,0x933c522,0x93397e2,11,7,170496,3062,29312
16.982570286,192.168.0.2:46174,192.168.1.2:5001,44,0x933ecba,0x933ae82,11,7,170496,3312,29312
16.982666717,192.168.0.2:46174,192.168.1.2:5001,44,0x933ecba,0x933ae82,6,5,170496,3115,29312
16.984365043,192.168.0.2:46174,192.168.1.2:5001,44,0x933ecba,0x933ae82,5,5,170496,2911,29312
16.984467524,192.168.0.2:46174,192.168.1.2:5001,32,0x933f262,0x933b42a,5,5,169088,3048,29312
16.986390820,192.168.0.2:46174,192.168.1.2:5001,32,0x9340902,0x933ecba,5,5,166400,3167,29312
16.993380762,192.168.0.2:46174,192.168.1.2:5001,44,0x9341452,0x933f262,6,5,165504,3023,29312
16.996132167,192.168.0.2:46174,192.168.1.2:5001,44,0x9341452,0x933f262,3,3,169984,3519,29312
16.998198450,192.168.0.2:46174,192.168.1.2:5001,32,0x93419fa,0x933fdb2,3,3,169984,3579,29312
16.998884621,192.168.0.2:46174,192.168.1.2:5001,32,0x934254a,0x9341452,3,3,169984,3131,29312
16.999827307,192.168.0.2:46174,192.168.1.2:5001,32,0x934309a,0x93419fa,4,3,170496,3032,29312
17.000576038,192.168.0.2:46174,192.168.1.2:5001,32,0x9343bea,0x934254a,4,3,170496,2856,29312
17.001903418,192.168.0.2:46174,192.168.1.2:5001,32,0x9344ce2,0x934309a,5,3,170496,2709,29312
17.002260783,192.168.0.2:46174,192.168.1.2:5001,32,0x9345832,0x9343bea,5,3,170496,2630,29312
17.019462291,192.168.0.2:46174,192.168.1.2:5001,44,0x934747a,0x9344ce2,6,4,170496,2511,29312
17.020901427,192.168.0.2:46174,192.168.1.2:5001,44,0x934747a,0x9344ce2,3,3,170496,2599,29312
17.023361800,192.168.0.2:46174,192.168.1.2:5001,44,0x934747a,0x934528a,2,3,170496,2774,29312
17.024795597,192.168.0.2:46174,192.168.1.2:5001,44,0x934747a,0x9345dda,3,3,170496,2427,29312
17.028262211,192.168.0.2:46174,192.168.1.2:5001,32,0x9347a22,0x9346382,3,3,170496,2624,29312
17.029786905,192.168.0.2:46174,192.168.1.2:5001,32,0x9348572,0x934747a,3,3,170496,3296,29312
17.029941579,192.168.0.2:46174,192.168.1.2:5001,32,0x93490c2,0x9347a22,4,3,169984,3507,29312
17.031110336,192.168.0.2:46174,192.168.1.2:5001,32,0x9349c12,0x9348572,4,3,170496,3275,29312
17.037268571,192.168.0.2:46174,192.168.1.2:5001,32,0x934ad0a,0x93490c2,5,3,170496,3030,29312
17.040551898,192.168.0.2:46174,192.168.1.2:5001,32,0x934cefa,0x934ad0a,6,4,170496,3569,29312
17.042016859,192.168.0.2:46174,192.168.1.2:5001,32,0x934e59a,0x934c952,6,4,170496,3535,29312
17.043424629,192.168.0.2:46174,192.168.1.2:5001,32,0x934f692,0x934cefa,7,4,170496,3619,29312
17.044840128,192.168.0.2:46174,192.168.1.2:5001,32,0x935078a,0x934dff2,7,4,170496,3521,29312
17.044945994,192.168.0.2:46174,192.168.1.2:5001,32,0x93512da,0x934f0ea,7,4,170496,3597,29312
17.047004287,192.168.0.2:46174,192.168.1.2:5001,32,0x935297a,0x93501e2,8,6,170496,3501,29312
17.047559743,192.168.0.2:46174,192.168.1.2:5001,32,0x93534ca,0x935078a,8,6,170496,3488,29312
17.052462941,192.168.0.2:46174,192.168.1.2:5001,32,0x9355c62,0x935297a,9,6,170496,3392,29312
17.052588884,192.168.0.2:46174,192.168.1.2:5001,32,0x93567b2,0x93534ca,9,6,170496,3650,29312
17.055221390,192.168.0.2:46174,192.168.1.2:5001,32,0x93589a2,0x93556ba,10,7,170496,3821,29312
17.055880350,192.168.0.2:46174,192.168.1.2:5001,32,0x935ab92,0x93578aa,10,7,170496,4233,29312
17.057023692,192.168.0.2:46174,192.168.1.2:5001,32,0x935c232,0x93589a2,10,7,170496,4106,29312
17.057373015,192.168.0.2:46174,192.168.1.2:5001,44,0x935d32a,0x93594f2,11,7,170496,3817,29312
17.059097811,192.168.0.2:46174,192.168.1.2:5001,44,0x935d32a,0x93594f2,8,5,170496,3549,29312
17.059188804,192.168.0.2:46174,192.168.1.2:5001,44,0x935d32a,0x93594f2,5,5,170496,3517,29312
17.059916227,192.168.0.2:46174,192.168.1.2:5001,32,0x935e422,0x93594f2,5,5,170496,3347,29312
17.061187559,192.168.0.2:46174,192.168.1.2:5001,32,0x935ef72,0x935d32a,5,5,163712,3428,29312
17.061821765,192.168.0.2:46174,192.168.1.2:5001,32,0x935fac2,0x935de7a,5,5,170496,3251,29312
17.068683665,192.168.0.2:46174,192.168.1.2:5001,32,0x9360612,0x935e422,6,5,170496,3153,29312
17.069502590,192.168.0.2:46174,192.168.1.2:5001,32,0x9361162,0x935ef72,6,5,170496,3854,29312
17.072621120,192.168.0.2:46174,192.168.1.2:5001,32,0x9362daa,0x9360612,7,5,170496,4410,29312
17.076161898,192.168.0.2:46174,192.168.1.2:5001,44,0x9364f9a,0x9362802,7,5,170496,4351,29312
17.077839678,192.168.0.2:46174,192.168.1.2:5001,32,0x9365aea,0x9362802,3,3,170496,4249,29312
17.081862968,192.168.0.2:46174,192.168.1.2:5001,44,0x9366092,0x9364f9a,3,3,166400,3718,29312
17.084681191,192.168.0.2:46174,192.168.1.2:5001,44,0x936663a,0x9364f9a,3,3,170496,3756,29312
17.087052806,192.168.0.2:46174,192.168.1.2:5001,44,0x936663a,0x9364f9a,2,2,170496,3638,29312
17.089433663,192.168.0.2:46174,192.168.1.2:5001,32,0x9366be2,0x9365542,2,2,169984,3183,29312
17.089554304,192.168.0.2:46174,192.168.1.2:5001,32,0x936718a,0x936663a,2,2,169984,3285,29312
17.091658304,192.168.0.2:46174,192.168.1.2:5001,32,0x9367cda,0x9366be2,3,2,169088,3171,29312
17.093778785,192.168.0.2:46174,192.168.1.2:5001,32,0x936937a,0x9367cda,4,3,170496,3052,29312
17.095574991,192.168.0.2:46174,192.168.1.2:5001,32,0x936afc2,0x936937a,5,3,170496,2934,29312
17.097313790,192.168.0.2:46174,192.168.1.2:5001,32,0x936bb12,0x9369eca,5,3,170496,2791,29312
17.099425897,192.168.0.2:46174,192.168.1.2:5001,32,0x936d1b2,0x936afc2,6,4,170496,2869,29312
17.099548653,192.168.0.2:46174,192.168.1.2:5001,32,0x936dd02,0x936bb12,6,4,170496,2990,29312
17.105460002,192.168.0.2:46174,192.168.1.2:5001,32,0x936e852,0x936c662,6,4,170496,2894,29312
17.113371153,192.168.0.2:46174,192.168.1.2:5001,32,0x936fef2,0x936dd02,7,4,170496,3538,29312
17.113962927,192.168.0.2:46174,192.168.1.2:5001,32,0x9370a42,0x936e852,7,4,170496,4825,29312
17.115859574,192.168.0.2:46174,192.168.1.2:5001,32,0x9372c32,0x936fef2,8,6,170496,5283,29312
17.117652620,192.168.0.2:46174,192.168.1.2:5001,32,0x9375f1a,0x9372c32,9,6,170496,4933,29312
17.117744952,192.168.0.2:46174,192.168.1.2:5001,44,0x93764c2,0x93731da,9,6,170496,4539,29312
17.119098938,192.168.0.2:46174,192.168.1.2:5001,44,0x93764c2,0x93731da,4,4,170496,4137,29312
17.126960576,192.168.0.2:46174,192.168.1.2:5001,44,0x93764c2,0x93731da,3,4,170496,3929,29312
17.127072815,192.168.0.2:46174,192.168.1.2:5001,44,0x93764c2,0x93731da,3,4,170496,4602,29312
17.128299051,192.168.0.2:46174,192.168.1.2:5001,44,0x93764c2,0x9373782,4,4,169088,5027,29312
17.129373088,192.168.0.2:46174,192.168.1.2:5001,44,0x9376a6a,0x9373d2a,4,4,168192,5898,29312
17.130993125,192.168.0.2:46174,192.168.1.2:5001,32,0x9377012,0x93742d2,4,4,168192,5661,29312
17.137153071,192.168.0.2:46174,192.168.1.2:5001,32,0x9377b62,0x93764c2,4,4,168192,5453,29312
17.139832911,192.168.0.2:46174,192.168.1.2:5001,32,0x93786b2,0x9377012,5,4,166400,5879,29312
17.141905499,192.168.0.2:46174,192.168.1.2:5001,32,0x9379202,0x9377b62,5,4,164608,6248,29312
17.143165434,192.168.0.2:46174,192.168.1.2:5001,32,0x9379d52,0x937810a,5,4,170496,6059,29312
17.143541395,192.168.0.2:46174,192.168.1.2:5001,44,0x937a8a2,0x9378c5a,6,4,170496,6051,29312
17.790420746,192.168.0.2:46174,192.168.1.2:5001,32,0x937b3f2,0x9378c5a,1,3,170496,5497,29312
17.815592056,192.168.0.2:46174,192.168.1.2:5001,44,0x937bf42,0x9379d52,2,3,169984,6310,29312
17.819354190,192.168.0.2:46174,192.168.1.2:5001,44,0x937bf42,0x9379d52,2,3,169984,8666,29312
17.821863119,192.168.0.2:46174,192.168.1.2:5001,44,0x937c4ea,0x937a8a2,3,3,169984,7582,29312
17.822702423,192.168.0.2:46174,192.168.1.2:5001,44,0x937ca92,0x937a8a2,3,3,169984,7582,29312
17.823564711,192.168.0.2:46174,192.168.1.2:5001,44,0x937d03a,0x937a8a2,3,3,169984,6933,29312
17.824594607,192.168.0.2:46174,192.168.1.2:5001,44,0x937d03a,0x937a8a2,2,2,169984,6277,29312
17.825888370,192.168.0.2:46174,192.168.1.2:5001,32,0x937d03a,0x937a8a2,2,2,169984,5729,29312
17.832959637,192.168.0.2:46174,192.168.1.2:5001,32,0x937db8a,0x937d03a,2,2,166400,5013,29312
17.836518366,192.168.0.2:46174,192.168.1.2:5001,32,0x937e6da,0x937d5e2,3,2,170496,5268,29312
17.838448633,192.168.0.2:46174,192.168.1.2:5001,32,0x937fd7a,0x937e6da,4,3,170496,5073,29312
17.838667782,192.168.0.2:46174,192.168.1.2:5001,32,0x9380322,0x937ec82,4,3,170496,4679,29312
17.839395866,192.168.0.2:46174,192.168.1.2:5001,32,0x93808ca,0x937f22a,4,3,170496,4361,29312
17.842507165,192.168.0.2:46174,192.168.1.2:5001,32,0x93819c2,0x937fd7a,5,3,170496,4162,29312
17.842641131,192.168.0.2:46174,192.168.1.2:5001,32,0x9382512,0x93808ca,5,3,170496,4148,29312
17.842650798,192.168.0.2:46174,192.168.1.2:5001,32,0x9382512,0x9380e72,5,3,170496,4035,29312
17.842658354,192.168.0.2:46174,192.168.1.2:5001,32,0x9382512,0x938141a,5,3,170496,3937,29312
17.845450821,192.168.0.2:46174,192.168.1.2:5001,32,0x9383bb2,0x93819c2,6,4,170496,3681,29312
17.846418229,192.168.0.2:46174,192.168.1.2:5001,32,0x9384702,0x9382512,6,4,170496,3589,29312
17.846546868,192.168.0.2:46174,192.168.1.2:5001,32,0x9385252,0x9383062,6,4,170496,3513,29312
17.848892079,192.168.0.2:46174,192.168.1.2:5001,32,0x9385252,0x9383bb2,7,4,170496,3424,29312
17.850330625,192.168.0.2:46174,192.168.1.2:5001,32,0x93868f2,0x9384702,7,4,170496,3426,29312
17.852155854,192.168.0.2:46174,192.168.1.2:5001,32,0x9387442,0x9385252,7,4,170496,3486,29312
17.856576333,192.168.0.2:46174,192.168.1.2:5001,32,0x9388ae2,0x938634a,8,6,170496,3457,29312
17.861218556,192.168.0.2:46174,192.168.1.2:5001,32,0x938a182,0x9387442,8,6,170496,3844,29312
17.865785963,192.168.0.2:46174,192.168.1.2:5001,32,0x938b822,0x9388ae2,8,6,170496,4495,29312
17.867008998,192.168.0.2:46174,192.168.1.2:5001,32,0x938cec2,0x938a182,9,6,170496,5084,29312
17.870476895,192.168.0.2:46174,192.168.1.2:5001,32,0x938e562,0x938b822,9,6,170496,5098,29312
17.871812861,192.168.0.2:46174,192.168.1.2:5001,32,0x938fc02,0x938cec2,10,7,170496,5046,29312
17.873457922,192.168.0.2:46174,192.168.1.2:5001,44,0x93912a2,0x938da12,10,7,170496,4803,29312
17.874080518,192.168.0.2:46174,192.168.1.2:5001,44,0x93912a2,0x938da12,6,5,170496,4545,29312
17.874338411,192.168.0.2:46174,192.168.1.2:5001,44,0x93912a2,0x938da12,5,5,170496,4261,29312
17.874740262,192.168.0.2:46174,192.168.1.2:5001,44,0x93912a2,0x938da12,5,5,170496,4059,29312
17.876133232,192.168.0.2:46174,192.168.1.2:5001,44,0x93912a2,0x938dfba,5,5,169088,3552,29312
17.876530514,192.168.0.2:46174,192.168.1.2:5001,32,0x939239a,0x938e562,5,5,167680,3608,29312
17.879012299,192.168.0.2:46174,192.168.1.2:5001,32,0x9392eea,0x93912a2,5,5,166400,3657,29312
17.881266100,192.168.0.2:46174,192.168.1.2:5001,32,0x939458a,0x9392eea,6,5,170496,3560,29312
17.882552670,192.168.0.2:46174,192.168.1.2:5001,32,0x9395c2a,0x9393fe2,6,5,170496,3395,29312
17.882647312,192.168.0.2:46174,192.168.1.2:5001,32,0x939677a,0x939458a,6,5,170496,3393,29312
17.883925376,192.168.0.2:46174,192.168.1.2:5001,32,0x93972ca,0x93950da,6,5,170496,3139,29312
17.889868905,192.168.0.2:46174,192.168.1.2:5001,44,0x93983c2,0x9395c2a,7,5,170496,3055,29312
17.903119439,192.168.0.2:46174,192.168.1.2:5001,44,0x93983c2,0x9395c2a,6,3,170496,3578,29312
17.951779823,192.168.0.2:46174,192.168.1.2:5001,44,0x93983c2,0x9395c2a,3,3,170496,5530,29312
17.953146302,192.168.0.2:46174,192.168.1.2:5001,44,0x93983c2,0x9395c2a,3,3,170496,13310,29312
17.953165006,192.168.0.2:46174,192.168.1.2:5001,44,0x93983c2,0x93961d2,3,3,169088,19647,29312
17.960199040,192.168.0.2:46174,192.168.1.2:5001,32,0x9398f12,0x939677a,3,3,168192,23691,29312
17.963590116,192.168.0.2:46174,192.168.1.2:5001,32,0x93994ba,0x93983c2,3,3,168192,21729,29312
17.964246818,192.168.0.2:46174,192.168.1.2:5001,32,0x9399a62,0x939896a,3,3,167296,20266,29312
17.964494246,192.168.0.2:46174,192.168.1.2:5001,32,0x939a5b2,0x9398f12,4,3,170496,19035,29312
18.000327980,192.168.0.2:46174,192.168.1.2:5001,32,0x939ab5a,0x93994ba,4,3,170496,17190,29312
18.001094598,192.168.0.2:46174,192.168.1.2:5001,44,0x939b102,0x9399a62,4,3,170496,19634,29312
18.021968528,192.168.0.2:46174,192.168.1.2:5001,44,0x939b102,0x9399a62,4,3,170496,21715,29312
18.078163804,192.168.0.2:46174,192.168.1.2:5001,44,0x939b102,0x9399a62,2,2,170496,21706,29312
18.133684056,192.168.0.2:46174,192.168.1.2:5001,32,0x939b6aa,0x939a00a,2,2,169984,25992,29312
18.148169888,192.168.0.2:46174,192.168.1.2:5001,44,0x939bc52,0x939b102,2,2,169984,29743,29312
18.149945504,192.168.0.2:46174,192.168.1.2:5001,44,0x939c1fa,0x939b102,2,2,170496,27835,29312
18.151247085,192.168.0.2:46174,192.168.1.2:5001,44,0x939c7a2,0x939b102,2,2,170496,24577,29312
18.152496448,192.168.0.2:46174,192.168.1.2:5001,32,0x939c7a2,0x939b102,1,2,170496,21666,29312
18.153787771,192.168.0.2:46174,192.168.1.2:5001,32,0x939d2f2,0x939c7a2,2,2,169088,19458,29312
18.155903778,192.168.0.2:46174,192.168.1.2:5001,32,0x939e3ea,0x939d2f2,3,2,167296,17186,29312
18.163536994,192.168.0.2:46174,192.168.1.2:5001,32,0x939fa8a,0x939e3ea,4,3,164608,15302,29312
18.164733680,192.168.0.2:46174,192.168.1.2:5001,32,0x93a05da,0x939ef3a,4,3,162816,14345,29312
18.165589349,192.168.0.2:46174,192.168.1.2:5001,32,0x93a16d2,0x939fa8a,5,3,170496,13642,29312
18.167514025,192.168.0.2:46174,192.168.1.2:5001,32,0x93a2222,0x93a05da,5,3,170496,12190,29312
18.177955188,192.168.0.2:46174,192.168.1.2:5001,44,0x93a38c2,0x93a16d2,6,4,170496,11014,29312
18.179439048,192.168.0.2:46174,192.168.1.2:5001,44,0x93a38c2,0x93a16d2,4,3,170496,10940,29312
18.181266517,192.168.0.2:46174,192.168.1.2:5001,44,0x93a3e6a,0x93a16d2,3,3,170496,11053,29312
18.182583494,192.168.0.2:46174,192.168.1.2:5001,32,0x93a4412,0x93a1c7a,3,3,169088,10171,29312
18.183871983,192.168.0.2:46174,192.168.1.2:5001,32,0x93a49ba,0x93a38c2,3,3,168192,9400,29312
18.185172957,192.168.0.2:46174,192.168.1.2:5001,32,0x93a4f62,0x93a3e6a,3,3,167296,8753,29312
18.186805339,192.168.0.2:46174,192.168.1.2:5001,32,0x93a5ab2,0x93a4412,4,3,166400,8146,29312
18.186911927,192.168.0.2:46174,192.168.1.2:5001,32,0x93a605a,0x93a49ba,4,3,165504,7654,29312
18.187193604,192.168.0.2:46174,192.168.1.2:5001,32,0x93a6602,0x93a4f62,4,3,164608,7075,29312
18.193021198,192.168.0.2:46174,192.168.1.2:5001,32,0x93a76fa,0x93a5ab2,5,3,162816,6442,29312
18.195588025,192.168.0.2:46174,192.168.1.2:5001,32,0x93a98ea,0x93a76fa,6,4,170496,6414,29312
18.198757519,192.168.0.2:46174,192.168.1.2:5001,32,0x93ab532,0x93a9342,6,4,170496,5932,29312
18.198874583,192.168.0.2:46174,192.168.1.2:5001,32,0x93ac082,0x93a98ea,7,4,170496,5841,29312
18.200615824,192.168.0.2:46174,192.168.1.2:5001,32,0x93acbd2,0x93aa9e2,7,4,170496,5519,29312
18.206524719,192.168.0.2:46174,192.168.1.2:5001,32,0x93adcca,0x93ab532,7,4,170496,5438,29312
18.208108001,192.168.0.2:46174,192.168.1.2:5001,44,0x93af36a,0x93ac62a,8,6,170496,5729,29312
18.209749503,192.168.0.2:46174,192.168.1.2:5001,44,0x93af36a,0x93ac62a,4,4,170496,5209,29312
18.209869751,192.168.0.2:46174,192.168.1.2:5001,44,0x93af36a,0x93ac62a,3,4,170496,4946,29312
18.211430799,192.168.0.2:46174,192.168.1.2:5001,44,0x93af912,0x93acbd2,4,4,169088,4328,29312
18.213081056,192.168.0.2:46174,192.168.1.2:5001,32,0x93b0462,0x93ad722,4,4,166272,3787,29312
18.213213901,192.168.0.2:46174,192.168.1.2:5001,32,0x93b0a0a,0x93af36a,4,4,164608,3813,29312
18.214347487,192.168.0.2:46174,192.168.1.2:5001,32,0x93b155a,0x93afeba,4,4,162816,3703,29312
18.215106510,192.168.0.2:46174,192.168.1.2:5001,32,0x93b20aa,0x93b0462,5,4,161920,3603,29312
