11.187828445,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2579b1,0x8c255219,7,6,170496,7317,29312
11.195830892,192.168.0.2:46178,192.168.1.2:5001,32,0x8c258501,0x8c255d69,7,6,170496,8295,29312
11.196256710,192.168.0.2:46178,192.168.1.2:5001,32,0x8c259051,0x8c2568b9,7,6,170496,9973,29312
11.196264810,192.168.0.2:46178,192.168.1.2:5001,32,0x8c259051,0x8c257409,6,5,170496,10781,29312
11.197571295,192.168.0.2:46178,192.168.1.2:5001,32,0x8c259ba1,0x8c257f59,6,5,170496,11194,29312
11.199699722,192.168.0.2:46178,192.168.1.2:5001,32,0x8c25b241,0x8c259051,6,5,170496,11011,29312
11.201947590,192.168.0.2:46178,192.168.1.2:5001,32,0x8c25c339,0x8c259ba1,7,5,170496,10064,29312
11.208309830,192.168.0.2:46178,192.168.1.2:5001,32,0x8c25ce89,0x8c25a6f1,7,5,170496,9353,29312
11.208817324,192.168.0.2:46178,192.168.1.2:5001,32,0x8c25d9d9,0x8c25b241,7,5,170496,9350,29312
11.216099477,192.168.0.2:46178,192.168.1.2:5001,32,0x8c25e529,0x8c25c339,6,5,170496,9320,29312
11.216554259,192.168.0.2:46178,192.168.1.2:5001,32,0x8c25f079,0x8c25ce89,6,5,170496,9924,29312
11.218088161,192.168.0.2:46178,192.168.1.2:5001,32,0x8c25fbc9,0x8c25d9d9,6,5,170496,9712,29312
11.218884926,192.168.0.2:46178,192.168.1.2:5001,32,0x8c260171,0x8c25e529,5,4,170496,9657,29312
11.219313335,192.168.0.2:46178,192.168.1.2:5001,32,0x8c260cc1,0x8c25f079,5,4,170496,8797,29312
11.226406033,192.168.0.2:46178,192.168.1.2:5001,32,0x8c261811,0x8c25fbc9,5,4,170496,8041,29312
11.236075414,192.168.0.2:46178,192.168.1.2:5001,32,0x8c262361,0x8c260cc1,4,3,170496,8075,29312
11.236985541,192.168.0.2:46178,192.168.1.2:5001,32,0x8c262eb1,0x8c261811,4,3,170496,9162,29312
11.238117949,192.168.0.2:46178,192.168.1.2:5001,32,0x8c263a01,0x8c262361,4,3,170496,9337,29312
11.238535192,192.168.0.2:46178,192.168.1.2:5001,32,0x8c264551,0x8c262eb1,4,3,170496,8424,29312
11.240012972,192.168.0.2:46178,192.168.1.2:5001,32,0x8c265649,0x8c263a01,5,3,170496,7564,29312
11.256385017,192.168.0.2:46178,192.168.1.2:5001,32,0x8c266199,0x8c264551,5,3,170496,6854,29312
11.256554492,192.168.0.2:46178,192.168.1.2:5001,32,0x8c266ce9,0x8c2650a1,5,3,170496,8229,29312
11.260140574,192.168.0.2:46178,192.168.1.2:5001,32,0x8c267de1,0x8c266199,5,3,170496,9304,29312
11.260814619,192.168.0.2:46178,192.168.1.2:5001,32,0x8c269481,0x8c267291,6,4,170496,8610,29312
11.263619279,192.168.0.2:46178,192.168.1.2:5001,32,0x8c269fd1,0x8c267de1,6,4,170496,8067,29312
11.264201641,192.168.0.2:46178,192.168.1.2:5001,32,0x8c26ab21,0x8c268931,6,4,170496,7492,29312
11.264320807,192.168.0.2:46178,192.168.1.2:5001,32,0x8c26b671,0x8c269481,6,4,170496,7049,29312
11.266507523,192.168.0.2:46178,192.168.1.2:5001,32,0x8c26c1c1,0x8c269fd1,6,4,170496,6605,29312
11.267481496,192.168.0.2:46178,192.168.1.2:5001,32,0x8c26c769,0x8c26ab21,5,3,170496,6140,29312
11.268933075,192.168.0.2:46178,192.168.1.2:5001,32,0x8c26d2b9,0x8c26b671,5,3,170496,5782,29312
11.271682240,192.168.0.2:46178,192.168.1.2:5001,32,0x8c26de09,0x8c26c1c1,5,3,170496,5637,29312
11.272508630,192.168.0.2:46178,192.168.1.2:5001,32,0x8c26e959,0x8c26d2b9,4,3,170496,5579,29312
11.274225792,192.168.0.2:46178,192.168.1.2:5001,32,0x8c26f4a9,0x8c26de09,4,3,170496,5326,29312
11.275173395,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2705a1,0x8c26e959,5,3,170496,4978,29312
11.277547254,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2710f1,0x8c26f4a9,5,3,170496,4688,29312
11.278272039,192.168.0.2:46178,192.168.1.2:5001,32,0x8c271c41,0x8c26fff9,5,3,170496,4517,29312
11.280337253,192.168.0.2:46178,192.168.1.2:5001,32,0x8c272d39,0x8c2710f1,5,3,170496,4443,29312
11.280938959,192.168.0.2:46178,192.168.1.2:5001,32,0x8c273889,0x8c271c41,6,4,170496,4235,29312
11.282058483,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2743d9,0x8c272791,6,4,170496,4038,29312
11.283742380,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2754d1,0x8c2732e1,6,4,170496,3997,29312
11.288825247,192.168.0.2:46178,192.168.1.2:5001,32,0x8c276021,0x8c273e31,6,4,170496,3922,29312
11.291068067,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2776c1,0x8c2754d1,7,4,170496,4418,29312
11.292055404,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2787b9,0x8c276021,7,4,170496,4781,29312
11.294821425,192.168.0.2:46178,192.168.1.2:5001,32,0x8c279309,0x8c277119,7,4,170496,4586,29312
11.296991136,192.168.0.2:46178,192.168.1.2:5001,32,0x8c27a9a9,0x8c2787b9,7,4,170496,4749,29312
11.304448208,192.168.0.2:46178,192.168.1.2:5001,32,0x8c27baa1,0x8c279309,7,4,170496,4772,29312
11.304604833,192.168.0.2:46178,192.168.1.2:5001,32,0x8c27c5f1,0x8c279e59,7,4,170496,5378,29312
11.304702428,192.168.0.2:46178,192.168.1.2:5001,32,0x8c27d141,0x8c27a9a9,7,4,170496,5869,29312
11.306259323,192.168.0.2:46178,192.168.1.2:5001,32,0x8c27d141,0x8c27b4f9,6,4,170496,6090,29312
11.308178437,192.168.0.2:46178,192.168.1.2:5001,32,0x8c27e239,0x8c27c049,6,4,170496,6465,29312
11.309005834,192.168.0.2:46178,192.168.1.2:5001,32,0x8c27ed89,0x8c27cb99,6,4,170496,6121,29312
11.309511036,192.168.0.2:46178,192.168.1.2:5001,32,0x8c27f8d9,0x8c27d6e9,6,4,170496,5906,29312
11.312552911,192.168.0.2:46178,192.168.1.2:5001,32,0x8c280429,0x8c27e239,6,4,170496,5574,29312
11.313993039,192.168.0.2:46178,192.168.1.2:5001,32,0x8c280f79,0x8c27ed89,6,4,170496,5425,29312
11.314354118,192.168.0.2:46178,192.168.1.2:5001,32,0x8c280f79,0x8c27f8d9,5,4,170496,5370,29312
11.315582919,192.168.0.2:46178,192.168.1.2:5001,32,0x8c282071,0x8c280429,5,4,170496,5304,29312
11.316039941,192.168.0.2:46178,192.168.1.2:5001,32,0x8c282bc1,0x8c280f79,5,4,170496,5017,29312
11.317426179,192.168.0.2:46178,192.168.1.2:5001,32,0x8c284261,0x8c282071,6,4,170496,4601,29312
11.319153627,192.168.0.2:46178,192.168.1.2:5001,32,0x8c284db1,0x8c282bc1,6,4,170496,4255,29312
11.319598980,192.168.0.2:46178,192.168.1.2:5001,32,0x8c285901,0x8c283711,7,4,170496,4113,29312
11.320733618,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2869f9,0x8c284261,7,4,170496,4036,29312
11.321790328,192.168.0.2:46178,192.168.1.2:5001,32,0x8c287549,0x8c284db1,7,4,170496,3944,29312
11.322100468,192.168.0.2:46178,192.168.1.2:5001,32,0x8c287549,0x8c285901,6,4,170496,3780,29312
11.323027857,192.168.0.2:46178,192.168.1.2:5001,32,0x8c288be9,0x8c2869f9,6,4,170496,3620,29312
11.323988557,192.168.0.2:46178,192.168.1.2:5001,32,0x8c289739,0x8c287549,6,4,170496,3453,29312
11.324082492,192.168.0.2:46178,192.168.1.2:5001,32,0x8c28a289,0x8c288099,6,4,170496,3257,29312
11.325236808,192.168.0.2:46178,192.168.1.2:5001,32,0x8c28add9,0x8c288be9,6,4,170496,3086,29312
11.326132883,192.168.0.2:46178,192.168.1.2:5001,32,0x8c28b929,0x8c289739,6,4,170496,2976,29312
11.326943673,192.168.0.2:46178,192.168.1.2:5001,32,0x8c28c479,0x8c28a289,6,4,170496,2872,29312
11.329666921,192.168.0.2:46178,192.168.1.2:5001,32,0x8c28cfc9,0x8c28add9,6,4,170496,2870,29312
11.330112923,192.168.0.2:46178,192.168.1.2:5001,32,0x8c28db19,0x8c28b929,6,4,170496,3070,29312
11.331576327,192.168.0.2:46178,192.168.1.2:5001,32,0x8c28e0c1,0x8c28c479,5,4,170496,3183,29312
11.333044926,192.168.0.2:46178,192.168.1.2:5001,32,0x8c28ec11,0x8c28cfc9,5,4,170496,3364,29312
11.333895087,192.168.0.2:46178,192.168.1.2:5001,32,0x8c28fd09,0x8c28e0c1,5,4,170496,3359,29312
11.338608972,192.168.0.2:46178,192.168.1.2:5001,32,0x8c290859,0x8c28ec11,5,4,170496,3229,29312
11.338785806,192.168.0.2:46178,192.168.1.2:5001,32,0x8c291ef9,0x8c28fd09,6,4,170496,3521,29312
11.340985947,192.168.0.2:46178,192.168.1.2:5001,32,0x8c292a49,0x8c290859,6,4,170496,3691,29312
11.341692059,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2940e9,0x8c291ef9,7,4,170496,3525,29312
11.344104095,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2951e1,0x8c292a49,7,4,170496,3413,29312
11.345036536,192.168.0.2:46178,192.168.1.2:5001,32,0x8c296881,0x8c2940e9,7,4,170496,3376,29312
11.347110840,192.168.0.2:46178,192.168.1.2:5001,32,0x8c297979,0x8c2951e1,7,4,170496,3372,29312
11.347825293,192.168.0.2:46178,192.168.1.2:5001,32,0x8c299019,0x8c296881,8,6,170496,3326,29312
11.349706642,192.168.0.2:46178,192.168.1.2:5001,32,0x8c29a6b9,0x8c297979,8,6,170496,3258,29312
11.350361005,192.168.0.2:46178,192.168.1.2:5001,32,0x8c29bd59,0x8c299019,8,6,170496,3173,29312
11.350374673,192.168.0.2:46178,192.168.1.2:5001,32,0x8c29bd59,0x8c299b69,8,6,170496,3093,29312
11.352374962,192.168.0.2:46178,192.168.1.2:5001,32,0x8c29d3f9,0x8c29a6b9,8,6,170496,3014,29312
11.352479538,192.168.0.2:46178,192.168.1.2:5001,32,0x8c29df49,0x8c29bd59,7,4,170496,2970,29312
11.353995107,192.168.0.2:46178,192.168.1.2:5001,32,0x8c29f5e9,0x8c29ce51,7,4,170496,2862,29312
11.354589576,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2a06e1,0x8c29df49,8,6,170496,2906,29312
11.355323184,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2a17d9,0x8c29ea99,8,6,170496,2807,29312
11.356236905,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2a2329,0x8c29f5e9,8,6,170496,2771,29312
11.356732420,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2a2e79,0x8c2a0139,8,6,170496,2704,29312
11.357226480,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2a2e79,0x8c2a0c89,8,6,170496,2707,29312
11.357934749,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2a3f71,0x8c2a17d9,8,6,170496,2698,29312
11.358037694,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2a5069,0x8c2a2329,8,6,170496,2686,29312
11.359586995,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2a5bb9,0x8c2a2e79,8,6,170496,2575,29312
11.359715557,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2a6709,0x8c2a39c9,8,6,170496,2548,29312
11.360322276,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2a7801,0x8c2a4ac1,8,6,170496,2540,29312
11.361704178,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2a8351,0x8c2a5611,8,6,170496,2521,29312
11.363209166,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2a9449,0x8c2a6cb1,8,6,170496,2665,29312
11.363596352,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2aa541,0x8c2a7801,8,6,170496,2769,29312
11.364130990,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ab091,0x8c2a8351,8,6,170496,2817,29312
11.365134075,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ab091,0x8c2a8ea1,8,6,170496,2767,29312
11.366509741,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ac189,0x8c2a9f99,8,6,170496,2848,29312
11.367302938,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ad281,0x8c2ab091,8,6,170496,2904,29312
11.368371372,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ae379,0x8c2abbe1,8,6,170496,2814,29312
11.369056067,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2af471,0x8c2ac731,8,6,170496,2866,29312
11.369510690,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2af471,0x8c2ad281,8,6,170496,2826,29312
11.370277447,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2b0569,0x8c2addd1,8,6,170496,2746,29312
11.371423099,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2b1c09,0x8c2aeec9,8,6,170496,2772,29312
11.371943877,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2b1c09,0x8c2afa19,8,6,170496,2806,29312
11.372805167,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2b2d01,0x8c2b0b11,8,6,170496,2759,29312
11.373415410,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2b3df9,0x8c2b1661,8,6,170496,2729,29312
11.374622622,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2b5fe9,0x8c2b2d01,9,6,170496,2730,29312
11.375283451,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2b5fe9,0x8c2b3851,9,6,170496,2616,29312
11.375840464,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2b7689,0x8c2b4949,9,6,170496,2598,29312
11.377559005,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2b8d29,0x8c2b5a41,9,6,170496,2576,29312
11.377816937,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2b8d29,0x8c2b6591,9,6,170496,2756,29312
11.378408271,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2b9e21,0x8c2b70e1,9,6,170496,2728,29312
11.379376960,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2bb4c1,0x8c2b81d9,9,6,170496,2777,29312
11.379931754,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2bb4c1,0x8c2b8d29,9,6,170496,2872,29312
11.380638444,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2bc5b9,0x8c2b9e21,8,6,170496,2777,29312
11.381908313,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2bd6b1,0x8c2baf19,8,6,170496,2708,29312
11.382177546,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2bf8a1,0x8c2bc5b9,9,6,170496,2779,29312
11.384177761,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2c0999,0x8c2bd6b1,9,6,170496,2623,29312
11.384287139,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2c1a91,0x8c2be7a9,9,6,170496,2579,29312
11.385647301,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2c2b89,0x8c2bf8a1,9,6,170496,2535,29312
11.386268773,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2c2b89,0x8c2c03f1,9,6,170496,2623,29312
11.386646378,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2c3c81,0x8c2c0f41,8,6,170496,2778,29312
11.387192277,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2c4d79,0x8c2c2039,8,6,170496,2737,29312
11.388524832,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2c58c9,0x8c2c2b89,8,6,170496,2758,29312
11.388637567,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2c6419,0x8c2c3c81,7,6,170496,2695,29312
11.389263063,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2c6419,0x8c2c47d1,7,6,170496,2607,29312
11.389862570,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2c7511,0x8c2c5321,7,6,170496,2607,29312
11.391016544,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2c9159,0x8c2c6419,8,6,170496,2615,29312
11.391628330,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2c9159,0x8c2c6f69,8,6,170496,2507,29312
11.392454378,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2cb8f1,0x8c2c8609,9,6,170496,2489,29312
11.394303058,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2cc441,0x8c2c9159,9,6,170496,2492,29312
11.394757157,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2cd539,0x8c2ca251,9,6,170496,2515,29312
11.395313439,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ce089,0x8c2cada1,9,6,170496,2591,29312
11.395548246,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ce089,0x8c2cb8f1,9,6,170496,2712,29312
11.396515849,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2cf729,0x8c2cc441,9,6,170496,2759,29312
11.397611730,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2d0279,0x8c2cd539,8,6,170496,2689,29312
11.398222418,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2d1371,0x8c2ce631,8,6,170496,2699,29312
11.398680968,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2d1371,0x8c2cf181,8,6,170496,2695,29312
11.399373055,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2d2fb9,0x8c2d0279,8,6,170496,2738,29312
11.400810295,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2d40b1,0x8c2d1371,8,6,170496,2615,29312
11.401282443,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2d5751,0x8c2d2469,9,6,170496,2555,29312
11.401719434,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2d5751,0x8c2d2fb9,9,6,170496,2549,29312
11.402848059,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2d6df1,0x8c2d3b09,9,6,170496,2523,29312
11.403576380,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2d7941,0x8c2d4659,9,6,170496,2642,29312
11.403859261,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2d8a39,0x8c2d5751,9,6,170496,2657,29312
11.405438824,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2d9b31,0x8c2d6849,9,6,170496,2592,29312
11.405686354,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2d9b31,0x8c2d7941,8,6,170496,2733,29312
11.406049282,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2dac29,0x8c2d8491,8,6,170496,2655,29312
11.407213880,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2dbd21,0x8c2d9589,8,6,170496,2631,29312
11.407415127,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ddf11,0x8c2dac29,9,6,170496,2721,29312
11.409829806,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2df009,0x8c2dbd21,9,6,170496,2551,29312
11.410654438,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2e06a9,0x8c2dd3c1,9,6,170496,2560,29312
11.411129127,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2e11f9,0x8c2ddf11,9,6,170496,2658,29312
11.413918607,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2e22f1,0x8c2df009,9,6,170496,2761,29312
11.414042789,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2e33e9,0x8c2e0c51,8,6,170496,2926,29312
11.415409089,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2e44e1,0x8c2e17a1,8,6,170496,2972,29312
11.415531259,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2e5031,0x8c2e22f1,8,6,170496,3135,29312
11.416686526,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2e6129,0x8c2e2e41,9,6,170496,2943,29312
11.417551316,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2e7221,0x8c2e3f39,9,6,170496,2920,29312
11.418672246,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2e8319,0x8c2e55d9,9,6,170496,2994,29312
11.419205784,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2e9411,0x8c2e6129,9,6,170496,3013,29312
11.420566232,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ea509,0x8c2e7221,9,6,170496,2951,29312
11.421078318,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2eaab1,0x8c2e7d71,8,6,170496,2958,29312
11.421475554,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2eaab1,0x8c2e88c1,8,6,170496,3028,29312
11.421613785,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ebba9,0x8c2e99b9,8,6,170496,3000,29312
11.424151564,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ed249,0x8c2ea509,8,6,170496,2925,29312
11.424245887,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ed7f1,0x8c2eb059,7,6,170496,3007,29312
11.424525459,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ee341,0x8c2ebba9,7,6,170496,2976,29312
11.431060549,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2eee91,0x8c2ecca1,7,6,170496,2968,29312
11.431232123,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2ef9e1,0x8c2ed7f1,6,5,170496,3735,29312
11.431502907,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f0531,0x8c2ee341,6,5,170496,4141,29312
11.433202220,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f1081,0x8c2eee91,6,5,170496,4496,29312
11.434233544,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f1bd1,0x8c2ef9e1,6,5,170496,4200,29312
11.437146662,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f2721,0x8c2f0531,6,5,170496,4050,29312
11.437160506,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f2721,0x8c2f1081,6,5,170496,4170,29312
11.437167283,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f2721,0x8c2f1bd1,5,4,170496,4143,29312
11.440045033,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f3dc1,0x8c2f2721,5,4,170496,3991,29312
11.440697582,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f4eb9,0x8c2f3271,5,4,170496,3736,29312
11.442418061,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f5a09,0x8c2f3dc1,5,4,170496,3552,29312
11.445002008,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f70a9,0x8c2f4eb9,6,4,170496,3405,29312
11.445123121,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f7bf9,0x8c2f5a09,6,4,170496,3518,29312
11.447620841,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f8749,0x8c2f6559,6,4,170496,3415,29312
11.448020792,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f9299,0x8c2f70a9,6,4,170496,3627,29312
11.448957973,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2f9de9,0x8c2f7bf9,6,4,170496,3549,29312
11.449967103,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2fa939,0x8c2f8749,6,4,170496,3584,29312
11.450616337,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2fb489,0x8c2f9299,6,4,170496,3429,29312
11.452983342,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2fbfd9,0x8c2f9de9,6,4,170496,3325,29312
11.453106911,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2fcb29,0x8c2fa939,7,4,170496,3412,29312
11.457887676,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2fd679,0x8c2fb489,7,4,170496,3377,29312
11.458054702,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2fe1c9,0x8c2fbfd9,7,4,170496,3864,29312
11.459337503,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2fed19,0x8c2fcb29,7,4,170496,4013,29312
11.459350126,192.168.0.2:46178,192.168.1.2:5001,32,0x8c2fed19,0x8c2fd679,7,4,170496,4290,29312
11.462461585,192.168.0.2:46178,192.168.1.2:5001,32,0x8c3003b9,0x8c2fe1c9,7,4,170496,3935,29312
11.464342259,192.168.0.2:46178,192.168.1.2:5001,32,0x8c301a59,0x8c2fed19,8,6,170496,3994,29312
11.465440991,192.168.0.2:46178,192.168.1.2:5001,32,0x8c3025a9,0x8c2ff869,8,6,170496,3989,29312
11.465735181,192.168.0.2:46178,192.168.1.2:5001,32,0x8c3030f9,0x8c3003b9,8,6,170496,4024,29312
11.507583163,192.168.0.2:46178,192.168.1.2:5001,32,0x8c303c49,0x8c300f09,7,6,170496,3929,29312
11.508343701,192.168.0.2:46178,192.168.1.2:5001,32,0x8c3052e9,0x8c3030f9,7,6,170496,8922,29312
11.556212048,192.168.0.2:46178,192.168.1.2:5001,32,0x8c306f31,0x8c303c49,8,6,170496,13131,29312
11.556229926,192.168.0.2:46178,192.168.1.2:5001,32,0x8c306f31,0x8c304799,8,6,170496,17568,29312
11.557392582,192.168.0.2:46178,192.168.1.2:5001,32,0x8c307a81,0x8c3052e9,8,6,170496,21406,29312
11.575895397,192.168.0.2:46178,192.168.1.2:5001,32,0x8c309121,0x8c306989,7,6,170496,24778,29312
11.595554826,192.168.0.2:46178,192.168.1.2:5001,32,0x8c30be61,0x8c309121,8,6,170496,24168,29312
11.597044290,192.168.0.2:46178,192.168.1.2:5001,32,0x8c30d501,0x8c30a7c1,8,6,170496,23603,29312
11.661288357,192.168.0.2:46178,192.168.1.2:5001,32,0x8c30f149,0x8c30be61,8,6,170496,23142,29312
11.723047614,192.168.0.2:46178,192.168.1.2:5001,32,0x8c311e89,0x8c30eba1,9,6,170496,28466,29312
11.726217568,192.168.0.2:46178,192.168.1.2:5001,32,0x8c314bc9,0x8c311339,10,7,170496,32664,29312
11.731092190,192.168.0.2:46178,192.168.1.2:5001,32,0x8c315719,0x8c311e89,10,7,170496,36350,29312
11.732052526,192.168.0.2:46178,192.168.1.2:5001,32,0x8c318a01,0x8c314bc9,11,7,170496,32811,29312
11.740950163,192.168.0.2:46178,192.168.1.2:5001,32,0x8c319551,0x8c315719,11,7,170496,29437,29312
11.741167874,192.168.0.2:46178,192.168.1.2:5001,32,0x8c31abf1,0x8c316db9,11,7,170496,26989,29312
11.743371366,192.168.0.2:46178,192.168.1.2:5001,32,0x8c31d389,0x8c319551,11,7,170496,24810,29312
11.767583281,192.168.0.2:46178,192.168.1.2:5001,32,0x8c320671,0x8c31c291,12,9,170496,22010,29312
11.769737036,192.168.0.2:46178,192.168.1.2:5001,32,0x8c322861,0x8c31ea29,12,9,190720,22493,29312
11.769956166,192.168.0.2:46178,192.168.1.2:5001,32,0x8c323f01,0x8c320671,12,9,205184,22917,29312
11.772618728,192.168.0.2:46178,192.168.1.2:5001,32,0x8c3260f1,0x8c321d11,12,9,216832,20343,29312
11.774069910,192.168.0.2:46178,192.168.1.2:5001,32,0x8c326c41,0x8c322861,12,9,222592,18368,29312
11.776595524,192.168.0.2:46178,192.168.1.2:5001,32,0x8c32aa79,0x8c3260f1,13,9,251520,16613,29312
11.778428115,192.168.0.2:46178,192.168.1.2:5001,32,0x8c32b5c9,0x8c326c41,13,9,257280,15033,29312
11.781146095,192.168.0.2:46178,192.168.1.2:5001,32,0x8c32f9a9,0x8c32aa79,14,10,289152,13698,29312
11.783442571,192.168.0.2:46178,192.168.1.2:5001,32,0x8c3304f9,0x8c32b5c9,14,10,294912,12554,29312
11.786309332,192.168.0.2:46178,192.168.1.2:5001,32,0x8c3359d1,0x8c3304f9,15,10,289408,11611,29312
