13.196982589,192.168.0.2:46160,192.168.1.2:5001,32,0xf4078783,0xf406e923,47,45,308352,32956,29312
13.199000916,192.168.0.2:46160,192.168.1.2:5001,32,0xf4079e23,0xf406f473,47,45,308352,32585,29312
13.208608254,192.168.0.2:46160,192.168.1.2:5001,32,0xf407e203,0xf406fa1b,47,45,308480,32311,29312
13.210724962,192.168.0.2:46160,192.168.1.2:5001,32,0xf407f8a3,0xf406ffc3,47,45,308480,33059,29312
13.210738994,192.168.0.2:46160,192.168.1.2:5001,32,0xf407f8a3,0xf407056b,47,45,308480,33977,29312
13.212760882,192.168.0.2:46160,192.168.1.2:5001,32,0xf4080f43,0xf4070b13,47,45,308480,33871,29312
13.213266458,192.168.0.2:46160,192.168.1.2:5001,32,0xf4081a93,0xf40710bb,47,45,308480,34032,29312
13.219045157,192.168.0.2:46160,192.168.1.2:5001,32,0xf4081a93,0xf4071663,47,45,308480,34053,29312
13.219458446,192.168.0.2:46160,192.168.1.2:5001,44,0xf40825e3,0xf4071c0b,47,45,308480,34795,29312
13.219786017,192.168.0.2:46160,192.168.1.2:5001,44,0xf4083133,0xf4071c0b,47,45,308480,34345,29312
13.219796384,192.168.0.2:46160,192.168.1.2:5001,44,0xf4083133,0xf40721b3,47,45,307456,35084,29312
13.219805101,192.168.0.2:46160,192.168.1.2:5001,44,0xf4083133,0xf407275b,47,45,307456,35732,29312
13.248173354,192.168.0.2:46160,192.168.1.2:5001,32,0xf408422b,0xf407275b,47,45,307456,35429,29312
13.249510202,192.168.0.2:46160,192.168.1.2:5001,44,0xf40847d3,0xf4073dfb,47,45,306560,38711,29312
13.249527111,192.168.0.2:46160,192.168.1.2:5001,44,0xf40847d3,0xf4073dfb,47,45,308352,41290,29312
13.249710635,192.168.0.2:46160,192.168.1.2:5001,52,0xf4085323,0xf4073dfb,47,45,308352,43247,29312
13.249722397,192.168.0.2:46160,192.168.1.2:5001,52,0xf4085323,0xf4073dfb,47,45,308352,44803,29312
13.250973822,192.168.0.2:46160,192.168.1.2:5001,52,0xf4085e73,0xf4073dfb,47,45,308352,46166,29312
13.250995124,192.168.0.2:46160,192.168.1.2:5001,52,0xf4085e73,0xf40743a3,47,45,306944,48073,29312
13.251005946,192.168.0.2:46160,192.168.1.2:5001,44,0xf4085e73,0xf40743a3,47,45,306944,49666,29312
13.251016689,192.168.0.2:46160,192.168.1.2:5001,32,0xf4085e73,0xf40743a3,47,45,306944,50761,29312
13.251026084,192.168.0.2:46160,192.168.1.2:5001,44,0xf4085e73,0xf40770e3,47,45,303872,52062,29312
13.251034640,192.168.0.2:46160,192.168.1.2:5001,52,0xf4085e73,0xf40770e3,47,45,303872,52404,29312
13.251043197,192.168.0.2:46160,192.168.1.2:5001,44,0xf4085e73,0xf40770e3,47,45,303872,52645,29312
13.251054296,192.168.0.2:46160,192.168.1.2:5001,52,0xf4085e73,0xf4077c33,47,45,301056,52917,29312
13.251064449,192.168.0.2:46160,192.168.1.2:5001,60,0xf4085e73,0xf4077c33,47,45,301056,52704,29312
13.251071696,192.168.0.2:46160,192.168.1.2:5001,60,0xf4085e73,0xf4077c33,47,45,301056,52434,29312
13.251080282,192.168.0.2:46160,192.168.1.2:5001,60,0xf4085e73,0xf4077c33,47,45,301056,52417,29312
13.251170329,192.168.0.2:46160,192.168.1.2:5001,60,0xf4085e73,0xf4077c33,47,45,301056,52403,29312
13.251180186,192.168.0.2:46160,192.168.1.2:5001,60,0xf4085e73,0xf4077c33,47,45,301056,52017,29312
13.251187555,192.168.0.2:46160,192.168.1.2:5001,60,0xf4085e73,0xf4077c33,47,45,301056,52000,29312
13.251195812,192.168.0.2:46160,192.168.1.2:5001,60,0xf4085e73,0xf4077c33,47,45,301056,51667,29312
13.251204820,192.168.0.2:46160,192.168.1.2:5001,52,0xf4085e73,0xf4078783,47,45,298240,52020,29312
13.251213036,192.168.0.2:46160,192.168.1.2:5001,52,0xf4085e73,0xf4079e23,47,45,292480,52207,29312
13.251220581,192.168.0.2:46160,192.168.1.2:5001,44,0xf4085e73,0xf407a3cb,47,45,291072,52206,29312
13.251231319,192.168.0.2:46160,192.168.1.2:5001,32,0xf4085e73,0xf407ba6b,47,45,288384,52206,29312
13.251241022,192.168.0.2:46160,192.168.1.2:5001,44,0xf4085e73,0xf407d6b3,47,45,287616,52104,29312
13.251249348,192.168.0.2:46160,192.168.1.2:5001,44,0xf4085e73,0xf407d6b3,47,45,287616,51482,29312
13.251256444,192.168.0.2:46160,192.168.1.2:5001,32,0xf4085e73,0xf407d6b3,47,45,307456,50375,29312
13.251264045,192.168.0.2:46160,192.168.1.2:5001,44,0xf4085e73,0xf407e7ab,47,45,307456,49971,29312
13.251271905,192.168.0.2:46160,192.168.1.2:5001,44,0xf4085e73,0xf407e7ab,47,45,308352,48689,29312
13.251279145,192.168.0.2:46160,192.168.1.2:5001,52,0xf4085e73,0xf407e7ab,47,45,308352,47569,29312
13.251286644,192.168.0.2:46160,192.168.1.2:5001,52,0xf4085e73,0xf407e7ab,47,45,308352,46838,29312
13.251293877,192.168.0.2:46160,192.168.1.2:5001,44,0xf4085e73,0xf407e7ab,47,45,308352,45996,29312
13.251335806,192.168.0.2:46160,192.168.1.2:5001,44,0xf4085e73,0xf407e7ab,47,45,308352,45260,29312
13.251344245,192.168.0.2:46160,192.168.1.2:5001,52,0xf4085e73,0xf407e7ab,47,45,308352,44824,29312
13.251352118,192.168.0.2:46160,192.168.1.2:5001,44,0xf4085e73,0xf407e7ab,47,45,308352,44043,29312
13.251362318,192.168.0.2:46160,192.168.1.2:5001,32,0xf4085e73,0xf4080f43,47,45,302848,43879,29312
13.273142394,192.168.0.2:46160,192.168.1.2:5001,32,0xf409246b,0xf4081a93,47,45,308352,43217,29312
13.273996023,192.168.0.2:46160,192.168.1.2:5001,32,0xf4092a13,0xf408203b,47,45,308480,44576,29312
13.274278837,192.168.0.2:46160,192.168.1.2:5001,32,0xf4093563,0xf4082b8b,47,45,308480,45891,29312
13.274455482,192.168.0.2:46160,192.168.1.2:5001,32,0xf40940b3,0xf4083c83,47,45,308480,47006,29312
13.279166789,192.168.0.2:46160,192.168.1.2:5001,32,0xf409465b,0xf408422b,47,45,308480,47856,29312
13.279757725,192.168.0.2:46160,192.168.1.2:5001,44,0xf40951ab,0xf40847d3,48,45,308480,45747,29312
13.281177238,192.168.0.2:46160,192.168.1.2:5001,44,0xf4095cfb,0xf40847d3,48,45,308480,43784,29312
13.281193680,192.168.0.2:46160,192.168.1.2:5001,44,0xf4095cfb,0xf4084d7b,48,45,308352,42267,29312
13.282637070,192.168.0.2:46160,192.168.1.2:5001,44,0xf409684b,0xf4085323,48,45,308352,40942,29312
13.282721161,192.168.0.2:46160,192.168.1.2:5001,44,0xf4096df3,0xf4085323,48,45,308352,39688,29312
13.282731371,192.168.0.2:46160,192.168.1.2:5001,52,0xf4096df3,0xf4085323,48,45,308352,38601,29312
13.282858431,192.168.0.2:46160,192.168.1.2:5001,60,0xf4097943,0xf4085323,48,45,308352,37468,29312
13.285181511,192.168.0.2:46160,192.168.1.2:5001,60,0xf4097943,0xf4085323,48,45,308352,36624,29312
13.330827943,192.168.0.2:46160,192.168.1.2:5001,60,0xf4098493,0xf4085323,48,45,308352,36105,29312
13.331880884,192.168.0.2:46160,192.168.1.2:5001,60,0xf4098fe3,0xf4085323,48,45,308352,41027,29312
13.331916244,192.168.0.2:46160,192.168.1.2:5001,60,0xf4098fe3,0xf40869c3,48,45,302592,46169,29312
13.332639338,192.168.0.2:46160,192.168.1.2:5001,60,0xf4099b33,0xf40869c3,48,45,303488,49808,29312
13.332654248,192.168.0.2:46160,192.168.1.2:5001,60,0xf4099b33,0xf40869c3,48,45,303488,53401,29312
13.332775154,192.168.0.2:46160,192.168.1.2:5001,60,0xf4099b33,0xf40869c3,48,45,303488,56331,29312
13.332789778,192.168.0.2:46160,192.168.1.2:5001,60,0xf4099b33,0xf40869c3,48,45,303488,59025,29312
13.332800583,192.168.0.2:46160,192.168.1.2:5001,60,0xf4099b33,0xf4088063,48,45,297856,61728,29312
13.332808747,192.168.0.2:46160,192.168.1.2:5001,60,0xf4099b33,0xf4088063,48,45,298752,63387,29312
13.332817724,192.168.0.2:46160,192.168.1.2:5001,60,0xf4099b33,0xf4088063,48,45,298752,65170,29312
13.332826384,192.168.0.2:46160,192.168.1.2:5001,60,0xf4099b33,0xf4088063,48,45,298752,66808,29312
13.332833853,192.168.0.2:46160,192.168.1.2:5001,60,0xf4099b33,0xf4088063,48,45,298752,67871,29312
13.332843230,192.168.0.2:46160,192.168.1.2:5001,60,0xf4099b33,0xf4088063,48,45,298752,68846,29312
13.332851521,192.168.0.2:46160,192.168.1.2:5001,52,0xf4099b33,0xf4088063,48,45,298752,69842,29312
13.332863027,192.168.0.2:46160,192.168.1.2:5001,60,0xf4099b33,0xf408b8f3,48,45,289792,71070,29312
13.332870229,192.168.0.2:46160,192.168.1.2:5001,52,0xf4099b33,0xf408b8f3,48,45,289792,71714,29312
13.332911466,192.168.0.2:46160,192.168.1.2:5001,60,0xf4099b33,0xf408dae3,48,45,297088,72438,29312
13.332919914,192.168.0.2:46160,192.168.1.2:5001,44,0xf4099b33,0xf408dae3,48,45,297088,72698,29312
13.332930070,192.168.0.2:46160,192.168.1.2:5001,32,0xf4099b33,0xf4091373,48,45,294784,73178,29312
13.332938187,192.168.0.2:46160,192.168.1.2:5001,44,0xf4099b33,0xf409246b,48,45,308352,73396,29312
13.332945207,192.168.0.2:46160,192.168.1.2:5001,52,0xf4099b33,0xf409246b,48,45,308352,71568,29312
13.332952507,192.168.0.2:46160,192.168.1.2:5001,44,0xf4099b33,0xf409246b,48,45,308352,69827,29312
13.332960892,192.168.0.2:46160,192.168.1.2:5001,52,0xf4099b33,0xf4093563,48,45,306432,68573,29312
13.332968098,192.168.0.2:46160,192.168.1.2:5001,52,0xf4099b33,0xf4093563,48,45,306432,66472,29312
13.332977012,192.168.0.2:46160,192.168.1.2:5001,44,0xf4099b33,0xf4093563,48,45,306432,64885,29312
13.332986267,192.168.0.2:46160,192.168.1.2:5001,44,0xf4099b33,0xf4093563,48,45,306432,63499,29312
13.332995249,192.168.0.2:46160,192.168.1.2:5001,44,0xf4099b33,0xf4093563,48,45,306432,61854,29312
13.333003164,192.168.0.2:46160,192.168.1.2:5001,32,0xf4099b33,0xf4093b0b,48,45,305024,61461,29312
13.333011569,192.168.0.2:46160,192.168.1.2:5001,32,0xf4099b33,0xf4097943,48,45,300288,61119,29312
13.363259735,192.168.0.2:46160,192.168.1.2:5001,44,0xf409f5b3,0xf4098493,48,45,308480,59454,29312
13.369150837,192.168.0.2:46160,192.168.1.2:5001,44,0xf40a0c53,0xf4098493,48,45,308480,56075,29312
13.369168010,192.168.0.2:46160,192.168.1.2:5001,32,0xf40a0c53,0xf4098493,48,45,308480,53720,29312
13.397868152,192.168.0.2:46160,192.168.1.2:5001,32,0xf40aa50b,0xf409958b,48,45,307456,51796,29312
13.397884864,192.168.0.2:46160,192.168.1.2:5001,32,0xf40aa50b,0xf4099b33,48,45,306560,53565,29312
13.399082849,192.168.0.2:46160,192.168.1.2:5001,44,0xf40ab05b,0xf409a0db,48,45,305664,54819,29312
13.399101544,192.168.0.2:46160,192.168.1.2:5001,44,0xf40ab05b,0xf409a0db,48,45,305664,55843,29312
13.400570223,192.168.0.2:46160,192.168.1.2:5001,52,0xf40abbab,0xf409a0db,48,45,305664,56741,29312
13.400590227,192.168.0.2:46160,192.168.1.2:5001,44,0xf40abbab,0xf409a0db,48,45,305664,57183,29312
13.400601079,192.168.0.2:46160,192.168.1.2:5001,44,0xf40abbab,0xf409b1d3,48,45,301952,58323,29312
13.400610454,192.168.0.2:46160,192.168.1.2:5001,52,0xf40abbab,0xf409b1d3,48,45,301952,58421,29312
13.400617793,192.168.0.2:46160,192.168.1.2:5001,52,0xf40abbab,0xf409b1d3,48,45,301952,58841,29312
13.400624786,192.168.0.2:46160,192.168.1.2:5001,52,0xf40abbab,0xf409b1d3,48,45,301952,59255,29312
13.400632614,192.168.0.2:46160,192.168.1.2:5001,52,0xf40abbab,0xf409b1d3,48,45,301952,59710,29312
13.400639383,192.168.0.2:46160,192.168.1.2:5001,44,0xf40abbab,0xf409b1d3,48,45,301952,60109,29312
13.400648731,192.168.0.2:46160,192.168.1.2:5001,32,0xf40abbab,0xf409df13,48,45,292992,60502,29312
13.400655986,192.168.0.2:46160,192.168.1.2:5001,32,0xf40abbab,0xf409f5b3,48,45,292096,60483,29312
13.400662641,192.168.0.2:46160,192.168.1.2:5001,32,0xf40abbab,0xf409fb5b,48,45,308480,57594,29312
13.407021199,192.168.0.2:46160,192.168.1.2:5001,44,0xf40b1083,0xf40a0103,48,45,308480,55068,29312
13.407317834,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b162b,0xf40a0103,48,45,308480,53470,29312
13.407811137,192.168.0.2:46160,192.168.1.2:5001,44,0xf40b162b,0xf40a0103,48,45,308480,51476,29312
13.409509566,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b217b,0xf40a0c53,48,45,307328,50425,29312
13.409628816,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b2ccb,0xf40a0c53,48,45,307328,48602,29312
13.410759150,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b2ccb,0xf40a0c53,48,45,307328,47134,29312
13.414888294,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b381b,0xf40a0c53,48,45,307328,45737,29312
13.415035582,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b3dc3,0xf40a0c53,48,45,307328,45285,29312
13.415047182,192.168.0.2:46160,192.168.1.2:5001,44,0xf40b3dc3,0xf40a0c53,48,45,307328,44654,29312
13.424338209,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b4913,0xf40a17a3,48,45,304512,44728,29312
13.424359476,192.168.0.2:46160,192.168.1.2:5001,60,0xf40b4913,0xf40a17a3,48,45,304512,44781,29312
13.424369015,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b4913,0xf40a17a3,48,45,304512,45168,29312
13.424379382,192.168.0.2:46160,192.168.1.2:5001,44,0xf40b4913,0xf40a17a3,48,45,304512,45508,29312
13.424390196,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b4913,0xf40a5033,48,45,301056,46378,29312
13.424399008,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b4913,0xf40a5033,48,45,301056,46137,29312
13.424407170,192.168.0.2:46160,192.168.1.2:5001,44,0xf40b4913,0xf40a5033,48,45,301056,46021,29312
13.424415766,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b4913,0xf40a5033,48,45,301056,45827,29312
13.431298431,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b655b,0xf40a5033,48,45,301056,45274,29312
13.431939137,192.168.0.2:46160,192.168.1.2:5001,60,0xf40b7bfb,0xf40a55db,49,45,299648,46245,29312
13.431953818,192.168.0.2:46160,192.168.1.2:5001,60,0xf40b7bfb,0xf40a55db,49,45,299648,46780,29312
13.431963295,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b7bfb,0xf40a55db,49,45,299648,47251,29312
13.431973314,192.168.0.2:46160,192.168.1.2:5001,52,0xf40b7bfb,0xf40a77cb,49,45,292864,48056,29312
13.431981846,192.168.0.2:46160,192.168.1.2:5001,44,0xf40b7bfb,0xf40a77cb,49,45,292864,48266,29312
13.438284934,192.168.0.2:46160,192.168.1.2:5001,32,0xf40ba393,0xf40a77cb,49,45,292864,48452,29312
13.440732795,192.168.0.2:46160,192.168.1.2:5001,32,0xf40baee3,0xf40a99bb,49,45,290304,49593,29312
13.440898463,192.168.0.2:46160,192.168.1.2:5001,44,0xf40bb48b,0xf40a9f63,49,45,289408,50613,29312
13.441837614,192.168.0.2:46160,192.168.1.2:5001,44,0xf40bb48b,0xf40a9f63,49,45,289408,49511,29312
13.442160704,192.168.0.2:46160,192.168.1.2:5001,52,0xf40bbfdb,0xf40aa50b,49,45,288000,49169,29312
13.442169894,192.168.0.2:46160,192.168.1.2:5001,60,0xf40bbfdb,0xf40aa50b,49,45,288000,48154,29312
13.442629986,192.168.0.2:46160,192.168.1.2:5001,60,0xf40bcb2b,0xf40aa50b,49,45,288000,47161,29312
13.442640520,192.168.0.2:46160,192.168.1.2:5001,52,0xf40bcb2b,0xf40aa50b,49,45,288000,46859,29312
13.443843360,192.168.0.2:46160,192.168.1.2:5001,60,0xf40bcb2b,0xf40aa50b,49,45,288000,46115,29312
13.445779299,192.168.0.2:46160,192.168.1.2:5001,60,0xf40be1cb,0xf40aa50b,49,45,288000,45344,29312
13.446389275,192.168.0.2:46160,192.168.1.2:5001,60,0xf40bf86b,0xf40aa50b,49,45,288000,44951,29312
13.447216408,192.168.0.2:46160,192.168.1.2:5001,60,0xf40bfe13,0xf40aa50b,49,45,288000,44782,29312
13.456370707,192.168.0.2:46160,192.168.1.2:5001,60,0xf40bfe13,0xf40ab603,49,45,283776,45350,29312
13.458497902,192.168.0.2:46160,192.168.1.2:5001,52,0xf40c0963,0xf40ab603,49,45,283776,46379,29312
13.458620022,192.168.0.2:46160,192.168.1.2:5001,44,0xf40c0f0b,0xf40ad7f3,49,45,275200,48007,29312
13.459027233,192.168.0.2:46160,192.168.1.2:5001,32,0xf40c1a5b,0xf40aee93,49,45,273152,49024,29312
13.459041883,192.168.0.2:46160,192.168.1.2:5001,44,0xf40c1a5b,0xf40b1083,49,45,271360,49867,29312
13.459049908,192.168.0.2:46160,192.168.1.2:5001,52,0xf40c1a5b,0xf40b1083,49,45,271360,50036,29312
13.459057447,192.168.0.2:46160,192.168.1.2:5001,44,0xf40c1a5b,0xf40b1083,49,45,271360,49817,29312
13.459066381,192.168.0.2:46160,192.168.1.2:5001,32,0xf40c1a5b,0xf40b217b,49,45,267136,50092,29312
13.459074276,192.168.0.2:46160,192.168.1.2:5001,32,0xf40c1a5b,0xf40b381b,49,45,265088,50024,29312
13.464404264,192.168.0.2:46160,192.168.1.2:5001,44,0xf40c5e3b,0xf40b4913,49,45,262400,49292,29312
13.466412883,192.168.0.2:46160,192.168.1.2:5001,52,0xf40c74db,0xf40b4913,49,45,303872,47096,29312
13.469897151,192.168.0.2:46160,192.168.1.2:5001,60,0xf40c8b7b,0xf40b4913,49,45,303872,46202,29312
13.470009826,192.168.0.2:46160,192.168.1.2:5001,52,0xf40c96cb,0xf40b4913,49,45,303872,45251,29312
13.470101580,192.168.0.2:46160,192.168.1.2:5001,52,0xf40ca21b,0xf40b655b,49,45,300032,45102,29312
13.470113720,192.168.0.2:46160,192.168.1.2:5001,44,0xf40ca21b,0xf40b655b,49,45,300032,44086,29312
13.471919139,192.168.0.2:46160,192.168.1.2:5001,32,0xf40cad6b,0xf40b7653,49,45,301056,43425,29312
13.473625869,192.168.0.2:46160,192.168.1.2:5001,32,0xf40cb8bb,0xf40ba393,49,45,300288,43062,29312
13.473912138,192.168.0.2:46160,192.168.1.2:5001,32,0xf40cc40b,0xf40baee3,49,45,298496,42094,29312
13.475570849,192.168.0.2:46160,192.168.1.2:5001,44,0xf40cc9b3,0xf40bb48b,49,45,297600,40975,29312
13.475786726,192.168.0.2:46160,192.168.1.2:5001,44,0xf40ccf5b,0xf40bb48b,49,45,297600,39819,29312
13.482041147,192.168.0.2:46160,192.168.1.2:5001,52,0xf40cdaab,0xf40bb48b,49,45,297600,38784,29312
13.486124767,192.168.0.2:46160,192.168.1.2:5001,52,0xf40ce053,0xf40bb48b,49,45,297600,38317,29312
13.492488645,192.168.0.2:46160,192.168.1.2:5001,44,0xf40cf6f3,0xf40bcb2b,49,45,291840,39063,29312
13.492507156,192.168.0.2:46160,192.168.1.2:5001,44,0xf40cf6f3,0xf40be1cb,49,45,289280,40260,29312
13.499430013,192.168.0.2:46160,192.168.1.2:5001,32,0xf40d0243,0xf40be1cb,49,45,289280,41032,29312
13.503944064,192.168.0.2:46160,192.168.1.2:5001,44,0xf40d18e3,0xf40bfe13,50,45,285824,42609,29312
13.503966078,192.168.0.2:46160,192.168.1.2:5001,44,0xf40d18e3,0xf40bfe13,50,45,285824,42949,29312
13.503973627,192.168.0.2:46160,192.168.1.2:5001,44,0xf40d18e3,0xf40bfe13,50,45,285824,43262,29312
13.503982109,192.168.0.2:46160,192.168.1.2:5001,52,0xf40d18e3,0xf40c03bb,50,45,284416,43802,29312
13.503989217,192.168.0.2:46160,192.168.1.2:5001,60,0xf40d18e3,0xf40c03bb,50,45,284416,43719,29312
13.511475250,192.168.0.2:46160,192.168.1.2:5001,60,0xf40d352b,0xf40c03bb,50,45,284416,43415,29312
13.515153329,192.168.0.2:46160,192.168.1.2:5001,60,0xf40d407b,0xf40c03bb,50,45,284416,44246,29312
13.515985437,192.168.0.2:46160,192.168.1.2:5001,60,0xf40d4623,0xf40c03bb,50,45,284416,45782,29312
13.516000223,192.168.0.2:46160,192.168.1.2:5001,60,0xf40d4623,0xf40c03bb,50,45,284416,46879,29312
13.545132151,192.168.0.2:46160,192.168.1.2:5001,52,0xf40d5173,0xf40c03bb,50,45,284416,47582,29312
13.545561292,192.168.0.2:46160,192.168.1.2:5001,44,0xf40d571b,0xf40c25ab,50,45,275840,52728,29312
13.546017166,192.168.0.2:46160,192.168.1.2:5001,32,0xf40d626b,0xf40c3c4b,50,45,274048,56690,29312
13.546299107,192.168.0.2:46160,192.168.1.2:5001,44,0xf40d6dbb,0xf40c5893,50,45,271360,60039,29312
13.546312358,192.168.0.2:46160,192.168.1.2:5001,52,0xf40d6dbb,0xf40c5893,50,45,271360,62083,29312
13.546319805,192.168.0.2:46160,192.168.1.2:5001,52,0xf40d6dbb,0xf40c5893,50,45,271360,63620,29312
13.546327970,192.168.0.2:46160,192.168.1.2:5001,52,0xf40d6dbb,0xf40c5e3b,50,45,269952,66020,29312
13.547960125,192.168.0.2:46160,192.168.1.2:5001,52,0xf40d6dbb,0xf40c74db,50,45,264192,68005,29312
13.548631454,192.168.0.2:46160,192.168.1.2:5001,44,0xf40d845b,0xf40c74db,50,45,264192,68796,29312
13.548648953,192.168.0.2:46160,192.168.1.2:5001,32,0xf40d845b,0xf40ca21b,50,45,256000,70473,29312
13.548662873,192.168.0.2:46160,192.168.1.2:5001,44,0xf40d845b,0xf40cc40b,50,45,254336,71432,29312
13.560550039,192.168.0.2:46160,192.168.1.2:5001,32,0xf40dea2b,0xf40cc40b,50,45,254336,71638,29312
13.563487796,192.168.0.2:46160,192.168.1.2:5001,32,0xf40df57b,0xf40cdaab,50,45,250752,73475,29312
13.564346900,192.168.0.2:46160,192.168.1.2:5001,32,0xf40dfb23,0xf40ce053,50,45,249856,74470,29312
13.564906953,192.168.0.2:46160,192.168.1.2:5001,32,0xf40e0673,0xf40ceba3,50,45,248064,74937,29312
13.565260439,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e11c3,0xf40cf6f3,50,45,246144,74653,29312
13.565273461,192.168.0.2:46160,192.168.1.2:5001,52,0xf40e11c3,0xf40cf6f3,50,45,246144,73548,29312
13.565679773,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e11c3,0xf40cf6f3,50,45,246144,72444,29312
13.569903328,192.168.0.2:46160,192.168.1.2:5001,32,0xf40e2863,0xf40d07eb,50,45,241920,72451,29312
13.570116898,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e33b3,0xf40d18e3,50,45,240768,72202,29312
13.570130840,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e33b3,0xf40d18e3,50,45,240768,70505,29312
13.570397346,192.168.0.2:46160,192.168.1.2:5001,32,0xf40e3f03,0xf40d1e8b,50,45,239360,69782,29312
13.570410980,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e3f03,0xf40d3ad3,50,45,235392,69056,29312
13.570420447,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e3f03,0xf40d3ad3,50,45,235392,67225,29312
13.570428750,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e3f03,0xf40d407b,50,45,233984,66188,29312
13.570436010,192.168.0.2:46160,192.168.1.2:5001,32,0xf40e3f03,0xf40d407b,50,45,233984,64717,29312
13.589234625,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e6c43,0xf40d5173,50,45,231808,63536,29312
13.589889445,192.168.0.2:46160,192.168.1.2:5001,52,0xf40e7793,0xf40d5173,50,45,307456,60996,29312
13.589916148,192.168.0.2:46160,192.168.1.2:5001,52,0xf40e7793,0xf40d5173,50,45,307456,58492,29312
13.590818171,192.168.0.2:46160,192.168.1.2:5001,52,0xf40e82e3,0xf40d5173,50,45,307456,56304,29312
13.590836779,192.168.0.2:46160,192.168.1.2:5001,52,0xf40e82e3,0xf40d5173,50,45,307456,54621,29312
13.590846849,192.168.0.2:46160,192.168.1.2:5001,60,0xf40e82e3,0xf40d5173,50,45,307456,53151,29312
13.590855987,192.168.0.2:46160,192.168.1.2:5001,52,0xf40e82e3,0xf40d5173,50,45,307456,51657,29312
13.590866558,192.168.0.2:46160,192.168.1.2:5001,52,0xf40e82e3,0xf40d5173,50,45,307456,50518,29312
13.590876891,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e82e3,0xf40d5cc3,50,45,304640,49917,29312
13.590885186,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e82e3,0xf40d8fab,50,45,301056,49341,29312
13.590892885,192.168.0.2:46160,192.168.1.2:5001,32,0xf40e82e3,0xf40d8fab,50,45,307456,48329,29312
13.590903942,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e82e3,0xf40da64b,50,45,307456,47477,29312
13.590911839,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e82e3,0xf40da64b,50,45,307456,46485,29312
13.590920211,192.168.0.2:46160,192.168.1.2:5001,52,0xf40e82e3,0xf40da64b,50,45,307456,45617,29312
13.590927393,192.168.0.2:46160,192.168.1.2:5001,52,0xf40e82e3,0xf40da64b,50,45,307456,44764,29312
13.590936499,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e82e3,0xf40da64b,50,45,307456,43994,29312
13.590978980,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e82e3,0xf40da64b,50,45,307456,43407,29312
13.590988830,192.168.0.2:46160,192.168.1.2:5001,32,0xf40e82e3,0xf40dabf3,50,45,306048,43028,29312
13.595038962,192.168.0.2:46160,192.168.1.2:5001,44,0xf40e9f2b,0xf40dea2b,50,45,300288,42697,29312
13.597918539,192.168.0.2:46160,192.168.1.2:5001,44,0xf40eb5cb,0xf40dea2b,50,45,308352,41196,29312
13.597934015,192.168.0.2:46160,192.168.1.2:5001,44,0xf40eb5cb,0xf40dea2b,50,45,308352,40173,29312
13.597943248,192.168.0.2:46160,192.168.1.2:5001,44,0xf40eb5cb,0xf40defd3,50,45,307456,39822,29312
