23.501798169,192.168.0.2:46158,192.168.1.2:5001,44,0x7eec3e9,0x7edcb09,46,37,2704896,21538,29312
23.501815397,192.168.0.2:46158,192.168.1.2:5001,44,0x7eec3e9,0x7edcb09,46,37,2704896,22104,29312
23.501826576,192.168.0.2:46158,192.168.1.2:5001,52,0x7eec3e9,0x7edcb09,46,37,2704896,22600,29312
23.501835333,192.168.0.2:46158,192.168.1.2:5001,52,0x7eec3e9,0x7edcb09,46,37,2704896,23375,29312
23.501843672,192.168.0.2:46158,192.168.1.2:5001,60,0x7eec3e9,0x7edcb09,46,37,2704896,24053,29312
23.501851858,192.168.0.2:46158,192.168.1.2:5001,60,0x7eec3e9,0x7edcb09,46,37,2704896,24564,29312
23.501859347,192.168.0.2:46158,192.168.1.2:5001,60,0x7eec3e9,0x7edcb09,46,37,2704896,24698,29312
23.501868271,192.168.0.2:46158,192.168.1.2:5001,60,0x7eec3e9,0x7edcb09,46,37,2704896,24816,29312
23.501876983,192.168.0.2:46158,192.168.1.2:5001,60,0x7eec3e9,0x7edcb09,46,37,2704896,25054,29312
23.501885245,192.168.0.2:46158,192.168.1.2:5001,60,0x7eec3e9,0x7edcb09,46,37,2704896,25263,29312
23.501892751,192.168.0.2:46158,192.168.1.2:5001,60,0x7eec3e9,0x7edcb09,46,37,2704896,25785,29312
23.501901960,192.168.0.2:46158,192.168.1.2:5001,60,0x7eec3e9,0x7edcb09,46,37,2704896,26181,29312
23.501909509,192.168.0.2:46158,192.168.1.2:5001,60,0x7eec3e9,0x7edcb09,46,37,2704896,26529,29312
23.501921955,192.168.0.2:46158,192.168.1.2:5001,60,0x7eec3e9,0x7edecf9,46,37,2701184,27031,29312
23.502290263,192.168.0.2:46158,192.168.1.2:5001,60,0x7eec3e9,0x7edecf9,46,37,2701184,26820,29312
23.502302858,192.168.0.2:46158,192.168.1.2:5001,52,0x7eec3e9,0x7edf849,46,37,2699392,27042,29312
23.502313139,192.168.0.2:46158,192.168.1.2:5001,52,0x7eec3e9,0x7edf849,46,37,2699392,27015,29312
23.502321769,192.168.0.2:46158,192.168.1.2:5001,44,0x7eec3e9,0x7ee0399,46,37,2703872,27131,29312
23.502330435,192.168.0.2:46158,192.168.1.2:5001,32,0x7eec3e9,0x7ee0399,46,37,2703872,26959,29312
23.502350834,192.168.0.2:46158,192.168.1.2:5001,44,0x7eec3e9,0x7ee4779,46,37,2703360,27030,29312
23.502359671,192.168.0.2:46158,192.168.1.2:5001,52,0x7eec3e9,0x7ee4779,46,37,2703360,26228,29312
23.502367559,192.168.0.2:46158,192.168.1.2:5001,52,0x7eec3e9,0x7ee4779,46,37,2704896,25452,29312
23.502375685,192.168.0.2:46158,192.168.1.2:5001,52,0x7eec3e9,0x7ee4779,46,37,2704896,24663,29312
23.502383020,192.168.0.2:46158,192.168.1.2:5001,52,0x7eec3e9,0x7ee4779,46,37,2704896,24085,29312
23.502391007,192.168.0.2:46158,192.168.1.2:5001,44,0x7eec3e9,0x7ee5871,46,37,2704896,23796,29312
23.503435420,192.168.0.2:46158,192.168.1.2:5001,32,0x7eec3e9,0x7ee63c1,46,37,2704896,23522,29312
23.542566659,192.168.0.2:46158,192.168.1.2:5001,32,0x7ef8439,0x7ee8009,46,37,2704896,23295,29312
23.544142447,192.168.0.2:46158,192.168.1.2:5001,32,0x7ef8f89,0x7ee8b59,46,37,2704896,27775,29312
23.545628179,192.168.0.2:46158,192.168.1.2:5001,32,0x7efa081,0x7ee96a9,47,37,2704896,31731,29312
23.547448652,192.168.0.2:46158,192.168.1.2:5001,44,0x7efb721,0x7eead49,47,37,2704896,35325,29312
23.547463728,192.168.0.2:46158,192.168.1.2:5001,44,0x7efb721,0x7eead49,47,37,2704896,36812,29312
23.548245079,192.168.0.2:46158,192.168.1.2:5001,44,0x7efc271,0x7eead49,47,37,2704896,38114,29312
23.548254384,192.168.0.2:46158,192.168.1.2:5001,52,0x7efc271,0x7eeb2f1,47,37,2704896,39554,29312
23.550034151,192.168.0.2:46158,192.168.1.2:5001,52,0x7efd369,0x7eeb2f1,47,37,2704896,39998,29312
23.599556958,192.168.0.2:46158,192.168.1.2:5001,44,0x7efdeb9,0x7eeb2f1,47,37,2704896,40823,29312
23.600141002,192.168.0.2:46158,192.168.1.2:5001,44,0x7efe461,0x7eecf39,47,37,2704896,48341,29312
23.600165901,192.168.0.2:46158,192.168.1.2:5001,52,0x7efe461,0x7eecf39,47,37,2704896,54238,29312
23.601187312,192.168.0.2:46158,192.168.1.2:5001,52,0x7eff559,0x7eecf39,47,37,2704896,59264,29312
23.601210402,192.168.0.2:46158,192.168.1.2:5001,60,0x7eff559,0x7eecf39,47,37,2704896,63926,29312
23.601831859,192.168.0.2:46158,192.168.1.2:5001,60,0x7f000a9,0x7eecf39,47,37,2704896,67702,29312
23.601858363,192.168.0.2:46158,192.168.1.2:5001,60,0x7f000a9,0x7eecf39,47,37,2704896,71140,29312
23.602183239,192.168.0.2:46158,192.168.1.2:5001,60,0x7f00bf9,0x7eecf39,47,37,2704896,74151,29312
23.602207290,192.168.0.2:46158,192.168.1.2:5001,60,0x7f00bf9,0x7eecf39,47,37,2704896,76771,29312
23.602510036,192.168.0.2:46158,192.168.1.2:5001,60,0x7f01749,0x7eecf39,47,37,2704896,78832,29312
23.602533651,192.168.0.2:46158,192.168.1.2:5001,60,0x7f01749,0x7eecf39,47,37,2704896,80673,29312
23.603939810,192.168.0.2:46158,192.168.1.2:5001,60,0x7f02299,0x7eecf39,47,37,2704896,82170,29312
23.604611886,192.168.0.2:46158,192.168.1.2:5001,60,0x7f02de9,0x7eecf39,47,37,2704896,84138,29312
23.605153492,192.168.0.2:46158,192.168.1.2:5001,60,0x7f03391,0x7eed4e1,47,37,2703488,86228,29312
23.605459602,192.168.0.2:46158,192.168.1.2:5001,52,0x7f03ee1,0x7eef6d1,47,37,2698240,88060,29312
23.605760497,192.168.0.2:46158,192.168.1.2:5001,60,0x7f04a31,0x7eef6d1,47,37,2698240,89447,29312
23.605769874,192.168.0.2:46158,192.168.1.2:5001,52,0x7f04a31,0x7eef6d1,47,37,2698240,89977,29312
23.606438670,192.168.0.2:46158,192.168.1.2:5001,60,0x7f05581,0x7ef3ab1,47,37,2694144,91270,29312
23.607572749,192.168.0.2:46158,192.168.1.2:5001,52,0x7f060d1,0x7ef3ab1,47,37,2704896,91827,29312
23.610002328,192.168.0.2:46158,192.168.1.2:5001,52,0x7f071c9,0x7ef56f9,47,37,2704896,92750,29312
23.610081901,192.168.0.2:46158,192.168.1.2:5001,52,0x7f071c9,0x7ef56f9,47,37,2704896,93403,29312
23.610775005,192.168.0.2:46158,192.168.1.2:5001,52,0x7f07d19,0x7ef56f9,47,37,2704896,94113,29312
23.610799314,192.168.0.2:46158,192.168.1.2:5001,44,0x7f07d19,0x7ef56f9,47,37,2704896,94410,29312
23.611112036,192.168.0.2:46158,192.168.1.2:5001,32,0x7f08869,0x7ef56f9,47,37,2704896,95083,29312
23.611133765,192.168.0.2:46158,192.168.1.2:5001,32,0x7f08869,0x7ef8439,47,37,2704896,95852,29312
23.611465005,192.168.0.2:46158,192.168.1.2:5001,44,0x7f093b9,0x7ef8f89,47,37,2704896,92440,29312
23.612246005,192.168.0.2:46158,192.168.1.2:5001,44,0x7f09f09,0x7ef8f89,47,37,2704896,89182,29312
23.612258302,192.168.0.2:46158,192.168.1.2:5001,32,0x7f09f09,0x7ef9531,47,37,2704896,86546,29312
23.637485342,192.168.0.2:46158,192.168.1.2:5001,44,0x7f0b001,0x7efa081,48,37,2704896,84242,29312
23.638277866,192.168.0.2:46158,192.168.1.2:5001,44,0x7f0b5a9,0x7efa081,48,37,2704896,84866,29312
23.638301546,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0b5a9,0x7efa081,48,37,2704896,85609,29312
23.639266314,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0c0f9,0x7efa081,48,37,2704896,85940,29312
23.639292531,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0c0f9,0x7efa081,48,37,2704896,86776,29312
23.641042887,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0cc49,0x7efa081,48,37,2704896,87085,29312
23.641660187,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7efa081,48,37,2704896,87897,29312
23.641684439,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7efa629,48,37,2704896,88913,29312
23.641703565,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0d1f1,0x7efa629,48,37,2704896,89343,29312
23.641723491,192.168.0.2:46158,192.168.1.2:5001,44,0x7f0d1f1,0x7efb179,48,37,2704896,90184,29312
23.641745454,192.168.0.2:46158,192.168.1.2:5001,32,0x7f0d1f1,0x7efc819,48,37,2704896,90795,29312
23.641769534,192.168.0.2:46158,192.168.1.2:5001,44,0x7f0d1f1,0x7efdeb9,48,37,2704896,91132,29312
23.641789390,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0d1f1,0x7efdeb9,48,37,2704896,84729,29312
23.641836505,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0d1f1,0x7efdeb9,48,37,2704896,79256,29312
23.641858012,192.168.0.2:46158,192.168.1.2:5001,44,0x7f0d1f1,0x7efdeb9,48,37,2704896,74427,29312
23.641878409,192.168.0.2:46158,192.168.1.2:5001,44,0x7f0d1f1,0x7efdeb9,48,37,2704896,70205,29312
23.641897376,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0d1f1,0x7efe461,48,37,2704896,66717,29312
23.641917907,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0d1f1,0x7efe461,48,37,2704896,63298,29312
23.641936834,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7efe461,48,37,2704896,60604,29312
23.641985613,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7efe461,48,37,2704896,57552,29312
23.642004797,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7efe461,48,37,2704896,55290,29312
23.642026168,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7efe461,48,37,2704896,52824,29312
23.642047115,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7f00bf9,48,37,2702976,51453,29312
23.642066846,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0d1f1,0x7f00bf9,48,37,2704896,49784,29312
23.642086127,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0d1f1,0x7f02de9,48,37,2704896,48543,29312
23.642105117,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0d1f1,0x7f02de9,48,37,2704896,46930,29312
23.642124519,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0d1f1,0x7f03391,48,37,2704896,45750,29312
23.642143292,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0d1f1,0x7f03391,48,37,2704896,44342,29312
23.642162379,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7f03ee1,48,37,2704896,43422,29312
23.642181119,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7f03ee1,48,37,2704896,41914,29312
23.642200853,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7f03ee1,48,37,2704896,40514,29312
23.642222624,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7f04fd9,48,37,2704768,40042,29312
23.642241714,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7f04fd9,48,37,2704768,38922,29312
23.642261423,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0d1f1,0x7f04fd9,48,37,2704768,37945,29312
23.642281199,192.168.0.2:46158,192.168.1.2:5001,60,0x7f0d1f1,0x7f06c21,48,37,2702080,37764,29312
23.642299154,192.168.0.2:46158,192.168.1.2:5001,52,0x7f0d1f1,0x7f06c21,48,37,2702080,37067,29312
23.642316784,192.168.0.2:46158,192.168.1.2:5001,44,0x7f0d1f1,0x7f07771,48,37,2700288,36644,29312
23.642336425,192.168.0.2:46158,192.168.1.2:5001,32,0x7f0d1f1,0x7f093b9,48,37,2704896,36092,29312
23.642355669,192.168.0.2:46158,192.168.1.2:5001,32,0x7f0d1f1,0x7f09f09,48,37,2704896,35439,29312
23.642373627,192.168.0.2:46158,192.168.1.2:5001,32,0x7f0d1f1,0x7f0aa59,48,37,2704896,34771,29312
23.707788862,192.168.0.2:46158,192.168.1.2:5001,32,0x7f1baf9,0x7f0b001,48,37,2704896,34146,29312
23.710722137,192.168.0.2:46158,192.168.1.2:5001,44,0x7f1c649,0x7f0b5a9,49,37,2704896,38666,29312
23.710943367,192.168.0.2:46158,192.168.1.2:5001,44,0x7f1c649,0x7f0b5a9,49,37,2704896,42909,29312
23.713954305,192.168.0.2:46158,192.168.1.2:5001,44,0x7f1d199,0x7f0b5a9,49,37,2704896,46501,29312
23.714262179,192.168.0.2:46158,192.168.1.2:5001,52,0x7f1d741,0x7f0b5a9,49,37,2704896,50022,29312
23.714285872,192.168.0.2:46158,192.168.1.2:5001,52,0x7f1d741,0x7f0b5a9,49,37,2704896,52753,29312
23.714872877,192.168.0.2:46158,192.168.1.2:5001,44,0x7f1e291,0x7f0b5a9,49,37,2704896,55313,29312
23.714898919,192.168.0.2:46158,192.168.1.2:5001,32,0x7f1e291,0x7f0d1f1,49,37,2704896,57971,29312
23.715363228,192.168.0.2:46158,192.168.1.2:5001,44,0x7f1ede1,0x7f0dd41,49,37,2704896,59787,29312
23.715388309,192.168.0.2:46158,192.168.1.2:5001,52,0x7f1ede1,0x7f0dd41,49,37,2704896,61213,29312
23.724739750,192.168.0.2:46158,192.168.1.2:5001,52,0x7f1f931,0x7f0dd41,49,37,2704896,61714,29312
23.726445259,192.168.0.2:46158,192.168.1.2:5001,52,0x7f1fed9,0x7f0de61,49,37,2704896,64149,29312
23.726476529,192.168.0.2:46158,192.168.1.2:5001,60,0x7f1fed9,0x7f0de61,49,37,2704896,65665,29312
23.727375371,192.168.0.2:46158,192.168.1.2:5001,52,0x7f20a29,0x7f0de61,49,37,2704896,67453,29312
23.727391868,192.168.0.2:46158,192.168.1.2:5001,52,0x7f20a29,0x7f0e9b1,49,37,2704896,69423,29312
23.728666703,192.168.0.2:46158,192.168.1.2:5001,52,0x7f21579,0x7f0e9b1,49,37,2704896,70662,29312
23.729231431,192.168.0.2:46158,192.168.1.2:5001,44,0x7f21b21,0x7f0e9b1,49,37,2704896,71135,29312
23.729244044,192.168.0.2:46158,192.168.1.2:5001,32,0x7f21b21,0x7f0faa9,49,37,2704896,72583,29312
23.731174168,192.168.0.2:46158,192.168.1.2:5001,44,0x7f22671,0x7f11149,49,37,2704896,73659,29312
23.731190173,192.168.0.2:46158,192.168.1.2:5001,44,0x7f22671,0x7f11149,49,37,2704896,73359,29312
23.741268479,192.168.0.2:46158,192.168.1.2:5001,44,0x7f231c1,0x7f11149,49,37,2704896,73099,29312
23.741923866,192.168.0.2:46158,192.168.1.2:5001,44,0x7f23769,0x7f116f1,49,37,2704896,74843,29312
23.741950845,192.168.0.2:46158,192.168.1.2:5001,32,0x7f23769,0x7f116f1,49,37,2704896,76260,29312
23.743678634,192.168.0.2:46158,192.168.1.2:5001,44,0x7f242b9,0x7f12d91,49,37,2704896,77502,29312
23.743697674,192.168.0.2:46158,192.168.1.2:5001,32,0x7f242b9,0x7f12d91,49,37,2704896,77555,29312
23.794740950,192.168.0.2:46158,192.168.1.2:5001,44,0x7f24e09,0x7f138e1,49,37,2704896,77602,29312
23.795482445,192.168.0.2:46158,192.168.1.2:5001,52,0x7f253b1,0x7f138e1,49,37,2704896,83324,29312
23.795508530,192.168.0.2:46158,192.168.1.2:5001,52,0x7f253b1,0x7f138e1,49,37,2704896,88698,29312
23.809891231,192.168.0.2:46158,192.168.1.2:5001,44,0x7f25f01,0x7f138e1,49,37,2704896,93496,29312
23.810849976,192.168.0.2:46158,192.168.1.2:5001,32,0x7f264a9,0x7f138e1,49,37,2704896,99399,29312
23.810879972,192.168.0.2:46158,192.168.1.2:5001,44,0x7f264a9,0x7f15529,49,37,2704896,104778,29312
23.812297182,192.168.0.2:46158,192.168.1.2:5001,52,0x7f26ff9,0x7f15529,49,37,2704896,107356,29312
23.812313398,192.168.0.2:46158,192.168.1.2:5001,52,0x7f26ff9,0x7f15529,49,37,2704896,109990,29312
23.813214609,192.168.0.2:46158,192.168.1.2:5001,52,0x7f27b49,0x7f15ad1,49,37,2704896,113859,29312
23.813728811,192.168.0.2:46158,192.168.1.2:5001,44,0x7f280f1,0x7f15ad1,49,37,2704896,115794,29312
23.837315300,192.168.0.2:46158,192.168.1.2:5001,44,0x7f28c41,0x7f15ad1,49,37,2704896,117407,29312
23.838022252,192.168.0.2:46158,192.168.1.2:5001,32,0x7f291e9,0x7f16079,49,37,2704896,122015,29312
23.838049528,192.168.0.2:46158,192.168.1.2:5001,32,0x7f291e9,0x7f18269,49,37,2704896,126134,29312
23.838917277,192.168.0.2:46158,192.168.1.2:5001,44,0x7f29d39,0x7f18811,49,37,2704896,129439,29312
23.838944304,192.168.0.2:46158,192.168.1.2:5001,44,0x7f29d39,0x7f18811,49,37,2704896,131250,29312
23.839283430,192.168.0.2:46158,192.168.1.2:5001,44,0x7f2a889,0x7f18811,49,37,2704896,132909,29312
23.840097522,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b3d9,0x7f18db9,49,37,2704896,134532,29312
23.841072230,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f1a459,49,37,2704896,136054,29312
23.841096818,192.168.0.2:46158,192.168.1.2:5001,44,0x7f2b981,0x7f1aa01,49,37,2704896,137307,29312
23.841119000,192.168.0.2:46158,192.168.1.2:5001,52,0x7f2b981,0x7f1aa01,49,37,2704896,137038,29312
23.841136751,192.168.0.2:46158,192.168.1.2:5001,60,0x7f2b981,0x7f1aa01,49,37,2704896,136489,29312
23.841156160,192.168.0.2:46158,192.168.1.2:5001,52,0x7f2b981,0x7f1aa01,50,37,2704896,135701,29312
23.841176392,192.168.0.2:46158,192.168.1.2:5001,44,0x7f2b981,0x7f1b551,50,37,2704896,135640,29312
23.841194766,192.168.0.2:46158,192.168.1.2:5001,44,0x7f2b981,0x7f1c649,50,37,2704896,135494,29312
23.841214756,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f1c649,50,37,2704896,134461,29312
23.841232861,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f1d741,50,37,2704896,133937,29312
23.841254548,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f1e291,50,37,2704896,133063,29312
23.841273364,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f1ede1,50,37,2704896,132224,29312
23.841290993,192.168.0.2:46158,192.168.1.2:5001,44,0x7f2b981,0x7f1f931,50,37,2704896,131431,29312
23.841310478,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f1f931,50,37,2704896,129353,29312
23.841329143,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f20481,50,37,2704896,127754,29312
23.841346864,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f20a29,50,37,2704896,126140,29312
23.841364597,192.168.0.2:46158,192.168.1.2:5001,44,0x7f2b981,0x7f20fd1,50,37,2704896,124616,29312
23.841383686,192.168.0.2:46158,192.168.1.2:5001,52,0x7f2b981,0x7f20fd1,50,37,2704896,123054,29312
23.841401362,192.168.0.2:46158,192.168.1.2:5001,44,0x7f2b981,0x7f20fd1,50,37,2704896,121761,29312
23.841421503,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f20fd1,50,37,2704896,120561,29312
23.841440058,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f22671,50,37,2704896,119744,29312
23.841458001,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f22c19,50,37,2704896,118557,29312
23.841476037,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f231c1,50,37,2704896,117521,29312
23.841483027,192.168.0.2:46158,192.168.1.2:5001,44,0x7f2b981,0x7f23769,50,37,2704896,115354,29312
23.841488940,192.168.0.2:46158,192.168.1.2:5001,44,0x7f2b981,0x7f23769,50,37,2704896,113158,29312
23.841494096,192.168.0.2:46158,192.168.1.2:5001,44,0x7f2b981,0x7f23d11,50,37,2704896,111454,29312
23.841499171,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f242b9,50,37,2704896,109965,29312
23.841504219,192.168.0.2:46158,192.168.1.2:5001,44,0x7f2b981,0x7f24e09,50,37,2704896,108444,29312
23.841509730,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f24e09,50,37,2704896,100637,29312
23.841515301,192.168.0.2:46158,192.168.1.2:5001,32,0x7f2b981,0x7f25959,50,37,2704896,93900,29312
23.887472137,192.168.0.2:46158,192.168.1.2:5001,44,0x7f37719,0x7f25f01,50,37,2704896,87913,29312
23.887519702,192.168.0.2:46158,192.168.1.2:5001,52,0x7f37719,0x7f25f01,50,37,2704896,86142,29312
23.887876618,192.168.0.2:46158,192.168.1.2:5001,60,0x7f38269,0x7f25f01,50,37,2704896,84775,29312
23.887898400,192.168.0.2:46158,192.168.1.2:5001,60,0x7f38269,0x7f25f01,50,37,2704896,83802,29312
23.888211936,192.168.0.2:46158,192.168.1.2:5001,52,0x7f38db9,0x7f25f01,50,37,2704896,82775,29312
23.888234889,192.168.0.2:46158,192.168.1.2:5001,44,0x7f38db9,0x7f26a51,50,37,2704896,82216,29312
23.889164157,192.168.0.2:46158,192.168.1.2:5001,32,0x7f39909,0x7f27b49,50,37,2704896,81608,29312
23.891195646,192.168.0.2:46158,192.168.1.2:5001,44,0x7f3a459,0x7f28c41,50,37,2704896,80900,29312
23.891217669,192.168.0.2:46158,192.168.1.2:5001,52,0x7f3a459,0x7f28c41,50,37,2704896,77432,29312
23.892328679,192.168.0.2:46158,192.168.1.2:5001,52,0x7f3afa9,0x7f28c41,50,37,2704896,74244,29312
23.893480228,192.168.0.2:46158,192.168.1.2:5001,60,0x7f3baf9,0x7f28c41,50,37,2704896,71636,29312
23.894275495,192.168.0.2:46158,192.168.1.2:5001,60,0x7f3c0a1,0x7f28c41,50,37,2704896,69177,29312
23.895381620,192.168.0.2:46158,192.168.1.2:5001,60,0x7f3cbf1,0x7f28c41,50,37,2704896,66977,29312
23.896774325,192.168.0.2:46158,192.168.1.2:5001,60,0x7f3d741,0x7f28c41,50,37,2704896,65228,29312
23.897948982,192.168.0.2:46158,192.168.1.2:5001,60,0x7f3dce9,0x7f28c41,50,37,2704896,64415,29312
23.897963731,192.168.0.2:46158,192.168.1.2:5001,60,0x7f3dce9,0x7f28c41,50,37,2704896,63595,29312
23.898439440,192.168.0.2:46158,192.168.1.2:5001,60,0x7f3e839,0x7f28c41,50,37,2704896,62429,29312
23.898449762,192.168.0.2:46158,192.168.1.2:5001,60,0x7f3e839,0x7f28c41,50,37,2704896,61534,29312
23.899233264,192.168.0.2:46158,192.168.1.2:5001,52,0x7f3f389,0x7f28c41,50,37,2704896,60686,29312
23.899245686,192.168.0.2:46158,192.168.1.2:5001,44,0x7f3f389,0x7f2ae31,50,37,2699136,60838,29312
23.899556651,192.168.0.2:46158,192.168.1.2:5001,32,0x7f3fed9,0x7f2ae31,50,37,2699136,60448,29312
23.938085702,192.168.0.2:46158,192.168.1.2:5001,32,0x7f40481,0x7f2e9b1,50,37,2697984,60426,29312
23.939855509,192.168.0.2:46158,192.168.1.2:5001,44,0x7f40fd1,0x7f2f501,50,37,2704896,59931,29312
23.939876826,192.168.0.2:46158,192.168.1.2:5001,52,0x7f40fd1,0x7f2f501,50,37,2704896,59409,29312
23.939987644,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f2f501,50,37,2704896,59074,29312
23.939998081,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f2f501,50,37,2704896,58488,29312
23.940008764,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f30ba1,50,37,2704896,58423,29312
23.940018285,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f30ba1,50,37,2704896,58107,29312
23.940026981,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f30ba1,50,37,2704896,57199,29312
23.940035349,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f30ba1,50,37,2704896,56522,29312
23.940043388,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f31c99,50,37,2704896,56609,29312
23.940052597,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f338e1,50,37,2704000,56645,29312
23.940060335,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f338e1,50,37,2704000,56370,29312
23.940067717,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f338e1,50,37,2704000,55844,29312
23.940076107,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f338e1,50,37,2704000,54830,29312
23.940084075,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f34431,50,37,2701184,54867,29312
23.940092603,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f34431,50,37,2701184,54717,29312
23.941046988,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f34431,50,37,2701184,53986,29312
23.941061289,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f34431,50,37,2701184,53994,29312
23.941073574,192.168.0.2:46158,192.168.1.2:5001,52,0x7f41b21,0x7f34431,50,37,2701184,54039,29312
23.941086611,192.168.0.2:46158,192.168.1.2:5001,52,0x7f41b21,0x7f37719,50,37,2691200,54263,29312
23.941095637,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f39361,50,37,2689536,54175,29312
23.941104653,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f39361,50,37,2689536,53116,29312
23.941112640,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f39eb1,50,37,2687744,53085,29312
23.941120760,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f39eb1,50,37,2687744,52303,29312
23.941128909,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f39eb1,50,37,2687744,52002,29312
23.941137303,192.168.0.2:46158,192.168.1.2:5001,52,0x7f41b21,0x7f3afa9,50,37,2685056,51996,29312
23.941145911,192.168.0.2:46158,192.168.1.2:5001,52,0x7f41b21,0x7f3afa9,50,37,2685056,51453,29312
23.941153846,192.168.0.2:46158,192.168.1.2:5001,52,0x7f41b21,0x7f3afa9,50,37,2685056,50879,29312
23.941162005,192.168.0.2:46158,192.168.1.2:5001,60,0x7f41b21,0x7f3afa9,50,37,2685056,50065,29312
23.941169459,192.168.0.2:46158,192.168.1.2:5001,52,0x7f41b21,0x7f3afa9,50,37,2685056,49046,29312
23.941177912,192.168.0.2:46158,192.168.1.2:5001,44,0x7f41b21,0x7f3cbf1,50,37,2679808,49019,29312
23.985716394,192.168.0.2:46158,192.168.1.2:5001,44,0x7f50309,0x7f3dce9,50,37,2704896,48615,29312
23.985916706,192.168.0.2:46158,192.168.1.2:5001,32,0x7f50e59,0x7f3dce9,50,37,2704896,53447,29312
23.986710951,192.168.0.2:46158,192.168.1.2:5001,32,0x7f519a9,0x7f3fed9,50,37,2704896,57760,29312
23.986725319,192.168.0.2:46158,192.168.1.2:5001,44,0x7f519a9,0x7f40481,50,37,2704256,61433,29312
23.987234431,192.168.0.2:46158,192.168.1.2:5001,52,0x7f524f9,0x7f40481,50,37,2704256,59610,29312
