5.745689591,192.168.0.2:46162,192.168.1.2:5001,32,0x276b9629,0x276a8c51,47,44,508288,61740,29312
5.746189930,192.168.0.2:46162,192.168.1.2:5001,44,0x276bacc9,0x276aa2f1,48,44,508288,61871,29312
5.749439202,192.168.0.2:46162,192.168.1.2:5001,52,0x276bb819,0x276aa2f1,48,44,508288,61333,29312
5.750427148,192.168.0.2:46162,192.168.1.2:5001,44,0x276bc369,0x276aa2f1,48,44,508288,61918,29312
5.751341157,192.168.0.2:46162,192.168.1.2:5001,32,0x276bc369,0x276aae41,48,44,506880,62553,29312
5.754159074,192.168.0.2:46162,192.168.1.2:5001,32,0x276bceb9,0x276abf39,48,44,507776,62620,29312
5.755457172,192.168.0.2:46162,192.168.1.2:5001,32,0x276bd461,0x276ac4e1,48,44,508288,62946,29312
5.758184217,192.168.0.2:46162,192.168.1.2:5001,44,0x276bdfb1,0x276ad031,48,44,508288,62773,29312
5.759029017,192.168.0.2:46162,192.168.1.2:5001,32,0x276beb01,0x276ad031,48,44,508288,62080,29312
5.760360550,192.168.0.2:46162,192.168.1.2:5001,32,0x276bf651,0x276ae6d1,48,44,507776,61856,29312
5.767069816,192.168.0.2:46162,192.168.1.2:5001,44,0x276bf651,0x276aec79,48,44,508288,61365,29312
5.768794270,192.168.0.2:46162,192.168.1.2:5001,32,0x276c01a1,0x276aec79,48,44,508288,61371,29312
5.772919710,192.168.0.2:46162,192.168.1.2:5001,44,0x276c1841,0x276b08c1,48,44,507776,61996,29312
5.774132746,192.168.0.2:46162,192.168.1.2:5001,44,0x276c1de9,0x276b08c1,48,44,508288,61550,29312
5.774608365,192.168.0.2:46162,192.168.1.2:5001,52,0x276c2939,0x276b1411,48,44,508288,62068,29312
5.776766571,192.168.0.2:46162,192.168.1.2:5001,60,0x276c2939,0x276b1411,48,44,508288,61950,29312
5.777327342,192.168.0.2:46162,192.168.1.2:5001,60,0x276c3489,0x276b1411,48,44,508288,61732,29312
5.777724192,192.168.0.2:46162,192.168.1.2:5001,52,0x276c4581,0x276b1411,48,44,508288,61612,29312
5.778035576,192.168.0.2:46162,192.168.1.2:5001,52,0x276c4581,0x276b1411,48,44,508288,61813,29312
5.778117077,192.168.0.2:46162,192.168.1.2:5001,44,0x276c50d1,0x276b1411,48,44,508288,61966,29312
5.779244776,192.168.0.2:46162,192.168.1.2:5001,32,0x276c5c21,0x276b1411,48,44,508288,62069,29312
5.785489993,192.168.0.2:46162,192.168.1.2:5001,32,0x276c6771,0x276b5d99,48,44,500608,62545,29312
5.785616039,192.168.0.2:46162,192.168.1.2:5001,32,0x276c72c1,0x276b68e9,48,44,508288,63018,29312
5.788163560,192.168.0.2:46162,192.168.1.2:5001,32,0x276c7e11,0x276b7439,48,44,508288,62924,29312
5.790185146,192.168.0.2:46162,192.168.1.2:5001,32,0x276c8961,0x276b7f89,48,44,508288,63062,29312
5.790725268,192.168.0.2:46162,192.168.1.2:5001,32,0x276c94b1,0x276b8ad9,48,44,508288,62698,29312
5.807406175,192.168.0.2:46162,192.168.1.2:5001,44,0x276ca001,0x276b9629,48,44,508288,62360,29312
5.807555500,192.168.0.2:46162,192.168.1.2:5001,44,0x276cab51,0x276b9629,48,44,508288,62217,29312
5.809793383,192.168.0.2:46162,192.168.1.2:5001,32,0x276cc1f1,0x276ba721,49,44,507776,62171,29312
5.811847468,192.168.0.2:46162,192.168.1.2:5001,32,0x276ccd41,0x276bb819,49,44,507776,62395,29312
5.813301920,192.168.0.2:46162,192.168.1.2:5001,44,0x276cd891,0x276bc369,49,44,508288,62396,29312
5.817764282,192.168.0.2:46162,192.168.1.2:5001,52,0x276cde39,0x276bc369,49,44,508288,61988,29312
5.817895710,192.168.0.2:46162,192.168.1.2:5001,44,0x276ce989,0x276bc369,49,44,508288,61581,29312
5.825577198,192.168.0.2:46162,192.168.1.2:5001,44,0x276cf4d9,0x276bd461,49,44,506880,62200,29312
5.825681221,192.168.0.2:46162,192.168.1.2:5001,44,0x276cfa81,0x276bda09,49,44,505984,63190,29312
5.825949873,192.168.0.2:46162,192.168.1.2:5001,44,0x276cfa81,0x276bdfb1,49,44,507776,64068,29312
5.826066111,192.168.0.2:46162,192.168.1.2:5001,32,0x276d05d1,0x276bdfb1,49,44,507776,63418,29312
5.830311563,192.168.0.2:46162,192.168.1.2:5001,32,0x276d1121,0x276c01a1,49,44,505984,63973,29312
5.835588394,192.168.0.2:46162,192.168.1.2:5001,44,0x276d27c1,0x276c1841,49,44,508288,63664,29312
5.835813677,192.168.0.2:46162,192.168.1.2:5001,52,0x276d38b9,0x276c1841,49,44,508288,62977,29312
5.837516005,192.168.0.2:46162,192.168.1.2:5001,52,0x276d38b9,0x276c1841,49,44,508288,62317,29312
5.837889835,192.168.0.2:46162,192.168.1.2:5001,52,0x276d4409,0x276c1de9,49,44,506880,62600,29312
5.838285473,192.168.0.2:46162,192.168.1.2:5001,44,0x276d4409,0x276c1de9,49,44,506880,62344,29312
5.838836495,192.168.0.2:46162,192.168.1.2:5001,44,0x276d5aa9,0x276c1de9,49,44,506880,62082,29312
5.838849671,192.168.0.2:46162,192.168.1.2:5001,44,0x276d5aa9,0x276c2391,49,44,505472,62409,29312
5.839192844,192.168.0.2:46162,192.168.1.2:5001,44,0x276d65f9,0x276c2939,49,44,504064,62696,29312
5.840129640,192.168.0.2:46162,192.168.1.2:5001,44,0x276d7149,0x276c2939,49,44,504064,62351,29312
5.840366610,192.168.0.2:46162,192.168.1.2:5001,32,0x276d7149,0x276c2ee1,49,44,502656,62477,29312
5.844111694,192.168.0.2:46162,192.168.1.2:5001,44,0x276d7c99,0x276c6771,49,44,501504,62617,29312
5.844253712,192.168.0.2:46162,192.168.1.2:5001,32,0x276d87e9,0x276c6771,49,44,507776,62102,29312
5.845548703,192.168.0.2:46162,192.168.1.2:5001,32,0x276d9339,0x276c7e11,49,44,507776,61683,29312
5.846821229,192.168.0.2:46162,192.168.1.2:5001,32,0x276d9e89,0x276c8961,49,44,508288,61145,29312
5.852954447,192.168.0.2:46162,192.168.1.2:5001,32,0x276da9d9,0x276c94b1,49,44,508288,60581,29312
5.866568574,192.168.0.2:46162,192.168.1.2:5001,32,0x276db529,0x276ca001,49,44,508288,60788,29312
5.870604665,192.168.0.2:46162,192.168.1.2:5001,44,0x276dc079,0x276cab51,49,44,508288,60583,29312
5.872203573,192.168.0.2:46162,192.168.1.2:5001,32,0x276dcbc9,0x276cab51,49,44,508288,60850,29312
5.872802426,192.168.0.2:46162,192.168.1.2:5001,44,0x276dd719,0x276cc1f1,49,44,507776,61325,29312
5.873465573,192.168.0.2:46162,192.168.1.2:5001,44,0x276de269,0x276cc1f1,50,44,507776,61277,29312
5.873811205,192.168.0.2:46162,192.168.1.2:5001,32,0x276de811,0x276cc1f1,50,44,507776,61318,29312
5.874321252,192.168.0.2:46162,192.168.1.2:5001,32,0x276df361,0x276cd891,50,44,507776,61654,29312
5.882355074,192.168.0.2:46162,192.168.1.2:5001,32,0x276df361,0x276cde39,50,44,508288,61573,29312
5.885198502,192.168.0.2:46162,192.168.1.2:5001,44,0x276e0a01,0x276cf4d9,50,44,508288,61949,29312
5.887981981,192.168.0.2:46162,192.168.1.2:5001,44,0x276e1551,0x276cf4d9,50,44,508288,61611,29312
5.895132870,192.168.0.2:46162,192.168.1.2:5001,32,0x276e20a1,0x276cf4d9,50,44,508288,61650,29312
5.897482550,192.168.0.2:46162,192.168.1.2:5001,32,0x276e2bf1,0x276d1121,50,44,505984,62637,29312
5.898178593,192.168.0.2:46162,192.168.1.2:5001,32,0x276e3741,0x276d1c71,50,44,508288,63203,29312
5.898192385,192.168.0.2:46162,192.168.1.2:5001,32,0x276e3741,0x276d27c1,50,44,508288,63775,29312
5.898199333,192.168.0.2:46162,192.168.1.2:5001,32,0x276e3741,0x276d2d69,50,44,508288,63627,29312
5.898207101,192.168.0.2:46162,192.168.1.2:5001,44,0x276e3741,0x276d38b9,50,44,508288,63498,29312
5.899402198,192.168.0.2:46162,192.168.1.2:5001,44,0x276e3741,0x276d38b9,50,44,508288,62980,29312
5.903113417,192.168.0.2:46162,192.168.1.2:5001,44,0x276e5931,0x276d4409,50,44,507776,62841,29312
5.903131360,192.168.0.2:46162,192.168.1.2:5001,32,0x276e5931,0x276d49b1,50,44,507776,63089,29312
5.903142145,192.168.0.2:46162,192.168.1.2:5001,44,0x276e5931,0x276d65f9,50,44,507776,63307,29312
5.907128434,192.168.0.2:46162,192.168.1.2:5001,44,0x276e5931,0x276d65f9,50,44,507776,62754,29312
5.907451069,192.168.0.2:46162,192.168.1.2:5001,44,0x276e6fd1,0x276d7149,50,44,507776,63401,29312
5.907461543,192.168.0.2:46162,192.168.1.2:5001,52,0x276e6fd1,0x276d7c99,50,44,507776,63861,29312
5.907471620,192.168.0.2:46162,192.168.1.2:5001,44,0x276e6fd1,0x276d7c99,50,44,507776,63457,29312
5.909294650,192.168.0.2:46162,192.168.1.2:5001,44,0x276e6fd1,0x276d9339,50,44,506880,63443,29312
5.914204332,192.168.0.2:46162,192.168.1.2:5001,44,0x276eb3b1,0x276d9339,50,44,507776,63321,29312
5.914351261,192.168.0.2:46162,192.168.1.2:5001,32,0x276ebf01,0x276d9339,50,44,507776,63061,29312
5.927768200,192.168.0.2:46162,192.168.1.2:5001,32,0x276eca51,0x276db529,50,44,505984,63777,29312
5.928683511,192.168.0.2:46162,192.168.1.2:5001,32,0x276ed5a1,0x276dbad1,50,44,508288,63454,29312
5.930184321,192.168.0.2:46162,192.168.1.2:5001,44,0x276ed5a1,0x276dc079,50,44,508288,63285,29312
5.942645760,192.168.0.2:46162,192.168.1.2:5001,52,0x276ee0f1,0x276dc079,50,44,508288,62621,29312
5.942814005,192.168.0.2:46162,192.168.1.2:5001,52,0x276eec41,0x276dc079,50,44,508288,63398,29312
5.943290890,192.168.0.2:46162,192.168.1.2:5001,44,0x276ef791,0x276dc079,50,44,508288,64141,29312
5.943306805,192.168.0.2:46162,192.168.1.2:5001,32,0x276ef791,0x276dd719,51,44,504960,65206,29312
5.943316025,192.168.0.2:46162,192.168.1.2:5001,44,0x276ef791,0x276df361,51,44,506880,65867,29312
5.946047045,192.168.0.2:46162,192.168.1.2:5001,32,0x276ef791,0x276df361,51,44,507776,65237,29312
5.949015410,192.168.0.2:46162,192.168.1.2:5001,32,0x276f0e31,0x276e0a01,51,44,507776,65042,29312
5.951074242,192.168.0.2:46162,192.168.1.2:5001,32,0x276f24d1,0x276e1551,51,44,508288,64888,29312
5.957722505,192.168.0.2:46162,192.168.1.2:5001,44,0x276f4119,0x276e20a1,51,44,508288,64663,29312
5.966121075,192.168.0.2:46162,192.168.1.2:5001,44,0x276f46c1,0x276e20a1,51,44,508288,63872,29312
5.968830445,192.168.0.2:46162,192.168.1.2:5001,44,0x276f4c69,0x276e2649,51,44,508288,64760,29312
5.971332202,192.168.0.2:46162,192.168.1.2:5001,44,0x276f57b9,0x276e2649,51,44,508288,65344,29312
5.971536930,192.168.0.2:46162,192.168.1.2:5001,52,0x276f6309,0x276e2bf1,51,44,506880,66698,29312
5.971549096,192.168.0.2:46162,192.168.1.2:5001,44,0x276f6309,0x276e2bf1,51,44,506880,66967,29312
5.971560265,192.168.0.2:46162,192.168.1.2:5001,52,0x276f6309,0x276e4de1,51,44,505088,67854,29312
5.971567895,192.168.0.2:46162,192.168.1.2:5001,44,0x276f6309,0x276e4de1,51,44,506880,67410,29312
5.971575830,192.168.0.2:46162,192.168.1.2:5001,44,0x276f6309,0x276e5931,51,44,506880,67593,29312
5.971584032,192.168.0.2:46162,192.168.1.2:5001,44,0x276f6309,0x276e5931,51,44,506880,66928,29312
5.971591365,192.168.0.2:46162,192.168.1.2:5001,32,0x276f6309,0x276e5ed9,51,44,506880,66617,29312
5.971599041,192.168.0.2:46162,192.168.1.2:5001,32,0x276f6309,0x276e7579,51,44,506880,66346,29312
5.971606148,192.168.0.2:46162,192.168.1.2:5001,44,0x276f6309,0x276e7b21,51,44,505984,65839,29312
5.971613702,192.168.0.2:46162,192.168.1.2:5001,52,0x276f6309,0x276e7b21,51,44,505984,65112,29312
5.971621876,192.168.0.2:46162,192.168.1.2:5001,52,0x276f6309,0x276e7b21,51,44,505984,64434,29312
5.978648882,192.168.0.2:46162,192.168.1.2:5001,44,0x276fb239,0x276e7b21,51,44,505984,64021,29312
5.978840324,192.168.0.2:46162,192.168.1.2:5001,44,0x276fbd89,0x276e9d11,51,44,505984,64635,29312
5.978966033,192.168.0.2:46162,192.168.1.2:5001,32,0x276fc8d9,0x276e9d11,51,44,506880,64653,29312
5.978977259,192.168.0.2:46162,192.168.1.2:5001,32,0x276fc8d9,0x276eb3b1,51,44,506880,64951,29312
5.978986052,192.168.0.2:46162,192.168.1.2:5001,32,0x276fc8d9,0x276ec4a9,51,44,508288,64927,29312
5.991845819,192.168.0.2:46162,192.168.1.2:5001,44,0x276feac9,0x276eca51,51,44,508288,64890,29312
5.991958920,192.168.0.2:46162,192.168.1.2:5001,44,0x276ff071,0x276eca51,51,44,508288,64788,29312
5.992310706,192.168.0.2:46162,192.168.1.2:5001,32,0x276ffbc1,0x276eca51,51,44,508288,64409,29312
6.004109317,192.168.0.2:46162,192.168.1.2:5001,44,0x276ffbc1,0x276ee0f1,51,44,506880,64423,29312
6.005625197,192.168.0.2:46162,192.168.1.2:5001,44,0x27700711,0x276ee0f1,51,44,507776,64033,29312
6.005954657,192.168.0.2:46162,192.168.1.2:5001,44,0x27701261,0x276ee0f1,51,44,507776,63474,29312
6.012195200,192.168.0.2:46162,192.168.1.2:5001,32,0x27701261,0x276ee0f1,51,44,507776,63027,29312
6.013857175,192.168.0.2:46162,192.168.1.2:5001,44,0x27702901,0x276f02e1,52,44,505984,63841,29312
6.013873888,192.168.0.2:46162,192.168.1.2:5001,52,0x27702901,0x276f02e1,52,44,505984,63965,29312
6.013883885,192.168.0.2:46162,192.168.1.2:5001,52,0x27702901,0x276f02e1,52,44,505984,63817,29312
6.013892546,192.168.0.2:46162,192.168.1.2:5001,44,0x27702901,0x276f0889,52,44,506880,64183,29312
6.013904683,192.168.0.2:46162,192.168.1.2:5001,44,0x27702901,0x276f1981,52,44,506880,64504,29312
6.013913349,192.168.0.2:46162,192.168.1.2:5001,44,0x27702901,0x276f1981,52,44,506880,64293,29312
6.013921416,192.168.0.2:46162,192.168.1.2:5001,44,0x27702901,0x276f1981,52,44,506880,64052,29312
6.018053301,192.168.0.2:46162,192.168.1.2:5001,32,0x27704af1,0x276f1981,52,44,506880,63823,29312
6.018430879,192.168.0.2:46162,192.168.1.2:5001,32,0x27706191,0x276f3b71,52,44,505984,64423,29312
6.023255141,192.168.0.2:46162,192.168.1.2:5001,32,0x27706191,0x276f4119,52,44,508288,64712,29312
6.029969896,192.168.0.2:46162,192.168.1.2:5001,32,0x27706ce1,0x276f46c1,52,44,508288,64812,29312
6.030542707,192.168.0.2:46162,192.168.1.2:5001,44,0x27707289,0x276f4c69,52,44,508288,64690,29312
6.032806713,192.168.0.2:46162,192.168.1.2:5001,52,0x27707289,0x276f4c69,52,44,508288,64317,29312
6.033947618,192.168.0.2:46162,192.168.1.2:5001,44,0x27707dd9,0x276f4c69,52,44,508288,63728,29312
6.034127733,192.168.0.2:46162,192.168.1.2:5001,52,0x27708929,0x276f57b9,52,44,506880,63901,29312
6.034417183,192.168.0.2:46162,192.168.1.2:5001,60,0x27709479,0x276f57b9,52,44,506880,63464,29312
6.038607594,192.168.0.2:46162,192.168.1.2:5001,52,0x27709fc9,0x276f57b9,52,44,506880,63256,29312
6.039421615,192.168.0.2:46162,192.168.1.2:5001,60,0x2770ab19,0x276f57b9,52,44,506880,63566,29312
6.040708340,192.168.0.2:46162,192.168.1.2:5001,60,0x2770ab19,0x276f57b9,52,44,506880,64131,29312
6.041476143,192.168.0.2:46162,192.168.1.2:5001,60,0x2770b669,0x276f57b9,52,44,506880,63864,29312
6.041713247,192.168.0.2:46162,192.168.1.2:5001,52,0x2770bc11,0x276f57b9,52,44,506880,63725,29312
6.041726318,192.168.0.2:46162,192.168.1.2:5001,52,0x2770bc11,0x276f6309,52,44,504064,64556,29312
6.042161050,192.168.0.2:46162,192.168.1.2:5001,44,0x2770c761,0x276f6309,52,44,504064,65023,29312
6.042177554,192.168.0.2:46162,192.168.1.2:5001,52,0x2770c761,0x276f6309,52,44,504064,65487,29312
6.051798879,192.168.0.2:46162,192.168.1.2:5001,60,0x2770d2b1,0x276f6309,52,44,504064,65002,29312
6.052094482,192.168.0.2:46162,192.168.1.2:5001,52,0x2770d859,0x276f6309,52,44,504064,66818,29312
6.052108762,192.168.0.2:46162,192.168.1.2:5001,44,0x2770d859,0x276f6309,52,44,504064,68444,29312
6.052540057,192.168.0.2:46162,192.168.1.2:5001,52,0x2770e3a9,0x276fbd89,52,44,496128,69905,29312
6.052948412,192.168.0.2:46162,192.168.1.2:5001,52,0x2770eef9,0x276fbd89,52,44,496128,70225,29312
6.052958941,192.168.0.2:46162,192.168.1.2:5001,52,0x2770eef9,0x276fbd89,52,44,496128,70494,29312
6.052967372,192.168.0.2:46162,192.168.1.2:5001,44,0x2770eef9,0x276fc8d9,52,44,493312,70947,29312
6.052976418,192.168.0.2:46162,192.168.1.2:5001,32,0x2770eef9,0x276fc8d9,52,44,493312,71190,29312
6.056803564,192.168.0.2:46162,192.168.1.2:5001,32,0x27710b41,0x276feac9,52,44,489856,71435,29312
6.057100523,192.168.0.2:46162,192.168.1.2:5001,32,0x27711691,0x276ff071,52,44,508288,70623,29312
6.065815042,192.168.0.2:46162,192.168.1.2:5001,44,0x277121e1,0x276ffbc1,52,44,508288,69937,29312
6.070761926,192.168.0.2:46162,192.168.1.2:5001,32,0x27712789,0x276ffbc1,52,44,508288,68908,29312
6.078562371,192.168.0.2:46162,192.168.1.2:5001,32,0x27712d31,0x27700711,52,44,508288,68625,29312
6.087572110,192.168.0.2:46162,192.168.1.2:5001,44,0x277132d9,0x27701261,52,44,508288,69165,29312
6.087690785,192.168.0.2:46162,192.168.1.2:5001,44,0x27713e29,0x27701261,52,44,508288,69843,29312
6.088235418,192.168.0.2:46162,192.168.1.2:5001,52,0x27714979,0x27701809,52,44,507776,70547,29312
6.089348376,192.168.0.2:46162,192.168.1.2:5001,44,0x277154c9,0x27701809,52,44,507776,70727,29312
6.090180955,192.168.0.2:46162,192.168.1.2:5001,52,0x27715a71,0x27702901,52,44,505984,71528,29312
6.090278976,192.168.0.2:46162,192.168.1.2:5001,52,0x277165c1,0x27702901,52,44,505984,71602,29312
6.094444547,192.168.0.2:46162,192.168.1.2:5001,44,0x27717111,0x27702ea9,52,44,504576,72001,29312
6.095116179,192.168.0.2:46162,192.168.1.2:5001,44,0x277176b9,0x27703fa1,52,44,501504,72872,29312
6.096587603,192.168.0.2:46162,192.168.1.2:5001,32,0x27718209,0x27704af1,52,44,499712,73573,29312
6.097059004,192.168.0.2:46162,192.168.1.2:5001,44,0x27718209,0x27706191,52,44,498816,74193,29312
6.103786257,192.168.0.2:46162,192.168.1.2:5001,32,0x27718d59,0x27706191,53,44,498816,73303,29312
6.104962329,192.168.0.2:46162,192.168.1.2:5001,32,0x277198a9,0x27707289,53,44,496128,74205,29312
6.106664718,192.168.0.2:46162,192.168.1.2:5001,44,0x2771c5e9,0x27709fc9,53,44,488960,73948,29312
6.108229510,192.168.0.2:46162,192.168.1.2:5001,52,0x2771d139,0x27709fc9,53,44,488960,72822,29312
6.119760197,192.168.0.2:46162,192.168.1.2:5001,52,0x2771d139,0x27709fc9,53,44,488960,72064,29312
6.121048415,192.168.0.2:46162,192.168.1.2:5001,52,0x2771dc89,0x27709fc9,53,44,488960,72937,29312
6.121652038,192.168.0.2:46162,192.168.1.2:5001,52,0x2771e7d9,0x2770ab19,53,44,486144,74123,29312
6.122719253,192.168.0.2:46162,192.168.1.2:5001,44,0x2771e7d9,0x2770ab19,53,44,486144,74617,29312
6.124404769,192.168.0.2:46162,192.168.1.2:5001,32,0x2771f329,0x2770ab19,53,44,486144,75415,29312
6.125646025,192.168.0.2:46162,192.168.1.2:5001,44,0x2771f329,0x2770cd09,53,44,481792,76449,29312
6.130966824,192.168.0.2:46162,192.168.1.2:5001,44,0x27721519,0x2770cd09,53,44,481792,76123,29312
6.131386862,192.168.0.2:46162,192.168.1.2:5001,44,0x27722bb9,0x2770cd09,53,44,481792,76236,29312
6.132619238,192.168.0.2:46162,192.168.1.2:5001,32,0x27724801,0x2770cd09,53,44,481792,76028,29312
6.132832720,192.168.0.2:46162,192.168.1.2:5001,32,0x27724801,0x277121e1,53,44,468224,77655,29312
6.134319161,192.168.0.2:46162,192.168.1.2:5001,32,0x27725351,0x27712789,53,44,467328,76323,29312
6.149143114,192.168.0.2:46162,192.168.1.2:5001,32,0x27725351,0x27712d31,53,44,466432,74730,29312
6.154656069,192.168.0.2:46162,192.168.1.2:5001,32,0x27725ea1,0x277132d9,53,44,508288,74211,29312
6.154856608,192.168.0.2:46162,192.168.1.2:5001,44,0x27727541,0x277154c9,53,44,508288,73319,29312
6.156142284,192.168.0.2:46162,192.168.1.2:5001,52,0x27728091,0x277154c9,53,44,508288,71703,29312
6.156252778,192.168.0.2:46162,192.168.1.2:5001,44,0x27728be1,0x277154c9,53,44,508288,70368,29312
6.156939242,192.168.0.2:46162,192.168.1.2:5001,32,0x2772a281,0x277176b9,53,44,507776,69934,29312
6.157712456,192.168.0.2:46162,192.168.1.2:5001,32,0x2772add1,0x27718209,53,44,506880,68919,29312
6.162190222,192.168.0.2:46162,192.168.1.2:5001,32,0x2772b921,0x27718d59,53,44,505088,67886,29312
6.163354764,192.168.0.2:46162,192.168.1.2:5001,44,0x2772bec9,0x27719301,53,44,508288,66699,29312
6.163380054,192.168.0.2:46162,192.168.1.2:5001,52,0x2772bec9,0x27719301,53,44,508288,65661,29312
6.166005088,192.168.0.2:46162,192.168.1.2:5001,60,0x2772ca19,0x27719301,53,44,508288,64744,29312
6.166525041,192.168.0.2:46162,192.168.1.2:5001,60,0x2772cfc1,0x27719301,53,44,508288,64211,29312
6.168814231,192.168.0.2:46162,192.168.1.2:5001,60,0x2772cfc1,0x27719301,53,44,508288,63666,29312
6.169652712,192.168.0.2:46162,192.168.1.2:5001,52,0x2772db11,0x27719e51,53,44,505728,63835,29312
6.170960720,192.168.0.2:46162,192.168.1.2:5001,44,0x2772f1b1,0x27719e51,53,44,505728,63932,29312
6.171283945,192.168.0.2:46162,192.168.1.2:5001,32,0x2772f1b1,0x2771c5e9,53,44,503296,64189,29312
6.179689511,192.168.0.2:46162,192.168.1.2:5001,44,0x2772fd01,0x2771d139,53,44,502400,64242,29312
6.181136505,192.168.0.2:46162,192.168.1.2:5001,44,0x277302a9,0x2771d139,53,44,508288,63542,29312
6.184928292,192.168.0.2:46162,192.168.1.2:5001,32,0x27730df9,0x2771dc89,53,44,508288,63269,29312
6.186031623,192.168.0.2:46162,192.168.1.2:5001,32,0x277313a1,0x2771e7d9,53,44,507776,63345,29312
6.190944119,192.168.0.2:46162,192.168.1.2:5001,44,0x27731ef1,0x2771f329,53,44,505984,63340,29312
6.194139551,192.168.0.2:46162,192.168.1.2:5001,44,0x27732a41,0x2771f329,53,44,507776,62852,29312
6.195943670,192.168.0.2:46162,192.168.1.2:5001,44,0x27732fe9,0x2771f329,53,44,507776,62833,29312
6.200638838,192.168.0.2:46162,192.168.1.2:5001,44,0x27734689,0x27720421,53,44,505984,63765,29312
6.201216066,192.168.0.2:46162,192.168.1.2:5001,44,0x277351d9,0x27720421,54,44,505984,64272,29312
6.202920670,192.168.0.2:46162,192.168.1.2:5001,44,0x27735d29,0x27721519,54,44,505088,65671,29312
6.203565395,192.168.0.2:46162,192.168.1.2:5001,44,0x277373c9,0x27722bb9,54,44,505088,66449,29312
6.204920425,192.168.0.2:46162,192.168.1.2:5001,32,0x27737f19,0x27722bb9,54,44,505088,66984,29312
6.209529184,192.168.0.2:46162,192.168.1.2:5001,32,0x277384c1,0x27725351,54,44,504192,67803,29312
6.215471270,192.168.0.2:46162,192.168.1.2:5001,44,0x27739011,0x27725ea1,54,44,508288,66875,29312
6.221313011,192.168.0.2:46162,192.168.1.2:5001,44,0x277395b9,0x27725ea1,54,44,508288,66062,29312
6.221775564,192.168.0.2:46162,192.168.1.2:5001,44,0x27739b61,0x27725ea1,54,44,508288,65951,29312
6.221814462,192.168.0.2:46162,192.168.1.2:5001,52,0x27739b61,0x27725ea1,54,44,508288,65913,29312
6.222915975,192.168.0.2:46162,192.168.1.2:5001,60,0x2773a6b1,0x27725ea1,54,44,508288,65685,29312
6.223018579,192.168.0.2:46162,192.168.1.2:5001,52,0x2773b201,0x27725ea1,54,44,508288,65722,29312
6.223030431,192.168.0.2:46162,192.168.1.2:5001,52,0x2773b201,0x27725ea1,54,44,508288,65766,29312
6.223113956,192.168.0.2:46162,192.168.1.2:5001,44,0x2773bd51,0x27725ea1,54,44,508288,65892,29312
6.223123909,192.168.0.2:46162,192.168.1.2:5001,44,0x2773bd51,0x27725ea1,54,44,508288,65979,29312
6.224368467,192.168.0.2:46162,192.168.1.2:5001,44,0x2773d3f1,0x277269f1,54,44,505472,66288,29312
6.225776902,192.168.0.2:46162,192.168.1.2:5001,44,0x2773df41,0x27726f99,54,44,504064,66704,29312
6.226281318,192.168.0.2:46162,192.168.1.2:5001,32,0x2773e4e9,0x27727541,54,44,502656,67244,29312
